Sentence,class,file
"Model Results and Performance We developed risk models for postoperative morbidities with a relatively high incidence associated with high mortality (Table 4; Supplemental Table, http://links.lww.com/MD/A344,with 95% confidence intervals [CIs]).",Non-OADS,/arxiv_data1/oa_pdf/36/59/medi-94-e1224.PMC4554124.pdf
"The morbidities with a 95% CI showingstatistical significance are shown in the Supplemental Table, http://links.lww.com/MD/A344.",Non-OADS,/arxiv_data1/oa_pdf/36/59/medi-94-e1224.PMC4554124.pdf
"A comparison of the outcomes of patients with ADP registered with the NCD in 2011 with those registered in 2012 revealedthat mortality and morbidities were highly correlated betweenthese years ( r¼0.9932; Supplemental Figure, http://links.lww.- com/MD/A344).",Non-OADS,/arxiv_data1/oa_pdf/36/59/medi-94-e1224.PMC4554124.pdf
"Available at: http://www.uroweb.org/gls/pdf/10_Renal_Cell_Carcinoma_LRV2.pdf [Accessed January 28, 2014].",Non-OADS,/arxiv_data1/oa_pdf/a1/57/medi-94-e1228.PMC4554132.pdf
"Additionally, race, gender, age, location, histological type, differentiated grade, T-stage, and the level of CEA could predict the outcome, whereas the year of diagnosis could not (Table 1) (Appendix 1, http://links.lww.com/MD/A347).",Non-OADS,/arxiv_data1/oa_pdf/62/94/medi-94-e1215.PMC4554134.pdf
"The Distinction of the mRNA Proﬁle The detailed characteristics of 15 patients with resectable mCRC selected in our center are provided in Appendix 2, http://links.lww.com/MD/A347.",Non-OADS,/arxiv_data1/oa_pdf/62/94/medi-94-e1215.PMC4554134.pdf
"Patients never admitted to the ICU were younger, had a lower ASA PS, had more often elective surgery, had lessoften intracranial, intrathoracic, or intraabdominal surgery, less comorbidities, a shorter hospital stay, and died less often (0.1% vs 4.4%; P<0.001 for all variables; see Table 5, Supplemental Content, http://links.lww.com/MD/A215, which describes thestudy population divided by ICU admission).",Non-OADS,/arxiv_data1/oa_pdf/9c/6d/medi-94-e576.PMC4554144.pdf
"Admission to ICU remained independently associated with a higher SMS in multi- variate analysis (see Table 6, Supplemental Content, http://links.lww.com/MD/A215, which shows the results of a linearregression model for the new SMS including ICU admission as independent variable).",Non-OADS,/arxiv_data1/oa_pdf/9c/6d/medi-94-e576.PMC4554144.pdf
"In Asia, a substantial pro- portion of women are diagnosed with estrogen receptor (ER)- negative tumors, in part owing to the younger age at diagnosis ofbreast cancer in the population.7–9It has been previously shown that almost half of the breast cancers in several Asian settings including Hong Kong, Singapore, and India occurred in pre-menopausal women7–9and approximately 45% of patients had ER-negative breast cancers.7,8 Online prognostication tools may therefore be valuable in clinical practice and have been proposed to guide adjuvantchemotherapy decision making, at institutional and even atnational levels in affluent countries (http://www.predict.nh- s.uk/technical.html).",Non-OADS,/arxiv_data1/oa_pdf/6e/5c/medi-94-e593.PMC4554151.pdf
"PREDICT is a web-based prognostication tool, which estimates the probability of survival for individual patients with breast cancer and the impact of systemic treatment choices ontheir survival probability (http://www.predict.nhs.uk/).",Non-OADS,/arxiv_data1/oa_pdf/6e/5c/medi-94-e593.PMC4554151.pdf
"For instance, life expectancy in 2010 for a female at 50 years of age in Malaysia was 78.4 years, whereas in the United Kingdom and United States, it was83.9 and 83.1 years, respectively (http://www.worldlifeexpec-tancy.com/world-healthrankings).",Non-OADS,/arxiv_data1/oa_pdf/6e/5c/medi-94-e593.PMC4554151.pdf
"Although PRE-DICT was recently adapted to include Ki67 status in its algorithm, it is important to note that the added prognostic value of Ki67 is yet to be externally validated due to lack ofappropriate populations (http://www.predict.nhs.uk/techni- cal.shtml).",Non-OADS,/arxiv_data1/oa_pdf/6e/5c/medi-94-e593.PMC4554151.pdf
2005;2:http://www.patternsofcare.- com/2005/3/adjuvant.htm.,OADS,/arxiv_data1/oa_pdf/6e/5c/medi-94-e593.PMC4554151.pdf
"Technical report for the paper: improved web-based calculators for predicting breast carcinoma outcomes.Laboratory for Quantitative Medicine, Technical Report #12. http://cancer.lifemath.net/about/techreports/index.php.",Non-OADS,/arxiv_data1/oa_pdf/6e/5c/medi-94-e593.PMC4554151.pdf
Kuala Lumpur:National Cancer Registry; 2004:http://www.care.upm.edu.my/doku-men/13603_2ndNCR2003.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6e/5c/medi-94-e593.PMC4554151.pdf
"Among experienced surgeons worldwide, extended D2 lymph node (LN) dissection is considered the essential part of curative gastrectomy.2–4However, approximately 25% to 40% of patients inevitably experience tumor recurrence within5 years after curative surgery.2–4 LN metastasis is the most important survival predictor for GC.5,6To date, 3 main classifications of LN metastasis have been applied to predict the prognosis of GC patients worldwide, including classifications based on the number and location of positive nodes and on the ratio between the metastatic andexamined nodes.5,7,8The precise evaluation of LN metastasis is the most important guarantee of the accurate prediction of the prognosis of patients with GC.9–11The latest revision of the American Joint Committee on Cancer (AJCC) TNM stagingsystem was presented in the seventh edition in 2009 (Supple-mentary Table 1, http://links.lww.com/MD/A213).",Non-OADS,/arxiv_data1/oa_pdf/76/96/medi-94-e575.PMC4554155.pdf
Statistical procedures and figures were operated andproduced by using the statistical software packages of rms andsurvival in Rstudio version 0.98.945 with R core version 3.0.2 (http://www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/76/96/medi-94-e575.PMC4554155.pdf
"Lyon, France: International Agency for Research onCancer; 2013:Available from: http://globocan.iarc.fr, accessed on 11/07/2014.",Non-OADS,/arxiv_data1/oa_pdf/16/84/medi-94-e533.PMC4554157.pdf
"A final total of 89,428 newly diagnosed type 2 DM patients without DMassociated complications or catastrophic diseases were eligible and were analyzed in this study (Appendix 1, http://links.lww.- com/MD/A209).",Non-OADS,/arxiv_data1/oa_pdf/1d/6f/medi-94-e554.PMC4554162.pdf
"R software, version 2.15.1 (http://www.R-project.org) was used to perform all statisticalanalyses.",OADS,/arxiv_data1/oa_pdf/88/a1/medi-94-e563.PMC4554163.pdf
"Next, wecompared the time-dependent 1-year serial changes in echo-cardiographic parameters between the ‘‘faster’’ and ‘‘slower’’RRF decline groups (Table 5; Figure 1; Supplementary Figure 1, http://links.lww.com/MD/A167).",Non-OADS,/arxiv_data1/oa_pdf/2f/45/medi-94-e427.PMC4554171.pdf
"In contrast, the changes in echocardiographic parameters during the first year of PD showed no differences between patients who were grouped by median values of baseline RRF (Supplementary Table 1, http://links.lww.com/MD/A168).",Non-OADS,/arxiv_data1/oa_pdf/2f/45/medi-94-e427.PMC4554171.pdf
"However, the signifi- cant impact of RRF decline rate on CV composite and technique failure was no longer observed when further adjustments weremade with 1-year changes in echocardiographic parameters (Supplementary Table 2, http://links.lww.com/MD/A169).",Non-OADS,/arxiv_data1/oa_pdf/2f/45/medi-94-e427.PMC4554171.pdf
2003; http://www.mhlw.go.jp/topics/kaigo/kentou/15kourei/index.html.,Non-OADS,/arxiv_data1/oa_pdf/e6/80/medi-94-e525.PMC4554179.pdf
"2004;http://www.mhlw.go.jp/toukei/saikin/hw/k-tyosa/k-tyosa04/4–2.html.Accessed September 17, 2013.",OADS,/arxiv_data1/oa_pdf/e6/80/medi-94-e525.PMC4554179.pdf
"2007;http://www.mhlw.go.jp/toukei/saikin/hw/k-tyosa/k-tyosa07/4–2.html.Accessed September 17, 2013.",OADS,/arxiv_data1/oa_pdf/e6/80/medi-94-e525.PMC4554179.pdf
"2010;http://www.mhlw.go.jp/toukei/saikin/hw/k-tyosa/k-tyosa10/4-2.html.Accessed September 17, 2013.",OADS,/arxiv_data1/oa_pdf/e6/80/medi-94-e525.PMC4554179.pdf
2012; http://www.mhlw.go.jp/english/database/db-hss/soltc-be2012.html.,Non-OADS,/arxiv_data1/oa_pdf/e6/80/medi-94-e525.PMC4554179.pdf
2010; http://www.mhlw.go.jp/stf/hou-dou/2r98520000003byd.html.,Non-OADS,/arxiv_data1/oa_pdf/e6/80/medi-94-e525.PMC4554179.pdf
"(See supple- mental video, http://links.lww.com/MD/A211, which demon-strates a short sample of an operation.)",Non-OADS,/arxiv_data1/oa_pdf/3d/a2/medi-94-e529.PMC4554183.pdf
"An etiological screening was done to classify them into the C (n ¼29) or NC group (n ¼34) (supplementary S1, http://links.lww.com/MD/A208).",Non-OADS,/arxiv_data1/oa_pdf/e8/62/medi-94-e544.PMC4554184.pdf
"Published by Oxford University Press on behalf of the Pediatric Infectious Diseases Society.This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or trans- formed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/19/piu098.PMC4554197.pdf
Available at: http://www.who.int/in ﬂuenza/vaccines/virus/en/ .,Non-OADS,/arxiv_data1/oa_pdf/f7/19/piu098.PMC4554197.pdf
Available at: http://www.fda.gov/downloads/biologicsbloodvaccines/ guidancecomplianceregulatoryi nformation/quidances/vaccines/ ucm091990.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f7/19/piu098.PMC4554197.pdf
Retrieved from https://www.escholar.manchester.ac.uk/uk-ac-man- scw:133158.,Non-OADS,/arxiv_data1/oa_pdf/33/34/10.1177_0143034313485849.PMC4554210.pdf
Retrieved from http://decp.bps.org.uk/decp/educational-and- child-psychology/back-issues.cfm.,Non-OADS,/arxiv_data1/oa_pdf/33/34/10.1177_0143034313485849.PMC4554210.pdf
Retrieved from http://decp.bps.org.uk/decp/educational-and-child-psychology/back- issues.cfm.,Non-OADS,/arxiv_data1/oa_pdf/33/34/10.1177_0143034313485849.PMC4554210.pdf
"Procedures The study was approved by the Norwegian South-East Regional Committee for Medical and Health Research Ethics (REK, South-East; https://helseforskning.etikkom.no) and was conducted according to the Declaration of Helsinki: Ethical Principles for Medical Research In- volving Human Subjects (World Medical Association, 2013).",Non-OADS,/arxiv_data1/oa_pdf/d1/cf/nmd-203-684.PMC4554230.pdf
http://hprt-cambridge.org/.,Non-OADS,/arxiv_data1/oa_pdf/d1/cf/nmd-203-684.PMC4554230.pdf
http://www.ssb.no/en/befolkning/statistikker/innvgrunn/aar/2014-09-04.,OADS,/arxiv_data1/oa_pdf/d1/cf/nmd-203-684.PMC4554230.pdf
Retrieved from http://www.wma.net.,Non-OADS,/arxiv_data1/oa_pdf/d1/cf/nmd-203-684.PMC4554230.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work,  in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/ea/djv124.PMC4554256.pdf
We used the software packages IBIS v7  (http://www.ems-trials.org/riskevaluator/ ) (8) and BOADICEA  (https://pluto.srl.cam.ac.uk/cgi-bin/bd3/v3/bd.cgi ) (10–12 ) to  assign RLRs and 10-year risks.,OADS,/arxiv_data1/oa_pdf/ab/ea/djv124.PMC4554256.pdf
All calibration and dis - crimination statistics were computed using the freely available  software RMAP ( http://www.stanford.edu/~ggong/rmap/index.,OADS,/arxiv_data1/oa_pdf/ab/ea/djv124.PMC4554256.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/ae/main.PMC4554290.pdf
"Consent n/a Direct link to deposited data Deposited data can be found here: http://www.ebi.ac.uk/arrayexpress/ experiments/ E-MTAB-1744/ (Microarray; differential expression), http:// www.ebi.ac.uk/arrayexpress/experiments/E-MTAB-1745/ (TranscriptomeGenomics Data 2 (2014) 32 –36 ⁎Corresponding author.",OADS,/arxiv_data1/oa_pdf/44/ae/main.PMC4554290.pdf
of control TS23 humerus) and http://www.ebi.ac.uk/arrayexpress/ experiments/E-MTAB-1746/ (RNA-sequencing; differential expression).,OADS,/arxiv_data1/oa_pdf/44/ae/main.PMC4554290.pdf
Tissue was mechanically homogenised using a motor operat- ed pestle and mortar system in appropriate extraction buffer and total http://dx.doi.org/10.1016/j.gdata.2014.03.003 2213-5960/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/44/ae/main.PMC4554290.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/ae/main.PMC4554290.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/44/ae/main.PMC4554290.pdf
The Tophat aligner ( http://tophat.cbcb.umd.edu/ ) was used to align the reads to the mouse reference genome (mm9).,OADS,/arxiv_data1/oa_pdf/44/ae/main.PMC4554290.pdf
V .T h i si sa no p e na c c e s sa r t i c l eu n d e rt h eC CB Y - N C - N Dl i c e n s e (http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/d4/main.PMC4554294.pdf
The catalytic reaction pathway of sucrose phosphorylase is identical to those of other sucrose-converting enzymes in familyContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/bbrepBiochemistry and Biophysics Reports http://dx.doi.org/10.1016/j.bbrep.2015.04.001 2405-5808/ &2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/d4/main.PMC4554294.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: αGlc 1- P,α-D-glucose 1-phosphate; SPase, sucrose phosphorylase; LmSPase, SPase from Leuconostoc mesenteroides nCorresponding author at: Institute of Biotechnology and Biochemical Engineering, Graz University of Technology, NAWI Graz, Petersgasse 12, A-8010 Graz, Austria.Tel.",Non-OADS,/arxiv_data1/oa_pdf/ac/d4/main.PMC4554294.pdf
3D coordinates of the ligand were generated from SMILES strings using Chimera ( http://www.cgl.ucsf.edu/chimera ).,OADS,/arxiv_data1/oa_pdf/ac/d4/main.PMC4554294.pdf
PyMOL ( http://pymol.sourceforge.net ) was used for visualization.,OADS,/arxiv_data1/oa_pdf/ac/d4/main.PMC4554294.pdf
Supporting information Supporting data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.bbrep.2015.04.001 .,OADS,/arxiv_data1/oa_pdf/ac/d4/main.PMC4554294.pdf
Appendix B. Transparency document Transparency document associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.bbrep.,Non-OADS,/arxiv_data1/oa_pdf/ac/d4/main.PMC4554294.pdf
This is an open access  article  under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/a6/main.PMC4554296.pdf
http://dx.doi.org/10.1016/j.jcp.2015.07.002 0021-9991/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/a6/main.PMC4554296.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/a6/main.PMC4554296.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/37/main.PMC4554329.pdf
"measured skeletal muscle GLUT4 protein content before, 8 h, and 22 h after a single bout of exercise and were the ﬁrst to report that a single bout of exercise increases human skeletal muscle GLUT4 proteinContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/bbrepBiochemistry and Biophysics Reports http://dx.doi.org/10.1016/j.bbrep.2015.05.002 2405-5808/ &2015 The Authors.",OADS,/arxiv_data1/oa_pdf/5e/37/main.PMC4554329.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/37/main.PMC4554329.pdf
Appendix A. Transparency document Transparency document associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.bbrep.,Non-OADS,/arxiv_data1/oa_pdf/5e/37/main.PMC4554329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/07/main.PMC4554331.pdf
http://dx.doi.org/10.1016/j.pmedr.2015.05.0052211-3355/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/07/main.PMC4554331.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/07/main.PMC4554331.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/fa/07/main.PMC4554331.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a7/9f/ijn-10-5423.PMC4554392.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 5423–5434International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5423OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9001 4Identification of a cell-penetrating peptide domain  from human beta-defensin 3 and characterization  of its anti-inflammatory activity Jue Yeon lee1,* Jin sook suh2,* Jung Min Kim1 Jeong Hwa Kim1 Hyun Jung Park1 Y oon Jeong Park1,2 Chong Pyoung Chung1 1central research Institute,   Nano Intelligent Biomedical  Engineering Corporation (NIBEC),   Chungcheongbuk-do, Republic  of Korea; 2Dental Regenerative  Biotechnology, Dental Research  Institute, School of Dentistry, Seoul  National University, Seoul, Republic  of Korea *These authors contributed equally  to this workAbstract:  Human beta-defensins (hBDs) are crucial factors of intrinsic immunity that function  in the immunologic response to a variety of invading enveloped viruses, bacteria, and fungi.",Non-OADS,/arxiv_data1/oa_pdf/a7/9f/ijn-10-5423.PMC4554392.pdf
"AMPs are capable of eliminating pathogens, such as bacteria, viruses, and  fungi, by directly binding their membranes to prevent the colonization of host tissues.2  AMPs fall into several categories based on their secondary structural features, namely,  linear α-helix structures, extended structures, loop structures, and β-sheet structures,  such as human defensins.3 Among the known defensins, β-defensins (hBDs) possess Correspondence: Yoon Jeong Park Dental Regenerative Biotechnology,  School of Dentistry, Seoul National  University, 101 Daehak-ro, Jongno-gu,  Seoul 110-749, Republic of Korea Tel +82 2 740 8651 Fax +82 2 744 8732 email parkyj@snu.ac.k r  Chong Pyoung Chung central research Institute, Nano  Intelligent Biomedical Engineering  Corporation (NIBEC), Iwol Electricity- electronic Agro-industrial Complex,  116, Bamdi-gil, Iwol-myeon, Jincheon-gun,  Chungcheongbuk-do 27816, Republic  of Korea Tel +82 43 532 7458 Fax +82 43 537 1714 email ccpperio@snu.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Lee et al Running head recto: An anti-inflammatory peptide penetrating macrophages DOI: http://dx.doi.org/10.2147/IJN.S90014",Non-OADS,/arxiv_data1/oa_pdf/a7/9f/ijn-10-5423.PMC4554392.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a7/9f/ijn-10-5423.PMC4554392.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a7/9f/ijn-10-5423.PMC4554392.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c4/ff/ijn-10-129.PMC4554393.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 (Special Issue on diverse applications in Nano-Theranostics) 129–136International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  129OrIg INal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8828 2Bone dynamics in the upward direction after  a maxillary sinus floor elevation procedure:  serial segmentation using synchrotron radiation  micro-computed tomography Seung-Jun Seo1,* chung Wung Bark2,* Jae-hong lim1 Y ong-gun Kim3 1Industrial Technology convergence  center, Pohang accelerator  laboratory, POSTech, Pohang,   gyeongbuk, 2Department of  electrical engineering, gachon  University, Seongnam, 3Department of  Periodontology, School of Dentistry,   Kyungpook National University,   Daegu, republic of Korea *These authors contributed equally  to this workObjective:  Maxillary sinus floor augmentation has been shown to be the most predictable  surgical technique for enhancing the bone volume in the posterior area of the maxilla.",Non-OADS,/arxiv_data1/oa_pdf/c4/ff/ijn-10-129.PMC4554393.pdf
"To observe and estimate the amount of NB after a surgical treat - ment, hematoxylin–eosin (H&E) photomicrography is one of the most widely used  techniques in histology, because the conventional dye-stained photomicrographs are  exceptionally good for highlighting biological structures, including bulk tissues and correspondence: Yong-gun Kim Department of Periodontology, School  of Dentistry, Kyungpook National  University, 2177 Dalgubeol-daero,  Jung-gu, Daegu 700-412,  republic of Korea Tel +82 53 600 7524 Fax +82 53 427 3263 email periokyg@knu.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 (Special Issue on diverse applications in Nano-Theranostics) Running head verso: Seo et al Running head recto: Bone dynamics in the upward direction DOI: http://dx.doi.org/10.2147/IJN.S88282",Non-OADS,/arxiv_data1/oa_pdf/c4/ff/ijn-10-129.PMC4554393.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c4/ff/ijn-10-129.PMC4554393.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c4/ff/ijn-10-129.PMC4554393.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a7/b6/ccid-8-455.PMC4554394.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 455–461Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  455RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S8476 5Salicylic acid as a peeling agent: a comprehensive  review Tasleem Arif Postgraduate Department of  Dermatology, STD and Leprosy,   Government Medical College,   Srinagar, Jammu and Kashmir, India Correspondence: Tasleem Arif   Postgraduate Department of  Dermatology, STD and Leprosy,  Government Medical College, Srinagar,  Jammu and Kashmir 190011, India   Tel +91 95 5748 0345   email dr_tasleem_arif@yahoo.co mAbstract:  Salicylic acid has been used to treat various skin disorders for more than  2,000 years.",Non-OADS,/arxiv_data1/oa_pdf/a7/b6/ccid-8-455.PMC4554394.pdf
Or use: http://youtu.be/mH7WxyJn4d Q,Non-OADS,/arxiv_data1/oa_pdf/a7/b6/ccid-8-455.PMC4554394.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/a7/b6/ccid-8-455.PMC4554394.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a7/b6/ccid-8-455.PMC4554394.pdf
"Available from: http://www.skininc.com/skinscience/physiol - ogy/10764816.htm l. Accessed January 7,  2014.",Non-OADS,/arxiv_data1/oa_pdf/a7/b6/ccid-8-455.PMC4554394.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/25/bf/ijn-10-5397.PMC4554395.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 5397–5405International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5397OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8647 4Modification of paclitaxel-loaded solid lipid  nanoparticles with 2-hydroxypropyl- β-cyclodextrin  enhances absorption and reduces nephrotoxicity  associated with intravenous injection Jong-Suep Baek* Ju-Heon Kim* Jeong-Sook Park Cheong-Weon Cho College of Pharmacy and Institute  of Drug research and Development,   Chungnam National University,   Daejeon, South Korea *These authors contributed equally  to this workBackground:  Paclitaxel (PTX) solid lipid nanoparticles (SLNs) modified with 2-hydroxypropyl- β-cyclodextrin (HPCD) were evaluated for their ability to enhance PTX absorption and reduce  the nephrotoxicity accompanying intravenous administration.",Non-OADS,/arxiv_data1/oa_pdf/25/bf/ijn-10-5397.PMC4554395.pdf
"SLNs have several advantages, including high biocompatibility, high bioavailability,  and controlled release.13–18Correspondence: Cheong-Weon Cho College of Pharmacy, Chungnam National  University, 220 Gung-dong, Yuseong-gu,  Daejeon 305 764, South Korea Tel +82 42 821 5934 Fax +82 42 823 6566 email chocw@cnu.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Baek et al Running head recto: PTX formulation for enhancing bioavailability and reducing nephrotoxicity DOI: http://dx.doi.org/10.2147/IJN.S86474",Non-OADS,/arxiv_data1/oa_pdf/25/bf/ijn-10-5397.PMC4554395.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/25/bf/ijn-10-5397.PMC4554395.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/25/bf/ijn-10-5397.PMC4554395.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c9/d9/ijn-10-5301.PMC4554396.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 5301–5308International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5301OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8694 7The effect of aspirin nanoemulsion on TNF α   and iNOs in gastric tissue in comparison with  conventional aspirin Fatma abd elhalim  Mahmoud1,2 Khalid s hashem3 asmaa Mohammed M  hussein elkelawy2 1Medical Pharmacology Department,   Faculty of Medicine, cairo University,   giza, 2clinical Pharmacology  Department, Faculty of Medicine,   3Biochemistry Department, Faculty  of Veterinary Medicine, Beni-suef  University, Beni-suef, egyptBackground:  No dose of aspirin is free of bleeding risk.",Non-OADS,/arxiv_data1/oa_pdf/c9/d9/ijn-10-5301.PMC4554396.pdf
email khalid_hashem@yahoo.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Mahmoud et al Running head recto: Aspirin NE effect on gastric TNF α and iNOS DOI: http://dx.doi.org/10.2147/IJN.S86947,Non-OADS,/arxiv_data1/oa_pdf/c9/d9/ijn-10-5301.PMC4554396.pdf
