Sentence,class,file
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/de/a2/jmdh-8-011.PMC4295531.pdf
Available from:  http://www.wh o.int/pbd/deafness/hearing_impairment_grades/en /.,Non-OADS,/arxiv_data1/oa_pdf/de/a2/jmdh-8-011.PMC4295531.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e4/38/ndt-11-097.PMC4295534.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 97–106Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  97Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S6581 5Neuroinflammatory responses to traumatic  brain injury: etiology, clinical consequences,  and therapeutic opportunities Diego Lozano* Gabriel S Gonzales- Portillo* Sandra Acosta ike de la Pena Naoki Tajiri Yuji Kaneko Cesar v Borlongan Department of Neurosurgery  and Brain Repair, University of South  Florida Morsani College of Medicine,   Tampa, FL, USA *These authors contributed equally  to this workAbstract:  Traumatic brain injury (TBI) is a serious public health problem accounting for  1.4 million emergency room visits by US citizens each year.",Non-OADS,/arxiv_data1/oa_pdf/e4/38/ndt-11-097.PMC4295534.pdf
"To this end, the clinical test used most is the Glasgow coma scale, which Correspondence: Cesar v Borlongan Center of excellence for Aging and Brain  Repair, Department of Neurosurgery  and Brain Repair, University of South  Florida Morsani College of Medicine,  12901 Bruce B Downs Blvd,   Tampa, FL, USA Tel +1 813 974 3154 Fax +1 813 974 3078 email cborlong@health.usf.ed u Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Lozano et al Running head recto: Research advances in TBI DOI: http://dx.doi.org/10.2147/NDT.S65815",Non-OADS,/arxiv_data1/oa_pdf/e4/38/ndt-11-097.PMC4295534.pdf
London: InTech; 2011. http://dx.doi.org/10.5772/2854 8  27.,Non-OADS,/arxiv_data1/oa_pdf/e4/38/ndt-11-097.PMC4295534.pdf
2014. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e4/38/ndt-11-097.PMC4295534.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e4/38/ndt-11-097.PMC4295534.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e4/38/ndt-11-097.PMC4295534.pdf
2014. http://dx.doi.org/10.1007/s11011-014-9623- 3  95.,Non-OADS,/arxiv_data1/oa_pdf/e4/38/ndt-11-097.PMC4295534.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1f/04/ndt-11-087.PMC4295537.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 87–95Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  87OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7069 4An open-label, flexible-dose study of paliperidone  extended-release in chinese patients with  first-onset psychosis TianMei si1 Qing rong Tan2 Kerang Zhang3 Yang Wang4 Qing rui4 1Peking University Institute of Mental  health, Key Laboratory of Mental  Health, Ministry of Health (Peking  University), Beijing, 2Fourth Military  Medical University, First hospital,   Xi’an, 3shanxi Medical University,   First hospital, shanxi, 4Janssen  research and Development, Beijing,   People’s Republic of ChinaBackground:  Antipsychotic medications facilitate the improvement of psychotic symptoms in  patients with first-episode psychosis.",Non-OADS,/arxiv_data1/oa_pdf/1f/04/ndt-11-087.PMC4295537.pdf
"Further, relapse in young patients affects their long-term psychosocial correspondence: TianMei si Peking University Institute of Mental  health, huayuanbeilu 51#, haidian  District, Beijing 100191, People’s  Republic of China Tel +86 10 8280 1948 email si.tian-mei@163.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Si et al Running head recto: Paliperidone extended-release in first-onset psychosis patients DOI: http://dx.doi.org/10.2147/NDT.S70694",Non-OADS,/arxiv_data1/oa_pdf/1f/04/ndt-11-087.PMC4295537.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/1f/04/ndt-11-087.PMC4295537.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/04/ndt-11-087.PMC4295537.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Taken together, previous research data suggests that HFG triggers aberrant activation of the NLRP3-ASC-Caspase 1 immune system in metabolic disorders, and the mitochondrion appears to be the common pathway for these events.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.04.001 2213-2317/ &2014 The Authors.",OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: HFD, high-fat diet; BMM, bone marrow-derived macrophage; MCP-1, monocyte chemotactic protein-1; PA, palmitic acid; T2D, type 2 diabetes;ROS, reactive oxygen species; Lamp, lysosome-associated membrane protein; LC3I/II, light chain 3I/II; DLP1, dynamin-like protein; NLR, NOD-like receptors; CHX, cycloheximide; LPS, lipopolysaccharide; rheb, Ras homolog enriched in brain; KIF5B, kinesin family member 5B ∗Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Dixit, The NLRP3 in ﬂammasome instigates obesity-induced in ﬂammation and insulin resistance, Nature Medicine 17 (2011) 179 –188, http://dx.doi.org/10.1038/nm.2279 21217695 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Jo, Upregulated NLRP3 inﬂammasome activation in patients with type 2 diabetes, Diabetes 62 (2013) 194 –204, http://dx.doi.org/10.2337/db12-0420 23086037 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Brickey, J.P. Ting, Fatty acid-induced NLRP3-ASC in ﬂammasome activation interferes with insulin signaling, Nature Immunology 12 (2011) 408 –415, http://dx.doi.org/10.1038/ ni.2022 21478880 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Donath, Free fatty acids induce a proin ﬂammatory response in islets via the abundantly expressed interleukin-1 receptor I, Endocrinology 150 (2009) 5218 –5229, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Czech, G. Kunos, Activation of the Nlrp3 in ﬂammasome in in ﬁltrating macrophages by endo- cannabinoids mediates beta cell loss in type 2 diabetes, Nature Medicine 19 (2013) 1132 –1140, http://dx.doi.org/10.1038/nm.3265 23955712 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Kahn, E. C. Lavelle, L.A. O ’Neill, Activation of the NLRP3 in ﬂammasome by islet amyloid polypeptide provides a mechanism for enhanced IL-1beta in type 2 diabetes,Nature Immunology 11 (2010) 897 –904, http://dx.doi.org/10.1038/ni.1935 20835230 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"[10] R. Zhou, A.S. Yazdi, P. Menu, J. Tschopp, A role for mitochondria in NLRP3 inﬂammasome activation, Nature 469 (2011) 221 –225, http://dx.doi.org/ 10.1038/nature09663 21124315 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"East, M. Campanella, Ca2þin quality control: an unresolved riddle critical to autophagy and mitophagy, Autophagy 9 (2013) 1710 –1719, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"[13] V. Deretic, S. Jiang, N. Dupont, Autophagy intersections with conventional and unconventional secretion in tissue development, remodeling and in ﬂamma- tion, Trends in Cell Biology 22 (2012) 397 –406, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Green, Toll-like receptor signalling in macrophages links the autophagy pathway to phagocytosis, Nature 450 (2007) 1253 –1257, http://dx.doi.org/10.1038/nature06421 18097414 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Rezvani, R. Rossignol, G. Benard, Rheb regulates mitophagy induced by mitochondrial energetic status, Cell Metabolism 17 (2013) 719 –730, http://dx.doi.org/10.1016/j.cmet.2013.03.014 23602449 .",OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Kittler, Miro1 is a calcium sensor forglutamate receptor-dependent localization of mitochondria at synapses, Neuron 61 (2009) 541 –555, http://dx.doi.org/10.1016/j.neuron.2009.01.030 19249275 .",OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Wieckowski, P. Pinton, Mitochondrial calcium homeostasis as potential target for mito- chondrial medicine, Mitochondrion 12 (2012) 77 –85, http://dx.doi.org/ 10.1016/j.mito.2011.07.004 21798374 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"[19] M. Cagalinec, D. Sa ﬁulina, M. Liiv, J. Liiv, V. Choubey, P. Wareski, V. Veksler, A. Kaasik, Principles of the mitochondrial fusion and ﬁssion cycle in neurons, Journal of Cell Science 126 (2013) 2187 –2197, http://dx.doi.org/10.1242/ jcs.118844 23525002 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Virgin, Autophagy in immunity and in ﬂamma- tion, Nature 469 (2011) 323 –335, http://dx.doi.org/10.1038/nature09782 21248839 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Germain, The adaptor MAVS promotes NLRP3 mitochondrial localization and in ﬂammasome activation, Cell 153 (2013) 348 –361, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"[23] Y. Yan, W. Jiang, T. Spinetti, A. Tardivel, R. Castillo, C. Bourquin, G. Guarda, Z. Tian, J. Tschopp, R. Zhou, Omega-3 fatty acids prevent in ﬂammation and metabolic disorder through inhibition of NLRP3 in ﬂammasome activation, Immunity 38 (2013) 1154 –1163, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"[24] J.C. Kagan, T. Horng, NLRP3 in ﬂammasome activation: CD36 serves double duty, Nature Immunology 14 (2013) 772 –774, http://dx.doi.org/10.1038/ ni.2668 23867926 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Moore, CD36 coordinates NLRP3 in ﬂammasome activation by facilitating intracellular nucleation of soluble ligands into particulateligands in sterile in ﬂammation, Nature Immunology 14 (2013) 812 –820, http://dx.doi.org/10.1038/ni.2639 23812099 .S.",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Stuart, Activation of caspase-1 by the NLRP3 in ﬂammasome regulates the NADPH oxidase NOX2 to control phagosome function, Nature Immunology 14 (2013) 543 –553, http://dx.doi.org/10.1038/ni.2595 23644505 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"GaleJr., IL-1beta production through theNLRP3 in ﬂammasome by hepatic macrophages links hepatitis C virus infection with liver in ﬂammation and disease, PLoS Pathogens (2013) , http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Green, L. Galluzzi, G. Kroemer, Mitochondria and the autophagy- inﬂammation-cell death axis in organismal aging, Science (New York, N.Y.) 333 (2011) 1109 –1112, http://dx.doi.org/10.1126/science.1201940 21868666 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Kanneganti, Receptor interacting protein kinase 2-mediated mitophagy regulates in ﬂammasome activation during virus infection, Nature Immunology 14 (2013) 480 –488, http://dx.doi.org/10.1038/ni.2563 23525089 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"[36] J. Zhang, Autophagy and mitophagy in cellular damage control, Redox Biology 1 (2013) 19 –23,http://dx.doi.org/10.1016/j.redox.2012.11.008 23946931 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"[37] I. Bhatia-Kissova, N. Camougrand, Mitophagy:a process that adapts to the cell physiology, International Journal of Biochemistry & Cell Biology 45 (2013) 30–33,http://dx.doi.org/10.1016/j.biocel.2012.07.006 22801005 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Long, S. Ortiz-Vega, K. Yonezawa, Insulin and amino-acid regulation of mTOR signaling and kinase activity through the rheb GTPase, Oncogene 25 (2006) 6361 –6372, http://dx.doi.org/10.1038/sj.",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"[39] S. Hamada, K. Hara, T. Hamada, H. Yasuda, H. Moriyama, R. Nakayama, M. Nagata, K. Yokono, Upregulation of the mammalian target of rapamycincomplex 1 pathway by Ras homolog enriched in brain in pancreatic beta-cells leads to increased beta-cell mass and prevention of hyperglycemia, Diabetes 58 (2009) 1321 –1332, http://dx.doi.org/10.2337/db08-0519 19258434 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"[40] K. Dezaki, H. Hosoda, M. Kakei, S. Hashiguchi, M. Watanabe, K. Kangawa, T. Yada, Endogenous ghrelin in pancreatic islets restricts insulin release byattenuating Ca 2þsignaling in beta-cells: implication in the glycemic control in rodents, Diabetes 53 (2004) 3142 –3151, http://dx.doi.org/10.2337/dia- betes.53.12.3142 15561944 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"[43] J. Doczi, L. Turiak, S. Vajda, M. Mandi, B. Torocsik, A.A. Gerencser, G. Kiss, C. Konrad, V. Adam-Vizi, C. Chinopoulos, Complex contribution of cyclophilin Dt oC a2þ-induced permeability transition in brain mitochondria, with relation to the bioenergetic state, Journal of Biological Chemistry 286 (2011)6345 –6353, http://dx.doi.org/10.1074/jbc.M110.196600 21173147 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Huang, Targeted inactivation of kinesin-1 inpancreatic beta-cells in vivo leads to insulin secretory de ﬁciency, Diabetes 60 (2011) 320 –330, http://dx.doi.org/10.2337/db09-1078 20870970 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Hoogenraad, TRAK/Milton motor-adaptorproteins steer mitochondrial traf ﬁcking to axons and dendrites, Neuron 77 (2013) 485 –502, http://dx.doi.org/10.1016/j.neuron.2012.11.027 23395375 .",OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Kastner, J.J. Chae, The calcium-sensing receptorregulates the NLRP3 in ﬂammasome through Ca 2þand cAMP, Nature 492 (2012) 123 –127, http://dx.doi.org/10.1038/nature11588 23143333 .",OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Wollheim, P. Maechler, Glucose sensitivity and metabolism-secretion coupling studied during two-year continuous culture in INS-1E insulinoma cells, Endocrinology 145 (2004)667 –678, http://dx.doi.org/10.1210/en.2003-1099 14592952 .",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
"Peyot, M. Prentki, J. Leahy, Islet betacell failure in the 60% pancreatectomised obese hyperlipidaemic Zucker fattyrat: severe dysfunction with altered glycerolipid metabolism without steatosisor a falling beta cell mass, Diabetologia 52 (2009) 1122 –1132, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ba/24/main.PMC4295565.pdf
http://dx.doi.org/10.1093/rheumatology/ket191 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1136/ annrheumdis-2012-202750 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1177/1534735411423920 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1002/ibd.21360 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1016/j.jadohealth.2012.01.003 .,OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1016/j.pmrj.,OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1002/art.11377 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.7326/0003-4819-143-9-200511010-00005 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1038/nrneph.2012.16 .,OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/ 10.1136/ard.2008.088302 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1038/nrneph.2012.107 .,OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1007/s11926-012-0291-1 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/ 10.1016/j.pec.2012.02.014 .,OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.3899/jrheum.,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.7326/0003-4819-131-6-199909210-00003 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1016/j.explore.,OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1007/s00296-009-0871-1 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1371/journal.pone.0062817 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/ 10.1002/art.24235 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1002/art.23800 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
http://dx.doi.org/10.1007/s10943-009-9293-3 .,Non-OADS,/arxiv_data1/oa_pdf/90/b9/nihms648011.PMC4295716.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/d8/main.PMC4295719.pdf
http://dx.doi.org/10.1016/j.pmedr.2014.12.003 2211-3355/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f2/d8/main.PMC4295719.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/d8/main.PMC4295719.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/f2/d8/main.PMC4295719.pdf
"First, in November 2013, three national databases –(1) the American Community Garden Association database ( http://acga.localharvest.org/ ), (2) the Public Gardens Locator provided by the National Gardening Association and the American Public Gardens Association ( http:// www.garden.org/public_gardens/index.php ), and (3) the Therapeutic Landscapes Network ( http://www.healinglandscapes.org/gardens/ map.html )–were searched using the terms “hospital, ”“medical center, ”“academic health center, ”“medicine, ”and “healthcare.",OADS,/arxiv_data1/oa_pdf/f2/d8/main.PMC4295719.pdf
"To examine obesity rates of communities served by gardens, we used health indicator data from the Robert Wood Johnson County Health Rankings & Roadmaps data- base ( http://www.countyhealthrankings.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/f2/d8/main.PMC4295719.pdf
"Socio-demographic characteristics Region USA P⁎ Northeast n = 24 Midwest n = 39 South n = 25 West n = 22 Garden total n = 110 Adult obesity (%) 24.2 28.9 29.4 24 27 34.9 b.001 High school or higher (%) 86.9 89.2 83.7 84.9 86.6 85.7 .11Bachelor degree or higher (%) 36.6 27.1 27.6 29.3 29.7 28.5 .21Hispanic/Latino (%) 15.9 7.4 14.2 27.5 14.8 16.9 .15White (non-Hispanic) (%) 64 78.8 53.8 55.2 65.2 63 .3165 years or older (%) 14 14.8 12.9 13.9 14 13.7 .27 Median household income ($) 61,628 50,553 47,426 57,509 53,650 53,046 .62 ⁎P-value compares socio-demographic characteristics of the 110 communities served by healthcare-based gardens to average US socio-demographic characteristics based on census data ( http://quickfacts.census.gov/qfd/index.html ) and county health-rankings data ( http://www.countyhealthrankings.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/f2/d8/main.PMC4295719.pdf
"American Community Garden Association, Columbus (OH) ( http://www.communitygarden.org/learn .A c c e s s e dN o v e m b e r1 ,2 0 1 0 ) The Patient Protection and Affordable Care Act (PPACA), 42 USC §9007.",Non-OADS,/arxiv_data1/oa_pdf/f2/d8/main.PMC4295719.pdf
( http://www.gpo.,Non-OADS,/arxiv_data1/oa_pdf/f2/d8/main.PMC4295719.pdf
(http://www.nytimes.com/2010/08/13/business/13veggies.html?_r=1&scp= 1&sq=massachusetts+farmers+market+prescriptions&st=cse .,Non-OADS,/arxiv_data1/oa_pdf/f2/d8/main.PMC4295719.pdf
"Prev Chronic Dis 10, E27(http://www.cdc.gov/pcd/issues/2013/13_0105.htm .",Non-OADS,/arxiv_data1/oa_pdf/f2/d8/main.PMC4295719.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a4/a3/ijwh-7-085.PMC4295895.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 85–93International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  85orIg Inal researcHopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S7483 2Intention toward the continuation of female  genital mutilation in Bale Zone, ethiopia Daniel Bogale1 Desalegn Markos2 Muhammedawel Kaso1 1Department of Public Health,   2Department of nursing, college  of Medicine and Health sciences,   Madawalabu University, Bale goba,   ethiopiaBackground:  Female genital mutilation (FGM) is a harmful traditional practice that is deeply  rooted in Africa.",Non-OADS,/arxiv_data1/oa_pdf/a4/a3/ijwh-7-085.PMC4295895.pdf
"It is a form of sex inequality  that remains deeply entrenched in the social and economic structures of the countries correspondence: Daniel Bogale Department of Public Health, college  of Medicine and Health sciences,  Madawalabu University, Po Box 302,   Bale goba, ethiopia   Tel +2519 1281 8117 email bogaleodo@gmail.co m Journal name: International Journal of Women’s Health Article Designation: original research Y ear: 2015 Volume: 7 Running head verso: Bogale et al Running head recto: Continuation of FGM in Ethiopia DOI: http://dx.doi.org/10.2147/IJWH.S74832",Non-OADS,/arxiv_data1/oa_pdf/a4/a3/ijwh-7-085.PMC4295895.pdf
Available from: http://dhsprogram.com/pubs/pdf/FR179/ FR179[23June2011].pdf.,Non-OADS,/arxiv_data1/oa_pdf/a4/a3/ijwh-7-085.PMC4295895.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/a4/a3/ijwh-7-085.PMC4295895.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/a3/ijwh-7-085.PMC4295895.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e7/a4/dmso-8-029.PMC4295896.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 29–43Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  29REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S4435 2Psychosocial interventions for the diabetic patient John N Harvey Diabetes Research Group, Wrexham  Academic Unit, Bangor University,   Wrexham, UK Correspondence: John N Harvey   Gladstone Centre, Maelor Hospital,  Wrexham LL13 7TD, UK   Email john.harvey@wales.nhs.u kAbstract:  Diabetes usually requires substantial life-long self-management by the patient.",Non-OADS,/arxiv_data1/oa_pdf/e7/a4/dmso-8-029.PMC4295896.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/e7/a4/dmso-8-029.PMC4295896.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/a4/dmso-8-029.PMC4295896.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a3/53/ce-10-011.PMC4295897.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCore Evidence 2015:10 11–21Core Evidence Dove press submit your manuscript | www.dovepress.co m Dove press  11REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CE.S5594 4Dulaglutide: an evidence-based review of its  potential in the treatment of type 2 diabetes Krystal L Edwards1 Molly G Minze2 1Ambulatory Care Division,   Department of Pharmacy Practice,   School of Pharmacy, Texas Tech  University Health Sciences Center,   Dallas, TX, USA; 2Ambulatory Care  Division, Department of Pharmacy  Practice, School of Pharmacy, Texas  Tech University Health Sciences  Center, Abilene, TX, USA Correspondence: Krystal L Edwards   Texas Tech University Health Sciences  Center, School of Pharmacy,   4500 S Lancaster Rd, Bldg 7,   Rt #119A, Dallas, TX 75216, USA   Tel +1 214 358 9051   Fax +1 214 372 5020   Email krystal.edwards@ttuhsc.ed uIntroduction:  As the prevalence of type 2 diabetes mellitus (T2DM) is anticipated to  continue to rise worldwide, so too are the treatment options also continuing to expand.",Non-OADS,/arxiv_data1/oa_pdf/a3/53/ce-10-011.PMC4295897.pdf
"Available from: http://www.redbook.com/ redbook /.40 Abbreviations:  AwP, average wholesale price; GLP-1 RAs, glucagon-like peptide-1  receptor agonist.",Non-OADS,/arxiv_data1/oa_pdf/a3/53/ce-10-011.PMC4295897.pdf
