Sentence,class,file
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/02/ijn-9-4485.PMC4178504.pdf
" Journal of Geriatric Cardiology (201 4) 11: 192199   ©2014 JGC All rights reserved ; www.jgc301.com      http://www.jgc301.com; jgc@jgc 301.com  | Journal of Geriatric Cardiology   Research Article     Open Access     Relationship between lipids levels and right ventricular volume overload in  congestive heart failure     Ying CHEN1*, Xiao -Mei HE2*, Hong MENG2, Qing -Zhen ZHAO2, Yu-Zhi ZHEN2, Li TIAN2,   Le WANG2, Li-Shuang JI2, Guo -Ping M A2, Yu TIAN2, Gang LIU 2, Zhen -Guo JI2, Kun -Shen LIU 2,   Chao LIU2  1Emergency Department, First Hospital of Hebei Medical University, Hebei Medical University, No.",Non-OADS,/arxiv_data1/oa_pdf/a8/5f/jgc-11-03-192.PMC4178509.pdf
Lipids levels and right ventricular volume overload  193     http://www.jgc301.com; jgc@mail.sciencep.com  | Journal of Geriatric Cardiology   levels in CHF due to reduced lipid absorption.,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/jgc-11-03-192.PMC4178509.pdf
Lipids levels and right ventricular volume overload     Journal of Geriatric Cardiology  | jgc@jgc301.com; http://www.jgc301.com  apical  four-chamber view.,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/jgc-11-03-192.PMC4178509.pdf
Lipids levels and right ventricular volume overload  195     http://www.jgc301.com; jgc@mail.sciencep.com  | Journal of Geriatric Cardiology   Table 2.,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/jgc-11-03-192.PMC4178509.pdf
"Lipids levels and right ventricular volume overload     Journal of Geriatric Cardiology  | jgc@jgc301.com; http://www.jgc301.com  relation b etween LVEDD and lipid levels such as TCL,  LDL -C, and HDL -C in patients with CHF irrespective of  whether or not they were receivin g statin therapy.",Non-OADS,/arxiv_data1/oa_pdf/a8/5f/jgc-11-03-192.PMC4178509.pdf
Lipids levels and right ventricular volume overload  197     http://www.jgc301.com; jgc@mail.sciencep.com  | Journal of Geriatric Cardiology     Table 8.,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/jgc-11-03-192.PMC4178509.pdf
"Lipids levels and right ventricular volume overload     Journal of Geriatric Cardiology  | jgc@jgc301.com; http://www.jgc301.com  a strong correlation between RV function and mortality  in  CHF,[25–28] in both ischemic and non -ischemic cardiomyo - pathy .",Non-OADS,/arxiv_data1/oa_pdf/a8/5f/jgc-11-03-192.PMC4178509.pdf
"Lipids levels and right ventricular volume overload  199     http://www.jgc301.com; jgc@mail.sciencep.com  | Journal of Geriatric Cardiology   16  Lang RM, Bierig M, Devereux RB, et al.",Non-OADS,/arxiv_data1/oa_pdf/a8/5f/jgc-11-03-192.PMC4178509.pdf
"The pSIN-EF2-HLA- G1 was obtained by replacing the Nanog gene in pSIN-EF2-Nanog-Pur, obtained from Addgene (Addgene, http://www.addgene.org), with HLA-G1 using the SpeI and Eco RI restriction sites.",Non-OADS,/arxiv_data1/oa_pdf/59/50/mtm201441.PMC4178537.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/59/50/mtm201441.PMC4178537.pdf
"Copyright © 2014 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 6 http://e-eht.org/ Introduction Cigarette smoking was long time known as a risk factor in ath - erosclerosis, loss pulmonary function and related cardiovascular  disease due to the contain of many toxic chemicals [1].",Non-OADS,/arxiv_data1/oa_pdf/4e/3a/eht-29-e2014010.PMC4178539.pdf
"This question was answered The dependence of nitric oxide synthase inhibition  caused by cigarette smoking extracton the cellular  aging of bovine aortic endothelial cells VuQuynhAnh Le1, Yang-Hoon Kim2, Jiho Min1 1Department of Bioprocess Engineering, Chonbuk National University, Jeonju; 2Department of Microbiology, Chungbuk  National University, Cheongju, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 29, Article ID: e2014010, 6 pages http://dx.doi.org/10.5620/eht.e2014010 eISSN: 2233-6567  Objectives  Cigarette smoking had been recorded as the main cause of impaired endo - thelium-dependent vasodilation in smokers by reducing nitric oxide (NO), a production  of endothelial nitric oxide synthase (eNOS).",Non-OADS,/arxiv_data1/oa_pdf/4e/3a/eht-29-e2014010.PMC4178539.pdf
"Keywords  Bovine aortic endothelial cells, Cellular aging, Cigarette smoking extract, Endo - thelial nitric oxide synthaseCorrespondence: Jiho Min, PhD 567 Baekje-daero, Deokjin-gu, Jeonju  561-756, Korea Tel: +82-63-270-2436 Fax: +82-63-270-2306 E-mail: jihomin@chonbuk.ac.kr Received:  July 21, 2014 Accepted:  August 12, 2014 Published online:  September 25, 2014 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/4e/3a/eht-29-e2014010.PMC4178539.pdf
http://e-eht.org/ Page 2 of 6Environmental Health and Toxicology    2014;29:e2014010 later in another research to confirm the inhibition of CSE on  eNOS activity is irreversible [8].,Non-OADS,/arxiv_data1/oa_pdf/4e/3a/eht-29-e2014010.PMC4178539.pdf
"http://e-eht.org/ Page 3 of 6VQ Le, et al.",OADS,/arxiv_data1/oa_pdf/4e/3a/eht-29-e2014010.PMC4178539.pdf
http://e-eht.org/ Page 4 of 6Environmental Health and Toxicology    2014;29:e2014010 2.0 1.5 1.0 0.5 0.0 Control 0.5 1 2 4 CSE concentration (%)Protein concentration ( µg/µL) A4 3 2 1 0 Control 0.5 1 2 4 CSE concentration (%)Protein concentration ( µg/µL) B 3.5 3.0 2.5 2.0 1.5 1.0 0.5 0.0 Control 0.5 1 2 4 CSE concentration (%)Protein concentration ( µg/µL) C3.0 2.5 2.0 1.5 1.0 0.5 0.0 Control 0.5 1 2 4 CSE concentration (%)Protein concentration ( µg/µL) D Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/4e/3a/eht-29-e2014010.PMC4178539.pdf
"http://e-eht.org/ Page 5 of 6VQ Le, et al.",Non-OADS,/arxiv_data1/oa_pdf/4e/3a/eht-29-e2014010.PMC4178539.pdf
http://e-eht.org/ Page 6 of 6Environmental Health and Toxicology    2014;29:e2014010 and they themselves matched each other.,OADS,/arxiv_data1/oa_pdf/4e/3a/eht-29-e2014010.PMC4178539.pdf
"Copyright © 2014 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 8 http://e-eht.org/ Introduction There is an accumulation of cohort study results, mostly from  North America and Europe, indicating an association between  long-term exposure to particulate matter (PM) air pollution and  human health [1-3].",Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
"Ordinary kriging approach to predicting long-term  particulate matter concentrations in seven major  Korean cities Sun-Y oung Kim1, Seon-Ju Yi2, Y oung Seob Eum3, Hae-Jin Choi2, Hyesop Shin4,   Hyoung Gon Ryou1, Ho Kim2 1Institute of Health and Environment, Seoul National University, Seoul; 2Department of Epidemiology and Biostatistics,  Graduate School of Public Health, Seoul National University, Seoul; 3Department of Geography, Seoul National University,  Seoul; 4Geo Consulting & Information, Daegu, Korea• Special TopicOpen Access Environmental Health and Toxicology Volume: 29, Article ID: e2014012, 8 pages http://dx.doi.org/10.5620/eht.e2014012 eISSN: 2233-6567  Objectives  Cohort studies of associations between air pollution and health have used  exposure prediction approaches to estimate individual-level concentrations.",Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
"Keywords  Exposure prediction, Health effect, Kriging, Long-term exposure, Particulate  matterCorrespondence: Sun-Young Kim, PhD 1 Gwanak-ro, Gwanak-gu, Seoul 151-742,  Korea Tel: +82-2-880-2759 Fax: +82-2-747-7662 E-mail: puha0@snu.ac.kr Received:  July 16, 2014 Accepted:  August 12, 2014 Published online:  September 22, 2014 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
http://e-eht.org/ Page 2 of 8Environmental Health and Toxicology    ;:﻿﻿﻿:﻿﻿ The application of improved exposure prediction models can  reduce measurement errors in individual-level air pollution con - concentrations and can provide more accurate and precise health  effect estimates.,Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
"http://e-eht.org/ Page 3 of 8S-Y Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
http://e-eht.org/ Page 4 of 8Environmental Health and Toxicology    ;:﻿﻿﻿:﻿﻿ cities except Seoul and Busan (Figure 3).,Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
"http://e-eht.org/ Page 5 of 8S-Y Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
"http://e-eht.org/ Page 6 of 8Environmental Health and Toxicology    ;:﻿﻿﻿:﻿﻿ ance of the data, indicative of poor model performance.",Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
"http://e-eht.org/ Page 7 of 8S-Y Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
Available from: http://cfpub.epa.gov/ncea/cfm/recordisplay.,OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
Available from:  http://biostats.bepress.com/uwbiostat/paper398.,Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
Available from: http://pubs.healthef - fects.org/view.php?id=334.,Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
http://e-eht.org/ Page 8 of 8Environmental Health and Toxicology    ;:﻿﻿﻿:﻿﻿ ol 2014.,Non-OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
D oi:  http://dx.doi.org/10.1038/jes.2014.40.,OADS,/arxiv_data1/oa_pdf/63/0e/eht-29-e2014012.PMC4178540.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/47/9c/pgpm-7-285.PMC4178554.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPharmacogenomics and Personalized Medicine 2014:7 285–295Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  285Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S5533 9T oward precision medicine with next-generation  eGFR inhibitors in non-small-cell lung cancer Timothy A Yap1,2 Sanjay Popat1,3 1Lung Cancer Unit, Department  of Medicine, The Royal Marsden  National Health Service Foundation  Trust, London, United Kingdom;   2The institute of Cancer Research,  London, United Kingdom; 3National  Heart and Lung institute, London,   United Kingdom Correspondence: Sanjay Popat   Royal Marsden National Health Service  Foundation Trust and National Heart   and Lung institute, Fulham Road,   London Sw3 6JJ, United Kingdom   Tel +44 20 7352 8171   email sanjay.popat@rmh.nhs.u kAbstract:  The use of genomics to discover novel targets and biomarkers has placed the field  of oncology at the forefront of precision medicine.",Non-OADS,/arxiv_data1/oa_pdf/47/9c/pgpm-7-285.PMC4178554.pdf
"Available from: http://www.pfizer.com/news/press-release/ press-release-detail/pfizer_announces_top_line_results_from_two_ phase_3_trials_of_dacomitinib_in_patients_with_refractory_ advanced_non_small_cell_lung_cance r. Accessed: July 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/47/9c/pgpm-7-285.PMC4178554.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/47/9c/pgpm-7-285.PMC4178554.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/47/9c/pgpm-7-285.PMC4178554.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f0/3c/ibpc-7-049.PMC4178624.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pIntegrated Blood Pressure Control 2014:7 49–59Integrated Blood Pressure Control Dove press submit your manuscript | www.dovepress.co m Dove press  49RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/IBPC.S4529 2Optimal perioperative management   of arterial blood pressure Laurent Lonjaret1 Olivier Lairez2 vincent Minville3 Thomas Geeraerts3 1Department of Anesthesiology  and Intensive Care, Clinique des  eaux claires, Baie-Mahault, France;   2Department of Cardiology,   3Department of Anesthesiology and  Intensive Care, University Hospital of  T oulouse, University T oulouse    III - Paul Sabatier, T oulouse, France Correspondence: Laurent Lonjaret   Clinique des eaux Claires, Moudong sud,   97122 Baie Mahault, France   Tel +33 6 45 40 17 52   Fax +33 5 61 77 77 43   email laurent.lonjaret@laposte.ne tAbstract:  Perioperative blood pressure management is a key factor of patient care for  anesthetists, as perioperative hemodynamic instability is associated with cardiovascular  complications.",Non-OADS,/arxiv_data1/oa_pdf/f0/3c/ibpc-7-049.PMC4178624.pdf
"Integrated Blood Pressure Control Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/integrated-blood-pressure-control-journa lIntegrated Blood Pressure Control is an international, peer-reviewed  open-access journal focusing on the integrated approach to managing  hypertension and risk reduction.",Non-OADS,/arxiv_data1/oa_pdf/f0/3c/ibpc-7-049.PMC4178624.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/3c/ibpc-7-049.PMC4178624.pdf
© 2014 Csanády and Töröcsik  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
Online supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.201411246/DC1.,Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10 .1085/jgp.200910260 Al-Shawi, M.K.",Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1042/bse0500063 Aleksandrov, L., A.A. Aleksandrov, X.B.",Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1074/jbc.M111713200 Basso, C., P. Vergani, A.C. Nairn, and D.C. Gadsby.",Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1085/jgp.200308798 Boyle, M.P., S.C. Bell, M.W.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1074/jbc.M414354200 Linsdell, P., J.A.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1085/jgp.110.4.365 Miki, H., Z. Zhou, M. Li, T.C.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1074/ jbc.M109.092684 Ramjeesingh, M., C. Li, E. Garami, L.J.",Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1021/bi982243y Ramsey, B.W., J. Davies, N.G.",Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1056/NEJMoa1105185 Riordan, J.R., J.M.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1085/jgp.201010399 Van Goor, F., S. Hadida, P.D.J.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1126/scitranslmed.3008889 Vergani, P., A.C. Nairn, and D.C. Gadsby.",Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1085/jgp.20028673 Vergani, P., S.W.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/ 10.1038/nature03313 Wang, W., G. Li, J.P. Clancy, and K.L.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi .org/10.1074/jbc.M503118200 Wangemann, P., M. Wittner, A.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1007/ BF00584942Chan, K.W., L. Csanády, D. Seto-Young, A.C. Nairn, and D.C. Gadsby.",Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1085/jgp.116.2.163 Cheng, S.H., R.J. Gregory, J. Marshall, S. Paul, D.W. Souza, G.A.",Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10 .1016/0092-8674(90)90148-8 Cholon, D.M., N.L.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1126/scitranslmed.3008680 Csanády, L. 2000.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"78:785– 799. http://dx.doi.org/10.1016/S0006-3495(00)76636-7 Csanády, L., and B. Töröcsik.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1085/jgp.201311089 Csanády, L., K.W.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/ 10.1085/jgp.116.3.477 Csanády, L., A.C. Nairn, and D.C. Gadsby.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1085/jgp.200609558 Csanády, L., P. Vergani, and D.C. Gadsby.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1021/ci2005884 Dean, M., and T. Annilo.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1146/annurev.genom .6.080604.162122 Gadsby, D.C., P. Vergani, and L. Csanády.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1038/nature04712 Gunderson, K.L., and R.R.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1016/0092- 8674(95)90310-0 Hollenstein, K., R.J. Dawson, and K.P.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1016/j.sbi.2007.07.003 Hwang, T.C., and D.N.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
"http://dx.doi.org/10.1113/jphysiol.2009 .171595 Jih, K.Y., and T.C.",OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
http://dx.doi.org/10.1085/jgp.201210834,Non-OADS,/arxiv_data1/oa_pdf/af/dd/JGP_201411246.PMC4178936.pdf
This article is distributed under the terms of an Attribution–Noncom- mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de- scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10 .1016/j.neuron.2005.05.011 Bean, B.P.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1038/340153a0 Beech, D.J., L. Bernheim, and B. Hille.",Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1016/0896-6273(92)90111-P Bernheim, L., D.J.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1038/380258a0 Hille, B.",Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/ 10.1016/0166-2236(94)90157-0 Hille, B.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1007/BFb0033648 Hullin, R., D. Singer-Lahat, M. Freichel, M. Biel, N. Dascal, F.  Hofmann, and V. Flockerzi.",Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1073/ pnas.160589697 Ikeda, S.R.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1085/jgp.200810075 Kammermeier, P.J., V. Ruiz-Velasco, and S.R.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1016/j .neuron.2008.03.002 Koch, W.J., B.E.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1111/j .1476-5381.2009.00136.x Liu, L., and A.R.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1007/s00249-003-0387-7 Magga, J.M., S.E.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10 .1016/S0896-6273(00)00096-9 Melliti, K., U. Meza, and B.A.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
http://dx.doi.org/10.1111/ j.1469-7793.2001.0337f.xcalcium channels in rat sympathetic neurons.,OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1016/0896-6273(91)90226-P Boland, L.M., and B.P.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/ 10.1146/annurev.cellbio.16.1.521 Catterall, W.A.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1101/cshper - spect.a003947 Chien, A.J., X. Zhao, R.E.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1074/ jbc.270.50.30036 Collingridge, G.L., S. Peineau, J.G.",Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1038/nrn2867 Currie, K.P.M.",Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.4161/chan .4.6.12871 Dolphin, A.C. 2003.",Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1124/ pr.55.4.3 Elmslie, K.S., W. Zhou, and S.W.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1016/0896-6273(90)90035-E Falkenburger, B.H., E.J.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1085/jgp.201210887 Feng, Z.P., M.I.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1074/jbc.M107784200 Filippov, A.K., T.E.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"25:1 p following 757) http://dx.doi.org/10.1523/JNEUROSCI  .3869-04.2004 Haley, J.E., P. Delmas, S. Offermanns, F.C.",Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
http://dx.doi.org/10.1085/ jgp.200910203,Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1038/ nature03650 Okamura, Y., Y. Murata, and H. Iwasaki.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi .org/10.1074/jbc.272.21.13877 Scott, V.E., M. De Waard, H. Liu, C.A.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi .org/10.1074/jbc.271.6.3207 Suh, B.C., K. Leal, and B. Hille.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1016/ j.neuron.2010.07.001 Suh, B.C., D.I.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1124/pr.58.4.11 van der Wal, J., R. Habets, P. Várnai, T. Balla, and K. Jalink.",Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1074/jbc.M007194200 Vance, C.L., C.M.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1074/ jbc.273.23.14495 Vivas, O., H. Castro, I. Arenas, D. Elías-Viñas, and D.E.",Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1016/j.bbrc .2013.01.117 Wittemann, S., M.D.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1074/jbc.M004653200 Wu, L., C.S.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1038/nature01118 Zamponi, G.W., and K.P.",Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
"http://dx.doi.org/10.1016/j.bbamem.2012 .10.004 Zamponi, G.W., E. Bourinet, D. Nelson, J. Nargeot, and T.P.",OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
http://dx.doi.org/10.1038/385442a0,Non-OADS,/arxiv_data1/oa_pdf/b1/07/JGP_201411245.PMC4178937.pdf
This article is distributed under the terms of an Attribution–Noncommer- cial–Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/09/af/JGP_201411247.PMC4178940.pdf
"After six months it is available under a Creative Com- mons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/09/af/JGP_201411247.PMC4178940.pdf
