Sentence,class,file
Cancer Res 2010; 70:7476-88; PMID:20719885 ; http://dx.doi.org/10.1158/0008- 5472.CAN-10-0761 3.,Non-OADS,/arxiv_data1/oa_pdf/93/f1/onci-3-e28783.PMC4091051.pdf
Immunity 2008; 28:414-24;  PMID:18342010 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/93/f1/onci-3-e28783.PMC4091051.pdf
Clin Cancer Res 2014; 20:1823-33; PMID:24526733 ; http://dx.doi.org/10.1158/1078- 0432.CCR-13-24595.,Non-OADS,/arxiv_data1/oa_pdf/93/f1/onci-3-e28783.PMC4091051.pdf
J Biol Chem 2012; 287:11240-51; PMID:22334653 ;  http://dx.doi.org/10.1074/jbc.M111.320820 6.,OADS,/arxiv_data1/oa_pdf/93/f1/onci-3-e28783.PMC4091051.pdf
Cancer Res 2012; 72:887-96;  PMID:22205715 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/f1/onci-3-e28783.PMC4091051.pdf
Clin Exp Metastasis 2011; 28:451-62;  PMID:21442355 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/f1/onci-3-e28783.PMC4091051.pdf
Ann N Y Acad Sci 2012; 1253:181-92;  PMID:22256855 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/93/f1/onci-3-e28783.PMC4091051.pdf
"Tissue Barriers 2014; 2:e28426; http://dx.doi.org/10.4161/tisb.28426Structure and function of the   ependymal barrier and diseases associated   with ependyma disruption Antonio J Jiménez1,*, María-Dolores Domínguez-Pinos1, María M Guerra2, Pedro Fernández-Llebrez1 and José-Manuel  Pérez-Fígares1 1Department of Cell Biology, Genetics, and Physiology; University of Malaga; Malaga, Spain; 2institute of Anatomy, Histology, and Pathology;   Austral University of Chile; v aldivia, Chile Keywords:  Ependyma, hydrocephalus, neural tube defects, cell junctions, cilia, development, aquaporin 4, astrocyte reaction.",Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Bioessays 2009; 31:446-58; PMID:19274662 ;  http://dx.doi.org/10.1002/bies.200800207 2.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Microsc Res Tech 1998;  41:2-13;  PMID:9550133 ; http://dx.doi.org/10.1002/ (SICI)1097-0029(19980401)41:1<2::AID- JEMT2>3.0.CO;2-Z 4.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neuropathol Exp Neurol 1995;  54:1-15;  PMID :7815072 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Glia 1995;  14:1-13;  PMID :7615341 ; http://dx.doi.org/10.1002/ glia.440140102 7.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Acta Neuropathol 2010; 119:55-73;  PMID:20024659 ; http://dx.doi.org/10.1007/ s00401-009-0624-y 8.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neurol Med Chir (Tokyo) 2010; 50:859-69;  PMID:20885121 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Semin Fetal  Neonatal Med 2012; 17:301-7;  PMID:22819382 ;  http://dx.doi.org/10.1016/j.siny.2012.06.001 10.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Microsc Res Tech  2001; 52:591-607;  PMID:11241868 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Semin Fetal Neonatal Med 2012; 17:285-94;  PMID:22800608 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neurol Sci 2008; 269:1-11; PMID:18234229 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neurol 2006; 253:1255- 66; PMID:16773266 ; http://dx.doi.org/10.1007/ s00415-006-0245-5,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neurosci Res 2013; 91:1117-32; PMID:23686703 ; http://dx.doi.org/10.1002/ jnr.23238 17.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Biol Res 2012; 45:231-42;  PMID:23283433 ; http://dx.doi.org/10.4067/ S0716-97602012000300005 18.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Annu Rev Cell Dev Biol  2011; 27:653-79;  PMID:21801012 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Nat Rev Mol Cell Biol 2005; 6:777-88; PMID:16314867 ; http://dx.doi.org/10.1038/ nrm1739 21.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Dev Biol 2009; 327:263- 72; PMID:19154733 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Dev Dyn 1993; 197:291-306;  PMID:8292826 ; http://dx.doi.org/10.1002/ aja.1001970407 23.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Development 2010;  137:795-804;  PMID:20147380 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Development 2005; 132:2057- 67; PMID :15788456 ; http://dx.doi.org/10.1242/ dev.01791 26.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Acta Neuropathol 2011; 121:721- 35; PMID:21311902 ; http://dx.doi.org/10.1007/ s00401-011-0799-x 27.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neurotoxicology 2012; 33:586- 604; PMID:22198708 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Clin Exp Pharmacol Physiol  1999; 26:85-91;  PMID:10065326 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Int J Dev Neurosci 2009; 27:733- 40; PMID:19540909 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Brain 2002; 125:1859-74;  PMID:12135976 ; http://dx.doi.org/10.1093/brain/ awf182 32.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Brain 2003; 126:623-31;  PMID:12566283 ; http://dx.doi.org/10.1093/brain/ awg058 33.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Brain Res Brain Res Rev 2005; 49:242- 52; PMID:16111553 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Microsc Res Tech  2001; 52: 615-26 ;  PMID:11241870 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neurosci  2005; 25:10-8;  PMID :15634762 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Microsc Res Tech 1998;  41:2-13;  PMID:9550133 ; http://dx.doi.org/10.1002/ (SICI)1097-0029(19980401)41:1<2::AID-JEMT2>3.0.CO;2-Z 39.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Development 2011; 138:5291-300;  PMID:22071110 ; http://dx.doi.org/10.1242/ dev.067470 40.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Nature 2011; 478:382-6; PMID:21964341 ;  http://dx.doi.org/10.1038/nature10487 42.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neuron 2000; 28:713-26; PMID:11163261 ;  http://dx.doi.org/10.1016/S0896-6273(00)00148-343.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Comp Neurol 2008; 507:1571-87;  PMID:18236450 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Cell  2006; 127:1253-64;  PMID:17174898 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neurosci 2008; 28:3804- 13; PMID:18385338 ; http://dx.doi.org/10.1523/ JNEUROSCI.0224-08.2008 46.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Dev Cell 2007; 13:338-50;  PMID:17765678 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neuropathol Exp Neurol 2009; 68:1006-20; PMID:19680142 ; http://dx.doi.org/10.1097/ NEN.0b013e3181b44a5a 48.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neurosci 2010; 30:2600-10; PMID:20164345 ; http://dx.doi.org/10.1523/ JNEUROSCI.3744-09.2010 49.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Differentiation 2012; 83:S86- 90; PMID:22101065 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Hum Mol Genet 2006; 15:R227- 34; PMID:16987888 ; http://dx.doi.org/10.1093/ hmg/ddl216 51.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Development 2010; 137:3037-46;  PMID:20685736 ;  http://dx.doi.org/10.1242/dev.050120 52.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Curr Opin Cell Biol  2010; 22:597-604;  PMID:20817501 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Nat Cell Biol 2010; 12:341-50; PMID:20305650 ; http://dx.doi.org/10.1038/ ncb2040 54.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Nat Neurosci 2010; 13:700-7; PMID:20473291 ;  http://dx.doi.org/10.1038/nn.2555 55.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Nature 2007; 447:97- 101; PMID:17450123 ; http://dx.doi.org/10.1038/ nature05771,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Cell Biol 2008; 180:633-43; PMID:18250199 ; http://dx.doi.org/10.1083/ jcb.200710162 57.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Hum Mol Genet 2003; 12:1163-70;  PMID:12719380 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Genomics 2006; 88:762-71; PMID:16938426 ;  http://dx.doi.org/10.1016/j.ygeno.2006.07.012 59.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Bioinformatics 2006; 22:1031-5;  PMID:16443634 ;  http://dx.doi.org/10.1093/bioinformatics/btl022 60.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Development 2009; 136:4021- 31; PMID:19906869 ; http://dx.doi.org/10.1242/ dev.041129 61.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neuron 2011; 71:61-75; PMID:21745638 ;  http://dx.doi.org/10.1016/j.neuron.2011.05.029 62.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Brain Pathol  2011; 21:163-79;  PMID:21269337 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neuropathol Exp Neurol 1993; 52:525-41;  PMID:8360705 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Development 2006; 133:1735-44;  PMID:16571631 ;  http://dx.doi.org/10.1242/dev.02330 67.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Genes Dev 2004; 18:559- 71; PMID:15037549 ; http://dx.doi.org/10.1101/ gad.1178004 68.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Dev Biol 1987; 120:215-27;  PMID:3817290 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Mol Cell Neurosci 1998; 11:183-93; PMID:9675050 ;  http://dx.doi.org/10.1006/mcne.1998.068070.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Mol Biol Cell 2007; 18:2305-12;  PMID:17429076 ; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Mol Biol Cell 2009; 20:5074-85;  PMID:19828736 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Acta  Neuropathol 2012; 124:531-46;  PMID:22576081 ;  http://dx.doi.org/10.1007/s00401-012-0992-6 74.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neuropathol Exp Neurol 2013; 72:846-60; PMID:23965744 ; http://dx.doi.org/10.1097/ NEN.0b013e3182a2d5fe 75.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Exp Neurol 2013; 247:703- 9; PMID:23518418 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Nat Genet 2004; 36:264-70; PMID:14758363 ;  http://dx.doi.org/10.1038/ng1302 77.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neuropathol Exp Neurol 2007; 66:1082-92; PMID:18090917 ; http://dx.doi.org/10.1097/ nen.0b013e31815c1952 79.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Mol Cell Probes 2009; 23:281- 90; PMID:19615440 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Cerebrospinal Fluid  Res 2008; 5:4; PMID:18312688 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Hum Mol Genet 2009; 18:497-516; PMID:18996916 ; http://dx.doi.org/10.1093/hmg/ ddn377 86.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Brain Res  Dev Brain Res 2003; 144:43-55; PMID:12888216 ;  http://dx.doi.org/10.1016/S0165-3806(03)00158-5 87.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Acta Neuropathol 2004; 108:393- 8; PMID:15365720 ; http://dx.doi.org/10.1007/ s00401-004-0901-8 88.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Mech Dev 2001; 105:163- 6; PMID:11429292 ; http://dx.doi.org/10.1016/ S0925-4773(01)00388-4 91.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Brain Res Mol Brain Res 2002; 98:119- 23; PMID:11834302 ; http://dx.doi.org/10.1016/ S0169-328X(01)00317-5 92.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Glia 1991; 4:25- 36; PMID:1828784 ; http://dx.doi.org/10.1002/ glia.440040104 93.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Eur J Neurosci 2003; 18:1807-27;  PMID:14622215 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Brain Res Brain Res Rev 2004; 47:245- 59; PMID:15572175 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Brain Res 1991; 554:336-43; PMID:1657293 ;  http://dx.doi.org/10.1016/0006-8993(91)90213-F,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Development 2005; 132:5329- 39; PMID:16284123 ; http://dx.doi.org/10.1242/ dev.02153 97.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Cell Tissue Res 2010; 339:359-81;  PMID:19937347 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Comp Neurol 1997; 388:265- 92; PMID:9368841 ; http://dx.doi.org/10.1002/ (SICI)1096-9861(19971117)388:2<265::AID- CNE6>3.0.CO;2-# 100.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neurosci Res 2007; 57:522-30; PMID:17239462 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Brain Res 2000; 854:197-206; PMID:10784122 ;  http://dx.doi.org/10.1016/S0006-8993(99)02355-0 102.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neuroimmunol  2007; 187:102-13;  PMID:17597230 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Toxicol Pathol  2011; 39:186-212;  PMID:21189316 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Ann N Y Acad Sci 2012; 1257:193-8;  PMID:22671606 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Cell Tissue Res 1992; 270:485-94; PMID:1486601 ; http://dx.doi.org/10.1007/ BF00645050 106.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neuroscience 1996;  75:1271-88;  PMID:8938759 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neuroscience 2000; 95:577-92; PMID:10658638 ;  http://dx.doi.org/10.1016/S0306-4522(99)00417-0109.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neurochem Int  1994; 24:43-55;  PMID:8130735 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Comp Neurol 2013; 521:3389- 405; PMID:23649873 ; http://dx.doi.org/10.1002/ cne.23355 111.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Fluids Barriers CNS 2011; 8:5; PMID :21349153 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Radiology 2008;  249:644-52;  PMID:18936318 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Physiol 2001; 531:131-40;  PMID:11179397 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neuropeptides  2008; 42:633-40;  PMID:18986701 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Nat Neurosci 2013; 16:845- 7; PMID:23708141 ; http://dx.doi.org/10.1038/ nn.3401 119.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J  Neural Transm 2007; 114:983-94; PMID:17458496 ;  http://dx.doi.org/10.1007/s00702-007-0666-z 120.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Hum Mol Genet  2003; 12:1163-70;  PMID:12719380 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Eur J Neurosci  2006; 24:1020-30;  PMID:16930429 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Hum  Mol Genet 2004; 13:2133-41; PMID:15269178 ;  http://dx.doi.org/10.1093/hmg/ddh219123.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Science 2006; 311:629- 32; PMID:16410488 ; http://dx.doi.org/10.1126/ science.1119133 124.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Int Rev Cytol 1997; 175:137- 240; PMID:9203358 ; http://dx.doi.org/10.1016/ S0074-7696(08)62127-0 125.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Exp Brain Res 1994; 98:431- 40; PMID:8056065 ; http://dx.doi.org/10.1007/ BF00233981 126.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Histochem Cell Biol 1998; 109:391-8; PMID:9562389 ; http://dx.doi.org/10.1007/ s004180050240 127.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Clin Invest 2006; 116:1828-32;  PMID:16823482 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Microsc Res Tech 2001; 52:573-90;  PMID:11241867 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neuropathol Exp Neurol 1996;  55:999-1008;  PMID:8800096 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Am J  Physiol Lung Cell Mol Physiol 2012; 302:L1067- 77; PMID:22387293 ; http://dx.doi.org/10.1152/ ajplung.00190.2011 131.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Int J Biochem Cell Biol 2007; 39:463-8;  PMID:17150405 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Brain Res Dev Brain Res  1994; 79:316-20;  PMID:7955332 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Anat Rec 1954; 120:917- 33; PMID:14350261 ; http://dx.doi.org/10.1002/ ar.1091200407 134.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neurosci Res 2007; 85:3515-22;  PMID:17510980 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Hum Mol Genet  2009; 18:142-50;  PMID:18838463 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Exp Brain Res  2000; 135:41-52;  PMID:11104126 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Cell Tissue Res 2013; 352:707-25;  PMID:23640132 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Cell Tissue Res 2005;  322:353-64;  PMID:16133142 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Cerebrospinal Fluid Res  2008; 5:10;  PMID:18479516 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Prog  Neurobiol 2001; 63:321-36; PMID:11115728 ;  http://dx.doi.org/10.1016/S0301-0082(00)00035-6145.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neuroscience 2004; 129:947- 55; PMID :15561410 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neuroscience 2010; 168:885-91;  PMID:19850109 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neuroscientist 2007;  13:470-85;  PMID:17901256 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Nat Rev  Neurosci 2003; 4:991-1001;  PMID:14682361 ;  http://dx.doi.org/10.1038/nrn1252 150.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neurosci Res  2009; 87:1150-5;  PMID :18951529 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neuroscience 2009; 162:67-77;  PMID:19393298 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Nat Rev Neurosci  2013; 14:265-77;  PMID:23481483 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Eur  J Neurosci 2006; 23:2929-36; PMID:16819982 ;  http://dx.doi.org/10.1111/j.1460-9568.2006.04829.x 155.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Neuroimage 2009; 47:659-66;  PMID:19409501 ;  http://dx.doi.org/10.1016/j.neuroimage.2009.04.070156.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Cereb Blood Flow Metab 2006; 26:1527-37; PMID:16552421 ;  http://dx.doi.org/10.1038/sj.jcbfm.9600306 157.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neuroinflammation 2012; 9:141; PMID:22731103 ;  http://dx.doi.org/10.1186/1742-2094-9-141 159.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
J Neuropathol Exp Neurol 1994; 53:457-68;  PMID:7521903 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Nat Cell Biol 2006; 8:156-62;  PMID:16429129 ; http://dx.doi.org/10.1038/ ncb1355 161.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Exp Neurol 2010; 226:110- 9; PMID:20713048 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
Fluids Barriers CNS 2012; 9:19; PMID:22938200 ;  http://dx.doi.org/10.1186/2045-8118-9-19 163.,Non-OADS,/arxiv_data1/oa_pdf/3a/f0/tisb-2-e28426.PMC4091052.pdf
