Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 237–245Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  237ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S7708 9PSCA rs2294008 C  T polymorphism  contributes to gastric and bladder cancer risk  Meng Wang1,* Xi-Jing Wang1,* Yun-Feng Ma2,* Xiao-Bin Ma1 Zhi-Ming Dai3 Ye lv1 shuai lin1 Xing-han liu1 Peng-Tao Yang1 Zhi-Jun Dai1,4 1Department of Oncology, The second  affiliated hospital of Xi’an Jiaotong  University, Xi’an, People’s Republic  of China; 2Department of immunology  and Pathogenic Biology, Xi’an Jiaotong  University, Xi’an, People’s Republic  of China; 3Department of hematology,   The second affiliated hospital  of Xi’an Jiaotong University, Xi’an,   People’s Republic of China; 4Center  for Translational Medicine, Frontier  institute of science and T echnology,   Xi’an Jiaotong University, Xi’an,   People’s Republic of China *These authors contributed equally   to this workBackground:  Previous studies suggested genetic variations in PSCA  (prostate stem cell antigen)  may confer the susceptibility of cancer.",Non-OADS,/arxiv_data1/oa_pdf/78/40/tcrm-11-237.PMC4335611.pdf
"PSCA  is not  only overexpressed in prostate cancer, but was also demonstrated to be highly expressed  in other malignancies such as bladder, renal, pancreatic, and ovarian cancers.4–8 The  most extensively studied single nucleotide polymorphism (SNP) in PSCA  is rs2294008 Correspondence: Zhi-Jun Dai Department of Oncology, The second  Affiiated Hospital of Xi’an Jiaotong  University, Xi’an, People’s Republic of  China Tel +86 29 8767 9226 Fax +86 29 8767 9282 email dzj0911@126.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Wang et al Running head recto: PSCA  polymorphism and cancer risk  DOI: http://dx.doi.org/10.2147/TCRM.S77089",Non-OADS,/arxiv_data1/oa_pdf/78/40/tcrm-11-237.PMC4335611.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/78/40/tcrm-11-237.PMC4335611.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/78/40/tcrm-11-237.PMC4335611.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9f/52/dddt-9-835.PMC4335612.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 835–840Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  835Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7600 2in vivo determination of the diclofenac skin  reservoir: comparison between passive, occlusive,  and iontophoretic application ron clijsen1,2 Jean Pierre Baeyens2 andré Odilon Barel2 Peter clarys2 1Department of health sciences,   University of applied sciences  and arts of southern switzerland,   landquart, switzerland; 2Faculty  of Physical education and  Physiotherapy, Vrije Universiteit  Brussel, Brussels, BelgiumAim:  There is scarce information concerning the pharmacodynamic behavior of topical  substances used in the physiotherapy setting.",Non-OADS,/arxiv_data1/oa_pdf/9f/52/dddt-9-835.PMC4335612.pdf
"A recent meta-analysis (2012) suggested a better  clinical outcome for iontophoretically delivered substances.12 Despite methodological  flaws (eg, combined therapies, lack of control for passive diffusion and occlusion), correspondence: ron clijsen Department of health sciences, University  of applied sciences and arts of southern  switzerland, Weststrasse 8, ch-7302  landquart, switzerland Tel +41 81 300 0175 Fax +41 81 300 0171 email contact ron.clijsen@vub.ac.b e Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Clijsen et al Running head recto: In vivo determination of the diclofenac skin reservoir DOI: http://dx.doi.org/10.2147/DDDT.S76002",Non-OADS,/arxiv_data1/oa_pdf/9f/52/dddt-9-835.PMC4335612.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/9f/52/dddt-9-835.PMC4335612.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/52/dddt-9-835.PMC4335612.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cf/09/ijn-10-1259.PMC4335613.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1259–1271International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1259OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6917 5Targeting and treatment of glioblastomas  with human mesenchymal stem cells carrying  ferrociphenol lipid nanocapsules anne clavreul1 angélique Montagu2 anne-laure lainé2 clément Tétaud2 Nolwenn lautram2 Florence Franconi3 catherine Passirani2 anne Vessières4 claudia N Montero-Menei2 Philippe Menei1 1Département de Neurochirurgie,   centre hospitalier Universitaire,   angers, France; 2INserM UM r-s  1066, Université d’ angers, lUNaM  Université, angers, France; 3cIFaB- PrIMeX, Université d’angers, lUN aM  Université, angers, France; 4cNrs- UMr 7223, eN scP , Paris, FranceAbstract:  Recently developed drug delivery nanosystems, such as lipid nanocapsules (LNCs),  hold great promise for the treatment of glioblastomas (GBs).",Non-OADS,/arxiv_data1/oa_pdf/cf/09/ijn-10-1259.PMC4335613.pdf
"They have been successfully used  for cell-based brain treatments.9–11 Like other MSCs, MIAMI cells have endogenous  tumor-homing activity and are found throughout the peritumoral zone after their  injection directly into the tumor or into the contralateral brain hemisphere, in mice  bearing U87MG GB.12–14 This peritumoral distribution of MIAMI cells may contribute correspondence: anne clavreul INserM U1066, Micro et  Nanomédecines Biomimétiques (MINT),  4 rue larrey, 49933 angers, France Tel +33 244 68 85 48 Fax +33 244 68 85 46 email anne.clavreul@univ-angers.f r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Clavreul et al Running head recto: Fc-diOH-LNC-loaded MSCs for GB therapy DOI: http://dx.doi.org/10.2147/IJN.S69175",Non-OADS,/arxiv_data1/oa_pdf/cf/09/ijn-10-1259.PMC4335613.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/cf/09/ijn-10-1259.PMC4335613.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/09/ijn-10-1259.PMC4335613.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/c0/cia-10-469.PMC4335618.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 469–471Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  469Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/CIA.S8009 6Drug therapies and presence of coronary artery  disease may affect aortic stiffness in Alzheimer’s  disease Osman Bektaş1 Zeki Yüksel Günaydın1 Ahmet Karagöz2 Ahmet Kaya1 1Ordu University, Department of  Cardiology, Ordu, 2Giresun University,   Department of Cardiology, Giresun,   turkeyDear editor We have read the original research entitled “Altered diastolic function and aortic  stiffness in Alzheimer’s disease” by Çalık et al1 which was published in the July 2014  issue of Clinical Interventions in Aging , with great interest.",Non-OADS,/arxiv_data1/oa_pdf/37/c0/cia-10-469.PMC4335618.pdf
"Although conflicting reports exist, statins are thought  to improve arterial stiffness directly.9Correspondence: Zeki Yüksel Günaydın  Ordu University, Department of  Cardiology, Ordu, turkey 52100 Fax +90 45 2223 9110 email doktorzeki28@gmail.co mJournal name: Clinical Interventions in Aging Article Designation: Letter Y ear: 2015 Volume: 10 Running head verso: Bektas ¸ et al Running head recto: Aortic stiffness in Alzheimer’s disease DOI: http://dx.doi.org/10.2147/CIA.S80096",Non-OADS,/arxiv_data1/oa_pdf/37/c0/cia-10-469.PMC4335618.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/37/c0/cia-10-469.PMC4335618.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/37/c0/cia-10-469.PMC4335618.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e3/3e/ijn-10-1291.PMC4335619.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1291–1306International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1291OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7437 8enhanced antitumor activity of doxorubicin  in breast cancer through the use of  poly(butylcyanoacrylate) nanoparticles laura cabeza1,* raúl Ortiz1,2,* José l arias3 Jose Prados1,4 Maria adolfina ruiz  Martínez3 José M entrena5,6 raquel luque7 consolación Melguizo1,4 1Institute of Biopathology and  regenerative Medicine (IBIM er),   granada, spain; 2Department of  health science, University of Jaén,   Jaén, spain; 3Department of Pharmacy  and Pharmaceutical T echnology,   University of granada, granada, spain;   4Biosanitary Institute of granada (ibs  graN aDa), sas-Universidad de  granada, granada, spain; 5Institute  of Neuroscience, Biomedical research  center, 6animal Behavior research  Unit, scientific Instrumentation  center, University of granada, armilla,   granada, spain; 7service of Medical  Oncology, Virgen de las Nieves  hospital, granada, spain *These authors contributed equally  to this workAbstract:  The use of doxorubicin (DOX), one of the most effective antitumor molecules in  the treatment of metastatic breast cancer, is limited by its low tumor selectivity and its severe  side effects.",Non-OADS,/arxiv_data1/oa_pdf/e3/3e/ijn-10-1291.PMC4335619.pdf
"However, DOX-based chemotherapy is characterized by poor  tumor selectivity plus severe (dose-limiting) side effects in healthy tissues and cells.3,4  Furthermore, DOX can lead to drug resistance in breast cancer cells, which may be  another pertinent cause of chemotherapy failure.5 Therefore, new research efforts are  needed to reduce the effective dose required for antitumor activity, the toxicity, and  the drug resistance associated with DOX in such chemotherapy programs.6correspondence: Jose Prados Department of anatomy and embryology,  school of Medicine, Institute of  Biopathology and regenerative Medicine  (IBIMer), University of granada,  18100 granada, spain Tel +34 958 243 534 Fax +34 958 246 296 email jcprados@ugr.e s Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Cabeza et al Running head recto: DOX-loaded PBCA nanoparticles breast cancer treatment DOI: http://dx.doi.org/10.2147/IJN.S74378",Non-OADS,/arxiv_data1/oa_pdf/e3/3e/ijn-10-1291.PMC4335619.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e3/3e/ijn-10-1291.PMC4335619.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/3e/ijn-10-1291.PMC4335619.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/77/61/tcrm-11-229.PMC4335620.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 229–235Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  229ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S7382 7serum hepatitis B surface antigen titer and transient  elastography in screening for insignificant fibrosis  in hBeag-positive chronic hepatitis B patients ling-Bo liang Xia Zhu li-Bo Yan ling-Yao Du Cong liu li-Yu Chen Juan liao hong Tang Center of infectious Disease, West  China hospital, West China school  of Medicine, and State Key Laboratory  of Biotherapy, sichuan University,   Chengdu, People’s Republic of ChinaObjective:  To explore the predictive value of serum hepatitis B surface antigen (HBsAg)  titer and transient elastography in screening for insignificant fibrosis in hepatitis B e antigen  (HBeAg)-positive chronic hepatitis B patients.",Non-OADS,/arxiv_data1/oa_pdf/77/61/tcrm-11-229.PMC4335620.pdf
"Therefore, HBsAg production Correspondence: hong Tang Center of infectious disease  and State Key Laboratory of Biotherapy,  West China hospital, West China school  of Medicine, sichuan University,   37# guoxue lane, Chengdu 610041,  People’s Republic of China Tel +86 28 8542 3052 Fax +86 28 8542 3052 email htang6198@hotmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Liang et al Running head recto: Screening fibrosis in HBeAg-positive CHB patients DOI: http://dx.doi.org/10.2147/TCRM.S73827",Non-OADS,/arxiv_data1/oa_pdf/77/61/tcrm-11-229.PMC4335620.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/77/61/tcrm-11-229.PMC4335620.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/61/tcrm-11-229.PMC4335620.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7a/ab/dmso-8-103.PMC4335621.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 103–113Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  103Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S7877 1angiotensin receptor blocker telmisartan  suppresses renal gluconeogenesis during starvation akihiro T ojo Saaya hatakeyama Satoshi Kinugasa Masaomi nangaku Division of nephrology and  endocrinology, The University   of T okyo, T okyo, Japan correspondence: akihiro Tojo   Division of nephrology and   endocrinology, The University   of Tokyo, 7-3-1 hongo, Bunkyo-ku,   Tokyo 113-8655, Japan   Tel +81 3 3815 5411 ext 37219   Fax +81 3 3814 0021   email akitojo-tky@umin.ac.j pAbstract:  The kidney plays an important role in gluconeogenesis during starvation.",Non-OADS,/arxiv_data1/oa_pdf/7a/ab/dmso-8-103.PMC4335621.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/7a/ab/dmso-8-103.PMC4335621.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/ab/dmso-8-103.PMC4335621.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/fc/ott-8-427.PMC4335622.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 427–435OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  427Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7611 6andrographolide inhibits hypoxia-inducible  factor-1 through phosphatidylinositol 3-kinase/   aKT pathway and suppresses breast cancer  growth Jie li1 chao Zhang1 hongchuan Jiang1 Jiao cheng2 1Department of general surgery,   2Department of gynaecology  and Obstetrics, Beijing chao-Yang  hospital, Beijing, People’s republic  of chinaAbstract:  Hypoxia-inducible factor-1 (HIF-1) is a master regulator of the transcriptional  response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/aa/fc/ott-8-427.PMC4335622.pdf
"Under hypoxia, HIF-1 α is quickly stabilized and translocates to correspondence: Jiao cheng Beijing chao-Yang hospital,  8 gongren Tiyuchang nanlu,  chaoyang District, Beijing 100020,  People’s republic of china Tel +86 10 8523 1704 Fax +86 10 8523 1704 email Jhc2000@sohu.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Li et al Running head recto: Suppression of breast cancer by inhibition of HIF-1 DOI: http://dx.doi.org/10.2147/OTT.S76116",Non-OADS,/arxiv_data1/oa_pdf/aa/fc/ott-8-427.PMC4335622.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/aa/fc/ott-8-427.PMC4335622.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/fc/ott-8-427.PMC4335622.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ab/e1/opth-9-337.PMC4335623.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 337–341Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  337Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S7584 2targeted photocoagulation of peripheral ischemia  to treat rebound edema Michael a singer1 Colin s tan2 Krishna r surapaneni3 srinivas r sadda4 1Medical Center Ophthalmology  associates, san antonio, tX, Usa;   2National Healthcare Group eye  Institute, tan tock seng Hospital,   singapore; 3University of texas Health  science Center at san antonio, san  antonio, tX, Usa; 4Doheny eye  Institute, Los angeles, C a, UsaIntroduction:  Peripheral retinal ischemia not detectable by conventional fluorescein  angiography has been proposed to be a driving force for rebound edema in retinal vein occlu - sions.",Non-OADS,/arxiv_data1/oa_pdf/ab/e1/opth-9-337.PMC4335623.pdf
"Analysis of fluorescein angiograms Correspondence: Michael singer 9157 Huebner road, san antonio,   tX 78240, Usa tel +1 210 697 2020 Fax +1 210 558 7679 email msinger11@mac.co m Journal name: Clinical Ophthalmology Article Designation: Case report Y ear: 2015 Volume: 9 Running head verso: Singer et al Running head recto: Photocoagulation of peripheral ischemia DOI: http://dx.doi.org/10.2147/OPTH.S75842",Non-OADS,/arxiv_data1/oa_pdf/ab/e1/opth-9-337.PMC4335623.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/ab/e1/opth-9-337.PMC4335623.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/e1/opth-9-337.PMC4335623.pdf
Available from: http://one.aao.org/ munnerlyn-laser-surgery-center/laser-treatment-of-proliferative- nonproliferative -.,Non-OADS,/arxiv_data1/oa_pdf/ab/e1/opth-9-337.PMC4335623.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/c8/ijn-10-1321.PMC4335624.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1321–1334International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1321OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7843 8synergistic effect of ph-responsive folate- functionalized poloxamer 407-TPgs-mixed  micelles on targeted delivery of anticancer drugs adeel Masood Butt Mohd cairul Iqbal   Mohd amin haliza Katas centre for Drug Delivery research,   Faculty of Pharmacy, Universiti  Kebangsaan Malaysia, Kuala lumpur,   MalaysiaBackground:  Doxorubicin (DOX), an anthracycline anticancer antibiotic, is used for treating  various types of cancers.",Non-OADS,/arxiv_data1/oa_pdf/1a/c8/ijn-10-1321.PMC4335624.pdf
"FA as an active targeting ligand has been extensively correspondence: Mohd cairul Iqbal  Mohd amin centre for Drug Delivery research,  Faculty of Pharmacy, Universiti  Kebangsaan Malaysia, Jalan raja Muda  abdul aziz, Kuala lumpur 50300,  Malaysia Tel +60 3 9289 7690 Fax +60 3 2698 3271 email mciamin@yahoo.co.u k Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Butt et al Running head recto: FA-P407-TPGS-mixed micelles as drug delivery carriers DOI: http://dx.doi.org/10.2147/IJN.S78438",Non-OADS,/arxiv_data1/oa_pdf/1a/c8/ijn-10-1321.PMC4335624.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/1a/c8/ijn-10-1321.PMC4335624.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/c8/ijn-10-1321.PMC4335624.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/66/98/ott-8-445.PMC4335625.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 445–449OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  445Case RepORTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6881 9The imaging features of metanephric adenoma:   a case report and review of literature Yu-Chuan Hu1,* Lang Wu2,* Lin-Feng Yan1 Wei Zhang3 Guang-Bin Cui1 1Department of Radiology, Tangdu  Hospital, the Fourth Military Medical  University, Xi’an, people’s Republic  of China;  2Center for Clinical and  Translational science, Mayo Clinic,   Rochester, MN, Usa;  3Department of  pathology, Tangdu Hospital, the Fourth  Military Medical University, Xi’an,   people’s Republic of China *These authors contributed equally to  this work Correspondence: Guang-Bin Cui   Department of Radiology, Tangdu  Hospital, the Fourth Military Medical  University, Xinshi Road, Xi’an,  710038,  people’s Republic of China   Tel +86 159 2994 7569  email cgbtd@126.co m    Wei Zhang   Department of pathology, Tangdu  Hospital, the Fourth Military Medical  University, Xinshi Road, Xi’an,  710038,  people’s Republic of China   Tel +86 029 8477 7467  email w_zhang66@yahoo.co mAbstract:  Metanephric adenoma (MA) is a rare epithelial tumor of the kidney with a character - istic histology.",Non-OADS,/arxiv_data1/oa_pdf/66/98/ott-8-445.PMC4335625.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/66/98/ott-8-445.PMC4335625.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/98/ott-8-445.PMC4335625.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/02/dmso-8-115.PMC4335626.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 115–120Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  115Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S7443 6effect of different exercise intensities on the  pancreas of animals with metabolic syndrome Fernanda amaral1 nathalia ea lima1 elisabete Ornelas1 lucila Simardi2 Fernando luiz affonso  Fonseca2,3 laura Beatriz Mesiano  Maifrino1,4 1laboratório de estudos  Morfoquantitativo e  imunohistoquímico, Universidade  São Judas Tadeu, São Paulo, Brazil;   2Faculdade de Medicina do aBc ,   Santo andré, São Paulo, Brazil;   3Departamento de ciências  Biológicas, Universidade Federal de  São Paulo, São Paulo, Brazil; 4instituto  Dante Pazzanese de cardiologia,    São Paulo, Brazil correspondence: Fernando luiz affonso  Fonseca   laboratório de análises clínicas da  Faculdade de Medicina do aBc av.",Non-OADS,/arxiv_data1/oa_pdf/78/02/dmso-8-115.PMC4335626.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/78/02/dmso-8-115.PMC4335626.pdf
"Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.Dove pres s Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8submit your manuscript | www.dovepress.co m Dove press Dove press 120amaral et al results were still found when it was applied in the form of  walking on the studied animals.",Non-OADS,/arxiv_data1/oa_pdf/78/02/dmso-8-115.PMC4335626.pdf
2013. http://www.rcpsych.ac.uk/pdf/NAD %20NATIONAL%20REPORT%202013.,Non-OADS,/arxiv_data1/oa_pdf/b9/e7/dee-0005-0025.PMC4335629.pdf
"2 012. http://www.alz.org/dementia/downloads/ topicsheet_mci.pdf (accessed February 23, 2014).",Non-OADS,/arxiv_data1/oa_pdf/b9/e7/dee-0005-0025.PMC4335629.pdf
"2010. http://www.nice.org.uk/nicemedia/live/130 60/49909/49909.pdf (accessed March  16, 2014).",Non-OADS,/arxiv_data1/oa_pdf/b9/e7/dee-0005-0025.PMC4335629.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/jnnp-2014-307650).,Non-OADS,/arxiv_data1/oa_pdf/f0/fc/jnnp-2014-307650.PMC4335693.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Barkhof F, Calabresi PA, Miller DH, et al .",Non-OADS,/arxiv_data1/oa_pdf/f0/fc/jnnp-2014-307650.PMC4335693.pdf
