Sentence,class,file
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/52/ppa-8-257.PMC3933465.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/tcrm-10-113.PMC3933466.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 113–120Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  113ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/TCRM.S5818 6Postural pattern recognition in children   with unilateral cerebral palsy Małgorzata Domagalska- Szopa Andrzej Szopa school of health sciences, Medical  University of silesia, Katowice, Poland Correspondence: Małgorzata  Domagalska-Szopa   school of health sciences, Medical   University of silesia, Medyków 12,   40-752 Katowice, Poland   Tel +48 32 208 87 12   Fax +48 32 208 87 12   email mdomagalska@sum.edu.p lBackground:  Several different strategies for maintaining upright standing posture in children  with cerebral palsy (CP) were observed .",Non-OADS,/arxiv_data1/oa_pdf/a1/c4/tcrm-10-113.PMC3933466.pdf
Available from http://citeseerx.ist.psu.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/tcrm-10-113.PMC3933466.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/a1/c4/tcrm-10-113.PMC3933466.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/tcrm-10-113.PMC3933466.pdf
"Correspondence to: Barbara P Rattner; Email: barbara@landesbioscience.com Submitted: 11/14/2013; Accepted: 11/14/2013http://dx.doi.org/10.4161/epi.27247In this issue of Epigenetics Barbara P r attner Landes Bioscience; s an d iego, CA U sA",Non-OADS,/arxiv_data1/oa_pdf/0b/f5/epi-8-1247.PMC3933484.pdf
"4-9 Somatic  *Correspondence to: Adam Andreasson; Email: Adam.Andreasson@ki.se Submitted: 07/29/2013; Revised: 09/16/2013; Accepted: 10/02/2013http://dx.doi.org/10.4161/epi.26686The VHL  gene is epigenetically inactivated  in pheochromocytomas and abdominal  paragangliomas adam andreasson1,*, Nimrod B Kiss1, stefano c aramuta1, Luqman s ulaiman1, Fredrika s vahn1, Martin Bäckdahl2,3,   anders h öög1,4, c c hristofer Juhlin1,4, and c atharina Larsson1 1Department of Oncology-Pathology; Karolinska Institutet; Karolinska University h ospital; s tockholm, s weden; 2Department of Molecular Medicine and s urgery;   Karolinska Institutet; s tockholm, s weden; 3Department of Breast and e ndocrine s urgery; Karolinska University h ospital; s tockholm, s weden;   4Department of c linical Pathology and c ytology; Karolinska University h ospital; s tockholm, s weden Keywords:  Pheochromocytoma, paraganglioma, VHL,  DNA promoter methylation, gene expression, pyrosequencing, qRT-PCR Abbreviations: AFIP, armed forces institute of pathology; bp, base pair; CIMP, CpG island methylator phenotype; EGLN1  (PDH2) , egl nine homolog 1 gene; EPAS (HIF2A),  endothelial PAS domain 1 gene; KIF1B β, kinesin family member 1B beta  gene; MAX,  myc associated factor X gene; MEN 2A, multiple endocrine neoplasia type 2A; MetI, methylation index; NF1,  neurofibromatosis type 1 syndrome; NF1 , neurofibromin 1 gene; PCC, pheochromocytoma; PGL, abdominal paraganglioma;  RET,  rearranged during transfection proto-oncogene; SDHA,  succinate dehydrogenase complex, subunit A gene; SDHAF2  (SDH5),  succinate dehydrogenase complex assembly factor 2 gene; SDHB  succinate dehydrogenase complex, subunit B gene;  SDHC  succinate dehydrogenase complex, subunit C gene; SDHD  succinate dehydrogenase complex, subunit D gene; TMEM127 ,  transmembrane protein 127 gene; VHL, von Hippel-Lindau syndrome; VHL , von Hippel-Lindau tumor suppressor gene;   WHO, world health organization Pheochromocytoma (P cc) and abdominal paraganglioma (PGL) are neuroendocrine tumors that present with clinical  symptoms related to increased catecholamine levels.",Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
N Engl J Med 1984; 311:1298- 303; PMID:6149463 ; http://dx.doi.org/10.1056/ NEJM198411153112007 3.,OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
N Engl J Med 2002; 346:1459-66; PMID:12000816 ;  http://dx.doi.org/10.1056/NEJMoa020152 5.,OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Eur J Endocrinol 2012; 166:151-8; PMID:21896620 ;  http://dx.doi.org/10.1530/EJE-11-0497 6.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Hum Genet 2008; 124:279- 85; PMID:18726616 ; http://dx.doi.org/10.1007/ s00439-008-0553-1 7.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Lancet Oncol  2010; 11:366-72;  PMID:20071235 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Endocr Relat Cancer  2011; 18:73-83;  PMID:20959442 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Hum Mol Genet  2013; 22:2169-76;  PMID:23418310 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Hum Mol Genet 2012; 21:5397-405;  PMID:22962301 ; http://dx.doi.org/10.1093/hmg/ dds37411.,OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Hum Mol Genet  2012; 21:5406-16;  PMID:23010473 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Clin Cancer Res 2008; 14:2551-9; PMID:18451216 ;  http://dx.doi.org/10.1158/1078-0432.CCR-07-1867 13.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Endocr Relat Cancer 2013; 20:65-78; PMID:23154831 ; http://dx.doi.org/10.1530/ ERC-12-0267 14.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Cancer Cell 2013; 23:739-52; PMID:23707781 ;  http://dx.doi.org/10.1016/j.ccr.2013.04.018 15.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Exp Clin Endocrinol Diabetes  2005; 113:1-7;  PMID :15662588 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Nature 1983;  301:89-92;  PMID:6185846 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
PLoS Genet 2011; 7:e1002312; PMID:22022277 ;  http://dx.doi.org/10.1371/journal.pgen.1002312 20.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Ann N Y Acad Sci 2006; 1073:290- 9; PMID:17102098 ; http://dx.doi.org/10.1196/ annals.1353.03321.,OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Endocr Relat Cancer 2010; 17:743-56;  PMID:20562231 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Endocr  Relat Cancer 2004; 11:897-911; PMID:15613462 ;  http://dx.doi.org/10.1677/erc.1.00838 23.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
PLoS Genet 2005; 1:72-80;  PMID:16103922 ; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
J Clin Endocrinol Metab 2007; 92:4865-72;  PMID:17878247 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
Epigenetics 2013; 8:646-55; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
PLoS  One 2010; 5:e9472; PMID:20208994 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
"Clin Chem 2009; 55:611- 22; PMID:19246619 ; http://dx.doi.org/10.1373/ clinchem.2008.112797Acknowledgments The authors wish to thank Ms Susanne Bergström for valu - able Think-Cell guidance and Ms Lisa Ånfalk at the Department  of Oncology-Pathology, Karolinska University Hospital Solna, for excellent sample collection and handling.Supplemental Materials Supplemental materials may be found here: www.landesbioscience.com/journals/epigenetics/article/26686",Non-OADS,/arxiv_data1/oa_pdf/d8/9d/epi-8-1347.PMC3933494.pdf
"Epigenetics 8:12, 1384–1384; December 2013; © 2013 Landes Bioscience CorrEC tion 1384 Epigenetics Volume 8 issue 12*Correspondence to: Elisabetta Rovida; Email: elisabetta.rovida@unifi.it; Persio Dello Sbarba; Email: persio@unifi.it Submitted: 9/10/2013; Accepted: 9/10/2013http://dx.doi.org/10.4161/epi.26983Correction to Barbetti V, et al.",Non-OADS,/arxiv_data1/oa_pdf/f4/02/epi-8-1384.PMC3933497.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/08/a1/rmhp-7-029.PMC3933538.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpRisk Management and Healthcare Policy 2014:7 29–34Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  29ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/RMHP .S5697 4Validation of a clinical risk-scoring algorithm   for severe scrub typhus Pamornsri sriwongpan1,2 Jayanton Patumanond3 Pornsuda Krittigamas4 Hutsaya Tantipong5 chamaiporn Tawichasri6 sirianong namwongprom1,7 1clinical epidemiology Program,   Faculty of Medicine, chiang Mai  University, chiang Mai, 2Department  of social Medicine, chiangrai  Prachanukroh Hospital, chiang Rai,   3clinical epidemiology Program,   Faculty of Medicine, Thammasat  University, Bangkok, 4Department  of general Pediatrics, nakornping  Hospital, chiang Mai, 5Department  of Medicine, chonburi Hospital,   chonburi, 6clinical epidemiology  society at chiang Mai, chiang Mai,   7Department of Radiology, Faculty  of Medicine, chiang Mai University,   chiang Mai, Thailand correspondence: sirianong  namwongprom   Department of Radiology, Faculty   of Medicine, chiang Mai University,   chiang Mai 50200, Thailand   Tel +66 53 945 458   Fax +66 53 945 476   email snamwong@med.cmu.ac.t hObjective:  The aim of the study reported here was to validate the risk-scoring algorithm for  prognostication of scrub typhus severity.",Non-OADS,/arxiv_data1/oa_pdf/08/a1/rmhp-7-029.PMC3933538.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/08/a1/rmhp-7-029.PMC3933538.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/08/a1/rmhp-7-029.PMC3933538.pdf
"Available from: http://www.who.int/csr/resources/publications/  surveillance/whocdscsrisr992.pd f. Accessed October 5, 2011.",OADS,/arxiv_data1/oa_pdf/08/a1/rmhp-7-029.PMC3933538.pdf
"Secondary structure prediction of DNAJB6 and sequence alignment The sequences of human DNAJB6 (isoform B, sp|O75190- 2) and DNAJB8 (sp|Q8NHS0), three ortogues to each of them, and human DNAJB1 (sp|P25685) were subjected to secondary structure prediction using several different pro-grams (JPRED, APSSP, NetSurfP, PROF, SCRATCH, JUFO, PSIPRED, YASPIN, PORTER, and PROTPRED) at ExPASy website ( http://www.expasy.org ) and compared to the secondary structure determined for human DNAJB1, the N-terminal domain (PDB 1HDJ; Qian et al.",OADS,/arxiv_data1/oa_pdf/02/cf/12192_2013_Article_448.PMC3933622.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bd/0b/hiv-6-009.PMC3933664.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHIV/AIDS – Research and Palliative Care 2014:6 9–18HIV/AIDS – Research and Palliative Care Dove press submit your manuscript | www.dovepress.co m Dove press  9ORIg InAl ReSeARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S5406 2Addressing vulnerabilities of female sex workers  in an HIV prevention intervention in Mumbai and  Thane: experiences from the Aastha project Virupax Ranebennur1 Sanjeevsingh gaikwad1 Sowmya Ramesh2 Amrita Bhende1 1FHI 360, Maharashtra, Mumbai, India;   2HIV/AIDS Programs, Population  Council , new Delhi, India Correspondence: Virupax Ranebennur   FHI 360, Maharashtra, 704-705 Balarama  Building, Bandra-Kurla Complex, Bandra  east, Mumbai 400051, India   Tel +91 22 6675 0457   Fax +91 22 2659 2344   email vranebennur@fhi360.or gBackground:  It is important for targeted interventions to consider vulnerabilities of female  sex workers (FSWs) such as poverty, work-related mobility, and literacy, for effective human  immunodeficiency virus (HIV) prevention.",Non-OADS,/arxiv_data1/oa_pdf/bd/0b/hiv-6-009.PMC3933664.pdf
"HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hivaids---research-and-palliative-care-journa lHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open-access journal focusing on advances in research in HIV ,  its clinical progression and management options including antiviral  treatment, palliative care and public healthcare policies to control  viral spread.",Non-OADS,/arxiv_data1/oa_pdf/bd/0b/hiv-6-009.PMC3933664.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bd/0b/hiv-6-009.PMC3933664.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e7/67/dddt-8-219.PMC3933665.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 219–226Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  219Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5325 3Difference in the effects of switching from  candesartan to Olmesartan or T elmisartan to  Olmesartan in hypertensive patients with type 2  diabetes: the cOTO study hiroyuki Daikuhara Kensaku Fukunaga T omie Ohshima Department of internal Medicine,   sakaide city hospital, Kagawa, Japan correspondence: hiroyuki Daikuhara   Department of internal Medicine,   sakaide city hospital, 1-6-43 Bunkyo-   cho, sakaide, Kagawa 762-0031, Japan   Tel +81 877 465 131   Fax +81 877 462 377   email daikusan@r5.dion.ne.j pPurpose:  This open-label controlled study compared the therapeutic efficacy of three  representative angiotensin II receptor blockers (ARBs) in hypertensive patients with type 2  diabetes attending a hospital outpatient clinic.",Non-OADS,/arxiv_data1/oa_pdf/e7/67/dddt-8-219.PMC3933665.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/e7/67/dddt-8-219.PMC3933665.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/67/dddt-8-219.PMC3933665.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/88/f0/dddt-8-255.PMC3933667.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 255–262Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  255Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5356 8insulin induces drug resistance in melanoma  through activation of the Pi3K/akt pathway Mengna chi1 Yan Ye1 Xu Dong Zhang1 Jiezhong chen2,3 1school of Medicine and Public  health, The University of newcastle,  newcastle, nsW, australia; 2school of  Biomedical sciences, The University of  Queensland, Brisbane, Q lD, australia;  3Faculty of science, Medicine and  health, The University of Wollongong,  Wollongong, nsW, australia correspondence: Jiezhong chen   school of Biomedical sciences,  The University of Queensland, st lucia,  Brisbane, QlD 4072, australia   Tel +61 2 4921 8906   Fax +61 2 4913 8184   email j.chen4@uq.edu.a uIntroduction:  There is currently no curative treatment for melanoma once the disease spreads  beyond the original site.",Non-OADS,/arxiv_data1/oa_pdf/88/f0/dddt-8-255.PMC3933667.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/88/f0/dddt-8-255.PMC3933667.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/f0/dddt-8-255.PMC3933667.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b4/7f/ndt-10-339.PMC3933703.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 339–348Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  339OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S5752 2Neural basis of three dimensions of agitated   behaviors in patients with alzheimer disease Koichi Banno1 shutaro Nakaaki2 Junko sato1 Katsuyoshi T orii1 Jin Narumoto3 Jun Miyata4 Nobutsugu hirono5 T oshi a Furukawa6 Masaru Mimura2 Tatsuo akechi1 1Department of Psychiatry and  cognitive-Behavioral Medicine,   Nagoya city University graduate  school of Medical sciences,   Nagoya, Japan; 2Department of  Neuropsychiatry, Keio University  school of Medicine, T okyo, Japan;   3Department of Psychiatry, graduate  school of Medical science, Kyoto  Prefectural University of Medicine,   4Department of Neuropsychiatry,   graduate school of Medicine,   Kyoto University, Kyoto, Japan;   5Department of Psychology, Kobe  gakuin University; hyogo, Japan;   6Departments of health Promotion  and human Behavior and of clinical  epidemiology, graduate school of  Medicine/ school of Public health,   Kyoto University, Kyoto, Japan correspondence: shutaro Nakaaki   Department of Neuropsychiatry,   Keio University school of Medicine,   35 shinanomachi, shinjuku-ku,   Tokyo 160-8582, Japan   Tel +81 3 5363 3829   Fax +81 3 5379 0187   email hzi05510@nifty.co mBackground:  Agitated behaviors are frequently observed in patients with Alzheimer disease  (AD).",Non-OADS,/arxiv_data1/oa_pdf/b4/7f/ndt-10-339.PMC3933703.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/b4/7f/ndt-10-339.PMC3933703.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b4/7f/ndt-10-339.PMC3933703.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b5/09/ndt-10-355.PMC3933704.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 355–359Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  355Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S3905 5Clinical utility of orally disintegrating olanzapine   in Chinese patients with schizophrenia: a review   of effectiveness, patient preference, adherence,   and other properties Jingping Zhao1 Jianjun Ou1 Haibo Xue2 Li Liu2 william Montgomery3 Tamas Treuer4 1Mental Health institute of The  Second Xiangya Hospital, Hunan  Province Technology institute  of Psychiatry, Key Laboratory of  Psychiatry and Mental Health of  Hunan Province, Central South  University, Changsha, Hunan,    2Lilly Suzhou Pharmaceutical Co, Ltd,    Jiangsu, People’s Republic of China;   3Global Health Outcomes, eli Lilly  and Company, Sydney, Australia;   4emerging Markets Business Unit  (Neuroscience), eli Lilly and Company,   Budapest, Hungary Correspondence: Jingping Zhao   Mental Health institute of The Second  Xiangya Hospital, Hunan Province  Technology institute of Psychiatry,   Key Laboratory of Psychiatry and Mental  Health of Hunan Province, Central South  University, 139 Middle Renmin Road,  Changsha, Hunan 410011, People’s  Republic of China   Tel +86 731 8555 4052   Fax +86 731 8555 4052   email zhaojingpingcsu@163.co mAbstract:  The primary objective of this systematic review was to examine the evidence for the  efficacy, effectiveness, and safety of orally disintegrating olanzapine in Chinese populations.",Non-OADS,/arxiv_data1/oa_pdf/b5/09/ndt-10-355.PMC3933704.pdf
"Currently in the People’ s Republic of  China, three antipsychotics are available as ODTs, ie, olan - zapine (Zyprexa® Zydis®, where Zydis refers to the patented  freeze-dried orodispersible technology of Catalent Pharma  Solutions, Somerset, NJ, USA), risperidone, and aripiprazole  (China Food and Drug Administration, http://www.sda.gov.",Non-OADS,/arxiv_data1/oa_pdf/b5/09/ndt-10-355.PMC3933704.pdf
US prescribing information is available  from http://pi.lilly.com/us/zyprexa-pi.pd f. ODO table ts dissolve in human saliva in seconds.,Non-OADS,/arxiv_data1/oa_pdf/b5/09/ndt-10-355.PMC3933704.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/b5/09/ndt-10-355.PMC3933704.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/09/ndt-10-355.PMC3933704.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/af/62/mder-7-017.PMC3933705.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 17–21Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  17Sho Rt REpo Rtopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/MDER.S5671 6Application of dynamic indocyanine green  perfusion imaging for evaluation of vasoactive  effect of acupuncture: a preliminary follow-up  study on normal healthy volunteers Yuri An1 Jong Wook Jeon2 Kihwan Kwon3 Chulhee Choi1 1Department of Bio and Brain  Engineering, KAIS t, Daejeon, South  Korea; 2Acupuncture, Moxibustion  and Meridian Research Centre,   Korea Institute of oriental Medicine,   Daejeon, South Korea; 3Department  of Cardiology, College of Medicine,   Ewha Womans University, Seoul,   Korea Correspondence: Chulhee Choi   Department of Bio and Brain Engineering,   KAISt, 291 Daehak-ro, Yuseong-gu,   Daejeon 305-701, South Korea   tel 82 42 869 4321   Fax 82 42-869 4380   Email cchoi@kaist.ac.k rBackground : Even though acupuncture has long been used for alleviating symptoms related to  vascular insufficiency, the clinical effect of acupuncture on peripheral circulation has not been  fully confirmed.",Non-OADS,/arxiv_data1/oa_pdf/af/62/mder-7-017.PMC3933705.pdf
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 21Indocyanine green perfusion imaging of acupuncture vasodilation,Non-OADS,/arxiv_data1/oa_pdf/af/62/mder-7-017.PMC3933705.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/01/59/ijnrd-7-089.PMC3933706.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nephrology and Renovascular Disease 2014:7 89–99International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  89RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJNRD.S3563 3Revascularization as a treatment to improve   renal function Helen v Alderson James P Ritchie Philip A Kalra The University of Manchester,  Manchester Academic Health Sciences  Centre, vascular Research Group,  Department of Renal Medicine,  Salford Royal NHS Foundation   Trust, Salford, UK Correspondence: Philip A Kalra   Department of Renal Medicine,   Salford Royal Hospital, Salford,   Greater Manchester, M8 8HD, UK   email philip.kalra@srft.nhs.u kAbstract:  An aging atherosclerosis-prone population has led to an increase in the prevalence  of atherosclerotic renovascular disease (ARVD).",Non-OADS,/arxiv_data1/oa_pdf/01/59/ijnrd-7-089.PMC3933706.pdf
"Available from:  http://www.hscic.gov.uk/he s. Accessed September 22, 2013.",Non-OADS,/arxiv_data1/oa_pdf/01/59/ijnrd-7-089.PMC3933706.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/01/59/ijnrd-7-089.PMC3933706.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/01/59/ijnrd-7-089.PMC3933706.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c4/ff/ijn-9-1005.PMC3933707.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1005–1023International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1005RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S5535 9Nanotherapeutics in the eU: an overview   on current state and future directions Anita Hafner1,* Jasmina Lovrić1,* Gorana Perina Lakoš2 Ivan Pepić1,3 1Department of Pharmaceutical  Technology, University of   Zagreb, Faculty of Pharmacy and  Biochemistry, Zagreb, Croatia;  2Medicines Authorisation Division,  Agency for Medicinal Products and  Medical Devices, Zagreb, Croatia;  3Centre for Applied Pharmacy,  University of Zagreb, Faculty   of Pharmacy and Biochemistry,  Zagreb, Croatia *These authors contributed equally  to this work Correspondence: Ivan Pepić   Department of Pharmaceutical  Technology, University of Zagreb,   Faculty of Pharmacy and Biochemistry,   A Kovačića 1, 10 000 Zagreb, Croatia   Tel +385 1 6394 766   Fax +385 1 46 12 691   email ipepic@pharma.h rAbstract:  The application of nanotechnology in areas of drug delivery and therapy  (ie, nanotherapeutics) is envisioned to have a great impact on public health.",Non-OADS,/arxiv_data1/oa_pdf/c4/ff/ijn-9-1005.PMC3933707.pdf
