Sentence,class,file
Nat Med 2003; 9:582- 8; PMID:12669034; http://dx.doi.org/10.1038/ nm851 6.,OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
J Immunol 2003; 171:1637-41; PMID:12902459; http://dx.doi.org/10.4049/ jimmunol.171.4.1637 7.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
J Exp Med2008; 205:385-93; PMID:18250191; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
J Exp Med 2011; 208:1151-62; PMID:21624935; http://dx.doi.org/ 10.1084/jem.20102229 10.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
Am J Respir Crit Care Med 2010; 181:688-98;PMID:20019337; http://dx.doi.org/10.1164/ rccm.200910-1598OC 11.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
J Exp Med 2011; 208:2113-24; PMID:21930768; http://dx.doi.org/ 10.1084/jem.20110522 1 2 .,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
PLoS One 2013; 8:e76692; PMID:24086759; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
J Exp Med 2002; 195:835-44; PMID:11927628; http://dx.doi.org/10.1084/jem.20011544 15.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
PLoS One 2013; 8:e57566; PMID:23469025; http://dx.doi.org/ 10.1371/journal.pone.0057566 16.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
J Allergy Clin Immunol 2013; 131:1393-9. e5; PMID:23265858; http://dx.doi.org/10.1016/j.jaci.,OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
J Exp Med 2005; 202:295-308; PMID:16009719; http://dx.doi.org/10.1084/jem.20050773 18.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
Blood 2013; 121:423- 30; PMID:23100308; http://dx.doi.org/10.1182/ blood-2012-06-435503 20.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
N Engl J Med 2006; 354:1117-29; PMID:16540612; http://dx.doi.org/10.1056/NEJMoa 053614 21.,OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
J Allergy Clin Immunol2009; 123:1181-5; PMID:19356791; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
J Exp Med 1997; 186:109-20; PMID:9207002; http://dx.doi.org/10.1084/ jem.186.1.109 23.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
J Immunol 2009; 182:4784-91; PMID:19342656; http://dx.doi.org/10.4049/jimmunol.080398124.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
Immunity 2009; 31:47-59; PMID:19592275; http://dx.doi.org/ 10.4161/mabs.2.5.13081 27.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
Br J Pharmacol 2012;166:177-93; PMID:21895629; http://dx.doi.org/ 10.1111/j.1476-5381.2011.01659.x 29.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
Thorax 2013; 68:506- 12; PMID:23457038; http://dx.doi.org/10.1136/ thoraxjnl-2012-203012 30.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
J Allergy Clin Immunol 2001; 108:250-7; PMID:11496242;http://dx.doi.org/10.1067/mai.2001.116576 31.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
Nat Immunol 2012; 13:857-63;PMID:22820603; http://dx.doi.org/10.1038/ni.2372 33.,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
PLoS Biol 2012; 10:e1001412; PMID:23109910; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
Nucleic Acids Res 2002; 30:E9; PMID:11788735;http://dx.doi.org/10.1093/nar/30.2.e9 650 Volume 7 Issue 3 mAbs,Non-OADS,/arxiv_data1/oa_pdf/da/e6/kmab-07-03-1016693.PMC4623119.pdf
"COCs	with	intact	and	unexpanded 	 cumulus cells were isolated and cultured in tissue culture medium  (TCM)-199	 containing	 0.1%	polyvinyl	 alcohol	(PVA,	w/v),	3.05	 mM	D-glucose,	 0.91	mM	sodium	pyruvate,	0.57	mM	cysteine,	10	 ng/ml	epidermal	 growth	factor	(Sigma,	St.	Louis,	MO,	USA),	10	 IU/ml	pregnant	mare	serum	gonadotropin	 (PMSG),	10	IU/ml	human	 chorionic	gonadotropin	 (hCG),	75	µg/ml	penicillin	G	and	50	µg/ml	 streptomycin	 sulfate	under	mineral	oil	for	44	h	at	38.5	C	in	a	humidified	Received:	February	23,	2015 Accepted:	May	1,	2015Published	online	in	J-STAGE:	June	6,	2015 ©2015	by	the	Society	for	Reproduction	and	Development Correspondence:	N-H	Kim	(e-mail:	nhkim@chungbuk.ac.kr)	or	S	Nam - goong	(e-mail:	suknamgoong@chungbuk.ac.kr) This	is	an	open-access	article	distributed	under	the	terms	of	the	Creative 	 Commons	 Attribution	Non-Commercial	No	Derivatives	(by-nc-nd)	License 	 <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/d2/22/jrd-61-361.PMC4623140.pdf
"Materials and Methods Chemicals All chemicals were purchased from Sigma-Aldrich (St. Louis,  MO, USA) unless otherwise stated.Received: March 5, 2015 Accepted: May 1, 2015Published online in J-STAGE: June 15, 2015 ©2015 by the Society for Reproduction and Development Correspondences: K Sawai (e-mail: kensawai@iwate-u.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/6b/aa/jrd-61-369.PMC4623141.pdf
"The  specific siRNA (GLIS1-siRNA) was designed using siRNA design  software, BLOCK-iT RNAi Designer (http://rnaidesigner.invitrogen.",OADS,/arxiv_data1/oa_pdf/6b/aa/jrd-61-369.PMC4623141.pdf
"In mice, spermatogenesis  Received: February 9, 2015 Accepted: May 6, 2015Published online in J-STAGE: June 14, 2015 ©2015 by the Society for Reproduction and Development Correspondence: K Tanemura (e-mail: kentaro@m.tohoku.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/4b/66/jrd-61-375.PMC4623142.pdf
"Besides these internal factors, external factors that cause stress can  Received: May 13, 2014 Accepted: May 8, 2015Published online in J-STAGE: June 8, 2015 ©2015 by the Society for Reproduction and Development Correspondence: MPB Wijayagunawardane (e-mail: missakaw@pdn.ac.lk), C Pfarrer (e-mail: Christiane.Pfarrer@tiho-hannover.de) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/9e/1a/jrd-61-383.PMC4623143.pdf
"Previous	work	done	in	our	 laboratory	 has	demonstrated	 the	role	of	the	INHA	subunit	in	local	 regulation	 of	Sertoli	and	anterior	pituitary	cell	development	 in	the	Received:	December	16,	2014 Accepted:	May	8,	2015Published	online	in	J-STAGE:	June	9,	2015 ©2015	by	the	Society	for	Reproduction	and	Development Correspondence:	L	Yang	(e-mail:	yangliguo2006@qq.com) This	is	an	open-access	article	distributed	under	the	terms	of	the	Creative 	 Commons	 Attribution	Non-Commercial	No	Derivatives	(by-nc-nd)	License 	 <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/e8/31/jrd-61-391.PMC4623144.pdf
"For immunocytochemistry, paraffin sections were blocked with 50% calf serum in 0.1 M PB (pH 7.2) for 1 h at RT and incubated for 1 h at RT with the heat shock protein (HSP) 70 polyclonal antibody  (diluted 1:200 in blocking solution, ADI-SPA-812; Enzo Life Sciences, Received: March 3, 2015 Accepted: May 12, 2015Published online in J-STAGE: June 9, 2015 ©2015 by the Society for Reproduction and Development Correspondence: F Yazama (e-mail: fyzma@pu-hiroshima.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/54/a7/jrd-61-399.PMC4623145.pdf
Peptide identification was performed using FASTA search (http://www.genome.jp/tools/fasta/).,OADS,/arxiv_data1/oa_pdf/54/a7/jrd-61-399.PMC4623145.pdf
Statistical analysis The images of Western blotting were processed using the public- domain NIH Image program (http://rsb.info.nih.gov/nih-image/) and Adobe Photoshop CS5 software.,OADS,/arxiv_data1/oa_pdf/54/a7/jrd-61-399.PMC4623145.pdf
"Sperm morphology is one of the routinely evaluated  Received: December 24, 2014 Accepted: May 22, 2015Published online in J-STAGE: June 26, 2015 ©2015 by the Society for Reproduction and Development Correspondence: FA García-Vázquez (e-mail: fagarcia@um.es) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/56/17/jrd-61-407.PMC4623146.pdf
"However, the sex steroid hormones secreted from trophoblast cells and functions of areolar trophoblast cells and uterine glands in the Antarctic minke  Received: January 20, 2015 Accepted: May 22, 2015Published online in J-STAGE: June 20, 2015 ©2015 by the Society for Reproduction and Development Correspondence: M Sasaki (e-mail: sasakim@obihiro.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/jrd-61-415.PMC4623147.pdf
"Therefore, in this study we focused our attention on the  Received: January 19, 2015 Accepted: May 23, 2015Published online in J-STAGE: June 21, 2015 ©2015 by the Society for Reproduction and Development Correspondence: M Sakatani (e-mail: msaka@affrc.go.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/b9/0f/jrd-61-423.PMC4623148.pdf
"Since	then,	other	methods,	such	as	the	solid	surface	vitrification 	 and	Cryotop	methods,	have	been	found	to	allow	for	high-efficiency 	Received:	December	18,	2014 Accepted:	May	29,	2015Published	online	in	J-STAGE:	June	28,	2015 ©2015	by	the	Society	for	Reproduction	and	Development Correspondence:	K	Imai	(e-mail:	imai@rakuno.ac.jp),	R	Parnpai	(e-mail:	rangsun@g.sut.ac.th) This	is	an	open-access	article	distributed	under	the	terms	of	the	Creative 	 Commons	 Attribution	Non-Commercial	No	Derivatives	(by-nc-nd)	License 	 <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/cf/b6/jrd-61-431.PMC4623149.pdf
"Recently, VEGFR-2 was reported to be a ligand for galectin-1  Received: April 30, 2015 Accepted: June 9, 2015Published online in J-STAGE: July 9, 2015 ©2015 by the Society for Reproduction and Development Correspondence: K Okuda (e-mail: kokuda@cc.okayama-u.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/d0/a9/jrd-61-439.PMC4623150.pdf
"This	is	an	open-access	article	distributed	under	the	terms	of	the	Creative 	 Commons	 Attribution	Non-Commercial	No	Derivatives	(by-nc-nd)	License 	 <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/f6/13/jrd-61-449.PMC4623151.pdf
"Received: January 1, 2015 Accepted: June 18, 2015Published online in J-STAGE: June 29, 2015 ©2015 by the Society for Reproduction and Development Correspondence: J Lannett Edwards (e-mail: jedwards@utk.edu) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/7a/3e/jrd-61-459.PMC4623152.pdf
"Ph.D. Dissertation, University of Tennessee, 2009. http://trace.tennessee.edu/utk_graddiss/628.",Non-OADS,/arxiv_data1/oa_pdf/7a/3e/jrd-61-459.PMC4623152.pdf
"To clarify the effectiveness of different five-day P4-based  protocols in a recent study [23], we assessed the following in cycling and non-cycling lactating dairy cows: follicular and luteal dynamics (at treatment and AI and at 10 days after AI) and fertility  in response to four 5-day P4-based protocols for FTAI, including the  most representative different hormone combinations described in the Received: April 25, 2015 Accepted: June 27, 2015Published online in J-STAGE: July 24, 2015 ©2015 by the Society for Reproduction and Development Correspondence: F López-Gatius (e-mail: flopez@prodan.udl.cat) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/36/03/jrd-61-465.PMC4623153.pdf
"In GSCs, Dmrt1 depletion causes  massive apoptosis of GSCs, but co-depletion with Trp53 could rescue  Received: May 7, 2015 Accepted: June 29, 2015Published online in J-STAGE: July 27, 2015 ©2015 by the Society for Reproduction and Development Correspondence: T Shinohara (e-mail: tshinoha@virus.kyoto-u.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/98/3d/jrd-61-473.PMC4623154.pdf
"Prior to the beginning of superovulation treatment, the  Received: April 15, 2015 Accepted: May 8, 2015Published online in J-STAGE: June 7, 2015 ©2015 by the Society for Reproduction and Development Correspondence: Y Izaike (e-mail: izaike@iwate-u.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/ed/32/jrd-61-485.PMC4623155.pdf
"CLABORATOTY INVESTIGATIONpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2015.12.3.119 Korean J Spine 12(3):119-123, 2015 www.e-kjs.org Copyright © 2015 The Korean Spinal Neurosurgery Society  119Experimental Set Up of P300 Based Brain Computer Interface Usin g a  Bioamplifier and BCI2000 System for Patients with Spinal Cord I njury Hyeongseok Jeon, Dong Ah Shin Department of Neurosurgery, Yonsei University Health System, Yonsei University College of Medicine, Seoul, Korea Objective:  Brain computer interface (BCI) is one of the most promising technologies for helping people with neurological  disorders.",Non-OADS,/arxiv_data1/oa_pdf/c4/97/kjs-12-119.PMC4623164.pdf
"Key Words : Brain-Computer interfaces ㆍEvent-Related potentials ㆍP300ㆍSpinal cord injuries ㆍElectroencephalography ●Received: July 10, 2015  ●Revised: August 19, 2015 ●Accepted: August 19, 2015 Corresponding Author: Dong Ah Shin , MD, PhD Department of Neurosurgery, Yonsei University Health System, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 03722, KoreaTel: +82-2-2228-2150, Fax: +82-2-393-9979E-mail: CISTERN@yuhs.ac ◯∝This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Brain computer interface (BCI) is one of the most promising  fields in neuroscience.",Non-OADS,/arxiv_data1/oa_pdf/c4/97/kjs-12-119.PMC4623164.pdf
Anyone can get information from the website (http://www.bci2000.org).,Non-OADS,/arxiv_data1/oa_pdf/c4/97/kjs-12-119.PMC4623164.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2015.12.3.124 Korean J Spine 12(3):124-129, 2015 www.e-kjs.org 124   Copyright © 2015 The Korean Spinal Neurosurgery SocietyTreatment of Spinal Epidural Abscess and Predisposing Factors o f Motor  Weakness: Experience with 48 Patients Min-Wook Ju, Seung-Won Choi, Hyon-Jo Kwon, Seon-Hwan Kim, Hyeon -Song Koh,   Jin-Young Youm, Shi-Hun Song Department of Neurosurgery, Chungnam National Un iversity School of Medicine, Daejeon, Korea Objective:  Spinal epidural abscess (SEA) can be fatal if untreated, so early diagnosis and treatment are essential.",Non-OADS,/arxiv_data1/oa_pdf/91/d9/kjs-12-124.PMC4623165.pdf
"Key Words : Spinal epidural abscess ㆍAbscess volume measurement ㆍGamma-Plan program ㆍMotor weakness ●Received: June 1, 2015  ●Revised: August 9, 2015 ●Accepted: August 20, 2015 Corresponding Author: Seung-Won Choi , MD, PhD Department of Neurosurgery, Chungnam National University School of Medicine, 282 Munhwa-ro, Jung-gu, Daejeon 35015, KoreaTel: +82-42-280-7361, Fax: +82-42-280-7363E-mail: swchoi@cnu.ac.kr ◯∝This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Spinal epidural abscess (SEA) is the collection of pus and  granulation between the spinal dura mater and spinal column2,8).",Non-OADS,/arxiv_data1/oa_pdf/91/d9/kjs-12-124.PMC4623165.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2015.12.3.130 Korean J Spine 12(3):130-134, 2015 www.e-kjs.org 130   Copyright © 2015 The Korean Spinal Neurosurgery SocietyThe Actual Level of Symptomatic Soft Disc Herniation in Patient s  with Cervical Disc Herniation Su Yong Choi, Sang Gu Lee, Woo Kyung Kim, Seong Son, Tae Seok J eong Department of Neurosurgery, Gachon University Gil Medical Center, Incheon, Korea Objective:  The aim of this study was to predict the relationship between the symptomatic disc herniation level and the osteo-  phyte level or decreased disc height in patients with cervical disc herniation.",Non-OADS,/arxiv_data1/oa_pdf/89/9a/kjs-12-130.PMC4623166.pdf
"Key Words : Intervertebral disc degeneration ㆍOsteophyte ㆍIntervertebral disc ㆍSpinal fusion ●Received: June 29, 2015  ●Revised: August 4, 2015 ●Accepted: August 5, 2015 Corresponding Author: Sang Gu Lee , MD, PhD Department of Neurosurgery, Gachon University Gil Medical Center, 21, Namdong-daero 774beon-gil, Namdong-Gu, Incheon 21565, KoreaTel: +82-32-460-3304, Fax: +82-32-460-3899E-mail: samddal@gilhospital.com ◯∝This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The lifetime prevalence of nuchal pain and upper extremity  motor weakness, numbness, and radiating pain is estimated to be 12.1-71.5% 15).",Non-OADS,/arxiv_data1/oa_pdf/89/9a/kjs-12-130.PMC4623166.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2015.12.3.135 Korean J Spine 12(3):135-138, 2015 www.e-kjs.org Copyright © 2015 The Korean Spinal Neurosurgery Society  135The Effect of Different Pillow Heights on the Parameters of  Cervicothoracic Spine Segments Hyung Cheol Kim, Hyo Sub Jun, Ji Hee Kim, Jun Hyong Ahn, In Bok  Chang,  Joon Ho Song, Jae Keun Oh Department of Neurosurgery, Sacred Heart Hospital, Hallym University College of Medicine, Anyang, Korea Objective:  To investigate the effect of different pillow heights on the slope of the cervicothoracic spine segments.",Non-OADS,/arxiv_data1/oa_pdf/5d/35/kjs-12-135.PMC4623167.pdf
"Key Words : Pillow ㆍLordosisㆍCervical spine ●Received: June 4, 2015  ●Revised: August 13, 2015 ●Accepted: August 20, 2015 Corresponding Author: Jae Keun Oh , MD Department of Neurosurgery, Hallym University Sacred Heart Hospital, 22, Gwanpyeong-ro 170beon-gil, Dongan-gu, Anyang-si, Gyeonggi-do 14068, KoreaTel: +82-31-380-3771, Fax: +82-31-380-4118E-mail: ohjaekeun@gmail.com ◯∝This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Many patients present with symptoms related to the cervico-  thoracic spine, such as neck pain, scapular pain, and head-  aches7).",Non-OADS,/arxiv_data1/oa_pdf/5d/35/kjs-12-135.PMC4623167.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2015.12.3.139 Korean J Spine 12(3):139-142, 2015 www.e-kjs.org Copyright © 2015 The Korean Spinal Neurosurgery Society  139Rapidly Progressive Gas-containing Lumbar Spinal Epidural Absce ss Jin Hyuk Bang, Keun-Tae Cho Department of Neurosurgery, Dongguk University Ilsan Hospital, Goyang, Korea and Dongguk University, Seoul, Korea Gas-containing (emphysematous) infections of the abdomen, pelvis, and extremities are well-known disease entities, which  can potentially be life-threatening.",Non-OADS,/arxiv_data1/oa_pdf/12/fc/kjs-12-139.PMC4623168.pdf
"Key Words : Epidural abscess ㆍSpineㆍEnterococcus faecalis ●Received: June 17, 2015  ●Revised: July 28, 2015 ●Accepted: July 31, 2015 Corresponding Author:  Keun-Tae Cho , MD, PhD Department of Neurosurgery, Dongguk University Ilsan Hospital, 27, Dongguk-ro, Ilsandong-gu, Goyang-si, Gyeonggi-do 10326, KoreaTel: +82-31-961-7322, Fax: +82-31-961-7327E-mail: ktcho21@naver.com ◯∝This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Emphysematous (gas-containing or gas-forming) infections  of the body, especially in the abdomen and pelvis, are poten- tially life-threatening conditions that require prompt diagnostic work-up and aggressive medical and/or surgical treatment 8).",Non-OADS,/arxiv_data1/oa_pdf/12/fc/kjs-12-139.PMC4623168.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2015.12.3.143 Korean J Spine 12(3):143-145, 2015 www.e-kjs.org Copyright © 2015 The Korean Spinal Neurosurgery Society  143Lumbar Disc Herniation Combined with Posterior Apophyseal Ring  Separation in a Young Child: A Case Report Pius Kim1, Seok Won Kim1, Chang Il Ju1, Hyeun Sung Kim2 1Department of Neurosurgery, Chosun University College of Medicine, Gwangju, 2Department of Neurosurgery, Sun Han Hospital, Gwangju, Korea Lumbar disc herniation in children aged 10 years or less is extremely uncommon and posterior apophyseal ring separation is not a common injury that usually occurs in adolescents or young adults after a sports-related microtraumatism.",Non-OADS,/arxiv_data1/oa_pdf/5d/d8/kjs-12-143.PMC4623169.pdf
"Key Words : Disc herniation ㆍApophyseal ring ㆍChild ●Received: April 21, 2015  ●Revised: June 15, 2015 ●Accepted: June 17, 2015 Corresponding Author:  Seok Won Kim , MD, PhD Department of Neurosurgery, Chosun University College of Medicine, 365 Pilmun-daero, Dong-gu, Gwangju-city 61453, Korea Tel: +82-62-220-3126, Fax: +82-62-227-4575E-mail: ns64902@hanmail.net ◯∝This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/d8/kjs-12-143.PMC4623169.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2015.12.3.146 Korean J Spine  12(3):146-149, 2015 www.e-kjs.org 146   Copyright © 2015 The Korean Spinal Neurosurgery SocietyDelayed or Missed Diagnosis of Cervical Instability after Traum atic Injury : Usefulness of Dynamic Flexion and Extension Radiographs Chang Gi Yeo, Ikchan Jeon, Sang Woo Kim Department of Neurosurgery, Yeungnam University College of Medicine, Daegu, Korea Prompt and accurate diagnosis of cervical spine injury is important to prevent the catastrophic results that can be caused by undetected lesions.",Non-OADS,/arxiv_data1/oa_pdf/f6/a9/kjs-12-146.PMC4623170.pdf
"Key Words : Cervical vertebrae ㆍDislocation ㆍRadiography ●Received: April 21, 2015  ●Revised: August 11, 2015 ●Accepted: August 13, 2015 Corresponding Author:  Sang Woo Kim , MD, PhD Department of Neurosurgery, Yeungnam University College of Medicine,170, Hyeonchung-ro, Nam-gu, Daegu 42415, KoreaTel: +82-53-620-3790, Fax: +82-53-620-3770E-mail: sw902@ynu.ac.kr ◯∝This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Prompt and accurate detection of traumatic cervical spine  lesion is important, because delayed or missed diagnosis might lead to catastrophic consequences for patients, ranging from minor neurological deficits to complete tetraplegia 1,5).",Non-OADS,/arxiv_data1/oa_pdf/f6/a9/kjs-12-146.PMC4623170.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2015.12.3.150 Korean J Spine  12(3):150-152, 2015 www.e-kjs.org 150   Copyright © 2015 The Korean Spinal Neurosurgery SocietyIntracranial Hypertension in a Patient with a Chiari Malformati on  Accompanied by Hyperthyroidism Chang Hwan Pang, Soo Eon Lee, Chi Heon Kim, Chun Kee Chung Department of Neurosurgery, Seoul National University College of Medicine, Seoul, Korea The Chiari malformation is an infrequently detected congenital anomaly characterized by the downward displacement of the cerebellum with a tonsillar herniation below the foramen magnum that may be accompanied by either syringomyelia or hydrocephalus.",Non-OADS,/arxiv_data1/oa_pdf/d2/bf/kjs-12-150.PMC4623171.pdf
