Sentence,class,file
"Prognostic value of sST2 in myocardial infarction http://dx.doi.org/10.3343/alm.2016.36.4.313 www.annlabmed.org  317five patients (15.6%) with a poor prognosis had an sST2 concen - tration lower than 35 ng/mL, whereas 31 (55.4%) patients with a  favorable prognosis had an sST2 level higher than 35 ng/mL.",Non-OADS,/arxiv_data1/oa_pdf/c7/9a/alm-36-313.PMC4855050.pdf
Prognostic value of sST2 in myocardial infarction 318  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.313of unfavorable outcomes is associated with an increased con - tent of the soluble form of the marker following release by dam - aged cardiomyocytes.,Non-OADS,/arxiv_data1/oa_pdf/c7/9a/alm-36-313.PMC4855050.pdf
Prognostic value of sST2 in myocardial infarction http://dx.doi.org/10.3343/alm.2016.36.4.313 www.annlabmed.org  319farction.,Non-OADS,/arxiv_data1/oa_pdf/c7/9a/alm-36-313.PMC4855050.pdf
"ISSN 2234-3806 • eISSN 2234-3814  320  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.320Ann Lab Med 2016;36:320-324 http://dx.doi.org/10.3343/alm.2016.36.4.320Original Article Clinical Microbiology Prediction of Putative Resistance Islands in a  Carbapenem-Resistant Acinetobacter baumannii   Global Clone 2 Clinical Isolate Yangsoon Lee, M.D.1, Roshan D’Souza, Ph.D.2, Dongeun Yong, M.D.2,3, and Kyungwon Lee, M.D.2 Department of Laboratory Medicine1, Hanyang University Seoul Hospital, Hanyang University College of Medicine, Seoul; Department of Laboratory Medicine  and Research Institute of Bacterial Resistance2, Brain Korea 21 PLUS Project for Medical Science3, Yonsei University College of Medicine, Seoul, Korea Background:  We investigated the whole genome sequence (WGS) of a carbapenem-resis - tant Acinetobacter baumannii  isolate belonging to the global clone 2 (GC2) and predicted  resistance islands using a software tool.",Non-OADS,/arxiv_data1/oa_pdf/df/34/alm-36-320.PMC4855051.pdf
Putative resistance islands of A. baumannii http://dx.doi.org/10.3343/alm.2016.36.4.320 www.annlabmed.org  321otic resistance regions that have inserted into the target ATPase  gene ( comM ) are termed resistance islands (AbaR) [10].,Non-OADS,/arxiv_data1/oa_pdf/df/34/alm-36-320.PMC4855051.pdf
Putative resistance islands of A. baumannii 322  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.320Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/34/alm-36-320.PMC4855051.pdf
Putative resistance islands of A. baumannii http://dx.doi.org/10.3343/alm.2016.36.4.320 www.annlabmed.org  323cassettes possessed sul1 and armA  resistance genes (Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/34/alm-36-320.PMC4855051.pdf
Putative resistance islands of A. baumannii 324  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.320of a successful pathogen.,Non-OADS,/arxiv_data1/oa_pdf/df/34/alm-36-320.PMC4855051.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2016.36.4.325 www.annlabmed.org  325Ann Lab Med 2016;36:325-334 http://dx.doi.org/10.3343/alm.2016.36.4.325Original Article Clinical Microbiology Identification of Acinetobacter  Species Using Matrix- Assisted Laser Desorption Ionization-Time of Flight  Mass Spectrometry Seri Jeong, M.D.1, Jun Sung Hong, B.S.2, Jung Ok Kim, B.S.3, Keon-Han Kim, M.T.3, Woonhyoung Lee, M.D.1,   Il Kwon Bae, Ph.D.4, Kyungwon Lee, M.D.3, and Seok Hoon Jeong M.D.3 Department of Laboratory Medicine1, Kosin University College of Medicine, Busan; Brain Korea 21 PLUS Project for Medical Science2, Yonsei University,  Seoul; Department of Laboratory Medicine and Research Institute of Bacterial Resistance3, Yonsei University College of Medicine, Seoul; Department of  Dental Hygiene4, College of Medical and Life Science, Shilla University, Busan, Korea Background:  Acinetobacter baumannii  has a greater clinical impact and exhibits higher  antimicrobial resistance rates than the non-baumannii Acinetobacter  species.",Non-OADS,/arxiv_data1/oa_pdf/93/57/alm-36-325.PMC4855052.pdf
Identification of Acinetobacter  by MALDI-TOF MS 326  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.325severe sepsis or septic shock [9].,Non-OADS,/arxiv_data1/oa_pdf/93/57/alm-36-325.PMC4855052.pdf
These sequences were compared against  sequence databases by using a Basic Local Alignment Search  Tool (BLAST) (http://blast.ncbi.nlm.nih.gov/Blast) [20].,OADS,/arxiv_data1/oa_pdf/93/57/alm-36-325.PMC4855052.pdf
Identification of Acinetobacter  by MALDI-TOF MS http://dx.doi.org/10.3343/alm.2016.36.4.325 www.annlabmed.org  327 Fig.,Non-OADS,/arxiv_data1/oa_pdf/93/57/alm-36-325.PMC4855052.pdf
"Identification of Acinetobacter  by MALDI-TOF MS 328  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.325fuged at 12,000 g for 2 min.",OADS,/arxiv_data1/oa_pdf/93/57/alm-36-325.PMC4855052.pdf
Identification of Acinetobacter  by MALDI-TOF MS http://dx.doi.org/10.3343/alm.2016.36.4.325 www.annlabmed.org  329RESULTS The analyzed results with log score values are presented in Ta - ble 1.,OADS,/arxiv_data1/oa_pdf/93/57/alm-36-325.PMC4855052.pdf
Identification of Acinetobacter  by MALDI-TOF MS 330  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.325 Fig.,Non-OADS,/arxiv_data1/oa_pdf/93/57/alm-36-325.PMC4855052.pdf
Identification of Acinetobacter  by MALDI-TOF MS http://dx.doi.org/10.3343/alm.2016.36.4.325 www.annlabmed.org  331 Fig.,Non-OADS,/arxiv_data1/oa_pdf/93/57/alm-36-325.PMC4855052.pdf
"Identification of Acinetobacter  by MALDI-TOF MS 332  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.325nosocomialis  were more closely related to each other than to  other Acinetobacter  species, these two species obviously formed  separate clusters and MALDI-TOF MS analysis enabled the un - ambiguous identification of these two strains.",OADS,/arxiv_data1/oa_pdf/93/57/alm-36-325.PMC4855052.pdf
"Identification of Acinetobacter  by MALDI-TOF MS http://dx.doi.org/10.3343/alm.2016.36.4.325 www.annlabmed.org  333sufficient number of strains of rare Acinetobacter  species, our  data indicate that Acinetobacter  species isolated in the clinical  settings could be correctly identified.",Non-OADS,/arxiv_data1/oa_pdf/93/57/alm-36-325.PMC4855052.pdf
Identification of Acinetobacter  by MALDI-TOF MS 334  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.325Methods 2015;113:4-9.,OADS,/arxiv_data1/oa_pdf/93/57/alm-36-325.PMC4855052.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2016.36.4.335 www.annlabmed.org  335Ann Lab Med 2016;36:335-341 http://dx.doi.org/10.3343/alm.2016.36.4.335Original Article Transfusion Medicine Serious Adverse Transfusion Reactions Reported in the  National Recipient-Triggered Trace Back System in  Korea (2006 -2014) Jeong Ran Kwon, M.S.1,*, Eun Jeong Won, M.D.2,*, Hyun Jung Jo, M.S.1, Sae Rom Choi, M.S.1, Kyoungyul Lee, M.D.3,   Sinyoung Kim, M.D.4, Hyeong Sik Ahn, M.D.5, Young Sill Choi, Ph.D.1, Duck Cho, M.D.6, and Dong Han Lee, M.D.7 Division of Human Blood Safety Surveillance1 and Division of Infectious Disease Surveillance7, Korea Centers for Disease Control & Prevention, Cheongju;  Department of Laboratory Medicine2, Chonnam National University Hospital, Gwangju; Department of Pathology3, Seoul National University Bundang  Hospital, Seongnam; Department of Laboratory Medicine4, Yonsei University College of Medicine, Seoul; Department of Preventive Medicine5, Korea  University College of Medicine, Seoul; Department of Laboratory Medicine and Genetics6, Samsung Medical Center, Sungkyunwan University School of  Medicine, Seoul, Korea Background:  Adverse transfusion reactions (ATRs) are clinically relevant to patients with  significant morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/10/ab/alm-36-335.PMC4855053.pdf
National recipient-triggered traceback system 336  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.335tional blood business to ensure blood safety [1].,Non-OADS,/arxiv_data1/oa_pdf/10/ab/alm-36-335.PMC4855053.pdf
"National recipient-triggered traceback system http://dx.doi.org/10.3343/alm.2016.36.4.335 www.annlabmed.org  337cation test (NAT) for hepatitis B virus (HBV), HCV, and HIV.",Non-OADS,/arxiv_data1/oa_pdf/10/ab/alm-36-335.PMC4855053.pdf
National recipient-triggered traceback system 338  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.335lated to transfusion’.,Non-OADS,/arxiv_data1/oa_pdf/10/ab/alm-36-335.PMC4855053.pdf
"National recipient-triggered traceback system http://dx.doi.org/10.3343/alm.2016.36.4.335 www.annlabmed.org  339of reported cases was high, the number of reports has markedly  decreased after the introduction of strict donor selection with  NAT, resulting in a minimized infectious window of 3.4 days af - ter June 2012.",Non-OADS,/arxiv_data1/oa_pdf/10/ab/alm-36-335.PMC4855053.pdf
"National recipient-triggered traceback system 340  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.335reported in 1/25,000 transfusions in Canada and the United  States [21].",Non-OADS,/arxiv_data1/oa_pdf/10/ab/alm-36-335.PMC4855053.pdf
Definition Look  Back and Trace Back January 2015 Page 1 of 1. http://www.transfu - sionguidelines.org.uk/document-library/general-documents (Updated  on Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/10/ab/alm-36-335.PMC4855053.pdf
National recipient-triggered traceback system http://dx.doi.org/10.3343/alm.2016.36.4.335 www.annlabmed.org  341transfusion reactions: the American Red Cross experience (2004-2006).,Non-OADS,/arxiv_data1/oa_pdf/10/ab/alm-36-335.PMC4855053.pdf
"ISSN 2234-3806 • eISSN 2234-3814  342  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.342Ann Lab Med 2016;36:342-352 http://dx.doi.org/10.3343/alm.2016.36.4.342Original Article Laboratory Informatics Liquid Chromatography-Mass Spectrometry-Based In  Vitro Metabolic Profiling Reveals Altered Enzyme  Expressions in Eicosanoid Metabolism  Su Hyeon Lee, M.S.1,2, Eung Ju Kim, M.D.3, Dong-Hyoung Lee, Ph.D.1, Won-Yong Lee, Ph.D.2, Bong Chul Chung, Ph.D.1,  Hong Seog Seo, M.D.3, and Man Ho Choi, Ph.D.1 Materials and Life Science Research Division1, Korea Institute of Science and Technology, Seoul; Department of Chemistry2, Yonsei University, Seoul;  Cardiovascular Center3, Korea University Guro Hospital, Seoul, Korea Background:  Eicosanoids are metabolites of arachidonic acid that are rapidly biosynthe - sized and degraded during inflammation, and their metabolic changes reveal altered en - zyme expression following drug treatment.",OADS,/arxiv_data1/oa_pdf/4d/1f/alm-36-342.PMC4855054.pdf
LC-MS-based in vitro  eicosanoid metabolic assay http://dx.doi.org/10.3343/alm.2016.36.4.342 www.annlabmed.org  343CYP ω-hydroxylase and through non-enzymatic processes.,Non-OADS,/arxiv_data1/oa_pdf/4d/1f/alm-36-342.PMC4855054.pdf
LC-MS-based in vitro  eicosanoid metabolic assay 344  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.342S9 fraction in a final volume of 0.5 mL in 40 mM potassium  phosphate buffer (pH 6.5).,Non-OADS,/arxiv_data1/oa_pdf/4d/1f/alm-36-342.PMC4855054.pdf
LC-MS-based in vitro  eicosanoid metabolic assay http://dx.doi.org/10.3343/alm.2016.36.4.342 www.annlabmed.org  345UPLC system (Waters) coupled to quadrupole/time-of-flight- mass spectrometry.,OADS,/arxiv_data1/oa_pdf/4d/1f/alm-36-342.PMC4855054.pdf
LC-MS-based in vitro  eicosanoid metabolic assay 346  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.342groups were compared using an unpaired two-tailed Student’s t- test.,OADS,/arxiv_data1/oa_pdf/4d/1f/alm-36-342.PMC4855054.pdf
"LC-MS-based in vitro  eicosanoid metabolic assay http://dx.doi.org/10.3343/alm.2016.36.4.342 www.annlabmed.org  347eluted with 2 mL 0.2% formic acid and ethyl acetate (2 mL,  twice), respectively.",Non-OADS,/arxiv_data1/oa_pdf/4d/1f/alm-36-342.PMC4855054.pdf
LC-MS-based in vitro  eicosanoid metabolic assay 348  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.342tion were assessed by incubating the S9 fractions with AA (Fig.,Non-OADS,/arxiv_data1/oa_pdf/4d/1f/alm-36-342.PMC4855054.pdf
LC-MS-based in vitro  eicosanoid metabolic assay http://dx.doi.org/10.3343/alm.2016.36.4.342 www.annlabmed.org  349were found to be higher in liver S9 fractions from inflammation- induced rabbits than from control rabbits ( P<0.05; Fig.,Non-OADS,/arxiv_data1/oa_pdf/4d/1f/alm-36-342.PMC4855054.pdf
LC-MS-based in vitro  eicosanoid metabolic assay 350  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.342models of inflammation.,Non-OADS,/arxiv_data1/oa_pdf/4d/1f/alm-36-342.PMC4855054.pdf
"LC-MS-based in vitro  eicosanoid metabolic assay http://dx.doi.org/10.3343/alm.2016.36.4.342 www.annlabmed.org  351from its competition with testosterone for binding to androgen re - ceptors [35], but hair loss may also be prevented by its anti-in - flammatory actions because androgenic alopecia is closely asso - ciated with inflammation [36].",Non-OADS,/arxiv_data1/oa_pdf/4d/1f/alm-36-342.PMC4855054.pdf
LC-MS-based in vitro  eicosanoid metabolic assay 352  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.34221.,Non-OADS,/arxiv_data1/oa_pdf/4d/1f/alm-36-342.PMC4855054.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2016.36.4.353 www.annlabmed.org  353Ann Lab Med 2016;36:353-357 http://dx.doi.org/10.3343/alm.2016.36.4.353Brief Communication General Laboratory Medicine  In vitro  Stability of Heat Shock Protein 27 in Serum  and Plasma Under Different Pre-analytical Conditions:  Implications for Large-Scale Clinical Studies Matthias Zimmermann, M.D.1, Denise Traxler, M.D.1,2, Elisabeth Simader, M.D.1, Christine Bekos, M.D.1,3,   Benjamin Dieplinger, M.D.4, Mitja Lainscak, M.D.5,6, Hendrik Jan Ankersmit, M.D.1,7, and Thomas Mueller, M.D.4 Christian Doppler Laboratory for Cardiac and Thoracic Diagnosis and Regeneration1, Medical University of Vienna, Vienna, Austria; Department of Internal  Medicine II2, Division of Cardiology, Medical University of Vienna, Vienna, Austria; Department of Gynaecology and Gynaecological Oncology3, Gynecologic  Cancer Unit, Comprehensive Cancer Center, Medical University of Vienna, Vienna, Austria; Department of Laboratory Medicine4, Konventhospital  Barmherzige Brueder Linz, Linz, Austria; Department of Cardiology5, Department of Research and Education, General Hospital Celje, Celje, Slovenia; Faculty  of Medicine6, University of Ljubljana, Ljubljana, Slovenia; Department of Thoracic Surgery7, Medical University of Vienna, Vienna, Austria The effects of storage temperatures, repeated freeze-thaw cycles, or delays in separating  plasma or serum from blood samples are largely unknown for heat shock protein 27  (HSP27).",Non-OADS,/arxiv_data1/oa_pdf/5d/97/alm-36-353.PMC4855055.pdf
In vitro  stability of HSP27 354  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.353Circulating HSP27 concentrations were measured by using  the Human Total HSP27 DuoSet IC ELISA (Catalog No.,OADS,/arxiv_data1/oa_pdf/5d/97/alm-36-353.PMC4855055.pdf
In vitro  stability of HSP27 http://dx.doi.org/10.3343/alm.2016.36.4.353 www.annlabmed.org  355lyzed in one run.,Non-OADS,/arxiv_data1/oa_pdf/5d/97/alm-36-353.PMC4855055.pdf
In vitro  stability of HSP27 356  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.353tures (http://www.uniprot.org/uniprot/P04792).,Non-OADS,/arxiv_data1/oa_pdf/5d/97/alm-36-353.PMC4855055.pdf
In vitro  stability of HSP27 http://dx.doi.org/10.3343/alm.2016.36.4.353 www.annlabmed.org  357parison of different enzyme linked immunosorbent assays.,Non-OADS,/arxiv_data1/oa_pdf/5d/97/alm-36-353.PMC4855055.pdf
"ISSN 2234-3806 • eISSN 2234-3814  358  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.358Ann Lab Med 2016;36:358-361 http://dx.doi.org/10.3343/alm.2016.36.4.358Brief Communication Diagnostic Immunology Preparation of Internal Quality Control Material for  Lymphocyte Subset Analysis Eun Youn Roh, M.D.1,2, Sue Shin, M.D.1,2, Jong Hyun Yoon, M.D.1,2, Sohee Oh, Ph.D.3, Kyoung Un Park, M.D.1,   Nuri Lee, M.D.1, and Eun Young Song, M.D.1,4 Department of Laboratory Medicine1, Seoul National University College of Medicine, Seoul; Departments of Laboratory Medicine2 and Biostatistics3, Seoul  National University Boramae Medical Center, Seoul; Department of Molecular Medicine and Biopharmaceutical Sciences4, Graduate School of Convergence  Science and Technology and College of Medicine, Medical Research Center, Seoul National University, Seoul, Korea Lymphocyte subset analysis is widely used in clinical laboratories, and more than two lev - els of daily QC materials are required for reliable results.",OADS,/arxiv_data1/oa_pdf/5e/d4/alm-36-358.PMC4855056.pdf
"QC material for lymphocyte subset analysis http://dx.doi.org/10.3343/alm.2016.36.4.358 www.annlabmed.org  359fixation” showed the best discrimination of cell populations and  significantly different CD8 fraction compared with “1% or 2%  PFA” (all P<0.05), we chose it as a fixation condition for the ex - periments of freezing and storage temperature.",Non-OADS,/arxiv_data1/oa_pdf/5e/d4/alm-36-358.PMC4855056.pdf
QC material for lymphocyte subset analysis 360  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.358sulted in higher CD3 and CD8 fractions than using -80°C (all  P<0.05) (Table 1).,OADS,/arxiv_data1/oa_pdf/5e/d4/alm-36-358.PMC4855056.pdf
QC material for lymphocyte subset analysis http://dx.doi.org/10.3343/alm.2016.36.4.358 www.annlabmed.org  361 Fig.,Non-OADS,/arxiv_data1/oa_pdf/5e/d4/alm-36-358.PMC4855056.pdf
"ISSN 2234-3806 • eISSN 2234-3814  362  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.362Ann Lab Med 2016;36:362-366 http://dx.doi.org/10.3343/alm.2016.36.4.362Brief Communication Transfusion Medicine Effect of Irradiation on Microparticles in Red Blood  Cell Concentrates  Chi Hyun Cho, M.D.1, Seung Gyu Yun, M.D.2, Young Eun Koh, M.D.1, and Chae Seung Lim, M.D.1 Department of Laboratory Medicine1, College of Medicine, Korea University, Seoul; The Armed Forces Daejeon Hospital2, Daejeon, Korea  Changes in microparticles (MP) from red blood cell (RBC) concentrates in the context of  irradiation have not been investigated.",OADS,/arxiv_data1/oa_pdf/3d/d1/alm-36-362.PMC4855057.pdf
Irradiation effect on microparticles in RBC units http://dx.doi.org/10.3343/alm.2016.36.4.362 www.annlabmed.org  363ples for counting MPs were drawn from RBC concentrates prior  to and 24 hr after irradiation.,OADS,/arxiv_data1/oa_pdf/3d/d1/alm-36-362.PMC4855057.pdf
"Irradiation effect on microparticles in RBC units 364  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.362concentrates in 1.5 mL micro-centrifuge tube (Sigma Aldrich  Co., St. Louis, MO, USA) was centrifuged at 1,500 g for 15 min  to remove the blood cells.",Non-OADS,/arxiv_data1/oa_pdf/3d/d1/alm-36-362.PMC4855057.pdf
"Irradiation effect on microparticles in RBC units http://dx.doi.org/10.3343/alm.2016.36.4.362 www.annlabmed.org  365merous than the CD235a-positive MPs, consistent with the re - port that platelet-derived MPs are the most abundant types of  MPs in human circulation [11].",Non-OADS,/arxiv_data1/oa_pdf/3d/d1/alm-36-362.PMC4855057.pdf
Irradiation effect on microparticles in RBC units 366  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.362propagate thrombin generation.,Non-OADS,/arxiv_data1/oa_pdf/3d/d1/alm-36-362.PMC4855057.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2016.36.4.367 www.annlabmed.org  367Ann Lab Med 2016;36:367-370 http://dx.doi.org/10.3343/alm.2016.36.4.367Case Report Clinical Microbiology Two Cases of Bacteremia Due to Roseomonas mucosa   Yu Kyung Kim, M.D.1, Jung Suk Moon, M.T.2, Kyung Eun Song, M.D.3, and Won-Kil Lee, M.D.2,3 Department of Laboratory Medicine1, Yeungnam University School of Medicine, Daegu; Department of Laboratory Medicine2, Kyungpook National University  Hospital, Daegu; Department of Clinical Pathology3, Kyungpook National University School of Medicine, Daegu, Korea Roseomonas  is a genus of pink-pigmented nonfermentative bacilli.",Non-OADS,/arxiv_data1/oa_pdf/72/00/alm-36-367.PMC4855058.pdf
"Bacteremia due to Roseomonas mucosa 368  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.367After three-day incubation of blood culture bottles, positive sig - nals were observed, and light pink-colored colonies formed on  blood agar that was subcultured from one of the bottles (Fig.",Non-OADS,/arxiv_data1/oa_pdf/72/00/alm-36-367.PMC4855058.pdf
"Bacteremia due to Roseomonas mucosa http://dx.doi.org/10.3343/alm.2016.36.4.367 www.annlabmed.org  369alysis with end-stage renal disease [8, 15].",Non-OADS,/arxiv_data1/oa_pdf/72/00/alm-36-367.PMC4855058.pdf
Bacteremia due to Roseomonas mucosa 370  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.367Roseomonas  gilardii  in an immunocompetent adolescent.,Non-OADS,/arxiv_data1/oa_pdf/72/00/alm-36-367.PMC4855058.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2016.36.4.371 www.annlabmed.org  371Ann Lab Med 2016;36:371-374 http://dx.doi.org/10.3343/alm.2016.36.4.371Letter to the Editor  Diagnostic Hematology A Novel KIT INDEL Mutation in Acute Myeloid  Leukemia With t(8;21)(q22;q22); RUNX1-RUNX1T1 Jun Hyung Lee, M.D.1, Chungoo Park, Ph.D.2, Soo-Hyun Kim, M.D.1, and Myung-Geun Shin, M.D.1 Department of Laboratory Medicine1, Chonnam National University Medical School and Chonnam National University Hwasun Hospital, Hwasun; School of  Biological Sciences and Technology2, Chonnam National University, Gwangju, Korea Dear Editor, KIT (also known as c-KIT) is a receptor tyrosine kinase ex - pressed on various cell types [1].",Non-OADS,/arxiv_data1/oa_pdf/87/b4/alm-36-371.PMC4855059.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/b4/alm-36-371.PMC4855059.pdf
Novel KIT INDEL mutation in AML with t(8;21) 372  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.371Fig.,OADS,/arxiv_data1/oa_pdf/87/b4/alm-36-371.PMC4855059.pdf
The detail properties are explained in the POLYVIEW-2D documentation (http://polyview.cchmc.org/polyview_ doc.html).,OADS,/arxiv_data1/oa_pdf/87/b4/alm-36-371.PMC4855059.pdf
Novel KIT INDEL mutation in AML with t(8;21) http://dx.doi.org/10.3343/alm.2016.36.4.371 www.annlabmed.org  373Table 1.,Non-OADS,/arxiv_data1/oa_pdf/87/b4/alm-36-371.PMC4855059.pdf
"http://sift.jcvi.org/; J. Craig Venter Institute, La Jolla, CA, USA) [7],  exploiting the degree of conservation of amino acid residues de - rived from functionally related protein sequences, D816L, I817L,  and D816V mutations were predicted to be ‘damaging’, with a  SIFT score equal to 0 (the amino acid substitution is predicted  as ‘damaging’ if the score is ≤0.05).",Non-OADS,/arxiv_data1/oa_pdf/87/b4/alm-36-371.PMC4855059.pdf
"Using PolyPhen-2 (Poly - morphism Phenotyping v2, version 2.2.2, http://genetics.bwh.",Non-OADS,/arxiv_data1/oa_pdf/87/b4/alm-36-371.PMC4855059.pdf
"http://www.mycan - cergenome.org/content/disease/acute-myeloid-leukemia/kit/?tab=0  (Updated on Jun 16, 2015).",Non-OADS,/arxiv_data1/oa_pdf/87/b4/alm-36-371.PMC4855059.pdf
Novel KIT INDEL mutation in AML with t(8;21) 374  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.3714.,Non-OADS,/arxiv_data1/oa_pdf/87/b4/alm-36-371.PMC4855059.pdf
"http://www.mycancergenome.org/ content/disease/acute-myeloid-leukemia/kit/275/ (Updated on Sep 9,  2013).",Non-OADS,/arxiv_data1/oa_pdf/87/b4/alm-36-371.PMC4855059.pdf
"Acute Myeloid Leukemia  (Version 1.2015) http://www.nccn.org/professionals/physician_gls/pdf/ aml.pdf (Updated on Dec 3, 2014).",Non-OADS,/arxiv_data1/oa_pdf/87/b4/alm-36-371.PMC4855059.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2016.36.4.375 www.annlabmed.org  375Ann Lab Med 2016;36:375-376 http://dx.doi.org/10.3343/alm.2016.36.4.375Letter to the Editor  Diagnostic Hematology Hemoglobin Camperdown [ β104Arg→Ser] Detection  During Hemoglobin A 1c Measurement via Capillary  Electrophoresis Valéry Brunel, Pharm.D.1, Patrick Caneiro, Pharm.D.2, Agnès Lahary, M.D.3, Guy Hue, Pharm.D.1,   and Christian Thuillez, M.D.1,4  Departments of Medical Biochemistry1, Hematology3, and Pharmacology4, Rouen University Hospital, Rouen, France; Department of Medical Biochemistry2,  General Hospital-Jacques Monod, Le Havre, France Dear Editor, Reports on the analytical evaluation of capillary electrophoresis  (CE) for glycated hemoglobin (HbA 1c) measurement have already  been published [1].",Non-OADS,/arxiv_data1/oa_pdf/c5/11/alm-36-375.PMC4855060.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/11/alm-36-375.PMC4855060.pdf
Hb Camperdown detection on electropherogram  376  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.375 that the unknown fraction 1 on the electropherogram was the  glycated fraction of HbCa.,OADS,/arxiv_data1/oa_pdf/c5/11/alm-36-375.PMC4855060.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2016.36.4.377 www.annlabmed.org  377Ann Lab Med 2016;36:377-379 http://dx.doi.org/10.3343/alm.2016.36.4.377Letter to the Editor  Diagnostic Hematology Myelodysplasia-Related Features of Acute Myeloid  Leukemia Evolving From Philadelphia-Negative  Myeloproliferative Neoplasms Jae-Ryuk Kim, M.D., Young-Uk Cho, M.D., Mi-Hyun Bae, M.D., Bohyun Kim, M.D., Seongsoo Jang, M.D., Eul-Ju Seo, M.D.,  Hyun-Sook Chi, M.D., and Chan-Jeoung Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/2d/04/alm-36-377.PMC4855061.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/04/alm-36-377.PMC4855061.pdf
MDS-related changes in AML evolving from Ph-MPN 378  www.annlabmed.org http://dx.doi.org/10.3343/alm.2016.36.4.377even patients with PV or ET can develop AML without an inter - mediate stage of myelofibrosis.,Non-OADS,/arxiv_data1/oa_pdf/2d/04/alm-36-377.PMC4855061.pdf
"MDS-related changes in AML evolving from Ph-MPN http://dx.doi.org/10.3343/alm.2016.36.4.377 www.annlabmed.org  379quire therapeutic modalities different from those with de novo   AML, in order to improve their outcomes.",Non-OADS,/arxiv_data1/oa_pdf/2d/04/alm-36-377.PMC4855061.pdf
