Sentence,class,file
"2003;90(2):622-30, http://dx.doi.org/10.1152/jn.00960.2002.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"Semin Neurol 2009;29(1):66-73, http://dx.doi.org/10.1055/s-0028-1124024.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2010; 179(2):173-8, http://dx.doi.org/10.1007/s11845-010-0465-7.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2007;28(8):1069-71, http://dx.doi.org/10.1097/ MAO.0b013e31815aea1b.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2001;24(Pt 8):1646-56, http://dx.doi.org/10.1093/brain/ 124.8.1646.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2007;28(7):896-904, http://dx.doi.org/10.1097/ MAO.0b013e3181256543.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"1997;117(1):1-6, http://dx.doi.org/10.3109/00016489709117982.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"1995; 112(1):162-72, http://dx.doi.org/10.1016/S0194-5998(95)70316-0.20.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2011;69(3):509-12, http://dx.doi.org/10.1590/S0004-282X2011000400019.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"1942;65(2):115-37, http://dx.doi.org/10.1093/brain/65.2.115.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2010;109(2):297-305, http://dx.doi.org/10.1007/s00421-010-1355-4.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2002;956:314-23, http://dx.doi.org/10.1111/j.1749-6632.2002.tb02830.x.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2008;74(3):440-6, http://dx.doi.org/ 10.1590/S0034-72992008000300020.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2008;185(4):545-52, http://dx.doi.org/10.1007/s00221-007-1177-8.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2002;29(4):325-8, http://dx.doi.org/10.1016/S0385- 8146(02)00058-5.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2008;27(2):202-8, http://dx.doi.org/10.1016/j.gaitpost.",OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2010;133(Pt 12):3552-63, http://dx.doi.org/10.1093/ brain/awq311.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2008;131(Pt 9):2401-13, http://dx.doi.org/10.1093/brain/awn170.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2009;256(9):1488-92, http://dx.doi.org/10.1007/ s00415-009-5147-x.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2011;66(12):2043-8, http://dx.doi.org/10.1590/S1807-59322011001200008.",Non-OADS,/arxiv_data1/oa_pdf/1c/dc/cln-67-10-1127.PMC3460013.pdf
"2011;11:56, http://dx.doi.org/10.1186/1471- 2458-11-56.",Non-OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"2009;5:1, http://dx.doi.org/10.1186/1745-0179-5-1.",Non-OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"2009;66(2):516-8, http://dx.doi.org/10.1097/TA.0b013e31816920db.",Non-OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"2009;14(5):1657-68, http://dx.doi.org/10.1590/S1413- 81232009000500007.",Non-OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"2004;20(4):995-1003, http://dx.doi.org/10.1590/S0102- 311X2004000400014.",Non-OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"2010;56(2):162-7, http://dx.doi.org/10.1590/S0104-42302010000200013Table 5 - Analysis of variables with respect to their ability to differentiate among victim clusters.",OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"2007;41(5):749-56, http://dx.doi.org/10.1590/S0034- 89102007000500009.",Non-OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"2003;40(5):484-6, http://dx.doi.org/10.3143/geriatrics.40.484.",Non-OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"2001;56(3):146-56, http://dx.doi.org/10.1093/gerona/56.3.M146.",Non-OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"2010;65(9):895- 903, http://dx.doi.org/10.1590/S1807-59322010000900013.",Non-OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"2008;11(4):648-59, http://dx.doi.org/10.1590/S1415-790X2008000400012.",Non-OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"2008;11(3):420-30, http://dx.doi.org/ 10.1590/S1415-790X2008000300009.Fall-related traumas Cartaxo CK et al.CLINICS 2012;67(10):1133-1138 1138",Non-OADS,/arxiv_data1/oa_pdf/44/a6/cln-67-10-1133.PMC3460014.pdf
"1991;46(3):247-64, http://dx.doi.org/ 10.1016/0304-3959(91)90108-A.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"1990;33(2):160-72, http://dx.doi.org/ 10.1002/art.1780330203.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2009;35(2): 253-61, http://dx.doi.org/10.1016/j.rdc.2009.06.001.",OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2007; 32(8):938-49, http://dx.doi.org/10.1093/jpepsy/jsm032.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"1997;42(3):297-306, http://dx.doi.org/10.1016/S0022- 3999(96)00301-7.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2009;10(4):457-63, http://dx.doi.org/ 10.1016/j.sleep.2008.03.018.",OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2004;26(3):150-5, http://dx.doi.org/10.1590/S1516- 44462004000300004.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2005;101(2):421-33, http://dx.doi.org/10.2466/ pms.101.2.421-433.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2004;18(4):304-13, http://dx.doi.org/10.1016/j.bbi.2003.11.001.",OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"Curr Psychiatry Rep. 2010;12(3):208-14, http://dx.doi.org/10.1007/s11920-010-0105-y.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"1999;40(1):57-63, http://dx.doi.org/10.1016/S0033- 3182(99)71272-7.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2006;167(2):212-8, http://dx.doi.org/10.1016/j.bbr.2005.09.008.",OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2000;1(3):195-207, http://dx.doi.org/10.1016/ S1389-9457(00)00028-9.",OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2010;33(5):335-45, http://dx.doi.org/10.1007/ s10865-010-9263-y.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2003;25(8):1070-8, http://dx.doi.org/10.1076/jcen.25.8.1070.16730.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"1998;101(3):377-82, http://dx.doi.org/10.1542/peds.101.3.377.",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2003;60(8):837-44, http://dx.doi.org/10.1001/ archpsyc.60.8.837.Neurocgnitive profile in IMP Molina J et al.CLINICS 2012;67(10):1139-1144 1144",Non-OADS,/arxiv_data1/oa_pdf/76/a0/cln-67-10-1139.PMC3460015.pdf
"2007;26(2):126-30, http://dx.doi.org/10.1016/j.sder.2007.02.010.",OADS,/arxiv_data1/oa_pdf/99/28/cln-67-10-1145.PMC3460016.pdf
"2003;74(9):1361-7, http://dx.doi.org/ 10.1902/jop.2003.74.9.1361.",Non-OADS,/arxiv_data1/oa_pdf/99/28/cln-67-10-1145.PMC3460016.pdf
"2011;44(5):633-5, http://dx.doi.org/10.1590/S0037- 86822011000500022.",Non-OADS,/arxiv_data1/oa_pdf/99/28/cln-67-10-1145.PMC3460016.pdf
"2011;44(5):621-6, http://dx.doi.org/10.1590/S0037-868220110005 00019.",Non-OADS,/arxiv_data1/oa_pdf/99/28/cln-67-10-1145.PMC3460016.pdf
"2004;72(2):125-33, http://dx.doi.org/10.1489/1544- 581X(2004)072 ,0125:ECOLRY .2.0.CO;2.",Non-OADS,/arxiv_data1/oa_pdf/99/28/cln-67-10-1145.PMC3460016.pdf
"2007;40(5):546-9, http://dx.doi.org/ 10.1590/S0037-86822007000500011.",Non-OADS,/arxiv_data1/oa_pdf/99/28/cln-67-10-1145.PMC3460016.pdf
"2009;9:75, http://dx.doi.org/ 10.1186/1471-2334-9-75.",Non-OADS,/arxiv_data1/oa_pdf/99/28/cln-67-10-1145.PMC3460016.pdf
"2002;128(2):333-8, http://dx.doi.org/10.1046/j.1365- 2249.2002.01791.x.Leprosy reactions and coinfections Motta AC et al.CLINICS 2012;67(10):1145-1148 1148",Non-OADS,/arxiv_data1/oa_pdf/99/28/cln-67-10-1145.PMC3460016.pdf
"2003;238(5):641-8, http://dx.doi.org/10.1097/01.sla.0000094387.50865.23.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2006;93(12):1469-74, http://dx.doi.org/10.1002/bjs.5593.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2010;145(12):1193-200, http://dx.doi.org/ 10.1001/archsurg.2010.275.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2002;97(4):820-6, http://dx.doi.org/10.1097/00000542-200210000-00012.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2010;22(4):316-22, http://dx.doi.org/10.1097/ANA.0b013 e3181e41299.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2007;11(5):R100, http://dx.doi.org/10.1186/cc6117.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2007;99(4):500-8, http://dx.doi.org/10.1093/bja/aem211.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2009;33(5):925-30, http://dx.doi.org/10.1007/ s00268-009-9944-2.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2002;57(9):8 45-9, http://dx.doi.org/10.1046/ j.1365-2044.2002.02708.x.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2005;95(5):634-42, http://dx.doi.org/10.1093/bja/aei223.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2009;52(12):1935-40, http://dx.doi.org/10.1007/DCR.0b013e3181 b4c35e.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2009;103(3):346-51, http://dx.doi.org/10.1093/bja/aep200.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2007;31(4):284-9, http://dx.doi.org/10.1111/j.1525-1594.2007.00377.x.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2005; 103(1):25-32, http://dx.doi.org/ 10.1097/00000542-200507000-00008.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2010;38(2):464-70, http://dx.doi.org/10.1097/CCM.0b013e3181bc80f1.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2003;96(6):1572-7, http://dx.doi.org/ 10.1213/01.ANE.0000061460.59320.B0.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2009;35(8):1337-42, http://dx.doi.org/10.1007/s00134-009-1521-5.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2009;110(3):496- 504, http://dx.doi.org/10.1097/ALN.0b013e31819841f6.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2009;13(2):R40, http://dx.doi.org/ 10.1186/cc7761.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2003(1);99:238-39, http://dx.doi.org/10.1097/ 00000542-200307000-00045.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"1994;20(1):37-41, http://dx.doi.org/10.1007/BF02425053.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2002;97(2):460-70, http://dx.doi.org/10.1097/00000542- 200208000-00025.",Non-OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"2010;199(2):232-9, http://dx.doi.org/10.1016/j.amjsurg.2009.01.023.",OADS,/arxiv_data1/oa_pdf/8f/7f/cln-67-10-1149.PMC3460017.pdf
"1972;286(12):629-34, http://dx.doi.org/10.1056/ NEJM197203232861204.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"1979;242(20):2193-6, http://dx.doi.org/10.1001/jama.1979.03300200023016.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"1986;256(7):881- 6, http://dx.doi.org/10.1001/jama.1986.03380070087025.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2009;374(9698):1351-63, http://dx.doi.org/10.1016/S0140- 6736(09)61069-2.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2009;361(26):2507-17, http://dx.doi.org/10.1056/ NEJMoa0906612.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2009;302(17):1880-7, http://dx.doi.org/10.1001/ jama.2009.1536.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2009;31; 361(27):2591-4, http://dx.doi.org/10.1056/NEJMp0910445.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2009;374(9690):605, http://dx.doi.org/10.1016/S0140- 6736(09)61511-7.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2009;302(17):1872-9, http://dx.doi.org/10.1001/jama.2009.1496.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2009;374(9703):1786-91, http://dx.doi.org/10.1016/S0140-6736(09)61927- 9.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2011;306(15):1659-68, http://dx.doi.org/10.1001/jama.2011.1471.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2011;37(9):1447-57, http://dx.doi.org/ 10.1007/s00134-011-2301-6.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2009;64(10):1025-30, http://dx.doi.org/10.1590/S1807- 59322009001000014.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
http://www.elso.,Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2011;66(9):1659-61, http://dx.doi.org/10.1590/S1807- 59322011000900027.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2012;18(1):99-104, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2010;44(3):430-40, http://dx.doi.org/10.1590/S0034-89102010005000013.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"1996;24(10):1678-83, http://dx.doi.org/10.1097/00003246-199610000- 00013.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2011;68(12):1543-9, http://dx.doi.org/ 10.1001/archneurol.2011.209.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2011;14(3):423- 6, http://dx.doi.org/10.1007/s12028-011-9516-9.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2011;37(5):824-30, http://dx.doi.org/10.1007/s00134-011-2158-8.",Non-OADS,/arxiv_data1/oa_pdf/a8/53/cln-67-10-1157.PMC3460018.pdf
"2010;52(2):583-9, http://dx.doi.org/10.1016/j.neuroimage.2010.04.253.",OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"2008; 300(1):60-70, http://dx.doi.org/ 10.1001/jama.300.1.60.",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"2011;152(3 Suppl):S65-73, http://dx.doi.org/10.1016/j.pain.2010.10.008.",OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"2011;66(Suppl 1):3-17, http://dx.doi.org/ 10.1590/S1807-59322011001300002.",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"2001 Summer;13(3):419- 49, http://dx.doi.org/10.1017/S0954579401003029.",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"2002;29(3):459-68, http://dx.doi.org/10.1016/S0095-5108(02)00016-7.",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"1987;28(3):395-410, http://dx.doi.org/10.1016/0304-3959(87)90073-X.",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"2008;5(6):e129, http://dx.doi.org/10.1371/journal.pmed.0050129.",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"1998;79(2):F152-6, http://dx.doi.org/10.1136/fn.79.2.F152.",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"1996;87(2):163-8, http://dx.doi.org/10.1016/0029-7844(95)00386-X.",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"2007;132(3):264-72, http://dx.doi.org/10.1016/ j.pain.2007.01.033.",OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"1996;12(1):13-22, http://dx.doi.org/10.1097/00002508-199603000-00004.",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"2004;4(3):126-40, http://dx.doi.org/ 10.1016/j.adnc.2004.04.005.",OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"2001;17(4):350-8, http://dx.doi.org/10.1097/ 00002508-200112000-00010.",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"2004;114(1):65-72, http://dx.doi.org/ 10.1542/peds.114.1.65.",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"2005;6(7):507-20, http://dx.doi.org/10.1038/nrn1701.Pain scales for term neonates Arias MC and Guinsburg RCLINICS 2012;67(10):1165-1170 1170",Non-OADS,/arxiv_data1/oa_pdf/a7/23/cln-67-10-1165.PMC3460019.pdf
"Images of the membranes were digitalized, and the relative densitometry of the bands was analyzed using ImageJ software (Windows version 1.44 of NIH ImageJ, http://rsb.info.nih.gov/ij/index.html) by measuring the average optical density (OD).",OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2010;126(6):1119- 28 e12, http://dx.doi.org/10.1016/j.jaci.2010.10.011 2.",OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2006;60(12):1384-90, http://dx.doi.org/10.1038/sj.ejcn.1602468.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2008;2(3):212-4, http://dx.doi.org/ 10.2174/187221308786241875.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2004;59(9):980-7, http://dx.doi.org/10.1111/j.1398- 9995.2004.00542.x.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2007;119(4):826-30, http://dx.doi.org/10.1016/ j.jaci.2007.01.025.",OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2010;23(4):231-6, http://dx.doi.org/10.1089/ped.2010.0065.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2012;157(3):226-37, http://dx.doi.org/10.1159/ 000327551.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2007;120(3):707-13, http://dx.doi.org/10.1016/ j.jaci.2007.06.013.",OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2011;22(1Pt 2):e133-e8, http://dx.doi.org/10.1111/j.1399- 3038.2010.00988.x.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2003;38(Pt 3):289-95, http://dx.doi.org/ 10.1042/BA20030102.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2010;20(6):386-392, http://dx.doi.org/10.1016/j.idairyj.2010.01.004 19.",OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2012;25(1)30-33, http://dx.doi.org/10.1089/ped.2011.0101 20.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
Available from: http://www.fao.org/ag/ agn/food/pdf/allergygm.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2003;36(6):453-69, http://dx.doi.org/10.1016/S0009- 9120(03)00037-7.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2008;151(2):308-10, http://dx.doi.org/10.1016/j.jviromet.2008.05.013.",OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2009;64(8):1109-16, http://dx.doi.org/10.1111/j.1398-9995.2009.02083.x.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"1972;9(3):477-83, http://dx.doi.org/10.1002/ijc.2910090304.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"1981;30(2):65-9, http://dx.doi.org/ 10.2302/kjm.30.65.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"1972;26 PtC:3- 27, http://dx.doi.org/10.1016/S0076-6879(72)26003-7.31.",OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"1975;58(5):658-67, http://dx.doi.org/10.3168/jds.S0022-0302(75)84624-8.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"1996;85(5):543-9, http://dx.doi.org/10.1111/j.1651-2227.1996.tb14083.x.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2004;85(3):399-406, http://dx.doi.org/10.1016/j.foodchem.2003.07.017.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2002;55(3):152-7, http://dx.doi.org/ 10.1046/j.1471-0307.2002.00065.x.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2004;22(1-4):295-7, http://dx.doi.org/ 10.1002/biof.5520220157.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"1983;71(1):23- 31, http://dx.doi.org/10.1159/000233357.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"1980;56(2):465-77, http://dx.doi.org/10.1016/0008- 8749(80)90121-5.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"1980;52(1):48-61, http://dx.doi.org/10.1016/0008- 8749(80)90399-8.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"1975;8(3):277-88, http://dx.doi.org/ 10.1016/0022-1759(75)90122-2.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"1985;10(6):319-23, http://dx.doi.org/10.1016/0165- 2478(85)90125-7.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"1985;10(3-4):159-63, http://dx.doi.org/10.1016/0165-2478(85)90071-9.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2002;80(5):477-83, http://dx.doi.org/10.1046/j.1440- 1711.2002.01115.x.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2011;23(6):794-800, http://dx.doi.org/10.1016/j.coi.2011.08.010.Allergoid generation by polymerization Olivier CE et al.CLINICS 2012;67(10):1171-1179 1178",OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2007;25:381-418, http://dx.doi.org/10.1146/annurev.immunol.25.022106.141634.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2003;112(1):141-8, http://dx.doi.org/10.1067/mai.2003.1607.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
"2010;126(3):638-45.e1, http://dx.doi.org/10.1016/ j.jaci.2010.04.039.",OADS,/arxiv_data1/oa_pdf/6c/06/cln-67-10-1171.PMC3460020.pdf
