Sentence,class,file
"Clicking on the network icon beside each human pathway name opens a web-based network view (Figure 2D) displayed using Cytoscape Web, an in- teractive network browser ( http://cytoscapeweb.cytoscape.",OADS,/arxiv_data1/oa_pdf/b4/1a/gku434.PMC4086117.pdf
The PASTA 2.0 server can be accessed at http://protein.bio.unipd.it/pasta2/ .,Non-OADS,/arxiv_data1/oa_pdf/3c/d0/gku399.PMC4086119.pdf
mrsFAST-Ultra is open source and it can be accessed at http://mrsfast.sourceforge.net.,OADS,/arxiv_data1/oa_pdf/b8/85/gku370.PMC4086126.pdf
The LCB applicationis available at http://www.maayanlab.net/LINCS/LCB .,Non-OADS,/arxiv_data1/oa_pdf/69/85/gku476.PMC4086130.pdf
Customized versions will be made part of the http:// lincscloud.org andhttp://lincs.hms.harvard.edu web- sites.,Non-OADS,/arxiv_data1/oa_pdf/69/85/gku476.PMC4086130.pdf
The results are de- liveredthroughaweb-basedquerytoolwhereuserscanen- ter their own lists of up- and down-regulated genes and re-ceivematchedexperiments.Thistoolandthedataareavail- ablefreelytoregisteredusersat https://www.broadinstitute.,Non-OADS,/arxiv_data1/oa_pdf/69/85/gku476.PMC4086130.pdf
"Customizableversionsofthetoolwillbemadeavailableon thehttp://lincscloud.org andhttp://lincs.hms.harvard.edu websites.Besides addingtheremainingavailable and newly developed L1000 experiments, more gene set libraries will be added to the enrichment analysis part.",Non-OADS,/arxiv_data1/oa_pdf/69/85/gku476.PMC4086130.pdf
The deepTools webserver is freely available at http://deeptools.ie-freiburg.mpg.,OADS,/arxiv_data1/oa_pdf/f5/1b/gku365.PMC4086134.pdf
WEB SERVER ThedeepToolswebserverisavailableat http://deeptools.ie- freiburg.mpg.de .,OADS,/arxiv_data1/oa_pdf/f5/1b/gku365.PMC4086134.pdf
EXAMPLES AND HELP Within the web server ( http://deeptools.ie-freiburg.mpg.,Non-OADS,/arxiv_data1/oa_pdf/f5/1b/gku365.PMC4086134.pdf
"IMPLEMENTATION deepToolsiswritteninPython;thedeepToolssuiteisavail- ableasaone-clickinstallationforanylocalGalaxyinstancevia the Galaxy Tool Shed ( http://toolshed.g2.bx.psu.edu/ view/bgruening/deeptools ).Fortechnicaldetailsofourweb server,seeSupplementaryTableS2.Foradvancedusersanddevelopers, we also offer a stand-alone version for com- mandlineusageandfreeaccesstothecode.Moreinforma- tiononthedifferentinstallationprocedurescanbefoundat thecode repository( https://deeptools.github.io/ ).",Non-OADS,/arxiv_data1/oa_pdf/f5/1b/gku365.PMC4086134.pdf
COUGER can be run as a stand-alone tool or through a webinterface: http://couger.oit.duke.edu .,OADS,/arxiv_data1/oa_pdf/81/53/gku435.PMC4086139.pdf
"Users can run COUGERthrough a web interface: http://couger.oit.duke.edu ,o ra s astand-alonePythonsoftwaretool(availablefordownload on theCOUGER website).",OADS,/arxiv_data1/oa_pdf/81/53/gku435.PMC4086139.pdf
"The raw cryo-EM image data used for calculating the maps reportedhere, together with the employed 2dx processing parameters, are available as public data set at the http://www.ebi.ac.uk/~ardan/aspera/em-aspera-demo.html under accession number 10006.",OADS,/arxiv_data1/oa_pdf/7c/74/ncomms4106.PMC4086158.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/7c/74/ncomms4106.PMC4086158.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Kowal, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/7c/74/ncomms4106.PMC4086158.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4106 10 NATURE COMMUNICATIONS | 5:3106 | DOI: 10.1038/ncomms4106 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/7c/74/ncomms4106.PMC4086158.pdf
"First published online May 23, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 438-444, http://dx.doi.org/10.1590/1414-431X20143434 ISSN 1414-431X Overview Braz J Med Biol Res 47(6) 2014 www.bjournal.com.br",Non-OADS,/arxiv_data1/oa_pdf/97/40/1414-431X-bjmbr-47-06-00438.PMC4086169.pdf
"First published online May 23, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 445-451, http://dx.doi.org/10.1590/1414-431X20143198 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(6) 2014",Non-OADS,/arxiv_data1/oa_pdf/84/6a/1414-431X-bjmbr-47-06-00445.PMC4086170.pdf
"First published online May 9, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 452-460, http://dx.doi.org/10.1590/1414-431X20143386 ISSN 1414-431X Braz J Med Biol Res 47(6) 2014 www.bjournal.com.br",Non-OADS,/arxiv_data1/oa_pdf/e1/9e/1414-431X-bjmbr-47-06-00452.PMC4086171.pdf
Available from: http://www.ncbi.nlm.nih.gov/books/NBK1908/.,Non-OADS,/arxiv_data1/oa_pdf/e1/9e/1414-431X-bjmbr-47-06-00452.PMC4086171.pdf
"First published online May 2, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 461-469, http://dx.doi.org/10.1590/1414-431X20132966 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(6) 2014",Non-OADS,/arxiv_data1/oa_pdf/cd/76/1414-431X-bjmbr-47-06-00461.PMC4086172.pdf
"First published online May 2, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 470-477, http://dx.doi.org/10.1590/1414-431X20143519 ISSN 1414-431X Braz J Med Biol Res 47(6) 2014 www.bjournal.com.br",Non-OADS,/arxiv_data1/oa_pdf/89/0e/1414-431X-bjmbr-47-06-00470.PMC4086173.pdf
"First published online April 25, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 478-482, http://dx.doi.org/10.1590/1414-431X20143415 ISSN 1414-431X Braz J Med Biol Res 47(6) 2014 www.bjournal.com.br",Non-OADS,/arxiv_data1/oa_pdf/80/bd/1414-431X-bjmbr-47-06-00478.PMC4086174.pdf
"First published online May 9, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 483-491, http://dx.doi.org/10.1590/1414-431X20143521 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(6) 2014",Non-OADS,/arxiv_data1/oa_pdf/60/f3/1414-431X-bjmbr-47-06-00483.PMC4086175.pdf
"Images were analyzed using the Image J program (developed at the National Institutes of Health and available at http://rbs.info.nih.gov/nih-image/), using the ‘‘Gel Analysis’’ functions.",OADS,/arxiv_data1/oa_pdf/60/f3/1414-431X-bjmbr-47-06-00483.PMC4086175.pdf
"First published online March 21, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 492-498, http://dx.doi.org/10.1590/1414-431X20143187 ISSN 1414-431X Braz J Med Biol Res 47(6) 2014 www.bjournal.com.br",Non-OADS,/arxiv_data1/oa_pdf/e3/00/1414-431X-bjmbr-47-06-00492.PMC4086176.pdf
"Statistical analysis GraphPad Prism version 5.00 for Mac OSX (GraphPad Software, USA, http://www.graphpad.com) was used for the statistical analysis.",OADS,/arxiv_data1/oa_pdf/e3/00/1414-431X-bjmbr-47-06-00492.PMC4086176.pdf
"First published online May 23, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 499-504, http://dx.doi.org/10.1590/1414-431X20143890 ISSN 1414-431X Short Communication www.bjournal.com.br Braz J Med Biol Res 47(6) 2014",Non-OADS,/arxiv_data1/oa_pdf/96/c2/1414-431X-bjmbr-47-06-00499.PMC4086177.pdf
Fish Glob Welf Environ 2008; 263-276. http://www.terrapub.,Non-OADS,/arxiv_data1/oa_pdf/96/c2/1414-431X-bjmbr-47-06-00499.PMC4086177.pdf
Tractebel Energia- Suez 2003; 3: 3. http://www.tractebelenergia.com.br/wps/ wcm/connect/5dfad7eb-fbcf-4f45-a209-2f317da8927b/ 8.pdf?MOD=AJPERES&CACHEID=5dfad7eb-fbcf-4f45-a209-2f317da8927b.,Non-OADS,/arxiv_data1/oa_pdf/96/c2/1414-431X-bjmbr-47-06-00499.PMC4086177.pdf
"First published online May 23, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 505-514, http://dx.doi.org/10.1590/1414-431X20143627 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(6) 2014",Non-OADS,/arxiv_data1/oa_pdf/38/63/1414-431X-bjmbr-47-06-00505.PMC4086178.pdf
"First published online May 2, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 515-521, http://dx.doi.org/10.1590/1414-431X20143240 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(6) 2014",Non-OADS,/arxiv_data1/oa_pdf/45/61/1414-431X-bjmbr-47-06-00515.PMC4086179.pdf
Rio de Janeiro: INCA; 2014. http://www.inca.gov.br/estimativa/2014/estimativa-24012014.,Non-OADS,/arxiv_data1/oa_pdf/45/61/1414-431X-bjmbr-47-06-00515.PMC4086179.pdf
"First published online April 25, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 522-526, http://dx.doi.org/10.1590/1414-431X20143830 ISSN 1414-431X Braz J Med Biol Res 47(6) 2014 www.bjournal.com.br",Non-OADS,/arxiv_data1/oa_pdf/a7/7e/1414-431X-bjmbr-47-06-00522.PMC4086180.pdf
"First published online May 2, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(6): 527-532, http://dx.doi.org/10.1590/1414-431X20143659 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(6) 2014",Non-OADS,/arxiv_data1/oa_pdf/df/f4/1414-431X-bjmbr-47-06-00527.PMC4086181.pdf
supplementary material available online  at http://informahealthcare.com/doi/abs/10.3109/15563650.,Non-OADS,/arxiv_data1/oa_pdf/28/8f/CTX-52-498.PMC4086232.pdf
21.  https://www.retsinformation.dk/Forms/r0710.aspx?id  143596   [Accessed date: 11 october 2012].,Non-OADS,/arxiv_data1/oa_pdf/28/8f/CTX-52-498.PMC4086232.pdf
"Supplementary material available online Supplementary: Detailed materials and methods section,  results from lTP-MS analysis of the SrS product, Supple - mentary Figures 1 and 2, and references; available online  at http://informahealthcare.com/doi/abs/10.3109/15563650.",Non-OADS,/arxiv_data1/oa_pdf/28/8f/CTX-52-498.PMC4086232.pdf
"http://informahealthcare.com/dre ISSN 0963-8288 print/ISSN 1464-5165 online Disabil Rehabil, 2014; 36(12): 1033–1041 !2014 Informa UK Ltd. DOI: 10.3109/09638288.2013.829524 REHABILITATION IN PRACTICE Survey of rehabilitation support for children 0–15 years in a rural part of Kenya Karen Bunning1, Joseph K. Gona2, Victor Odera-Mung’ala3, Charles R. Newton2,3,4, Jo-Anne Geere1, Chia Swee Hong1, and Sally Hartley1,5,6 1Faculty of Medicine & Health, School of Allied Health Professions, University of East Anglia, Norwich, Norfolk, UK,2Centre for Geographic Medicine Research, (Coast), Kenya Medical Research Institute, Kilifi, Kenya,3Neuroscience Unit, Institute of Child Health, University College London, London, UK,4Department of Psychiatry, University of Oxford, Oxford, UK,5Faculty of Health Sciences, University of Sydney, Sydney, Australia, and 6Department of Clinical Research, London School of Hygiene & Tropical Medicine, London, UK Abstract Purpose : Information regarding the nature, availability and distribution of rehabilitation services for children with disabilities across developing countries is scarce, and data that do exist are ofvariable quality.",Non-OADS,/arxiv_data1/oa_pdf/da/65/DRE-36-1033.PMC4086233.pdf
Available from: http://www.kenyadisability.or.ke/index.php/resources/disabled-per-sons-organizations/57-association-for-the-physically-disabled-of-kenya [last accessed 15 Jan 2013].,Non-OADS,/arxiv_data1/oa_pdf/da/65/DRE-36-1033.PMC4086233.pdf
Available from: http://www.wfot.org/ResourceCentre.aspx/ [last accessed 15 Jan 2013].,OADS,/arxiv_data1/oa_pdf/da/65/DRE-36-1033.PMC4086233.pdf
Available from: http://www.kemri-well-come.org/khdss/ [last accessed 15 Jan 2013].,Non-OADS,/arxiv_data1/oa_pdf/da/65/DRE-36-1033.PMC4086233.pdf
Convention on the rights of persons with disabilities; 13th December 2006 [cited 19 Jun 2012].Available from: http://www.un.org/disabilities/default.asp?id ¼150 [last accessed 15 Jan 2013].DOI: 10.3109/09638288.2013.829524 Rehabilitation support in Kenya 1041,Non-OADS,/arxiv_data1/oa_pdf/da/65/DRE-36-1033.PMC4086233.pdf
"Available from: http://www.marchofdimes.com/mission/prematurity-reportcard.aspx [3] HayesDK,CalhounCR,ByersTJ,etal.Insightsinpublichealth:savingbabies:reducinginfantmor- talityinHawai‘i.",Non-OADS,/arxiv_data1/oa_pdf/c5/85/PDP-33-226.PMC4086234.pdf
"), and by a 407 Grant-in-Aid for Scienti ﬁc Research from the 408 (then) Ministry of Education, Science and Culture 409 of Japan (http://www.mext.go.jp/english/) (S.U.).",Non-OADS,/arxiv_data1/oa_pdf/b6/d5/OTO-134-717.PMC4086239.pdf
http://www.lahey.org/Studies/.,Non-OADS,/arxiv_data1/oa_pdf/2f/08/MBY-39-079.PMC4086240.pdf
Cells 2014; 37(6): 435-440  http://dx.doi.org/10.14348/molcells.2014.0078        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/fa/98/molcell-37-6-435.PMC4086336.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/fa/98/molcell-37-6-435.PMC4086336.pdf
"Because the cells  do not align with the general direction of flow, their topology exposes them to greater shear stress gradients across the  length of the cell, and these areas are also more prone to athe-  Molecules and Cells http://molcells.org   Established in 1990",Non-OADS,/arxiv_data1/oa_pdf/fa/98/molcell-37-6-435.PMC4086336.pdf
"Cells http://molcells.org                                           rosclerosis (Heo et al., 2011a).",OADS,/arxiv_data1/oa_pdf/fa/98/molcell-37-6-435.PMC4086336.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fa/98/molcell-37-6-435.PMC4086336.pdf
Cells http://molcells.org                                                       SENP2 expression in Senp2 +/- mice increased SUMOylation of  endothelial p53 and ERK5 in ECs (Fig.,Non-OADS,/arxiv_data1/oa_pdf/fa/98/molcell-37-6-435.PMC4086336.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fa/98/molcell-37-6-435.PMC4086336.pdf
"Cells http://molcells.org     Shyy, J.Y ., and Chien, S. (2002).",OADS,/arxiv_data1/oa_pdf/fa/98/molcell-37-6-435.PMC4086336.pdf
Cells 2014; 37(6): 441-448  http://dx.doi.org/10.14348/molcells.2014.0104        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/b2/0f/molcell-37-6-441.PMC4086337.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/b2/0f/molcell-37-6-441.PMC4086337.pdf
"As a result, NLRP1 does not require recruitment of  Molecules and Cells http://molcells.org   Established in 1990",Non-OADS,/arxiv_data1/oa_pdf/b2/0f/molcell-37-6-441.PMC4086337.pdf
Cells http://molcells.org                                                                                                 Fig.,Non-OADS,/arxiv_data1/oa_pdf/b2/0f/molcell-37-6-441.PMC4086337.pdf
Choi & Stefan W. Ryter      http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/b2/0f/molcell-37-6-441.PMC4086337.pdf
"Cells http://molcells.org     obese mice, inflammasomes may contribute to obesity via tis- sue-specific mechanisms (Vandanmagsar et al., 2011).",Non-OADS,/arxiv_data1/oa_pdf/b2/0f/molcell-37-6-441.PMC4086337.pdf
Choi & Stefan W. Ryter      http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/b2/0f/molcell-37-6-441.PMC4086337.pdf
"Cells http://molcells.org     munity 30, 556-565.",Non-OADS,/arxiv_data1/oa_pdf/b2/0f/molcell-37-6-441.PMC4086337.pdf
Choi & Stefan W. Ryter      http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/b2/0f/molcell-37-6-441.PMC4086337.pdf
"Cells http://molcells.org     Wen, H., Gris, D., Lei, Y ., Jha, S., Zhang, L., Huang, M.T., Brickey,  W.J., and Ting, J.P. (2011).",OADS,/arxiv_data1/oa_pdf/b2/0f/molcell-37-6-441.PMC4086337.pdf
Cells 2014; 37(6): 449-456  http://dx.doi.org/10.14348/molcells.2014.0023        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/ea/de/molcell-37-6-449.PMC4086338.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/ea/de/molcell-37-6-449.PMC4086338.pdf
Molecules and Cells http://molcells.org   Established in 1990,OADS,/arxiv_data1/oa_pdf/ea/de/molcell-37-6-449.PMC4086338.pdf
"Cells http://molcells.org     Different protein kinases regulate complex cellular processes,  and thus chemical compounds that target specific protein ki-nases can be used to alter cellular functions such as differentia- tion into various cell types (Cohen, 1999; Davies et al., 2000).",OADS,/arxiv_data1/oa_pdf/ea/de/molcell-37-6-449.PMC4086338.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ea/de/molcell-37-6-449.PMC4086338.pdf
Cells http://molcells.org      A                  B C                  D E                              Fig.,Non-OADS,/arxiv_data1/oa_pdf/ea/de/molcell-37-6-449.PMC4086338.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ea/de/molcell-37-6-449.PMC4086338.pdf
Cells http://molcells.org      A B                          C D E                           Fig.,Non-OADS,/arxiv_data1/oa_pdf/ea/de/molcell-37-6-449.PMC4086338.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ea/de/molcell-37-6-449.PMC4086338.pdf
Cells http://molcells.org     erythroid differentiation of hum an embryonic stem cells.,Non-OADS,/arxiv_data1/oa_pdf/ea/de/molcell-37-6-449.PMC4086338.pdf
Cells 2014; 37(6): 457-466  http://dx.doi.org/10.14348/molcells.2014.0035        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
"To this end, several groups have established a method  Molecules and Cells http://molcells.org   Established in 1990",Non-OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
"Cells http://molcells.org     of identifying protease-generated (neo) peptides in cellular  pathways, known as N-terminomics (Enoksson et al., 2007).",OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
"To de-termine N-terminal peptide sites, we performed manual annota- tions using UniProtKB (Universal Protein Resource  Knowledgebase) (http://www.uniprot.org/).",OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
The biological process and molecular function classifications  of identified proteins were analyzed using PANTHER ID num-bers (http://www.pantherdb.org/).,OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
Cells http://molcells.org      natants of the N-terminal peptide samples were desalted using                                                                                                                                                                                                                         Fig.,OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
Cells http://molcells.org      Table 2.,OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
"Cells http://molcells.org                                              DISCUSSION    Most NSCLC patients develop metastases, resulting in incura- ble disease at the time of diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
"Cells http://molcells.org     Gevaert, K., Goethals, M., Martens, L., Van Damme, J., Staes, A.,  Thomas, G.R., and Vandekerckhove,  J.",OADS,/arxiv_data1/oa_pdf/e2/11/molcell-37-6-457.PMC4086339.pdf
Cells 2014; 37(6): 467-472  http://dx.doi.org/10.14348/molcells.2014.0073        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/fe/02/molcell-37-6-467.PMC4086340.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/fe/02/molcell-37-6-467.PMC4086340.pdf
Molecules and Cells http://molcells.org   Established in 1990,OADS,/arxiv_data1/oa_pdf/fe/02/molcell-37-6-467.PMC4086340.pdf
"Cells http://molcells.org     It has been cited as the epidemic of our time, with obesity rates  sharply and steadily rising in many parts of the world, leading to increased morbidity and mortality due to type 2 diabetes and  cardiovascular disease (Danaei et al., 2009).",Non-OADS,/arxiv_data1/oa_pdf/fe/02/molcell-37-6-467.PMC4086340.pdf
Statistical analysis  Statistical analysis and plotting was performed using R version 2.15.3 (http://www.r-project.org ).,OADS,/arxiv_data1/oa_pdf/fe/02/molcell-37-6-467.PMC4086340.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fe/02/molcell-37-6-467.PMC4086340.pdf
Cells http://molcells.org      Table 2.,OADS,/arxiv_data1/oa_pdf/fe/02/molcell-37-6-467.PMC4086340.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fe/02/molcell-37-6-467.PMC4086340.pdf
Cells http://molcells.org     in normal autopsy kidney tissue.,Non-OADS,/arxiv_data1/oa_pdf/fe/02/molcell-37-6-467.PMC4086340.pdf
Cells 2014; 37(6): 473-479  http://dx.doi.org/10.14348/molcells.2014.0080        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/d4/63/molcell-37-6-473.PMC4086341.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/d4/63/molcell-37-6-473.PMC4086341.pdf
"Matrigel, extracted from the Engelbreth-Holm-Swarm mouse  tumors, contains several extracel lular matrix (ECM) molecules,  Molecules and Cells http://molcells.org   Established in 1990",OADS,/arxiv_data1/oa_pdf/d4/63/molcell-37-6-473.PMC4086341.pdf
"Cells http://molcells.org     such as laminin, collagen, entactin, heparan sulfate proteogly- can, and also growth factors, such as fibroblast growth factor (FGF), EGF, insulin-like growth factor 1 (IGF-1), transforming  growth factor beta (TGF- ), and platelet-derived growth factor  (PDGF) (Braam et al., 2008; Vukicevic et al., 1992).",Non-OADS,/arxiv_data1/oa_pdf/d4/63/molcell-37-6-473.PMC4086341.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/d4/63/molcell-37-6-473.PMC4086341.pdf
Cells http://molcells.org      A B                                                                  Fig.,Non-OADS,/arxiv_data1/oa_pdf/d4/63/molcell-37-6-473.PMC4086341.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/d4/63/molcell-37-6-473.PMC4086341.pdf
Cells http://molcells.org     components were required.,Non-OADS,/arxiv_data1/oa_pdf/d4/63/molcell-37-6-473.PMC4086341.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/d4/63/molcell-37-6-473.PMC4086341.pdf
Cells 2014; 37(6): 480-486  http://dx.doi.org/10.14348/molcells.2014.0105        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/d6/9e/molcell-37-6-480.PMC4086342.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/d6/9e/molcell-37-6-480.PMC4086342.pdf
"Recently, it was found that QscR  directly regulates its own regulon genes including PA1897 and  Molecules and Cells http://molcells.org   Established in 1990",OADS,/arxiv_data1/oa_pdf/d6/9e/molcell-37-6-480.PMC4086342.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/d6/9e/molcell-37-6-480.PMC4086342.pdf
Cells http://molcells.org      A B                       C                        transformed strains were used as the reporter strains to monitor the regulator activity.,OADS,/arxiv_data1/oa_pdf/d6/9e/molcell-37-6-480.PMC4086342.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/d6/9e/molcell-37-6-480.PMC4086342.pdf
"Cells http://molcells.org      A B                       C                        A B                                its ligand (Schuster and Greenberg, 2006).",OADS,/arxiv_data1/oa_pdf/d6/9e/molcell-37-6-480.PMC4086342.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/d6/9e/molcell-37-6-480.PMC4086342.pdf
Cells http://molcells.org     was activated in the same conditions (Fig.,OADS,/arxiv_data1/oa_pdf/d6/9e/molcell-37-6-480.PMC4086342.pdf
Cells 2014; 37(6): 487-496  http://dx.doi.org/10.14348/molcells.2014.0119        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
"In particular, “early EPCs” cultured in EC growth media for short-term period (4-7 days) express  Molecules and Cells http://molcells.org   Established in 1990",Non-OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
Cells http://molcells.org     Table 1.,OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
Cells http://molcells.org      A B                      C D                           A B                      C D                         The proliferation and differentiation of EPCs were sup- pressed in AGT +/- mice  An EPC-colony forming assay (EPC-CFA) was used to investi- gate the proliferation and differ entiation of EPCs lacking AGT.,OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
"Cells http://molcells.org      A B                C                       A B C                       under hypoxic conditions (Lee et al., 2006).",OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
"Cells http://molcells.org     regulates vasodilator tone, and thus, blood pressure (Vallance  et al., 1989).",Non-OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
"Cells http://molcells.org     Urbich, C., and Dimmeler, S. (2004).",OADS,/arxiv_data1/oa_pdf/df/bf/molcell-37-6-487.PMC4086343.pdf
Cells 2014; 37(6): 497-502  http://dx.doi.org/10.14348/molcells.2014.0137        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/46/5f/molcell-37-6-497.PMC4086344.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/46/5f/molcell-37-6-497.PMC4086344.pdf
