Sentence,class,file
"•	Received: July 28, 2013  •	Revised: November 12, 2013  •	Accepted: February 18, 2014    •	Address for Correspondence: Wook Hyun Cho, Division of Cardiology, Department of Internal Medicine, Sahmyook Seoul Hospital, 82 Mangu-ro,   Dongdaemun-gu, Seoul 130-711, Korea     T el: +82-2-2210-3507, Fax: +82-2-2212-2673, E-mail: mulgang@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/37/jcu-22-32.PMC3992346.pdf
"The chest CT re -pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2014 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2014.22.1.36 CASE REPORT J Cardiovasc Ultrasound  2014;22(1):36-39 Congenital Absence of the Pericardium Hyun-Jin Kim, MD1,2, Young-Seok Cho, MD1,2, Goo-Yeong Cho, MD1,2, and Sang Il Choi, MD1,3 1Cardiovascular Center, Seoul National University Bundang Hospital, Seongnam, Korea 2Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea 3Department of Radiology, Seoul National University Bundang Hospital, Seongnam, Korea Congenital absence of the pericardium is a rare cardiac malformation and is most often asymptomatic.",Non-OADS,/arxiv_data1/oa_pdf/91/14/jcu-22-36.PMC3992347.pdf
"•	Received: August 16, 2013  •	Revised: December 2, 2013  •	Accepted: February 18, 2014    •	Address for Correspondence: Young-Seok Cho, Division of Cardiology, Department of Internal Medicine, Seoul National University College of Medicine,   82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 463-707, Korea     T el: +82-31-787-7018, Fax: +82-31-787-4290, E-mail: flammeus1@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/14/jcu-22-36.PMC3992347.pdf
"Cardiac mag - netic resonance imaging demonstrated non-enhanced masses  in the left atrium between the orifice of the right superior and  inferior pulmonary vein and ventricle, which were heteroge -pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2014 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2014.22.1.40 CASE REPORT J Cardiovasc Ultrasound  2014;22(1):40-42 Multiple Papillary Fibroelastomas and  Thrombus in the Left Heart Guang-Won Seo, MD1, Sang-Hoon Seol, MD1, Bo-Min Park, MD1, Tae-Jin Kim, MD1,  Jae-Kyun Kim, MD1, Pil-Sang Song, MD1, Dong-Kie Kim, MD1, Ki-Hun Kim, MD1,  Yeon Mee Kim, MD2, and Doo-Il Kim, MD1 1Division of Cardiology, Department of Internal Medicine, 2Department of Pathology, Haeundae Paik Hospital, Inje  University College of Medicine, Busan, Korea Cardiac papillary fibroelastomas (CPF) are benign cardiac tumors and usually discovered incidentally during echocardiography.",Non-OADS,/arxiv_data1/oa_pdf/98/e3/jcu-22-40.PMC3992348.pdf
"•	Received: August 20, 2013  •	Revised: November 6, 2013  •	Accepted: February 18, 2014    •	Address for Correspondence: Sang-Hoon Seol, Department of Medicine, Inje University College of Medicine, Haeundae Paik Hospital, 875 Haeun-daero,    Haeundae-gu, Busan 612-896, Korea     T el: +82-51-797-3070, Fax: +82-51-797-3009, E-mail: hacemed@hanmail.net •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/e3/jcu-22-40.PMC3992348.pdf
"The mitral valve was de - scribed as; thickened anterior mitral valve leaflet with a band pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2014 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2014.22.1.43 CASE REPORT J Cardiovasc Ultrasound  2014;22(1):43-45 Unique Congenital Malformation of the  Mitral Valve Associated with Anomalous  Coronary Arteries and Stroke Tarek A. Elhussein, FRCP, Stuart J. Hutchison, FACC, and Nazmi Said, FASE Department of Cardiac Sciences, Libin Cardiovascular Institute, Foothills Medical Center, University of Calgary,  Calgary, Alberta, Canada A 55-year-old male presented with stroke.",Non-OADS,/arxiv_data1/oa_pdf/42/2c/jcu-22-43.PMC3992349.pdf
"•	Received: October 26, 2013  •	Revised: December 24, 2013  •	Accepted: February 18, 2014    •	Address for Correspondence: Tarek A. Elhussein, Department of Cardiac Sciences, Libin Cardiovascular Institute, Foothills Medical Center, University of Calgary,    Echocardiography Lab 9th Floor, 1403 29th Street NW, Calgary, Alberta T2N 2T9, Canada       T el: +1-403-401-4805, Fax: +1-403-944-3262, E-mail: tarekdeema@hotmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/2c/jcu-22-43.PMC3992349.pdf
"pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2014 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2014.22.1.46 IMAGES IN CARDIOVASCULAR ULTRASOUND J Cardiovasc Ultrasound  2014;22(1):46-47 Similar Morphology, but Different  Function: Acute Improvement   of Myocardial Longitudinal Strain   after Percutaneous Transcatheter   Aortic Valve Implantation Therapy   in a Severe Aortic Stenosis Patient Jae-Hwan Lee, MD, PhD, Jae-Hyeong Park, MD, PhD, Si Wan Choi, MD, PhD,   Jin-Ok Jeong, MD, PhD, and In-Whan Seong, MD, PhD Department of Cardiology, Internal Medicine, School of Medicine, Chungnam National University,   Chungnam National University Hospital, Daejeon, Korea KEY WORDS:  Aortic stenosis  · Transcatheter aortic valve implantation  · Strain echocardiography.",Non-OADS,/arxiv_data1/oa_pdf/ec/7e/jcu-22-46.PMC3992350.pdf
"•	Received: January 12, 2014  •	Revised: February 23, 2014  •	Accepted: February 23, 2014    •	Address for Correspondence: Jae-Hyeong Park, Department of Cardiology, Internal Medicine, School of Medicine, Chungnam National University,   Chungnam National University Hospital, 282 Munhwa-ro, Jung-gu, Daejeon 301-721, Korea       Tel: +82-42-280-8237, Fax: +82-42-280-8238, E-mail: jaehpark@cnu.ac.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/7e/jcu-22-46.PMC3992350.pdf
"If they found and showed the difference between two groups, pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2014 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2014.22.1.6 EDITORIAL COMMENT J Cardiovasc Ultrasound  2014;22(1):6-7 Incidence and Fate of the Abnormal Septal  Motion after Open Heart Surgeries Jae-Hyeong Park, MD, PhD Department of Cardiology, Internal Medicine, School of Medicine, Chungnam National University, Chungnam  National University Hospital, Daejeon, Korea •	Editorials published in the Journal of Cardiovascular Ultrasound do not necessarily represent the views of JCU or the Korean Society of Echocardiography.",Non-OADS,/arxiv_data1/oa_pdf/9f/b7/jcu-22-6.PMC3992351.pdf
"•	Received: February 25, 2014  •	Revised: March 14, 2014  •	Accepted: March 14, 2014    •	Address for Correspondence: Jae-Hyeong Park, Department of Cardiology, Internal Medicine, School of Medicine, Chungnam National University, Chungnam    National University Hospital, 282 Munhwa-ro, Jung-gu, Daejeon 301-721, Korea       T el: +82-42-280-8237, Fax: +82-42-280-8238, E-mail: jaehpark@cnu.ac.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.REFER TO THE PAGE 8-13",Non-OADS,/arxiv_data1/oa_pdf/9f/b7/jcu-22-6.PMC3992351.pdf
"Therefore, the objective of this study was to inves - tigate the incidence of ASM and its temporal evolution as well  as the underlying mechanism determining its occurrence us - ing transthoracic echocardiography (TTE).pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2014 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2014.22.1.8 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2014;22(1):8-13 Echocardiographic Investigation   of the Mechanism Underlying Abnormal  Interventricular Septal Motion   after Open Heart Surgery Min-Kyung Kang, MD1, Hyuk-Jae Chang, MD, PhD2,3, In Jeong Cho, MD2,  Sanghoon Shin, MD2, Chi-Young Shim, MD, PhD2, Geu-Ru Hong, MD, PhD2,  Kyung-Jong Yu, MD, PhD4, Byung-Chul Chang, MD, PhD4, and Namsik Chung, MD, PhD2 1Cardiology Division, Kangnam Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Korea 2Division of Cardiology, 3Severance Biomedical Science Institute, 4Division of Cardiovascular Surgery, Severance  Cardiovascular Hospital, Yonsei University Health System, Seoul, Korea Background:  Abnormal interventricular septal motion (ASM) is frequently observed after open heart surgery (OHS).",Non-OADS,/arxiv_data1/oa_pdf/a5/1c/jcu-22-8.PMC3992352.pdf
"•	Received: November 7, 2013  •	Revised: March 12, 2014  •	Accepted: March 12, 2014    •	Address for Correspondence: Hyuk-Jae Chang, Division of Cardiology, Severance Cardiovascular Hospital, Yonsei University Health System, 50-1 Yonsei-ro,   Seodaemun-gu, Seoul 120-752, Korea     T el: +82-2-2228-8454, Fax: +82-2-2227-8454, E-mail: hjchang@yuhs.ac •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/1c/jcu-22-8.PMC3992352.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all no n- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23118 - http://dx.doi.org/10.3402/jchimp.v4.23118 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9e/2e/JCHIMP-4-23118.PMC3992353.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23118 - http://dx.doi.org/10.3402/jchimp.v4.23118",Non-OADS,/arxiv_data1/oa_pdf/9e/2e/JCHIMP-4-23118.PMC3992353.pdf
"Mayo Clin Proc Mayo Clin 2006; 81(11): 1495 /C18.Hypoglycemia in a middle-aged female after bariatric surgery Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23118 - http://dx.doi.org/10.3402/jchimp.v4.23118 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9e/2e/JCHIMP-4-23118.PMC3992353.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23386 - http://dx.doi.org/10.3402/jchimp.v4.23386 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/73/28/JCHIMP-4-23386.PMC3992354.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23386 - http://dx.doi.org/10.3402/jchimp.v4.23386",Non-OADS,/arxiv_data1/oa_pdf/73/28/JCHIMP-4-23386.PMC3992354.pdf
"Table 1 (Continued ) Author Year Age Gender RaceMedical treatment UCAdditional medical treatment for ITP Surgical treatment Comments Kathula 2001 28 F /C1 Steroid IVIGg Colectomy, splenectomy Transient response to IVIGg and splenectomy, complete resolution of ITP with colectomy Miner 2001 63 F /C1 5-ASA, steroid, metronidazole/C1 Splenectomy Splenectomy for recurrence of ITP with steroid tapper Mizuta 2003 19 M Asian 5-ASA, steroid /C1 Colectomy /C1 /C1 2003 51 F Asian 5-ASA, steroid /C1/C1 Patient expired from intracranial hemorrhage Puebla-Maestu 2003 41 F White 5-ASA, steroid Cyclosporine, azathioprineColectomy Splenectomy Not responded well to medical treatment Varderili 2003 20 M White Steroid /C1 Colectomy Partial response to steroids, complete resolution of ITP with colectomy Hisada 2006 36 M Asian Steroid IVIGg Colectomy Good response to IVIGg and complete response following colectomy Kawakubo 2008 53 M Asian Steroid /C1/C1 ITP preceded UC Yong 2008 14 M White /C1 IVIGg /C1 ITP after colectomy Shao 2009 19 M Asian 5-ASA, steroid /C1/C1 /C1 Mares 2011 32 M White Steroid, Infliximab IVIGg /C1/C1 Etou 2013 41 F Asian No exacerbation of UC/C1/C1 ITP resolved on eradication of H. pylori Chandra 2013 26 F Black Steroid, Infliximab IVIGg /C1 Patient did not tolerate 5-ASA ITP: immune thrombocytopenic purpura; IVIGg: intravenous immunoglobulin G; Sulfa: sulfasalazine; UC: ulcerative colitis.Immune thrombocytopenic purpura in UC Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23386 - http://dx.doi.org/10.3402/jchimp.v4.23386 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/73/28/JCHIMP-4-23386.PMC3992354.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23386 - http://dx.doi.org/10.3402/jchimp.v4.23386",Non-OADS,/arxiv_data1/oa_pdf/73/28/JCHIMP-4-23386.PMC3992354.pdf
"Remove duplicates from 6 (37)Immune thrombocytopenic purpura in UC Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23386 - http://dx.doi.org/10.3402/jchimp.v4.23386 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/73/28/JCHIMP-4-23386.PMC3992354.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by- nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23423 - http://dx.doi.org/10.3402/jchimp.v4.23423 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/aa/a2/JCHIMP-4-23423.PMC3992355.pdf
"BMC Nephrol 2013; 14: 106.Samuel Adediran and Pradeep Dhakarwal 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23423 - http://dx.doi.org/10.3402/jchimp.v4.23423",Non-OADS,/arxiv_data1/oa_pdf/aa/a2/JCHIMP-4-23423.PMC3992355.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23482 - http://dx.doi.org/10.3402/jchimp.v4.23482 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/62/JCHIMP-4-23482.PMC3992356.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23482 - http://dx.doi.org/10.3402/jchimp.v4.23482",Non-OADS,/arxiv_data1/oa_pdf/da/62/JCHIMP-4-23482.PMC3992356.pdf
"Bone marrow biopsy with PAS-positive diastase resistant intracellular bacilli.Unusual cause of pancytopenia Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23482 - http://dx.doi.org/10.3402/jchimp.v4.23482 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/62/JCHIMP-4-23482.PMC3992356.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23482 - http://dx.doi.org/10.3402/jchimp.v4.23482",Non-OADS,/arxiv_data1/oa_pdf/da/62/JCHIMP-4-23482.PMC3992356.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), pe rmitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22902 - http://dx.doi.org/10.3402/jchimp.v4.22902 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/db/3b/JCHIMP-4-22902.PMC3992357.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22902 - http://dx.doi.org/10.3402/jchimp.v4.22902",Non-OADS,/arxiv_data1/oa_pdf/db/3b/JCHIMP-4-22902.PMC3992357.pdf
"Other types of charges that also decreased in numberwere prostitution, fraud, violation of probation, and trespassing.Buprenorphine Outpatient Outcomes Project: (BOOP) Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22902 - http://dx.doi.org/10.3402/jchimp.v4.22902 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/db/3b/JCHIMP-4-22902.PMC3992357.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22902 - http://dx.doi.org/10.3402/jchimp.v4.22902",Non-OADS,/arxiv_data1/oa_pdf/db/3b/JCHIMP-4-22902.PMC3992357.pdf
"Funding wasprovided by a generous grant from the State of Mary- land’s Department of Health and Mental Hygiene.Buprenorphine Outpatient Outcomes Project: (BOOP) Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22902 - http://dx.doi.org/10.3402/jchimp.v4.22902 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/db/3b/JCHIMP-4-22902.PMC3992357.pdf
Available from: http://articles.baltimoresun.com/ 2005-04-24/news/0504240179_1_buprenorphine-opiate-addiction- heroin-users.,Non-OADS,/arxiv_data1/oa_pdf/db/3b/JCHIMP-4-22902.PMC3992357.pdf
"6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 22902 - http://dx.doi.org/10.3402/jchimp.v4.22902",Non-OADS,/arxiv_data1/oa_pdf/db/3b/JCHIMP-4-22902.PMC3992357.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23745 - http://dx.doi.org/10.3402/jchimp.v4.23745 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/3f/e3/JCHIMP-4-23745.PMC3992358.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23745 - http://dx.doi.org/10.3402/jchimp.v4.23745",Non-OADS,/arxiv_data1/oa_pdf/3f/e3/JCHIMP-4-23745.PMC3992358.pdf
"CONSORT ﬂow diagram depicting ﬂow of patients.Standardized code status explanation Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23745 - http://dx.doi.org/10.3402/jchimp.v4.23745 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/3f/e3/JCHIMP-4-23745.PMC3992358.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23745 - http://dx.doi.org/10.3402/jchimp.v4.23745",Non-OADS,/arxiv_data1/oa_pdf/3f/e3/JCHIMP-4-23745.PMC3992358.pdf
"Discussing prognosis with patients and their familiesStandardized code status explanation Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23745 - http://dx.doi.org/10.3402/jchimp.v4.23745 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/3f/e3/JCHIMP-4-23745.PMC3992358.pdf
The President’s commission for the study of ethical problems in medicine and biomedical and behavioral research: Deciding to forego life sustaining treatment 1983. https://bioethicsarchive.georgetown.edu/pcbe/reports/past_commissions/deciding_to_forego_tx.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/3f/e3/JCHIMP-4-23745.PMC3992358.pdf
"6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23745 - http://dx.doi.org/10.3402/jchimp.v4.23745",Non-OADS,/arxiv_data1/oa_pdf/3f/e3/JCHIMP-4-23745.PMC3992358.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), pe rmitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23909 - http://dx.doi.org/10.3402/jchimp.v4.23909 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/47/43/JCHIMP-4-23909.PMC3992359.pdf
"Major categories of patients include: 1) patients who meet primary or secondary ICD criteria; 2) patients who meet exclusion criteria; 3) patients whoWuQiang Fan and Koroush Khalighi 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23909 - http://dx.doi.org/10.3402/jchimp.v4.23909",Non-OADS,/arxiv_data1/oa_pdf/47/43/JCHIMP-4-23909.PMC3992359.pdf
"Class I recommendation for CRT LVEFB30% Dilated LV cavity with severe systolic dysfunctionRecurrent CHF (NYHA Class III or ambulatory Class IV) despite optimal medical therapy, /C213/C19 months in duration QRS duration /C21120 ms (best responders: LBBB and QRS-d /C21150 ms) Ventricular tachyarrhythmia (VT/VF)Sinus rhythm best response (AV synchrony and VV synchrony) CHF , congestive heart failure; CRT, cardiac resynchronization therapy; ICD, implan cardioverter defibrillator; LVEF , left ventricularejection fraction; NYHA, New York Heart Association; Rx, treatment;VF , ventricular fibrillation; VT, ventricular tachycardia.Application of ICD guidelines and indications Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23909 - http://dx.doi.org/10.3402/jchimp.v4.23909 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/47/43/JCHIMP-4-23909.PMC3992359.pdf
"EKG: Brugada, type 1.inconclusive SP-1, PP-1 DDDR/ICD WuQiang Fan and Koroush Khalighi 4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23909 - http://dx.doi.org/10.3402/jchimp.v4.23909",Non-OADS,/arxiv_data1/oa_pdf/47/43/JCHIMP-4-23909.PMC3992359.pdf
"Case 12: SR, QT interval: 592 mSec  Case 13: Bru gada, t ype 1  Application of ICD guidelines and indications Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23909 - http://dx.doi.org/10.3402/jchimp.v4.23909 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/47/43/JCHIMP-4-23909.PMC3992359.pdf
"J Heart Dis 2013; 10: 316.WuQiang Fan and Koroush Khalighi 6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23909 - http://dx.doi.org/10.3402/jchimp.v4.23909",Non-OADS,/arxiv_data1/oa_pdf/47/43/JCHIMP-4-23909.PMC3992359.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 23313 - http://dx.doi.org/10.3402/jchimp.v4.23313 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/29/0e/JCHIMP-4-23313.PMC3992360.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 2: 23313 - http://dx.doi.org/10.3402/jchimp.v4.23313",Non-OADS,/arxiv_data1/oa_pdf/29/0e/JCHIMP-4-23313.PMC3992360.pdf
"Negative professionalism points assigned 2009 2010 2011 2012 Missed mandatory event (Grand Rounds, noon conference) 28 3 Poor communication issues with colleagues/consultants 2 1Failure to complete medical records on time 3Failure to show up at sponsored conference 5 Missed mandatory education retreat 1 Poor interactions with patients 24 Poor interactions with chief resident/consistent lack of insight into their problems 3Failure to turn in required forms on time 3 Total 38 4 6 7Accounting for professionalism Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 2: 23313 - http://dx.doi.org/10.3402/jchimp.v4.23313 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/29/0e/JCHIMP-4-23313.PMC3992360.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 2: 23313 - http://dx.doi.org/10.3402/jchimp.v4.23313",Non-OADS,/arxiv_data1/oa_pdf/29/0e/JCHIMP-4-23313.PMC3992360.pdf
"There is a need for unifyingattributes and definitions of medical professionalism tohelp hold us accountable in our own professional livesas well as those of our students and residents (15).Accounting for professionalism Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 2: 23313 - http://dx.doi.org/10.3402/jchimp.v4.23313 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/29/0e/JCHIMP-4-23313.PMC3992360.pdf
Available from: http://acgme.org/acgmeweb/Portals/0/PDFs/Milestones/InternalMedicineMilestones.pdf [cited 14 January 2014].5.,OADS,/arxiv_data1/oa_pdf/29/0e/JCHIMP-4-23313.PMC3992360.pdf
Avail- able from: http://www.acgme.org/acgmeweb/Portals/0/PFAssets/ ProgramRequirements/CPRs2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/29/0e/JCHIMP-4-23313.PMC3992360.pdf
"6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 2: 23313 - http://dx.doi.org/10.3402/jchimp.v4.23313",Non-OADS,/arxiv_data1/oa_pdf/29/0e/JCHIMP-4-23313.PMC3992360.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all no n- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 24226 - http://dx.doi.org/10.3402/jchimp.v4.24226 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b5/eb/JCHIMP-4-24226.PMC3992361.pdf
Available from: http://acgme.org/acgmeweb/Portals/0/PDFs/Milestones/InternalMedicineMilestones.pdf [cited 14 Jan 2014].,OADS,/arxiv_data1/oa_pdf/b5/eb/JCHIMP-4-24226.PMC3992361.pdf
"Ferguson 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 24226 - http://dx.doi.org/10.3402/jchimp.v4.24226",Non-OADS,/arxiv_data1/oa_pdf/b5/eb/JCHIMP-4-24226.PMC3992361.pdf
"J Community Hosp Intern Med 2014; 4: 23482. doi: 10.3402/jchimp.v4.23482.Professionalism: hard to measure Citation: Journal of Community Hospital Internal Medicine Perspectives 2014, 4: 24226 - http://dx.doi.org/10.3402/jchimp.v4.24226 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b5/eb/JCHIMP-4-24226.PMC3992361.pdf
