Sentence,class,file
"http://www.stata.com 15 Stewart WF, Lipton RB, Dowson AJ, et al.",OADS,/arxiv_data1/oa_pdf/f6/48/jnnp-2013-305197.PMC3841803.pdf
"Niels Lynøe,1Madeleine Leijonhufvud2 1Centre for Healthcare Ethics (CHE), Karolinska Institutet,Stockholm, Sweden 2Department of Law, Stockholm University, Stockholm, Sweden Correspondence to Professor Niels Lynøe, CHE, Karolinska Institutet, 171 77, Stockholm, Sweden;niels.lynoe@ki.se Received 20 March 2012 Revised 16 July 2012 Accepted 31 July 2012 Published Online First30 July 2013 ▸http://dx.doi.org/10.1136/ medethics-2012-100998 ▸http://dx.doi.org/10.1136/ medethics-2012-101000▸http://dx.doi.org/10.1136/ medethics-2013-101724 To cite: Lynøe N, Leijonhufvud M. J Med Ethics 2013; 39:772–775.ABSTRACT During spring 2009 a Swedish senior paediatricintensivist and associate professor was detained andlater prosecuted for mercy-killing a child with severebrain damage.",Non-OADS,/arxiv_data1/oa_pdf/38/8d/medethics-2012-100681.PMC3841804.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Norman E, Malmqvist U, Westrin P, et al.",Non-OADS,/arxiv_data1/oa_pdf/38/8d/medethics-2012-100681.PMC3841804.pdf
http://www.socialstyrelsen.se/sosfs/2011-7 (accessed 5 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/38/8d/medethics-2012-100681.PMC3841804.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Kelsey CR, Marks LB, Hollis D, et al.",Non-OADS,/arxiv_data1/oa_pdf/01/ff/thoraxjnl-2012-203021.PMC3841805.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Stanier P, Moore G. Genetics of cleft lip and palate: syndromic genes contribute to the incidence of non-syndromic clefts.",Non-OADS,/arxiv_data1/oa_pdf/9c/6a/archdischild-2013-304271.PMC3841806.pdf
"Health and Social Care Information Centre, 2010. http://www.hscic.gov.uk/hes 8O f ﬁce of the Deputy Prime Minister.",Non-OADS,/arxiv_data1/oa_pdf/9c/6a/archdischild-2013-304271.PMC3841806.pdf
"Emergency/disaster medical support in the restoration project for the Fukushima nuclear power plant accident Naoto Morimura,1,2Yasushi Asari,1Yoshihiro Yamaguchi,1,2Kazunari Asanuma,2 Choichiro Tase,1,2Tetsuya Sakamoto,1,2Tohru Aruga,1,2Members of the Japanese Association for Acute Medicine, Emergency, Task Force on the Fukushima Nuclear Power Plant Accident ( JAAM-TF-FNPPA)1 ▸Additional supplementary data are published online only.To view this ﬁle please visit the journal online (http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/a5/ba/emermed-2012-201629.PMC3841807.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Tanigawa K, Hosoi Y, Terasawa S, et al.",OADS,/arxiv_data1/oa_pdf/a5/ba/emermed-2012-201629.PMC3841807.pdf
2 http://radioactivity.mext.go.jp/old/ja/1270/2011/05/1305820_20110506.pdf (accessed 6 Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/a5/ba/emermed-2012-201629.PMC3841807.pdf
3 http://energy.gov/situation-japan-updated-8312 (accessed 6 Oct 2012).,OADS,/arxiv_data1/oa_pdf/a5/ba/emermed-2012-201629.PMC3841807.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/thoraxjnl-2012-203129).,Non-OADS,/arxiv_data1/oa_pdf/ea/be/thoraxjnl-2012-203129.PMC3841809.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Bernard S LBP, Whittom F, Carrier G, et al.",Non-OADS,/arxiv_data1/oa_pdf/ea/be/thoraxjnl-2012-203129.PMC3841809.pdf
The table found at the following website shows the LMM’s sys- tem for classifying variants according to available evidence:  http://pcpgm.partners.org/sites/default/files/LMM/Resources/ LMM_VariantClassification_05.26.11.pdf.,OADS,/arxiv_data1/oa_pdf/47/99/gim201219a.PMC3841913.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Long‑term therapeutic effects of corticoamygdalohippocampectomy  for bilateral mesial temporal lobe epilepsy Zhang Guangming, Zhou Wenjing, Lin Jiuluan, Sun Zhaohui, Zhang Bingqing,   Sun Gaoxiang, Zuo Huancong Epilepsy Center, Neurosurgery Department of Yuquan Hospital Tsinghua University, Beijing, China E‑mail: *Zhang Guangming ‑ zgm05@hotmail.com; Zhou Wenjing ‑ closejeo@hotmail.com; Lin Jiuluan ‑ fj090@sohu.com; Sun Zhaohui ‑ sunzhaohui2000@hotmail.com;  Zhang Bingqing ‑ bingqing_80@163.com; Sun Gaoxiang ‑ sun‑soar@163.com; Zuo Huancong ‑ zuohc@mail.tsinghua.edu.cn   *Corresponding author Received: 08 September 13   Accepted: 17 October 13  Published: 14 November 13 Abstract Background:  Some cases of paradoxical mesial temporal lobe epilepsy (MTLE)  are shown to be bilateral MTLE (BMTLE) by intracranial electrodes.",Non-OADS,/arxiv_data1/oa_pdf/d9/78/SNI-4-147.PMC3841918.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/147/121405 Copyright: © 2013 Guangming Z.,Non-OADS,/arxiv_data1/oa_pdf/d9/78/SNI-4-147.PMC3841918.pdf
"Surgical Neurology International 2013, 4:147  http://www.surgicalneurologyint.com/content/4/1/147However, it is difficult to lateralize paradoxical MTLE  through noninvasive methods (paradoxical in semiology,  electroencephalography (EEG), imaging and positron  emission tomography and computerized tomography  (PET‑CT)).",Non-OADS,/arxiv_data1/oa_pdf/d9/78/SNI-4-147.PMC3841918.pdf
"Surgical Neurology International 2013, 4:147  http://www.surgicalneurologyint.com/content/4/1/147quotient (73.7, 77.3, and 73) at the different postoperative  times were approximately the same.",OADS,/arxiv_data1/oa_pdf/d9/78/SNI-4-147.PMC3841918.pdf
"Surgical Neurology International 2013, 4:147  http://www.surgicalneurologyint.com/content/4/1/147The postoperative average memory quotients at  different times were lower than the preoperative values.",Non-OADS,/arxiv_data1/oa_pdf/d9/78/SNI-4-147.PMC3841918.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comT echnical Note Method for securing titanium cerebellar retractors Lindsay J. Lipinski1,2, Regis G. Hoppenot1,2, Robert A. Fenstermaker1,2, Andrew J. Fabiano1,2 1Department of Neurosurgery, Roswell Park Cancer Institute, 2Department of Neurosurgery, School of Medicine and Biomedical Sciences, University at Buffalo,  State University of New York; Buffalo, NY , USA E‑mail:  Lindsay J. Lipinski ‑ llipinski@ubns.com; Regis G. Hoppenot ‑ Regis.hoppenot@gmail.com; Robert A. Fenstermaker ‑ robert.fenstermaker@roswellpark.org;  *Andrew J. Fabiano ‑ Andrew .Fabiano@roswellpark.org   *Corresponding author Received: 19 September 13  Accepted: 08 October 13  Published: 14 November 13 INTRODUCTION The increasing use of intraoperative magnetic resonance  imaging (ioMRI) and electromagnetic neuronavigation  has necessitated the use of titanium instruments during  craniotomies.",Non-OADS,/arxiv_data1/oa_pdf/2b/8c/SNI-4-146.PMC3841919.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/146/121404 Copyright: © 2013 Lipinski LJ.,Non-OADS,/arxiv_data1/oa_pdf/2b/8c/SNI-4-146.PMC3841919.pdf
"Surgical Neurology International 2013, 4:146  http://www.surgicalneurologyint.com/content/4/1/146describe a simple technique for securing titanium  retractors to maintain their positioning during surgery and avoid the difficulties typically associated with their  use.",Non-OADS,/arxiv_data1/oa_pdf/2b/8c/SNI-4-146.PMC3841919.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comReview Article What the neurosurgeon should know about hemangioblastoma,  both sporadic and in Von Hippel‑Lindau disease: A literature review Sven Bamps, Frank Van Calenbergh, Steven De Vleeschouwer, Johannes Van Loon,   Raf Sciot1, Eric Legius2, Jan Goffin Departments of Neurosurgery, 1Morphology and Molecular Pathology, 2Human Genetics, University Hospitals Leuven, Herestraat, Belgium E‑mail: *Sven Bamps ‑ sven.bamps@uzleuven.be; Frank Van Calenbergh: frank.vancalenbergh@uzleuven.be;   Steven De Vleeschouwer ‑ steven.devleeschouwer@uzleuven.be; Johannes Van Loon ‑ Johannes.vanloon@uzleuven.be; Raf Sciot ‑ raf.sciot@uzleuven.be;   Eric Legius ‑ eric.legius@uzleuven.be; Jan Goffin ‑ jan.goffin@uzleuven.be   *Corresponding author: Received: 26 August 13  Accepted: 28 September 13  Published: 08 November 13 Abstract Background: Hemangioblastomas are associated with Von Hippel‑Lindau  disease (VHLD) in 10‑40% of cases.",Non-OADS,/arxiv_data1/oa_pdf/3c/4e/SNI-4-145.PMC3841920.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/145/121110 Copyright: © 2013 Bamps S.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,   distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/3c/4e/SNI-4-145.PMC3841920.pdf
"Surgical Neurology International 2013, 4:145  http://www.surgicalneurologyint.com/content/4/1/145caused by a mutation in the VHL gene on chromosome  3p25‑6 resulting in the loss of the pVHL tumor suppressor  protein function.",Non-OADS,/arxiv_data1/oa_pdf/3c/4e/SNI-4-145.PMC3841920.pdf
"Surgical Neurology International 2013, 4:145  http://www.surgicalneurologyint.com/content/4/1/145and atypia, in contrast to absence of mitotic activity, are  a very typical pattern of hemangioblastomas.",Non-OADS,/arxiv_data1/oa_pdf/3c/4e/SNI-4-145.PMC3841920.pdf
"Surgical Neurology International 2013, 4:145  http://www.surgicalneurologyint.com/content/4/1/145literature.",Non-OADS,/arxiv_data1/oa_pdf/3c/4e/SNI-4-145.PMC3841920.pdf
"Surgical Neurology International 2013, 4:145  http://www.surgicalneurologyint.com/content/4/1/145epidydimis and broad ligament only are mandatory on  indication.",Non-OADS,/arxiv_data1/oa_pdf/3c/4e/SNI-4-145.PMC3841920.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report An unusual case of pediatric bow hunter’s stroke Tony I. Anene‑Maidoh, Rafael A. Vega, Gregory L. Fautheree1, John F .",Non-OADS,/arxiv_data1/oa_pdf/ec/6a/SNI-4-148.PMC3841921.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/148/121647 Copyright: © 2013 Anene-Maidoh TI.,Non-OADS,/arxiv_data1/oa_pdf/ec/6a/SNI-4-148.PMC3841921.pdf
"Surgical Neurology International 2013, 4:148  http://www.surgicalneurologyint.com/content/4/1/148Overall, the incidence of BHS is rare, and there are  about 60 reported cases in the literature.",Non-OADS,/arxiv_data1/oa_pdf/ec/6a/SNI-4-148.PMC3841921.pdf
"Surgical Neurology International 2013, 4:148  http://www.surgicalneurologyint.com/content/4/1/148Since the patient had further thrombotic episodes  due to the dissection, he was admitted and placed on  325 mg aspirin, clopidrogrel (300 mg load followed by  75 mg daily), and a heparin infusion.",Non-OADS,/arxiv_data1/oa_pdf/ec/6a/SNI-4-148.PMC3841921.pdf
"Surgical Neurology International 2013, 4:148  http://www.surgicalneurologyint.com/content/4/1/148Finally, sacrifice of the affected artery is the least  common treatment, but is occasionally required.",Non-OADS,/arxiv_data1/oa_pdf/ec/6a/SNI-4-148.PMC3841921.pdf
"Surgical Neurology International 2013, 4:148  http://www.surgicalneurologyint.com/content/4/1/1489.",Non-OADS,/arxiv_data1/oa_pdf/ec/6a/SNI-4-148.PMC3841921.pdf
"Surgical Neurology International 2013, 4:148  http://www.surgicalneurologyint.com/content/4/1/1483.",Non-OADS,/arxiv_data1/oa_pdf/ec/6a/SNI-4-148.PMC3841921.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Ruptured mycotic cerebral aneurysm development from  pseudoocclusion due to septic embolism Grant C. Sorkin1,4, Naser Jaleel1,4, Maxim Mokin1,4, Travis M. Dumont1,4, Jorge L. Eller1,4,  Adnan H. Siddiqui1,2,3,4 Departments of 1Neurosurgery, 2Radiology, School of Medicine and Biomedical Sciences, and 3T oshiba Stroke and Vascular Research Center, University at Buffalo,  State University of New York and 4Department of Neurosurgery, Gates Vascular Institute, Kaleida Health, Buffalo, New York, USA E‑mail:  Grant C. Sorkin ‑ Gsorkin@ubns.com; Naser Jaleel ‑ njaleel@ubns.com; Maxim Mokin ‑ mmokin@ubns.com;   Travis M. Dumont ‑ travisdumont@gmail.com; Jorge L. Eller ‑ ellerj@hotmail.com; *Adnan H. Siddiqui ‑ asiddiqui@ubns.com   *Corresponding author Received: 16 April 13  Accepted: 03 October 13  Published: 08 November 13 Abstract Background:  Cerebral mycotic aneurysms are rare sequelae of systemic infections  that can cause profound morbidity and mortality with rupture.",Non-OADS,/arxiv_data1/oa_pdf/f9/7f/SNI-4-144.PMC3841922.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/144/121109 Copyright: © 2013 Sorkin GC.,Non-OADS,/arxiv_data1/oa_pdf/f9/7f/SNI-4-144.PMC3841922.pdf
"Surgical Neurology International 2013, 4:144  http://www.surgicalneurologyint.com/content/4/1/144INTRODUCTION Cerebral mycotic aneurysms are rare sequelae of systemic  infections that can cause profound morbidity and  mortality with rupture.",Non-OADS,/arxiv_data1/oa_pdf/f9/7f/SNI-4-144.PMC3841922.pdf
"Surgical Neurology International 2013, 4:144  http://www.surgicalneurologyint.com/content/4/1/144associated with a large intracerebral hemorrhage and midline  shift [ Figure s 5‑8].",Non-OADS,/arxiv_data1/oa_pdf/f9/7f/SNI-4-144.PMC3841922.pdf
"Surgical Neurology International 2013, 4:144  http://www.surgicalneurologyint.com/content/4/1/144formation.",Non-OADS,/arxiv_data1/oa_pdf/f9/7f/SNI-4-144.PMC3841922.pdf
"Surgical Neurology International 2013, 4:144  http://www.surgicalneurologyint.com/content/4/1/144factor for local mycotic aneurysm formation.",Non-OADS,/arxiv_data1/oa_pdf/f9/7f/SNI-4-144.PMC3841922.pdf
"Surgical Neurology International Editor-in-Chief: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit : http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S353Are recommended spine operations either unnecessary or too  complex?",Non-OADS,/arxiv_data1/oa_pdf/df/46/SNI-4-353.PMC3841934.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/6/353/120774 Copyright: © 2013 Epstein NE.,Non-OADS,/arxiv_data1/oa_pdf/df/46/SNI-4-353.PMC3841934.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit : http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S359Spontaneous spinal epidural hematoma and spinal cord infarction  following orthotopic liver transplantation: Case report and review of the literature Colin C. Buchanan, Daniel C. Lu, Corinne Buchanan1, Tram T .",Non-OADS,/arxiv_data1/oa_pdf/a1/eb/SNI-4-359.PMC3841936.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/6/359/120775 Copyright: © 2013 Buchanan CC.,Non-OADS,/arxiv_data1/oa_pdf/a1/eb/SNI-4-359.PMC3841936.pdf
"Surgical Neurology International Editor-in-Chief: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit : http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S362Vertebral artery injuries in cervical spine surgery Gregory D. Schroeder, Wellington K. Hsu Department of Orthopaedic Surgery, Northwestern University, 676 N. Saint Clair, Suite 1350, Chicago, IL, 60611, USA E-mail: *Gregory D. Schroeder - g-schroeder@md.northwestern.edu; Wellington K. Hsu - whsu@nmff.org *Corresponding author Received: 29 June 13   Accepted: 05 August 13  Published: 29 October 13 Abstract Background:  Vertebral artery injuries during cervical spine surgery are rare, but  potentially fatal.",Non-OADS,/arxiv_data1/oa_pdf/65/cb/SNI-4-362.PMC3841937.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/6/362/120777 Copyright: © 2013 Schroeder GD.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/SNI-4-362.PMC3841937.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit : http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S368Primary elective spine arthrodesis: Audit of institutional cross  matched to transfused (C/T) ratio to develop blood product ordering guidelines Muhammad Mehboob Alam, Zain A. Sobani1, Muhammad Shahzad Shamim, Khabir Ahmad2, Fouzia Minai3 Departments of Neurosurgery, 1Biological and Biomedical Sciences, 2Ophthalmology, 3Anesthesiology, Aga Khan University, Karachi, Pakistan E-mail: Mehboob Alam - muhammad.alam@aku.edu; Zain Sobani - zsobani@gmail.com; *Muhammad Shahzad Shamim - shahzad.shamim@aku.ed u; Khabir Ahmed - khabir.ahmad@aku.edu; Fouzia Minai - fauzia.minai@aku.edu*Corresponding author Received: 19 June 13   Accepted: 19 August 13  Published: 29 October 13 Access this article  online Website: www.surgicalneurologyint.com DOI: 10.4103/2152-7806.120778 Quick Response Code: Abstract Background:  Currently, there are no uniform guidelines regarding the appropriate  amount of blood products ordered prior to spine surgery.",Non-OADS,/arxiv_data1/oa_pdf/d6/0e/SNI-4-368.PMC3841938.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/6/368/120778 Copyright: © 2013 Alam MM.,Non-OADS,/arxiv_data1/oa_pdf/d6/0e/SNI-4-368.PMC3841938.pdf
"Surgical Neurology International Editor-in-Chief: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit : http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S373Editorial on two chronic low back pain studies: A major change in  surgical management of disc disease?",Non-OADS,/arxiv_data1/oa_pdf/79/f3/SNI-4-373.PMC3841939.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/6/373/120780 Copyright: © 2013 Pawl R. This is an open-access article distributed under the terms of the Creative Commons Attribution Licens e, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/79/f3/SNI-4-373.PMC3841939.pdf
"Surgical Neurology International Editor-in-Chief: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit : http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S375$QDO\VLVRILQWHUSURYLGHUFRQÀLFWVDPRQJKHDOWKFDUHSURYLGHUV Mona Stecker, Nancy Epstein, Mark M. Stecker1 Department of Patient Care Services,  Winthrop University Hospital, 1Chairman of Neuroscience, Winthrop University Hospital, 222 Station Plaza North, Suite  408, Mineola, NY 11501, USA E-mail: Mona Stecker - mkstecker@Winthrop.org; Nancy Epstein - nancy.epsteinmd@gmail.com; *Mark M. Stecker - MStecker@Winthrop.org *Corresponding author Received: 03 July 13   Accepted: 13 August 13  Published: 29 October 13 Abstract Background: Patient safety is a top priority of healthcare organizations.",Non-OADS,/arxiv_data1/oa_pdf/13/d5/SNI-4-375.PMC3841940.pdf
"[5] With Institutional  Review Board (IRB#12439) approval, the Provider Conflict  Questionnaire (PCQ) questionnaire [Table 1] was distributed  via email to nursing and physician groups across the US and through a predetermined e-mail list; the survey was placed online at https://www.surveymonkey.com/s/pconflictsurvey.",Non-OADS,/arxiv_data1/oa_pdf/13/d5/SNI-4-375.PMC3841940.pdf
"Surgical Neurology International Editor-in-Chief: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit : http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S392Infection with spinal instrumentation: Review of pathogenesis,  diagnosis, prevention, and management Manish K. Kasliwal, Lee A. Tan, Vincent C. Traynelis Department of Neurosurgery, RUSH University Medical Center Chicago, IL, USA E-mail: Manish K. Kasliwal - manish_kasliwal@rush.edul; Lee A. Tan - lee_tan@rush.edu; *Vincent C. Traynelis - vincent_traynelis@r ush.edu *Corresponding author Received: 07 March 13  Accepted: 06 June 13  Published: 29 October 13 Abstract Background:  Instrumentation has become an integral component in the  management of various spinal pathologies.",Non-OADS,/arxiv_data1/oa_pdf/b1/da/SNI-4-392.PMC3841941.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/6/392/120783 Copyright: © 2013 Kasliwal MK.,Non-OADS,/arxiv_data1/oa_pdf/b1/da/SNI-4-392.PMC3841941.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit : http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S404A blunt needle (Epimed®) does not eliminate the risk of vascular  penetration during transforaminal epidural injection Yashar Ilkhchoui, Eugene Koshkin Department of Anesthesiology and Critical Care Medicine, University of New Mexico School of Medicine, Albuquerque, New Mexico, USA E-mail: *Yashar Ilkhchoui - yilkhchoui@salud.unm.edu; Eugene Koshkin - ekoshkin@salud.unm.edu *Corresponding author Received: 06 August 13   Accepted: 22 August 13  Published: 29 October 13 Abstract Background: Transforaminal epidural injection of local anesthetics and  corticosteroids is a common practice in patients with radicular pain.",Non-OADS,/arxiv_data1/oa_pdf/ee/0b/SNI-4-404.PMC3841942.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/6/404/120784 Copyright: © 2013 Ilkhchoui Y.,Non-OADS,/arxiv_data1/oa_pdf/ee/0b/SNI-4-404.PMC3841942.pdf
"[6]  United Nations, International response to Malian refugee crisis severely underfunded – UN top official, 2012 http://www.un.org/-apps/news/story.asp?NewsID=42611#.UQPbp7_Aexo [7]  Dobricki M, Komproe IH, de Jong JT, Maercker A.",Non-OADS,/arxiv_data1/oa_pdf/a0/88/CPEMH-9-189.PMC3841965.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/88/CPEMH-9-189.PMC3841965.pdf
Available from: http://www.who.int/cancer/ detection/breastcancer/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/69/ee/PRev-7-117.PMC3841989.pdf
Available from: http://www.ekoloji.com.tr/ [Last  accessed on 2013 Feb 10].,Non-OADS,/arxiv_data1/oa_pdf/c4/50/PRev-7-140.PMC3841992.pdf
Available from:  http://www.schweizerbart.de/journals/botjb [Last accessed on  2013 Feb 10].,Non-OADS,/arxiv_data1/oa_pdf/c4/50/PRev-7-140.PMC3841992.pdf
Available from:  http://www.ijpbs.net/ [Last accessed on 2013 Feb 10].,Non-OADS,/arxiv_data1/oa_pdf/c4/50/PRev-7-140.PMC3841992.pdf
Available from: http://jsmj.ajums.,Non-OADS,/arxiv_data1/oa_pdf/c4/50/PRev-7-140.PMC3841992.pdf
Available  from: http://btd.anadolu.edu.tr/index.php/BTDC/article/viewFile/ 73/31 [Last accessed on 2013 Feb 10].,Non-OADS,/arxiv_data1/oa_pdf/c4/50/PRev-7-140.PMC3841992.pdf
Available from: http://www.landesmuseum.at/pdf_frei_remote/ ANNA_75_0059 -0065.pdf [Last accessed on 2013 Feb 10].,Non-OADS,/arxiv_data1/oa_pdf/c4/50/PRev-7-140.PMC3841992.pdf
Available from: http://www.umm.edu/ altmed/articles/calendula -000228.htm.,Non-OADS,/arxiv_data1/oa_pdf/10/6e/PRev-7-179.PMC3841996.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/a3/37/PRev-7-97.PMC3842001.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/a3/37/PRev-7-97.PMC3842001.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit : http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S383The need to add motor evoked potential monitoring to  somatosensory and electromyographic monitoring in cervical spine surgery Nancy E. Epstein Chief of Neurosurgical Spine and Education, Winthrop University Hospital, Mineola, NY 11051, USA E-mail: *Nancy E. Epstein - nancy.epsteinmd@gmail.com *Corresponding author Received: 22 August 13  Accepted: 26 August 13  Published: 29 October 13 Abstract Intraoperative neural monitoring (IONM), utilizing somatosensory evoked  potentials (SEP) and electromyography (EMG), was introduced to cervical spine surgery in the late 1980’s.",Non-OADS,/arxiv_data1/oa_pdf/18/5e/SNI-4-383.PMC3842003.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/6/383/120782 Copyright: © 2013 Epstein NE.,Non-OADS,/arxiv_data1/oa_pdf/18/5e/SNI-4-383.PMC3842003.pdf
"An analysis basedon the access to a popular web-capture service site (http://www.cman.jp/BrowserCapture/browser/share_201112.html) suggest thatthe shares for Windows and Mac OS among computer users in Japanat the time of web questionnaire (December 2011) were 90.3% and7.3%, respectively.",OADS,/arxiv_data1/oa_pdf/ff/90/srep03354.PMC3842081.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3354 | DOI: 10.1038/srep03354 5",Non-OADS,/arxiv_data1/oa_pdf/ff/90/srep03354.PMC3842081.pdf
"In the present study, we searched the off-target sites that exactly matches 12–13 bases at the 3 9end and the NGG (N can be A, G, C, or T) with free software, Bowtie (http://bowtie-bio.sourceforge.",OADS,/arxiv_data1/oa_pdf/c0/5a/srep03355.PMC3842082.pdf
The plasmids expressing hCas9 and sgRNA were prepared by ligating oligos into BbsI site of pX330 (http://www.addgene.org/42230/) 7.,OADS,/arxiv_data1/oa_pdf/c0/5a/srep03355.PMC3842082.pdf
"Off target analysis .Potential off-target sites were found using a free software, Bowtie (http://bowtie-bio.sourceforge.net/index.shtml) with rules outlined previously 8,13.",OADS,/arxiv_data1/oa_pdf/c0/5a/srep03355.PMC3842082.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c0/5a/srep03355.PMC3842082.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3355 | DOI: 10.1038/srep03355 6",Non-OADS,/arxiv_data1/oa_pdf/c0/5a/srep03355.PMC3842082.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3350 | DOI: 10.1038/srep03350 7",Non-OADS,/arxiv_data1/oa_pdf/b1/b0/srep03350.PMC3842083.pdf
