Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/98/main.PMC5417737.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 278 e280 http://dx.doi.org/10.1016/j.radcr.2017.01.022 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/36/f3/main.PMC5417738.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/f3/main.PMC5417738.pdf
Medscape 2015. http://emedicine.medscape.com/ article/779545-overview ; accessed 30.06.15.,Non-OADS,/arxiv_data1/oa_pdf/36/f3/main.PMC5417738.pdf
Medscape 2014. http://emedicine.medscape.com/ article/174496-overview ; accessed 15.06.16.,Non-OADS,/arxiv_data1/oa_pdf/36/f3/main.PMC5417738.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 215 e218 http://dx.doi.org/10.1016/j.radcr.2017.01.019 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/93/c4/main.PMC5417739.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/c4/main.PMC5417739.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 327 e330 http://dx.doi.org/10.1016/j.radcr.2017.01.013 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/04/main.PMC5417740.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/04/main.PMC5417740.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 273 e277 http://dx.doi.org/10.1016/j.radcr.2017.01.018 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/96/cb/main.PMC5417741.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/cb/main.PMC5417741.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/78/eb-6-113.PMC5417743.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpEye and Brain 2014:6 (Suppl 1) 113–120Eye and Brain Dove press submit your manuscript | www.dovepress.co m Dove press  113REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/EB.S5182 2Anisotropy of ongoing neural activity   in the primate visual cortex Alexander Maier1 Michele A Cox1 Kacie Dougherty1 Brandon Moore1 David A Leopold2 1Department of Psychology,   College of Arts and Science,   vanderbilt University, Nashville,   TN, USA; 2Section on Cognitive  Neurophysiology and imaging,   National institute of Mental Health,   National institute of Health, Bethesda,   MD, USA Correspondence: Alexander Maier   Department of Psychology, College of  Arts and Science, vanderbilt University,  111 21st Ave S., wH 008, Nashville,   TN 37240, USA   Email alex.maier@vanderbilt.ed uAbstract:  The mammalian neocortex features distinct anatomical variation in its tangential and  radial extents.",Non-OADS,/arxiv_data1/oa_pdf/4b/78/eb-6-113.PMC5417743.pdf
"Eye and Brain Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/eye-and-brain-journal  Eye and Brain is an international, peer-reviewed, open access journal   focusing on clinical and experimental research in the field of  neuro-ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/4b/78/eb-6-113.PMC5417743.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/78/eb-6-113.PMC5417743.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6d/be/eb-6-045.PMC5417745.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpEye and Brain 2014:6 (Suppl 1) 45–56Eye and Brain Dove press submit your manuscript | www.dovepress.co m Dove press  45Original rESEarchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/EB.S5181 8Very-long-range disynaptic V1 connections  through layer 6 pyramidal neurons revealed   by transneuronal tracing with rabies virus Y ong-Jun liu Miguel arreola cassandra M coleman David c lyon Department of anatomy and  neurobiology, School of Medicine,   University of california, irvine, ca,   USa correspondence: David c lyon   Department of anatomy and  neurobiology, School of Medicine, 364  Med Surge ii, University of california,  irvine, ca 92697-1275, USa   Tel +1 949 824 0447   Fax +1 949 824 8549   Email dclyon@uci.ed uAbstract:  Neurons in primary visual cortex (V1) integrate across the representation of the visual  field through networks of long-range projecting pyramidal neurons.",Non-OADS,/arxiv_data1/oa_pdf/6d/be/eb-6-045.PMC5417745.pdf
"Eye and Brain Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/eye-and-brain-journal  Eye and Brain is an international, peer-reviewed, open access journal   focusing on clinical and experimental research in the field of  neuro-ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/6d/be/eb-6-045.PMC5417745.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6d/be/eb-6-045.PMC5417745.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c4/5b/eb-6-097.PMC5417746.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pEye and Brain 2014:6 (Suppl 1) 97–112Eye and Brain Dove press submit your manuscript | www.dovepress.co m Dove press  97Original rESEarchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/EB.S5182 1Orientation domain diversity in macaque area V2 Benjamin M ramsden1 chou P hung2 anna Wang roe3 1Department of Psychological and  Brain Sciences, indiana University,   Bloomington, in, USa;  2Department of  neuroscience, georgetown University  Medical center, Washington, Dc , USa;   3Department of Psychology, Vanderbilt  University, nashville, Tn , USa correspondence: anna Wang roe   Department of Psychology, Vanderbilt  University, 111 21st avenue South, 301  Wilson hall, nashville, Tn 37240, USa   Tel +1 615 343 0901   Fax +1 615 343 8449   Email anna.roe@vanderbilt.ed uAbstract:  Single orientation domains in primary (V1) and second (V2) visual cortical areas  are known to encode the orientation of visual contours.",Non-OADS,/arxiv_data1/oa_pdf/c4/5b/eb-6-097.PMC5417746.pdf
"Eye and Brain Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/eye-and-brain-journal  Eye and Brain is an international, peer-reviewed, open access journal   focusing on clinical and experimental research in the field of  neuro-ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/c4/5b/eb-6-097.PMC5417746.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c4/5b/eb-6-097.PMC5417746.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/f3/eb-6-075.PMC5417747.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpEye and Brain 2014:6 (Suppl 1) 75–95Eye and Brain Dove press submit your manuscript | www.dovepress.co m Dove press  75Original rESEarchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/EB.S5182 0Mutual information of local field potentials  distinguishes area-V2 stripe compartments arun Parajuli anastasia Eriksson Daniel J Felleman Department of neurobiology and  anatomy, University of Texas Medical  School at houston, houston, TX, USa correspondence: Daniel J Felleman   Department of neurobiology and  anatomy, MBS  7.168, University of Texas  Medical School at houston,  6431 Fannin  Street, houston, TX  77030, USa   Tel +1 713 500 5629  Fax +1 713 500 0621  Email daniel.felleman@uth.tmc.ed uPurpose:  Determining how information is represented by populations of neurons in different  cortical areas is critical to our understanding of the brain mechanisms of visual perception.",Non-OADS,/arxiv_data1/oa_pdf/33/f3/eb-6-075.PMC5417747.pdf
"Eye and Brain Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/eye-and-brain-journal  Eye and Brain is an international, peer-reviewed, open access journal   focusing on clinical and experimental research in the field of  neuro-ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/33/f3/eb-6-075.PMC5417747.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/f3/eb-6-075.PMC5417747.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 331 e334 http://dx.doi.org/10.1016/j.radcr.2017.03.008 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/24/main.PMC5417752.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/24/main.PMC5417752.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 335 e339 http://dx.doi.org/10.1016/j.radcr.2017.03.010 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/22/0b/main.PMC5417753.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/0b/main.PMC5417753.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 422 e426 http://dx.doi.org/10.1016/j.radcr.2017.03.009 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/be/main.PMC5417754.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1f/be/main.PMC5417754.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 386 e390 http://dx.doi.org/10.1016/j.radcr.2017.03.013 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/ac/main.PMC5417755.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/ac/main.PMC5417755.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 257 e260 http://dx.doi.org/10.1016/j.radcr.2017.02.004 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/1e/main.PMC5417756.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/1e/main.PMC5417756.pdf
Availableat:https://ash.confex.com/ash/2014/webprogram/ Paper73247.html .,OADS,/arxiv_data1/oa_pdf/9b/1e/main.PMC5417756.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 416 e421 http://dx.doi.org/10.1016/j.radcr.2017.03.014 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/ab/main.PMC5417757.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/ab/main.PMC5417757.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 251 e256 http://dx.doi.org/10.1016/j.radcr.2017.03.003 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/06/0e/main.PMC5417758.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/06/0e/main.PMC5417758.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 383 e385 http://dx.doi.org/10.1016/j.radcr.2017.02.005 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/81/c4/main.PMC5417759.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/c4/main.PMC5417759.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 313 e317 http://dx.doi.org/10.1016/j.radcr.2017.03.019 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/ab/main.PMC5417760.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/ab/main.PMC5417760.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 357 e360 http://dx.doi.org/10.1016/j.radcr.2017.03.004 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/2e/main.PMC5417761.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/2e/main.PMC5417761.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 308 e312 http://dx.doi.org/10.1016/j.radcr.2017.03.017 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/3e/main.PMC5417762.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/3e/main.PMC5417762.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 376 e382 http://dx.doi.org/10.1016/j.radcr.2017.03.007 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/c5/5e/main.PMC5417763.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c5/5e/main.PMC5417763.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 223 e228 http://dx.doi.org/10.1016/j.radcr.2017.02.003 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/8d/main.PMC5417764.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/8d/main.PMC5417764.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 285 e286 http://dx.doi.org/10.1016/j.radcr.2016.12.004 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/15/main.PMC5417765.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/15/main.PMC5417765.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 287 e291 http://dx.doi.org/10.1016/j.radcr.2017.01.005 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/10/04/main.PMC5417766.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/04/main.PMC5417766.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 304 e307 http://dx.doi.org/10.1016/j.radcr.2017.03.005 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/38/4b/main.PMC5417767.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/4b/main.PMC5417767.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 340 e342 http://dx.doi.org/10.1016/j.radcr.2017.03.018 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/9c/main.PMC5417768.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/80/9c/main.PMC5417768.pdf
"This study revealed the importance of recognizing that silent  GERD is common in MO patients and demonstrated decreased  esophageal sensitivity in MO patients based on the Bernstein   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Sung Eun Kim Department of Internal Medicine, Kosin University College of Medicine, 262 Gamcheon-ro, Seo-gu, Busan 49267, Korea  Tel: +82-51-990-5205, Fax: +82-51-990-5055, E-mail: solefide@hanmail.net pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl17084Clinical Considerations of Silent Gastroesophageal Reflux Disease in  Morbidly Obese Patients Sung Eun Kim Department of Internal Medicine, Kosin University College of Medicine, Busan, Korea  See “Decreased Esophageal Sensitivity to Acid in Morbidly Obese Patients: A Cause for Concern?” by Vicente Ortiz, et al.",Non-OADS,/arxiv_data1/oa_pdf/b9/83/gnl-11-315.PMC5417770.pdf
"Although young age or female was suggested as a   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Seong-Eun Kim Department of Internal Medicine, Ewha Womans University School of Medicine, 52 Ewhayeodae-gil, Seodaemun-gu, Seoul 03760, Korea  Tel: +82-2-2650-2845, Fax: +82-2-2655-2076, E-mail: kimse@ewha.ac.kr pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl17135Micronutrients Should Be Monitored in the Real Practice for Korean  Inflammatory Bowel Disease Patients Seong-Eun Kim  Department of Internal Medicine, Ewha Womans University School of Medicine, Seoul, Korea  See “Risk Factors for Vitamin D, Zinc, and Selenium Deficiencies in Korean Patients with Inflammatory Bowel Disease” by  Yoo Min Han, et al.",Non-OADS,/arxiv_data1/oa_pdf/c9/fb/gnl-11-317.PMC5417771.pdf
"In addition, better drug compliance  was associated with lower disability and higher QoL, emphasiz-  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Young-Seok Cho Department of Internal Medicine, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, 222 Banpo-daero, Seocho-gu,  Seoul 06591, KoreaTel: +82-2-2258-6021, Fax: +82-2-2258-2038, E-mail: yscho@catholic.ac.kr pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl17103Disability Index as a New Outcome Measure in Patients with Inflammatory  Bowel Disease Hyun Ho Choi1 and Young-Seok Cho2 1Department of Internal Medicine, Uijeongbu St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Uijeongbu, and  2Department of Internal Medicine, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea  See “Disability due to Inflammatory Bowel Disease Is Correlated with Drug Compliance, Disease Activity, and Quality of  Life” by Jin Young Yoon, et al.",Non-OADS,/arxiv_data1/oa_pdf/d9/d8/gnl-11-319.PMC5417772.pdf
"All variables above-including prolonged AVT, fibrosis regression,  necroinflammation, and intrahepatic cholestasis-can influence   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Seung Up Kim Department of Internal Medicine, Institute of Gastroenterology, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul  03722, Korea Tel: +82-2-2228-1992, Fax: +82-2-393-6884, E-mail: ksukorea@yuhs.ac pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16616Can Magnetic Resonance Elastography Fill a Niche in the Market for  Noninvasive Assessment of Liver Fibrosis?",Non-OADS,/arxiv_data1/oa_pdf/19/f1/gnl-11-321.PMC5417773.pdf
"10,11 High serum   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Obesity-Related Digestive Diseases and Their Pathophysiology Su Youn Nam Department of Gastroenterology, Gastric Cancer Center, Kyungpook National University Medical Center, Daegu, Korea Correspondence to: Su Youn Nam Department of Gastroenterology, Gastric Cancer Center, Kyungpook National University Medical Center, Kyungpook National University School of  Medicine, 807 Hoguk-ro, Buk-gu, Daegu 41404, Korea Tel: +82-53-200-2610, Fax: +82-53-200-2028, E-mail: nam20131114@gmail.com Received on November 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/b8/3a/gnl-11-323.PMC5417774.pdf
"Published online November 29, 2016pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl15557",Non-OADS,/arxiv_data1/oa_pdf/b8/3a/gnl-11-323.PMC5417774.pdf
"As for compen- sated LC patients, the SVR12 rate was 58% in QUEST-1 and   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Therapy with Direct-Acting Antiviral Agents for Hepatitis C-Related Liver  Cirrhosis Nobuyuki Toshikuni Department of Hepatology, Kanazawa Medical University, Ishikawa, Japan  Correspondence to: Nobuyuki Toshikuni Department of Hepatology, Kanazawa Medical University, 1-1 Daigaku, Ishikawa 920-0293, Japan  Tel: +81-76-286-2211, Fax: +81-76-286-0892, E-mail: n.toshikuni@gmail.com Received on September 11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/5a/44/gnl-11-335.PMC5417775.pdf
"Published online November 14, 2016pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl15458",Non-OADS,/arxiv_data1/oa_pdf/5a/44/gnl-11-335.PMC5417775.pdf
"5 In Olmsted County in the United States, evidence has emerged  that FD is underdiagnosed in clinical practice; only 12.5% with  FD symptoms received an FD diagnosis.6 The data suggest pa-  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Functional Dyspepsia: Advances in Diagnosis and Therapy Nicholas J. Talley Faculty of Health and Medicine, University of Newcastle and Hunter Medical Research Institute, Newcastle, NSW, Australia  Correspondence to: Nicholas J. Talley The Hunter Medical Research Institute, University of Newcastle, Kookaburra Circuit, Newcastle, NSW 2258, Australia  Tel: +61-249215855, Fax: +61-240420034, E-mail: nicholas.talley@newcastle.edu.au Received on January 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/c8/a1/gnl-11-349.PMC5417776.pdf
"Published online February 21, 2017pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16055",Non-OADS,/arxiv_data1/oa_pdf/c8/a1/gnl-11-349.PMC5417776.pdf
Epub 2015 Nov 13.  https://doi.org/10.1136/gutjnl-2015-310721.,Non-OADS,/arxiv_data1/oa_pdf/c8/a1/gnl-11-349.PMC5417776.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Decreased Esophageal Sensitivity to Acid in Morbidly Obese Patients:   A Cause for Concern?",Non-OADS,/arxiv_data1/oa_pdf/95/cc/gnl-11-358.PMC5417777.pdf
"Published online January 20, 2017pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16081See editorial on page 315.",Non-OADS,/arxiv_data1/oa_pdf/95/cc/gnl-11-358.PMC5417777.pdf
"In addition, some studies suggest that vitamin D defi- ciency is not the result of disease and instead has a substantial   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Risk Factors for Vitamin D, Zinc, and Selenium Deficiencies in Korean  Patients with Inflammatory Bowel Disease Yoo Min Han1,2, Hyuk Yoon3, Soo Lim3, Mi-Kyung Sung4, Cheol Min Shin3, Young Soo Park3, Nayoung Kim1,3, Dong Ho  Lee1,3, and Joo Sung Kim1,2 1Department of Internal Medicine and Liver Research Institute, Seoul National University College of Medicine, 2Department of Internal  Medicine and Healthcare Research Institute, Healthcare System Gangnam Center, Seoul National University Hospital, Seoul, 3Department of  Internal Medicine, Seoul National University Bundang Hospital, Seongnam, and 4Department of Food and Nutrition, Sookmyung Women’s  University, Seoul, Korea  Correspondence to: Hyuk Yoon Department of Internal Medicine, Seoul National University Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 13620, Korea  Tel: +82-31-787-7042, Fax: +82-31-787-4051, E-mail: bodnsoul@hanmail.net Received on July 4, 2016.",Non-OADS,/arxiv_data1/oa_pdf/74/d6/gnl-11-363.PMC5417778.pdf
"Published online February 17, 2017pISSN 1976-2283  eISSN 2005-1212  https://doi.org/10.5009/gnl16333See editorial on page 317.",Non-OADS,/arxiv_data1/oa_pdf/74/d6/gnl-11-363.PMC5417778.pdf
"8,9  In recent decades, the incidence of IBD in the United States  and Europe has been relatively stable,10,11 but IBD has become  more prevalent in Asia.12-15 The crude annual overall incidence  of IBD was 1.37 per 100,000 individuals in Asia for 2011 to  2012.16 This increase is most likely related to environmental and  lifestyle factors, as countries in Asia undergo socioeconomic   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Disability due to Inflammatory Bowel Disease Is Correlated with Drug  Compliance, Disease Activity, and Quality of Life Jin Young Yoon1, Jeong Eun Shin2, Sang Hyoung Park3, Dong Il Park4, and Jae Myung Cha5 1Department of Medicine, Graduate School, Kyung Hee University, Seoul, 2Department of Internal Medicine, Dankook University College of  Medicine, Cheonan, 3Department of Gastroenterology, Asan Medical Center, University of Ulsan College of Medicine, 4Department of Internal  Medicine, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, and 5Department of Internal Medicine, Kyung Hee  University Hospital at Gangdong, Kyung Hee University School of Medicine, Seoul, Korea  Correspondence to: Jae Myung Cha Division of Gastroenterology, Department of Internal Medicine, Kyung Hee University Hospital at Gangdong, 892 Dongnam-ro, Gangdong-gu,  Seoul 05278, Korea Tel: +82-2-440-6113, Fax: +82-2-440-6295, E-mail: clicknox@hanmail.net Received on August 23, 2016.",Non-OADS,/arxiv_data1/oa_pdf/a2/0b/gnl-11-370.PMC5417779.pdf
