Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4004 10 NATURE COMMUNICATIONS | 5:3004 | DOI: 10.1038/ncomms4004 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/a0/e5/ncomms4004.PMC3941023.pdf
"Database searching and validation .The acquired MS/MS spectra were searched against the SwissProt database (August 2011) with 56,392 entries using X!Tandem open source software (available from http://www.thegpm.org/TANDEM/).",OADS,/arxiv_data1/oa_pdf/22/83/ncomms3958.PMC3941024.pdf
Peptide assignment was performed using the Trans Proteomics Pipeline (version 4.5 RAPTURE rev 2) provided by the Institute for Systems Biology (http://www.proteomecenter.org).,OADS,/arxiv_data1/oa_pdf/22/83/ncomms3958.PMC3941024.pdf
"Contaminants, such as keratin and trypsin artifacts, were removed from the results.The identiﬁcation of disulphide linkages was performed using DBond software (version 3.02; http://prix.hanyang.ac.kr/download/dbond.jsp) 62.",OADS,/arxiv_data1/oa_pdf/22/83/ncomms3958.PMC3941024.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/22/83/ncomms3958.PMC3941024.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Hwang, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/22/83/ncomms3958.PMC3941024.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3958 14 NATURE COMMUNICATIONS | 5:2958 | DOI: 10.1038/ncomms3958 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/22/83/ncomms3958.PMC3941024.pdf
"Additionally,measured data for several PCs were also compared with exposureestimates from EGRET.RESULTS EGRET and its user manual are available for download, free of charge, at http://www.esig.org/en/regulatory-information/reach/ ges-library/consumer-gess.",OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available at http://eur-lex.europa.eu/LexUriServ/LexUriServ.do?uri=CELEX:32006R1907:EN:NOT 2006.,Non-OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available at http://echa.europa.eu/documents/10162/17224/information_requirements_part_g_en.pdf 2012.,Non-OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available at http://echa.europa.eu/documents/10162/13632/information_requirements_part_d_en.pdf 2012.,Non-OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available at http://www.ecetoc.org/tra 2010.,Non-OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
"ConsExpo model, version 4.1 available at http://www.rivm.nl/en/Library/Scientiﬁc/Models/Download_page_for_ConsExpo_software 2005.",OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available athttp://www.aise.eu/reach/?page=exposureass_sub3 2009.,Non-OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available at http://www.ecetoc.org/tra.,Non-OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available at http://www.epa.gov/oppt/ exposure/pubs/efastdl.htm 2007.,OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
RIVM report 320104004/2005 available athttp://www.rivm.nl/en/Library/Scientiﬁc/Reports/2006/juli/ConsExpo_Consumer_Exposure_and_Uptake_Models_Program_Manual 2005.,Non-OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
RIVM report 320104002. available at http://www.rivm.nl/en/Library/Scientiﬁc/Reports/2006/augustus/General_fact_sheet_Limiting_conditions_and_relia bility_ventilation_room_size_body_surface_area_Updated_ version_for_ConsExpo_4?sp=cml2bXE9ZmFsc2U7c2VhcmNoYmFzZTOONig5MDtyaXZtcT1mYWxzZTs=&pagenr=4690 2006.,Non-OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available at http://www.cdc.gov/niosh/topics/ctrlband-ing/ 2010.,OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available at: http://www.epa.gov/oppt/exposure/pubs/efast2man.pdf 2007.,OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available athttp://www.heraproject.com/ﬁles/Guidancedocument.pdf 2002.,Non-OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available at http://www.epa.gov/oppt/ exposure/pubs/wpem.htm 2001.,OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
available at http://chesar.echa.europa.eu/chesar-tool;jsessionid=C278C3174747A0612F2D018B56E61889.live2 2012.,Non-OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Journal of Exposure Science and Environmental Epidemiology website (http:// www.nature.com/jes)ESIG GES risk and exposure tool (EGRET) Zaleski et al 35 &2014 Nature America, Inc. Journal of Exposure Science and Environmental Epidemiology (2014), 27 – 35",Non-OADS,/arxiv_data1/oa_pdf/ab/29/jes2012128a.PMC3941027.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
Additional data are available in  the JCB DataViewer at http://dx.doi.org/10.1083/jcb.201304167.dv .,OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1242/jcs.12206 9 Jamora, C., and E. Fuchs.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1038/   ncb0402-e10 1 Kano, S., N. Miyajima, S. Fukuda, and S. Hatakeyama.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-07-623 1 Koch, P.J., and W.W. Franke.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"6:682– 687. http://dx.doi.org/10.1016/0955-0674(94)90094- 9 Kudryashova, E., A. Struyk, E. Mokhonova, S.C. Cannon, and M.J. Spencer.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1093/hmg/ddr31 1 Kudryashova, E., I. Kramerova, and M.J. Spencer.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1172/JCI5958 1 Kundu, S.T., P. Gosavi, N. Khapare, R. Patel, A.S. Hosing, G.B.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1002/ijc.2379 7 Lecker, S.H., R.T. Jagoe, A. Gilbert, M. Gomes, V .",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1096/fj.03-0610co m Li, J., D. Swope, N. Raess, L. Cheng, E.J.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1128/MCB.01025-1 0 Liu, Y ., J.P. Lagowski, S. Gao, J.H.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1038/jid.2009.41 6 Locke, M., C.L.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi   .org/10.1016/j.cmet.2007.11.00 1 Näthke, I.S., L. Hinck, J.R. Swedlow, J. Papkoff, and W.J.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi   .org/10.1083/jcb.125.6.134 1 Piccirillo, R., and A.L.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1038/emboj.2012.17 8 Ruiz, P., V .",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1083/jcb.135.1.21 5 Sacheck, J.M., A. Ohtsuka, S.C. McLary, and A.L.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1152/   ajpendo.00073.200 4 Sandri, M., C. Sandri, A. Gilbert, C. Skurk, E. Calabria, A. Picard, K. Walsh,  S. Schiaffino, S.H.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10   .1016/S0092-8674(04)00400- 3 Schakman, O., S. Kalista, L. Bertrand, P. Lause, J. Verniers, J.M.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1016/S0968-0004(98)01299- 7 Smith, E.A., and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi   .org/10.1083/jcb.141.5.122 9References Armstrong, D.D., V .L.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1152/ajpcell.00644.200 5 Asimaki, A., P. Syrris, T. Wichter, P. Matthias, J.E.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1126/science.106587 4 Buxton, R.S., P. Cowin, W.W. Franke, D.R.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi   .org/10.1083/jcb.121.3.48 1 Calautti, E., J. Li, S. Saoncella, J.L.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi   .org/10.1074/jbc.M50611920 0 Chen, X., S. Bonne, M. Hatzfeld, F. van Roy, and K.J.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1074/jbc.M10876520 0 Cohen, S., J.J. Brault, S.P .",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1083/jcb.20090105 2 Cohen, S., B. Zhai, S.P.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1083/jcb.20111006 7 Cowin, P ., H.P .",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1016/0092-8674(86)90706- 3 Dephoure, N., C. Zhou, J. Villén, S.A. Beausoleil, C.E.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi   .org/10.1073/pnas.080513910 5 Ebstensen, R.D., and P.G.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10   .1002/ajmg.132052020 8 Frosk, P., T. Weiler, E. Nylen, T. Sudha, C.R.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1086/33908 3 Glass, D.J.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10   .1016/j.biocel.2005.04.01 8 Glass, D.J.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi   .org/10.1073/pnas.25154119 8 Gosavi, P., S.T.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1007/s00018-010-0531- 3 Gumbiner, B.M.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10   .1016/S0092-8674(00)81279- 9 Gumbiner, B.M.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1038/nrm169 9 Herren, T., P.A.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
http://dx.doi.org/10.1093/carcin/bgh00 3,Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1152/ajpcell.00417.200 1 Wang, X., Z. Hu, J. Hu, J.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"147:4160– 4168. http://dx.doi.org/10.1210/en.2006-025 1 Winn, R.A., R.M.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1038/sj.onc.120596 3 Woodfield, R.J., M.N.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1042/   0264-6021:360033 5 Yin, T., S. Getsios, R. Caldelari, A.P.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
36:820– 830. http://dx.doi.org/10.1111/j.1365-2362.2006.01722.,Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1016/j.cmet.2007.11.00 4 Zhou, X., J.L.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi.org/10.1016/j.cell.2010.07.01 1 Zhurinsky, J., M. Shtutman, and A. Ben-Ze’ev.",OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
"http://dx.doi   .org/10.1128/MCB.20.12.4238-4252.200 0 Zhurinsky, J., M. Shtutman, and A. Ben-Ze’ev.",Non-OADS,/arxiv_data1/oa_pdf/e8/21/JCB_201304167.PMC3941042.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
1 B. Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201304012/DC1.,Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1158/1078­0432.CCR­   10­263 4 Arico, S., A. Petiot, C. Bauvy, P.F.",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi   .org/10.1074/jbc.C10031920 0 Bánréti, A., T. Lukácsovich, G. Csikós, M. Erdélyi, and M. Sass.",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.4161/auto.1908 1 Behrends, C., M.E.",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi   .org/10.1038/nature0920 4 Bjørkøy, G., T. Lamark, A. Brech, H. Outzen, M. Perander, A. Overvatn, H.  Stenmark, and T. Johansen.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10   .1083/jcb.20050700 2 Bononi, A., C. Agnoletto, E. De Marchi, S. Marchi, S. Patergnani, M. Bonora, C.  Giorgi, S. Missiroli, F. Poletti, A. Rimessi, and P. Pinton.",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"2011:1– 26. http://dx.doi.org/10.4061/2011/32909 8 Chen, K.F., C.Y .",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1038/onc.2010.35 7 Côme, C., A. Laine, M. Chanrion, H. Edgren, E. Mattila, X. Liu, J. Jonkers, J.  Ivaska, J. Isola, J.M.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi   .org/10.1158/1078­0432.CCR­08­328 3 Corcelle, E.A., P. Puustinen, and M. Jäättelä.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
http://dx.doi.org/10.1111/j.1742­4658.2009.07332.,Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1016/j.cmet.2007.10.00 2 Dwivedi, M., H.O.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi   .org/10.1016/j.molmed.2012.05.00 7 Farkas, T., M. Høyer ­Hansen, and M. Jäättelä.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.4161/auto.5.7.944 3 Foghsgaard, L., D. Wissing, D. Mauch, U. Lademann, L. Bastholm, M. Boes, F.  Elling, M. Leist, and M. Jäättelä.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1083/jcb.153.5.99 9For interaction immunoprecipitations, cells were rinsed with ice cold  PBS and lysed in lysis buffer (40 mM Hepes, pH 7.4, 2 mM EDTA, 0.3%  CHAPS, and protease inhibitor cocktail obtained from Roche).",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1038/emboj.2009.15 9 Westermarck, J., and W.C. Hahn.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1016/j.molmed.2008.02.00 1 Xie, Z., and D.J.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10   .1038/ncb1007­110 2 Yorimitsu, T., C. He, K. Wang, and D.J.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.4161/auto.5.5.809 1 Yu, H.C., D.R.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1371/journal   .pone.005570 5Gao, C., W. Cao, L. Bao, W. Zuo, G. Xie, T. Cai, W. Fu, J. Zhang, W. Wu, X.  Zhang, and Y .G.",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1038/ncb208 2 Gromov, P., I. Gromova, E. Friis, V .",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi   .org/10.1021/pr100160 u Høyer ­Hansen, M., L. Bastholm, P. Szyniarowski, M. Campanella, G. Szabadkai,  T. Farkas, K. Bianchi, N. Fehrenbacher, F. Elling, R. Rizzuto, et al.",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10   .1016/j.molcel.2006.12.00 9 Hynes, N.E., and H.A.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10   .1038/nrc160 9 Iovino, S., F. Oriente, G. Botta, S. Cabaro, V .",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1038/cdd.2011.20 1 Jäättelä, M., M. Benedict, M. Tewari, J.A.",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.4161/auto   .7.3.1448 7 Jung, C.H., S.H.",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/   10.1016/j.febslet.2010.01.01 7 Junttila, M.R., P. Puustinen, M. Niemelä, R. Ahola, H. Arnold, T. Böttzauw,  R. Ala­aho, C. Nielsen, J. Ivaska, Y .",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10   .1016/j.cell.2007.04.04 4 Lamark, T., and T. Johansen.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1016/j.ceb.2009.11.00 2 Lépine, S., J.C. Allegood, M. Park, P. Dent, S. Milstien, and S. Spiegel.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1038/cdd   .2010.10 4 Lim, K.L., K.C.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi   .org/10.1523/JNEUROSCI.4474­04.200 5 Mehrpour, M., A. Esclatine, I.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1016/j.cell.2011.10.02 6 Moreira, J.M., G. Ohlsson, P. Gromov, R. Simon, G. Sauter, J.E.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1074/mcp.M900294­MCP20 0 Nazio, F., F. Strappazzon, M. Antonioli, P. Bielli, V .",Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1038/ncb270 8 Ostenfeld, M.S., M. Høyer ­Hansen, L. Bastholm, N. Fehrenbacher, O.D.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi.org/10.1016/j.molcel   .2012.01.02 9 Rohde, M., M. Daugaard, M.H.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
"http://dx.doi   .org/10.1101/gad.30540 5 Tee, A.R., R. Anjum, and J. Blenis.",OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
http://dx.doi.org/10.1074/jbc.M30325720 0,Non-OADS,/arxiv_data1/oa_pdf/cf/c7/JCB_201304012.PMC3941044.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1083/jcb.20101011 1 Anand, P., S. Cermelli, Z. Li, A. Kassan, M. Bosch, R. Sigua, L. Huang, A.J.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.7554/eLife.0000 3 Andersson, L., P. Boström, J. Ericson, M. Rutberg, B. Magnusson, D. Marchesan,  M. Ruiz, L. Asp, P. Huang, M.A.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1242/jcs.0294 1 Athenstaedt, K., and G. Daum.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1091/mbc   .E11-07-065 0 Bartz, R., W.H.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1194/jlr.M600413-JLR20 0 Bi, J., Y .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
http://dx.doi.org/10.1242/   jcs.10132 9and a second population with lower mobility and containing  associated proteins.,Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1101/cshperspect.a00483 8 Fujimoto, Y ., H. Itabe, J. Sakai, M. Makita, J. Noda, M. Mori, Y .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j.bbamcr.2003.10.01 8 Fujimoto, Y ., H. Itabe, T. Kinoshita, K.J.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1194/jlr.M700050-JLR20 0 Füllekrug, J., R. Ehehalt, and M. Poppelreuther.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"3:401. http://dx.doi.org/10.3389/fphys.2012.0040 1 Fuller, N., and R.P.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/S0006-3495(01)75695- 0 Garbarino, J., M. Padamsee, L. Wilcox, P.M. Oelkers, D. D’Ambrosio, K.V .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/ jbc.M109.05044 3 Gorrissen, H., A.P .",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1021/bi00556a00 3 Gorrissen, H., A.P.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/0009-3084(82)90060- 3 Gross, D.A., E.L. Snapp, and D.L.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1371/journal.pone   .001079 6 Gross, D.A., C. Zhan, and D.L.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc.M80069620 0 Ha, K.D., B.A.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j.bbalip.2012.04.00 4 Hapala, I., E. Marza, and T. Ferreira.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1042/BC2010014 4 Harris, C.A., J.T.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1194/jlr   .M01300 3 Herker, E., and M. Ott.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc   .R111.30020 2 Herms, A., M. Bosch, N. Ariotti, B.J.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/   j.cub.2013.06.03 2 Hinson, E.R., and P. Cresswell.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc.M111.23453 4 Igal, R.A., and R.A. Coleman.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
