Sentence,class,file
Available from: http://www.pubchem.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/34/37/IJPsyM-37-345.PMC4649820.pdf
Available from: http://en.wikipedia.org/wiki/ Disaster [Last accessed on 2009 Nov 21].,Non-OADS,/arxiv_data1/oa_pdf/8b/28/IJPsyM-37-261.PMC4649821.pdf
"Available from: http://www.sphereproject.org/component/ option,com_docman/task,doc_download/gid,12/Itemid,26/ lang,English/.",OADS,/arxiv_data1/oa_pdf/8b/28/IJPsyM-37-261.PMC4649821.pdf
Available  from: http://www.searo.who.int/srilanka/documents/ psychological_first_aid_guide_for_field_workers.pdf  [Last accessed on 2014 Nov 2].,Non-OADS,/arxiv_data1/oa_pdf/8b/28/IJPsyM-37-261.PMC4649821.pdf
Available from: http://www.cdc.gov/ features/dsdev_disabilities/ [Last accessed on 2014 June 6].,OADS,/arxiv_data1/oa_pdf/4c/45/IJPsyM-37-311.PMC4649822.pdf
Available  from: http://timesofindia.indiatimes.com/city/hyderabad/ Backward-tribal-pockets-show-healthy-sex-ratio/ articleshow/19854175.cms [Last cited on 2014 June 6].,Non-OADS,/arxiv_data1/oa_pdf/4c/45/IJPsyM-37-311.PMC4649822.pdf
"Available  from: http://www.indiaonlinepages.com/population/ punjab-population.html [Last accessed on September 12,  2014].",Non-OADS,/arxiv_data1/oa_pdf/4c/45/IJPsyM-37-311.PMC4649822.pdf
Available from: http://www.fda.gov/Safety/MedWatch/ SafetyInformation/SafetyAlertsforHumanMedicalProducts/ ucm154914.htm.,Non-OADS,/arxiv_data1/oa_pdf/1d/e0/JFMPC-2-399.PMC4649867.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs317/en/index.html [Last accessed on Mar  2013].,OADS,/arxiv_data1/oa_pdf/64/1a/JFMPC-2-365.PMC4649869.pdf
Available from http://www.who.int/cardiovascular_ diseases/guidelines/PocketGL.ENGLISH.AFR-D-E.rev1.pdf  [Last accessed on Mar 2013].,Non-OADS,/arxiv_data1/oa_pdf/64/1a/JFMPC-2-365.PMC4649869.pdf
Available from: http://ish-world.com/ downloads/activities/colour_charts_24_Aug_07.pdf [Last  accessed Mar 2013].,Non-OADS,/arxiv_data1/oa_pdf/64/1a/JFMPC-2-365.PMC4649869.pdf
Available from: http://www.un.org/News/Press/docs//2011/wom1843.doc.htm [Last accessed on 2012 Dec 1].,Non-OADS,/arxiv_data1/oa_pdf/19/06/JFMPC-2-349.PMC4649870.pdf
Available from: http://www.censusindia.gov.,OADS,/arxiv_data1/oa_pdf/19/06/JFMPC-2-349.PMC4649870.pdf
"Source of Support:  None, Conflict of Interest:  None declaredfrom: http://censusindia.gov.in/vital_statistics/SRS_ Bulletins/Bulletins.aspx [Last accessed on 2012 Dec 1].",OADS,/arxiv_data1/oa_pdf/19/06/JFMPC-2-349.PMC4649870.pdf
Available from: http://www.fmpc2013.com/.,Non-OADS,/arxiv_data1/oa_pdf/46/d2/JFMPC-2-303.PMC4649875.pdf
Available from: http://www.nhsrcindia.,Non-OADS,/arxiv_data1/oa_pdf/46/d2/JFMPC-2-303.PMC4649875.pdf
Available from: http://nrhm-mis.nic.in/UI/RHS/RHS%20 2011/RHS%20-March%202011-%20Tables-%20Final%20 9.4.2012.pdf [Last accessed on 2013 Apr 9].,Non-OADS,/arxiv_data1/oa_pdf/c4/d0/JFMPC-2-326.PMC4649879.pdf
Available  from: http://www.knowledge.wharton.upenn.edu/india/ article.cfm?articleid=4719.,Non-OADS,/arxiv_data1/oa_pdf/30/f1/JFMPC-2-323.PMC4649882.pdf
Available from: http://www.ffpai.,Non-OADS,/arxiv_data1/oa_pdf/30/f1/JFMPC-2-323.PMC4649882.pdf
Available from: http://www.forbesindia.com/ article/breakpoint/reviving-the-family-doctor/33757/1.,Non-OADS,/arxiv_data1/oa_pdf/30/f1/JFMPC-2-323.PMC4649882.pdf
Ltd. 2012 Available from:  http://www.nationwidedocs.org/vision-mission-guiding-   principles/.,Non-OADS,/arxiv_data1/oa_pdf/30/f1/JFMPC-2-323.PMC4649882.pdf
Available from http://www.healthspring.in/home2/ vision/.,Non-OADS,/arxiv_data1/oa_pdf/30/f1/JFMPC-2-323.PMC4649882.pdf
Available from: http://www.afpionline.com/Pages/ CareerFamMed.aspx.,Non-OADS,/arxiv_data1/oa_pdf/30/f1/JFMPC-2-323.PMC4649882.pdf
"34, 1971. http://dc-siwan.bih.nic.in/mtp%20Act.pdf 2. WHO.",Non-OADS,/arxiv_data1/oa_pdf/3d/5a/JFMPC-2-376.PMC4649883.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/OPEN",Non-OADS,/arxiv_data1/oa_pdf/37/74/srep13510.PMC4649992.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.References 1.",Non-OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
2001. http://www.stjames.ie/GPsHealthcareProfessionals/Newsletters/NMICBulletins/NMICBulletins2001/VOL7-3MEDICATION% 20ERRORS.pdf .,OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
Geneva: WHO; 2004. http://apps.who.int/medicinedocs/ pdf/s6164e/s6164e.pdf .,OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
2011.http://who-umc.org/Graphics/24729.pdf .,Non-OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
2001. http://www.ismp-canada.org/download/ Medication%20Error%20Reporting%20Systems%20-% 20Problems%20and%20Solutions.pdf .,Non-OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
"Geneva, Switzerland; 2014. p. 110. http://www.who.int/ medicines/areas/quality_safety/safety_efﬁcacy/emp_mes/en/ .",Non-OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
2008. http://www.who-umc.org/graphics/ 24965.pdf .,Non-OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
2015. http://who-umc.org/DynPage.aspx?id= 98082&mn1=7347&mn2=7252&mn3=7322&mn4=7326 .,OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
2014.https://www.ismp.org/orderforms/reporterrortoismp.asp .,Non-OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
2014. http://www.ema.europa.eu/ema/index.jsp?curl=pages/special_topics/general/general_content_000570.jsp .,Non-OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
2011. http://apps.who.int/ medicinedocs/documents/s19152en/s19152en.pdf .,Non-OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
"Make patient safety a pri- ority in Africa, patients urge 2011. http://www.who.int/ patientsafety/patients_for_patient/pfps_newsletter_july_2011_en.",Non-OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
2004. https://www.healthdesign.org/sites/default/ ﬁles/Role%20Physical%20Environ%20in%20the%2021st%20Century%20Hospital_0.pdf .,OADS,/arxiv_data1/oa_pdf/bf/7c/40801_2015_Article_32.PMC4650198.pdf
"SUPPLEMENTARY MATERIAL is linked to the online version of the paper at http://www.nature.com/mi ACKNOWLEDGMENTS We thank Paresh Thakker for providing Il23afl/flmice, Miriam Merad for providing the AFS98 hybridoma cell line, Fanny Franchini for technical assistance, Philip Ahern for his comments and suggestions regarding the manuscript, Helen Ferry for flow cytometry cell sorting, and Richard Stillionfor histology.",Non-OADS,/arxiv_data1/oa_pdf/ce/40/mi201565a.PMC4650208.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Wnt addiction treated by PORCN inhibition B Madan et al 2207 © 2016 Macmillan Publishers Limited Oncogene (2016) 2197 –2207",Non-OADS,/arxiv_data1/oa_pdf/9e/2f/onc2015280a.PMC4650263.pdf
"FH1–5^18 –20reduced glomerular C3 reactivity similar to full-length FH while also partially restoring plasmabasic research http://www.kidney-international.org © 2015 International Society of Nephrology Correspondence: Kevin J. Marchbank, Institute of Cellular and Genetic Medicine, School of Medicine, Newcastle University, 3rd Floor William Leech Building, Framlington Place, Newcastle upon Tyne NE2 4HH, UK.E-mail: Kevin.Marchbank@ncl.ac.uk 3These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/6a/71/ki2015233a.PMC4650264.pdf
Supplementary material is linked to the online version of the paper athttp://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/6a/71/ki2015233a.PMC4650264.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc- sa/4.0/ 1322 Kidney International (2015) 88, 1314 –1322basic research E-M Nichols et al.",Non-OADS,/arxiv_data1/oa_pdf/6a/71/ki2015233a.PMC4650264.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/GS Kaushal et al.",Non-OADS,/arxiv_data1/oa_pdf/0f/28/jid2015319a.PMC4650270.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/d6/01/cr2015120a.PMC4650423.pdf
Please read the full license for further details at - http://creativecommons.org/ licenses/by-nc-sa/4.0/,Non-OADS,/arxiv_data1/oa_pdf/b6/be/cr2015126a.PMC4650428.pdf
Available from: http://www.uroweb.org/guidelines/ online‑guidelines.,Non-OADS,/arxiv_data1/oa_pdf/ca/80/AJA-17-212.PMC4650459.pdf
Available from: http://www.fda.gov/downloads/AdvisoryCommittees/ CommitteesMeetingMaterials/Drugs/ReproductiveHealthDrugsAdvisoryCommittee/ UCM412536.pdf.,Non-OADS,/arxiv_data1/oa_pdf/21/c7/AJA-17-201.PMC4650464.pdf
Available from: http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/21/c7/AJA-17-201.PMC4650464.pdf
"The National Cholesterol Education Program under the auspices  of the National Heart, Lung and Blood Institute published the Adult  Treatment Panel  (ATP) III Clinical Identification of the MetS in  2001 ( Table  1) (http://www.nhlbi.nih.gov/files/docs/guidelines/ atp3xsum.pdf).",Non-OADS,/arxiv_data1/oa_pdf/50/1c/AJA-17-192.PMC4650473.pdf
The International Diabetes Federation (IDF) issued a consensus  statement in 2013 in which they further defined MetS and the criteria  for different races and ethnic groups ( Table  2) (http://www.idf.org/ metabolic syndrome).,Non-OADS,/arxiv_data1/oa_pdf/50/1c/AJA-17-192.PMC4650473.pdf
A risk assessment  calculator that uses information from the Framingham Heart Study  was developed to predict a person’s chance of having a heart attack in  the next 10 years (http://cvdrisk.nhlbi.nih.gov/calculator.asp).,Non-OADS,/arxiv_data1/oa_pdf/50/1c/AJA-17-192.PMC4650473.pdf
"In 2013, the American Heart Association and the American  College of Cardiology introduced a new ASCVD risk estimator  (http://tools.cardiosource.org/ASCVD-Risk-Estimator).",Non-OADS,/arxiv_data1/oa_pdf/50/1c/AJA-17-192.PMC4650473.pdf
"Men in the lowest  quartiles of serum TT, calculated free testosterone (cFT) and SHBG at  baseline had the highest odds ratios for developing the MetS or DM Table 1: ATP III clinical identification of the metabolic syndrome  (http://www.nhlbi.nih.gov/files/docs/guidelines/atp3xsum.pdf) Parameters Measurement Waist circumference Male >102 cm (>40 in) Female >88 cm (>35 in) Triglycerides ≥150 mg dl−1 HDL cholesterol Male <40 mg dl−1 Female <50 mg dl−1 BP ≥130/≥85 mmHg Fasting glucose ≥110 mg dl−1 Source: National Heart, Lung, and Blood Institute; National Institutes of Health;  US Department of Health and Human Services.",Non-OADS,/arxiv_data1/oa_pdf/50/1c/AJA-17-192.PMC4650473.pdf
"ATP: adult treatment panel; HDL: high  density lipoprotein; BP: blood pressure Table 2: International diabetes federation criteria for diagnosis of  metabolic syndrome (http://www.idf.org/metabolic syndrome) Central obesity (defined as waist circumference* with ethnicity specific values)  plus any two of the following four factors Raised  triglycerides≥150 mg dl−1 or Specific treatment for this lipid abnormality Reduced HDL  cholesterol<40 mg dl−1 in males <50 mg dl−1 in females or Specific treatment for this lipid abnormality Raised BP Systolic BP ≥130 or diastolic BP ≥85 mmHg or Treatment of previously diagnosed HTN Raised FPG FPG ≥100 mg dl−1 or Previously diagnosed type 2 DM If above 100 mg dl−1, OGTT is strongly recommended but is not  necessary to define presence of the syndrome Source: International Diabetes Federation.",Non-OADS,/arxiv_data1/oa_pdf/50/1c/AJA-17-192.PMC4650473.pdf
"TREATMENT OF THE METABOLIC SYNDROME Recommendations from the 2013 Consensus Conference held by  the IDF for management of the MetS include (http://www.idf.org/ metabolic syndrome): (1) patients should undergo a full cardiovascular  risk assessment (including smoking status) in conjunction with the  following: moderate calorie restriction (to achieve a 5%–10% loss of  body weight in the first year), moderate increase in physical activity,  change in dietary composition.",Non-OADS,/arxiv_data1/oa_pdf/50/1c/AJA-17-192.PMC4650473.pdf
"The  Food and Drug Administration in the United States has concluded that  the current evidence does not indicate significantly increased risk, but  trial data is needed (http://www.citizen.org/documents/2184_FDA%20 Denial%20of%20Petition_July%2016, %202014.pdf).",Non-OADS,/arxiv_data1/oa_pdf/50/1c/AJA-17-192.PMC4650473.pdf
Available  from: http://www.ipci2014.org/sites/ipci2014.org/files/icpd_eng.pdf.,OADS,/arxiv_data1/oa_pdf/f8/26/AJA-17-309.PMC4650475.pdf
Available from: http://www.cypalleles.ki.se/cyp3a4.htm.,Non-OADS,/arxiv_data1/oa_pdf/8c/e6/AJA-17-285.PMC4650481.pdf
"Available from: http://www.who.int/reproductivehealth/ publications/infertility/9789241547789/en.19 Quinn P, Barros C, Whittingham DG.",Non-OADS,/arxiv_data1/oa_pdf/fa/59/AJA-17-269.PMC4650482.pdf
Available from: http://www.census.gov/prod/cen2010/briefs/c2010br‑03.,OADS,/arxiv_data1/oa_pdf/1e/5e/AJA-17-206.PMC4650486.pdf
"The Korean Academy of Conservative Dentistry.255This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.The effect of different drinks on the color stability of different restorative materials after one month Objectives:  The aim of this study was to evaluate the effect of three different drinks  on the color parameters of four different restorative materials.",Non-OADS,/arxiv_data1/oa_pdf/7d/f1/rde-40-255.PMC4650520.pdf
"1Tekçe N; Serim ME, Department  of Restorative Dentistry, Faculty of Dentistry, University of Kocaeli, Kocaeli, Turkey  2Tuncer S; Demirci M, Department  of Conservative Dentistry, Faculty of Dentistry, Istanbul University, Istanbul, Turkey  3Baydemir C, Department  of Biostatistics and Medical Informatics, University of Kocaeli, Kocaeli, Turkey*Correspondence to Neslihan Tekçe, DDS, PhD.Assistant Professor, Department of Restorative Dentistry, Faculty of Dentistry, University of Kocaeli, Yuvacık, Basiskele, Kocaeli, TurkeyTEL, +0262 344 2111; FAX, +0262 344 2202; E-mail, neslihan_arslann@hotmail.comResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.255",Non-OADS,/arxiv_data1/oa_pdf/7d/f1/rde-40-255.PMC4650520.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.255,Non-OADS,/arxiv_data1/oa_pdf/7d/f1/rde-40-255.PMC4650520.pdf
"Material type, composition and filler content of the materials used in the study  Material Type Content Filler content Dyract XP, Dentsply De Trey, Konstanz, GermanyPolyacid-modified composite resin(compomer)Urethane dimethacrylate (UDMA)Carboxylic acid modified dimethacrylate (TCB resin)Triethyleneglycol dimethacrylate (TEGDMA)Trimethacrylate resin (TMPTMA)Dimethacrylate resinsCamphorquinoneEthyl-4(dimethylamino)benzoateButylated hydroxy toluene (BHT)Strontium-alumino-sodium-fluoro-phosphor-silicate glassHighly dispersed silicon dioxideStrontium fluorideIron oxide pigments and titanium oxide pigmentsstrontium alimino-sodium-fluoro-silicate glass Strontium fluoride glass particles (0.8 µm)(47 wt%, 50 vol%) Filtek Ultimate  Universal,  Restorative (enamel)  3M ESPE, St. Paul,  MN, USANanofill composite NanoclusterBisphenol A-Glycidyl Methacrylate (Bis-GMA)Urethane dimethacrylate (UDMA) Triethylene glycol dimethacrylate (TEGDMA)  poly(ethylene glycol) dimethacrylate (PEGDMA)  ethoxylated bisphenol-A dimethacrylate (Bis-EMA)20 nm silica particuls,  4 - 11 nm zirkonyum  particuls  (78.5 wt% - 63.3 vol%) Filtek Ultimate  flowable, 3M ESPE,  St. Paul, MN, USANanofill composite(Low viscosity) Bisphenol A-Glycidyl Methacrylate (Bis-GMA)Urethane dimethacrylate (UDMA)Bis((methacryloxypropoxy)phenyl)propane (Bis-PMA)Triethylene glycol dimethacrylate (TEGDMA)Procrylat resins75 nm Silica nanofiller15 - 20 nm zirconia nanofillerytterbium trifluoride filler(65 wt% - 46 vol%) Filtek Silorane, 3M ESPE, St. Paul, MN, USASilorane composite(Low-shrink)Bis-3,4 Epoxy cyclohexylethyl phenyl methyl silane        (5 - 15 wt%)Epoxycyclohexylcyclopolymethyl siloxane, di- and epoxy-functional oligosiloxane trifluoride0.1 - 2 µm quartz particles(76 wt%, 55 vol%)The color stability of different restorative materials  http://dx.doi.org/10.5395/rde.2015.40.4.255",Non-OADS,/arxiv_data1/oa_pdf/7d/f1/rde-40-255.PMC4650520.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.255,Non-OADS,/arxiv_data1/oa_pdf/7d/f1/rde-40-255.PMC4650520.pdf
reported The color stability of different restorative materials  http://dx.doi.org/10.5395/rde.2015.40.4.255,OADS,/arxiv_data1/oa_pdf/7d/f1/rde-40-255.PMC4650520.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.255,Non-OADS,/arxiv_data1/oa_pdf/7d/f1/rde-40-255.PMC4650520.pdf
J Dent 2001;29:35-41.The color stability of different restorative materials  http://dx.doi.org/10.5395/rde.2015.40.4.255,Non-OADS,/arxiv_data1/oa_pdf/7d/f1/rde-40-255.PMC4650520.pdf
"The Korean Academy of Conservative Dentistry.262This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Comparison of mechanical properties of a new fiber reinforced composite and bulk filling composites Objectives:  The aim of this study was to evaluate the mechanical and physical  properties of a newly developed fiber reinforced dental composite.",Non-OADS,/arxiv_data1/oa_pdf/6d/d1/rde-40-262.PMC4650521.pdf
"1Abouelleil H; Pradelle N; Villat C; Attik  N; Colon P; Grosgogeat B, Laboratoire  des Multimatériaux et Interfaces, UMR CNRS 5615, Université Lyon1, Villeurbanne, France 2Pradelle N; Colon P, UFR D’odontologie,  Université Paris Diderot, APHP, Hôpital Rothschild, Service d’Odontologie, Paris, France 3Villat C; Grosgogeat B, UFR  Odontologie, Université Lyon1, Service de Consultations et de Traitements Dentaires, Hospices Civils de Lyon, Lyon, France *Correspondence to Hazem Abouelleil, DDS, MD.Dental practitioner and Lecturer, Laboratoire des Multimatériaux et Interfaces, UMR CNRS 5615, Université Lyon1, Villeurbanne, FranceTEL, +33(0)478778689; FAX, +33(0)478 778712; E-mail, hazem.abouelleil-sayed@univ-lyon1.frResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.262",Non-OADS,/arxiv_data1/oa_pdf/6d/d1/rde-40-262.PMC4650521.pdf
A modified flexural strength test was performed using bulk fill samples with 4 mm 2 cross  sectional areas polymerized only from the top side as done Mechanical properties of a fiber reinforced composite http://dx.doi.org/10.5395/rde.2015.40.4.262,Non-OADS,/arxiv_data1/oa_pdf/6d/d1/rde-40-262.PMC4650521.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.262,OADS,/arxiv_data1/oa_pdf/6d/d1/rde-40-262.PMC4650521.pdf
"Scanning electron microscopy Scanning Electron microscope (S800-1, Hitachi Europe  Ltd., Whitebrook, Berkshire, UK) observations were  conducted under x80, x100, and x250 magnification to  http://dx.doi.org/10.5395/rde.2015.40.4.262",OADS,/arxiv_data1/oa_pdf/6d/d1/rde-40-262.PMC4650521.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.262,OADS,/arxiv_data1/oa_pdf/6d/d1/rde-40-262.PMC4650521.pdf
"One interesting observation found from the fracture  toughness and the flexural strength test samples alike was that all fiber reinforced composite EXP samples remained attached, even after failure of the sample and formation of crack line, unlike the samples from other bulk fill brands  http://dx.doi.org/10.5395/rde.2015.40.4.262",Non-OADS,/arxiv_data1/oa_pdf/6d/d1/rde-40-262.PMC4650521.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.262,OADS,/arxiv_data1/oa_pdf/6d/d1/rde-40-262.PMC4650521.pdf
Oper Dent 2001;26: 460-466. http://dx.doi.org/10.5395/rde.2015.40.4.262,OADS,/arxiv_data1/oa_pdf/6d/d1/rde-40-262.PMC4650521.pdf
"The Korean Academy of Conservative Dentistry.270This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Effect of immersion into solutions at various pH on the color stability of composite resins with different shades Objectives:  This study examined the color changes of a resin composite with different  shades upon exposure to water with different pH.",Non-OADS,/arxiv_data1/oa_pdf/96/00/rde-40-270.PMC4650522.pdf
"1Moon JD; Seon EM; Son SA;  Jung KH; Park JK, Department of Conservative Dentistry, School of Dentistry, Pusan National University, Yangsan, Korea 2Kwon YH, Department of Dental  Materials, School of Dentistry, Pusan National University, Yangsan, Korea*Correspondence to Jeong-Kil Park, DDS, MSD, PhD.Associate Professor, Department of Conservative Dentistry, School of Dentistry, Pusan National University, 20, Geumo-ro, Mulgeum-eup, Yangsan, 50612, KoreaTEL, +82-55-360-5221; FAX, +82-55-360-5214; E-mail, jeongkil@pusan.ac.krResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.270",Non-OADS,/arxiv_data1/oa_pdf/96/00/rde-40-270.PMC4650522.pdf
A post hoc  Tukey test was performed Color stability of composite at various pH solutions http://dx.doi.org/10.5395/rde.2015.40.4.270,Non-OADS,/arxiv_data1/oa_pdf/96/00/rde-40-270.PMC4650522.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.270,Non-OADS,/arxiv_data1/oa_pdf/96/00/rde-40-270.PMC4650522.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.270,Non-OADS,/arxiv_data1/oa_pdf/96/00/rde-40-270.PMC4650522.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.270,Non-OADS,/arxiv_data1/oa_pdf/96/00/rde-40-270.PMC4650522.pdf
Dent Mater 2004;20:530- 534. http://dx.doi.org/10.5395/rde.2015.40.4.270,Non-OADS,/arxiv_data1/oa_pdf/96/00/rde-40-270.PMC4650522.pdf
"The Korean Academy of Conservative Dentistry.276This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and radiographical evaluation of mineral trioxide aggregate, biodentine and propolis as pulpotomy medicaments in primary teeth Objectives:  The purpose of this study was to evaluate the efficacy of mineral trioxide  aggregate (MTA), Biodentine and Propolis as pulpotomy medicaments in primary dentition, both clinically and radiographically.",Non-OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
"1Kusum B, Department of  Pedodontics and Preventive Dentistry, Maulana Azad Institute of Dental Sciences, MAMC complex,  BSZ Marg, New Delhi, India 2Rakesh K; Richa K, Department of  Pediatric and Preventive Dentistry,  Faculty of Dental Sciences, King George Medical University, Lucknow, India*Correspondence to Bharti Kusum, MDS.Senior Resident, Department of Pedodontics and Preventive Dentistry, Maulana Azad Institute of Dental Sciences, MAMC complex, BSZ Marg, New Delhi, 110002, India  TEL, +91-094-50361835; FAX, +91-011-23217081; E-mail, kusumbharti1984@gmail.comResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.276",Non-OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
"Group II Biodentine (Septodont, Saint-Maur-des-Fossés, France)  paste was obtained by mixing premeasured unit dose Pulpotomy medicaments in primary teeth http://dx.doi.org/10.5395/rde.2015.40.4.276",Non-OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
(a) (b) (c)Preoperative 3 Mon 6 Mon 9 Mon http://dx.doi.org/10.5395/rde.2015.40.4.276,Non-OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
"Clinical and radiographic scoring criteria Criteria for clinical and radiographic scoring Clinical score Clinical symptom Definition 1 asymptomatic•Pathology: absent  •Normal functioning  •Mobility (physiological) ≤ 1 mm  2 slight discomfort, short-lived•Pathology: questionable  •Percussion sensitivity  •Gingival inflammation (due to poor oral hygiene) •Mobility (physiological) > 1 mm, but < 2 mm  3 minor discomfort, short-lived•Pathology: initial changes present  •Gingival swelling (not due to poor oral hygiene)  •Mobility > 2 mm, but < 3 mm  4major discomfort, long-livedExtract immediately•Pathology: late changes present  •Spontaneous pain  •Gingival swelling (not due to poor oral hygiene)  •Periodontal pocket formation (exudate)  •Sinus tract present •Mobility ≥ 3 mm  •Premature tooth loss, due to pathology  Radiographic score Radiographic finding Definition 1no changes present at 6 mon  follow-up*•Internal root canal form tapering from chamber to the apex •Periodontal ligament (PDL)/periapical regions; normal width and  trabeculation 2pathological changes of  questionable clinical significance at 3 mon follow-up*•External changes are not allowed (widened PDL) widening, abnormal  inter-radicular trabeculation or variation in radiodensity  •Internal resorption acceptable (not perforated) •Calcific metamorphosis is acceptable and defined as: uniformly thin  root canal; shape (non-tapering); variation in radiodensity from canal to canal (one cloudier than the other) 3pathological changes present at 1 mon follow-up*•External changes are present, but not large  •Mildly widened PDL  •Minor inter-radicular radiolucency with trabeculation still present  •Minor external root resorption; internal resorption changes are  acceptable, but not if external change is also present (perforated form)  4pathological changes present Extract immediately•Frank osseous radiolucency present *time period from the beginning of the treatment to the assigned follow-up  http://dx.doi.org/10.5395/rde.2015.40.4.276",Non-OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.276,Non-OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
Comparison of radiographic success rates in all the three groups over different follow-up periods.Success rate - Radiographic sign scores 100.0 100.0 100.0 100.0 96.0 96.092.0 92.0 88.0 80.0 72.0 72.0 0 Mon 3 Mon 6 Mon 9 Mon Follow-up periodFrequency (%)100.0 90.0 80.0 70.0 60.050.040.0 30.0 20.010.0 0.0Group I Group II Group III http://dx.doi.org/10.5395/rde.2015.40.4.276,Non-OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
8 Some researchers  http://dx.doi.org/10.5395/rde.2015.40.4.276,Non-OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
Pediatr Dent 2001;23:15- http://dx.doi.org/10.5395/rde.2015.40.4.276,Non-OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
