Sentence,class,file
1):1. http://dx.doi.org/ 10.1186/1617-9625-11-1 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1007/s00423-007-0267-1 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1152/ajpgi.00138.2012 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1152/ajpgi.00334.2004 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/ 10.1097/00000658-200102000-00009 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1038/nrd1797 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1016/ j.coph.2009.06.011 .,OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1159/000069140 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
4):535– 545. http://dx.doi.org/10.1007/s00423-007-0266-2 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1159/000320068 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/ 10.1038/ajg.2012.288 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1016/j.mrrev.2009.07.003 .,OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1093/carcin/22.3.473 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/ 10.1007/s00432-005-0002-7 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1016/ j.metabol.2004.08.020 .,OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1097/MPA.0b013e3182762928 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1002/ijc.23894 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/ 10.1159/000332196 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1016/0041-008X(88)90255-4 .,OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1016/0041-008X(90)90167-S .,OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/10.1152/ajpgi.00197.2005 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
http://dx.doi.org/ 10.1038/onc.2012.163 .,Non-OADS,/arxiv_data1/oa_pdf/6c/3b/nihms-558704.PMC3961826.pdf
Available from: http://www.WHO/ NMH/NHD/MNM/11.1.,OADS,/arxiv_data1/oa_pdf/40/aa/SAJC-3-38.PMC3961866.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/a5/91/SAJC-3-5.PMC3961869.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/a5/91/SAJC-3-5.PMC3961869.pdf
Available from: http://mohfw.nic.in/ pg56to67 .pdf.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/SAJC-3-54.PMC3961870.pdf
Available from: http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/56/4c/SAJC-3-57.PMC3961871.pdf
Available  from: http://www.cancer.org/.,Non-OADS,/arxiv_data1/oa_pdf/85/2a/SAJC-3-66.PMC3961873.pdf
Available from: http://www.cancer.gov/cancertopics/pdq/genetics/breast -and ovarian/HealthProfessional/ page3 [Last accessed on 2013 Sep 23].,Non-OADS,/arxiv_data1/oa_pdf/09/c7/SAJC-3-71.PMC3961874.pdf
Reproduced with kind permission from the Myanmar Information Management Unit (MIMU) http://www.themimu.info,Non-OADS,/arxiv_data1/oa_pdf/94/c4/SAJC-3-78.PMC3961876.pdf
Available from: http://www.moh.gov.mm [Last accessed on 2012  Feb 21].,OADS,/arxiv_data1/oa_pdf/94/c4/SAJC-3-78.PMC3961876.pdf
Available from: http://www.data.un.org/CountryProfile.,OADS,/arxiv_data1/oa_pdf/94/c4/SAJC-3-78.PMC3961876.pdf
Available from:  http://www.unicef.org/infobycountry/myanmar_statistics.html  [Last accessed on 2013 Jun 8].,Non-OADS,/arxiv_data1/oa_pdf/94/c4/SAJC-3-78.PMC3961876.pdf
Available from: http://Www.Nccn.Org/Professionals/ Physician -Gls/Pdf/Cml.Pdf.,Non-OADS,/arxiv_data1/oa_pdf/db/1f/SAJC-3-83.PMC3961878.pdf
"Available from: http://globocan.iarc.fr/Pages/fact_sheets_ population.aspx, [Last accessed on 2013 Dec 13].",OADS,/arxiv_data1/oa_pdf/46/9c/SAJC-3-93.PMC3961881.pdf
Available from: http://www.globocan.iarc.fr/ Pages/fact_sheets_ population.aspx.,Non-OADS,/arxiv_data1/oa_pdf/97/5c/SAJC-3-94.PMC3961882.pdf
Available from:  http://update.anaesthesiologists.org/wp -contentuploads/2009/09/ Acid-Base-Balance-Update-13.pdf [Last accessed on 2010 Jul 7].,OADS,/arxiv_data1/oa_pdf/ee/d1/NJMS-4-136.PMC3961885.pdf
Available from: http://www.out/our_organisation www.medicareaustralia.,Non-OADS,/arxiv_data1/oa_pdf/c4/7a/NJMS-4-151.PMC3961887.pdf
Available at:  http://meeting.jco.org/cgi/content/abstract/24/18_suppl/8528.,Non-OADS,/arxiv_data1/oa_pdf/c4/7a/NJMS-4-151.PMC3961887.pdf
Available from  http://www.bcm.edu/oto/grand/10072004.htm.,Non-OADS,/arxiv_data1/oa_pdf/4e/1c/NJMS-4-181.PMC3961892.pdf
"Geometry  optimizations of  the ligands were performed according to the Hartree–Fock (HF) calculation method using ArgusLab 4.0.1 (Mark A. Thompson, Planaria Software LLC, Seattle, WA, USA, http://www.arguslab.com) software.",OADS,/arxiv_data1/oa_pdf/ce/0c/JNSBM-5-108.PMC3961913.pdf
Figure 1: Binding pose of quercetin (pink) in binding site (green) Figure 2:  Binding pose of quercetrin (pink) in binding site (green) Figure 3:  Binding pose of salanin (pink) in binding site (green) Binding site predictionN Q-SiteFinder (http://www.bioinformatics.leeds.ac.uk/ qsiteﬁ nder) is used for binding site prediction.,Non-OADS,/arxiv_data1/oa_pdf/ce/0c/JNSBM-5-108.PMC3961913.pdf
"Cdk1_yeast protein was docked against the bioactive  compounds from the leaves of  neem tree using ArgusLab 4.0.1 (Mark A. Thompson, Planaria Software LLC, Seattle, WA, USA, http://www.arguslab.com).",OADS,/arxiv_data1/oa_pdf/ce/0c/JNSBM-5-108.PMC3961913.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/ba/b2/JNSBM-5-123.PMC3961916.pdf
This  study has been designed and reported in accordance with the STROBE (Strengthening the Reporting of Observational Studies in Epidemiology) statement (http://www.strobe-statement.org).,Non-OADS,/arxiv_data1/oa_pdf/df/49/JNSBM-5-139.PMC3961919.pdf
Available from: http://www.health.bih.nic.in/Docs/Sub-Centers-(Revised)-2012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/86/JNSBM-5-144.PMC3961920.pdf
Available from:  http://www.ijph.in/temp/IndianJPublicHealth564269-858983_ 235138.pdf [Last accessed on 2013 Mar 20].,Non-OADS,/arxiv_data1/oa_pdf/ab/c8/JNSBM-5-15.PMC3961922.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/8d/de/JNSBM-5-21.PMC3961939.pdf
MATERIALS AND METHODS Ligand and protein preparation The X-ray crystal structure of  antithrombin 1e05[32]  was acquired from research collaboratory for structural bioinformatics (RCSB) (http://www.rcsb.org/pdb/).,OADS,/arxiv_data1/oa_pdf/a1/63/JNSBM-5-36.PMC3961949.pdf
The structures of  the  non-sulfated parent ligands were acquired from National Center for Biotechnology Information (NCBI) Pubchem compound (http://www.ncbi.nlm.nih/pccompound).,OADS,/arxiv_data1/oa_pdf/a1/63/JNSBM-5-36.PMC3961949.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/a2/ba/JNSBM-5-73.PMC3961957.pdf
"Rare Diseases 2013; 1:e24910; http://dx.doi.org/10.4161/rdis.24910Correspondence to: The ALS Association   Email: mediarelations@alsa-national.orgSince 1985, The ALS Association has  worked with people and their families living with amyotrophic lateral sclerosis (ALS) ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
Available from: http://www.alsa.org/commu - nity/services.html?service_type=chapters&state=–Select+State– 2.,Non-OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
Available from: http://www.alsa.org/commu - nity/services.html?service_type=centers&state=–Select+State– 3.,OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
Available from: http://www.alsa.org/commu - nity/services.html?service_type=clinics&state=–Select+State– 4.,Non-OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
Available from: http://web.alsa.org/site/ DocServer/at_Webinar.pdf?docID=101781 5.,Non-OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
Available  from: http://web.alsa.org/site/DocServer/Adequate_Nutrition_and_Feeding_Tubes_Webinar_in_ALS_ Mar2.pdf?docID=101402 6.,Non-OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
Available  from: http://web.alsa.org/site/DocServer/Berry_ Telemedicine_Webinar_032613.pdf?docID=100921 7.,Non-OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
Available from http://www.alsconsortium.org/ 8.,OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
Available from: http://www.alsa.org/news/ media/press-releases/c9orf72-animal-model.html 9.,Non-OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
Available from: http://www.alsa.org/news/ media/press-releases/diaphragm-pacing-trial.html 10.,Non-OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
Available from: http://www.alsa.org/news/archive/als-association- treat-als.html 11.,Non-OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
Available from: http://www.alsa.org/advocacy/ advocacy-day/funding for ALS research since The  Association established this department in 1998.,Non-OADS,/arxiv_data1/oa_pdf/df/60/rdis-1-e24910.PMC3962010.pdf
For further information of AHRQ ’s Desirable Attributes of a Quality Measure visit: http://www.qualitymeasures.ahrq.gov.,Non-OADS,/arxiv_data1/oa_pdf/18/66/bmjqs-2012-001473.PMC3962028.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/REFERENCES 1 Coleman EA, Boult C. Improving the quality of transitional care for persons with complex care needs.",Non-OADS,/arxiv_data1/oa_pdf/18/66/bmjqs-2012-001473.PMC3962028.pdf
"2001. http://hdl.handle.net/2027.42/61498 7 Behara R, W ears RL, Perry SJ, et al.",OADS,/arxiv_data1/oa_pdf/18/66/bmjqs-2012-001473.PMC3962028.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cf/af/ppa-8-323.PMC3962310.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 323–330Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  323OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5804 0health-related quality of life, anxiety, and  depressive symptoms in children with primary  immunodeficiencies nina B Kuburovic1 srdjan Pasic2 gordana susic3 Dejan stevanovic4 Vladimir Kuburovic5 slavisa Zdravkovic6 Mirjana Janicijevic Petrovic7 Tatjana Pekmezovic8 1Department of Public health, Mother  and child health care institute of  serbia, 2Department of immunology,   Pediatric clinic, Faculty of Medicine,   University of Belgrade, 3institute  for rheumatology, clinical center  of serbia, 4clinic for neurology  and Psychiatry for children and  Adolescents, 5Pediatric clinic, Mother  and child health care institute  of serbia, 6Pediatric Day hospital,   Mother and child health care  institute of serbia, Belgrade, 7Faculty  of Medical sciences, University of  Kragujevac, Kragujevac, 8serbia  institute of epidemiology, Faculty  of Medicine, University of Belgrade,   Belgrade, serbia correspondence: nina B Kuburovic   Department of Public health, Mother   and child health care institute of serbia,   6-8 Radoja Dakića, Belgrade 11070, Serbia   Tel +381 60 7187 190   Fax +381 11 2697 232   email nina.kuburovic@gmail.co mIntroduction:  The aims of this study were to evaluate levels of health-related quality of life  (HRQOL) and the presence of anxiety and depressive symptoms in children with primary  immunodeficiency disease (PID) in Serbia.",Non-OADS,/arxiv_data1/oa_pdf/cf/af/ppa-8-323.PMC3962310.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/cf/af/ppa-8-323.PMC3962310.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/af/ppa-8-323.PMC3962310.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b7/c4/nss-6-043.PMC3962311.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNature and Science of Sleep 2014:6 43–49Nature and Science of Sleep Dove press submit your manuscript | www.dovepress.co m Dove press  43OrigiNal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NSS.S5785 2a pilot evaluation of an online cognitive  behavioral therapy for insomnia disorder –  targeted screening and interactive Web design  lead to improved sleep in a community population Kirstie N anderson Paul goldsmith alison gardiner regional Sleep Service, Freeman  hospital, Newcastle upon Tyne, UK correspondence: Kirstie N anderson   regional Sleep Service, Freeman hospital,  Newcastle upon Tyne Ne1 4lP, UK   Tel +44 191 282 3833   Fax +44 191 233 3435   email kirstie.anderson@nuth.nhs.u kIntroduction:  Computerized or online cognitive behavioral therapies (CBTs) are increasingly  being developed to deliver insomnia therapy (CBT -i).",Non-OADS,/arxiv_data1/oa_pdf/b7/c4/nss-6-043.PMC3962311.pdf
"Nature and Science of Sleep Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/nature-and-science-of-sleep-journa lNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine,  including the neurophysiology and functions of sleep, the genetics of  sleep, sleep and society, biological rhythms, dreaming, sleep disorders and  therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/b7/c4/nss-6-043.PMC3962311.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b7/c4/nss-6-043.PMC3962311.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/d7/ppa-8-311.PMC3962312.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 311–322Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  311OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5796 1Usability testing of a monitoring and feedback  tool to stimulate physical activity sanne van der Weegen1 renée Verwey1,2 huibert J Tange3 Marieke D spreeuwenberg1 luc P de Witte1,2 1Department of health services  research, cAPhri school for  Public health and Primary care,   Faculty of health Medicine and life  sciences, Maastricht University,   the netherlands; 2research centre  T echnology in care, Zuyd University  of Applied sciences, heerlen, the  netherlands; 3Department of  general Practice, cAPhri school  for Public health and Primary care,   Faculty of health Medicine and life  sciences, Maastricht University, the  netherlands correspondence: sanne van der Weegen   school for Public health and Primary  care (c APhri), Maastricht University,  PO Box 616, 6200 MD, Maastricht,   the netherlands   Tel +31 43 388 1479   Fax +31 43 388 4162   email s.vanderweegen@ maastrichtuniversity.n lIntroduction : A monitoring and feedback tool to stimulate physical activity, consisting of an  activity sensor, smartphone application (app), and website for patients and their practice nurses,  has been developed: the ‘It’ s LiFe!’ tool.",Non-OADS,/arxiv_data1/oa_pdf/c2/d7/ppa-8-311.PMC3962312.pdf
Available from: http://www.webcitation.org/6MxYEo8 d6.,Non-OADS,/arxiv_data1/oa_pdf/c2/d7/ppa-8-311.PMC3962312.pdf
Available from: http://www.measuringusability.com/ blog/ut-bias.php .,Non-OADS,/arxiv_data1/oa_pdf/c2/d7/ppa-8-311.PMC3962312.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/c2/d7/ppa-8-311.PMC3962312.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/d7/ppa-8-311.PMC3962312.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2b/79/ott-7-441.PMC3962313.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 441–446OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  441Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S5922 7cancer cell-oriented migration of mesenchymal  stem cells engineered with an anticancer gene  (PTEN ): an imaging demonstration Zhuo-shun Yang1,* Xiang-Jun Tang2,* Xing-rong guo1 Dan-Dan Zou1 Xu-Y ong sun3 Jing-Bo Feng1 Jie luo1 long-Jun Dai1,4 garth l Warnock4 1hubei Key laboratory of stem  cell research, Taihe hospital,   hubei University of Medicine,   shiyan, People’s republic of china;   2Department of n eurosurgery,   Taihe hospital, hubei University of  Medicine, shiyan, People’s republic  of china; 3guangxi Key laboratory  for Transplant Medicine, 303 hospital  of Pla, nanning, People’s republic  of china; 4Department of surgery,   University of British columbia,   Vancouver, Bc , canada *These authors contributed equally   to this work correspondence: long-Jun Dai   Department of surgery, University of   British columbia, 400-828 West 10th   avenue, Vancouver, Bc, V5Z 1l8, canada   Tel +1 604 875 4111 ext 62501   Fax +1 604 875 4376   email longjundai@gmail.co m    Jie luo   Taihe hospital, 32 renmin road, shiyan,   442000, People’s republic of china   Tel +86 719 880 1880   Fax +86 719 880 1218   email luojie_001@126.co mBackground:  Mesenchymal stem cells (MSCs) have been considered to hold great potential  as ideal carriers for the delivery of anticancer agents since the discovery of their tumor tropism.",Non-OADS,/arxiv_data1/oa_pdf/2b/79/ott-7-441.PMC3962313.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/2b/79/ott-7-441.PMC3962313.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2b/79/ott-7-441.PMC3962313.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/51/ijwh-6-313.PMC3962314.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 313–325International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  313RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S3896 9Acupuncture and women’s health: an overview   of the role of acupuncture and its clinical  management in women’s reproductive health Suzanne Cochrane1 Caroline A Smith2 Alphia Possamai-Inesedy3 Alan Bensoussan2 1School of Science and Health,   2Centre for Complementary Medicine  Research, 3School of Social Sciences  and Psychology, University of Western  Sydney – Campbelltown Campus,   Penrith, NSW, AustraliaBackground:  Acupuncture and other modalities of Chinese/East Asian medicine have  been used to treat women’ s health for many centuries.",Non-OADS,/arxiv_data1/oa_pdf/37/51/ijwh-6-313.PMC3962314.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/37/51/ijwh-6-313.PMC3962314.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/37/51/ijwh-6-313.PMC3962314.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/7d/imcrj-7-049.PMC3962315.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Medical Case Reports Journal 2014:7 49–52International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  49Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S6004 9First report of MRI findings in a case   of an autoamputated wandering calcified ovary Parag Suresh Mahajan Nazeer Ahamad Sheik Akbar Hussain Department of Radiology,    Al-Khor Hospital, Hamad Medical  Corporation, Doha, Qatar Correspondence: Parag Suresh Mahajan   Department of Radiology, Al-Khor   Hospital, Hamad Medical Corporation,   PO Box 3050, Doha, Qatar   tel +974 663 476 94   email mdfrcr@gmail.co mAbstract:  An autoamputated wandering calcified ovary (AWCO) is an extremely rare cause of  abdominal calcification in the pediatric population.",Non-OADS,/arxiv_data1/oa_pdf/50/7d/imcrj-7-049.PMC3962315.pdf
Or use: http://dvpr.es/1fXmt5D,Non-OADS,/arxiv_data1/oa_pdf/50/7d/imcrj-7-049.PMC3962315.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/50/7d/imcrj-7-049.PMC3962315.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/7d/imcrj-7-049.PMC3962315.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/eb/9a/dddt-8-315.PMC3962316.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 315–323Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  315ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S5235 4Genistein suppresses tumor necrosis factor  α-induced inflammation via modulating reactive  oxygen species/Akt/nuclear factor κB and  adenosine monophosphate-activated protein kinase  signal pathways in human synoviocyte MH7A cells Jinchao Li1,* Jun Li2,* Ye Yue1 Yiping Hu1 Wenxiang Cheng1 Ruoxi Liu3 Xiaohua Pan4 Peng Zhang1 1Center for Translational Medicine  Research and Development, Shenzhen  Institute of Advanced T echnology,   Chinese Academy of Science,   Shenzhen, 2Emergency Surgery  Department, Shaanxi Provincial  People’s Hospital, Xi’an, 3Department  of Orthopedics, Shandong University  of Traditional Chinese Medicine,   Jinan, 4Department of Orthopedics,   Second Clinical Medical College,   Jinan University, Shenzhen, People’s  Republic of China *These authors contributed equally   to this work Correspondence: Peng Zhang; Jinchao Li   Center for Translational Medicine   Research and Development,   Shenzhen Institute of Advanced   Technology, Chinese Academy   of Science, 1068 Xueyuan Avenue,  Shenzhen, Guangdong 518055,   People’s Republic of China   Email peng.zhang@siat.ac.c n;  ljchz@hotmail.co mAims:  Genistein, an isoflavone derivative found in soy, is known as a promising treatment for  rheumatoid arthritis (RA).",Non-OADS,/arxiv_data1/oa_pdf/eb/9a/dddt-8-315.PMC3962316.pdf
"(Beyotime Institute of Biotechnology, Haimen, People’ s  Republic of China) Western blot results were quantified  using ImageJ software (downloaded from the NIH website  http://rsb.info.nih.gov/ij/download.htm l) after normalizing  to corresponding loading controls.",OADS,/arxiv_data1/oa_pdf/eb/9a/dddt-8-315.PMC3962316.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/eb/9a/dddt-8-315.PMC3962316.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/9a/dddt-8-315.PMC3962316.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/52/c5/cia-9-425.PMC3962317.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 425–432Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  425OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5771 4Age-associated alterations in cholesterol   homeostasis: evidence from a cross-sectional   study in a northern Italy population Marco Bertolotti1 Chiara Mussi1 elisa Pellegrini1 Alessandro Magni2 Marina Del Puppo2 silvia Ognibene1 lucia Carulli1 Claudia Anzivino1 enrica Baldelli1 Paola loria1 nicola Carulli1 1Department of Biomedical,    Metabolic and neural sciences,   University of Modena and reggio  emilia, Modena, Italy; 2Department   of health sciences, University of   Milano Bicocca, Monza, Italy Correspondence: Marco Bertolotti   Division of geriatric Medicine,   Department of Biomedical, Metabolic   and neural sciences, University of   Modena and reggio emilia, nuovo   Ospedale Civile di Modena,   via giardini 1355, Modena, Italy   Tel +39 059 3961802   Fax +39 059 3961335   email marco.bertolotti@unimore.i tBackground:  The modifications of cholesterol metabolism associated with aging are ill-defined.",Non-OADS,/arxiv_data1/oa_pdf/52/c5/cia-9-425.PMC3962317.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/52/c5/cia-9-425.PMC3962317.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/52/c5/cia-9-425.PMC3962317.pdf
