Sentence,class,file
"Neuroinflamm., 2010 ,7, 48.  http://dx.doi.org/10.1186/1742-2094-7-48  [206] Kempuraj, D.; Asadi, S.; Zhang, B.; Manola, A.; Hogan, J.;  Peterson, E.; Theoharides, T.C.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Neuroinflamm., 2010 , 7, 20. http://dx.doi.org/10.1186/1742-2094-7-20  [207] Asadi, S.; Theoharides, T.C.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Neuroinflamm., 2012 ,9, 85. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Ther., 2002 , 303 , 1061-1066. http://dx.doi.org/  10.1124/jpet.102.038497  [209] Theoharides, T.C.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Immunol., 2010 , 185(1), 588-596. http://dx.doi.org/10.4049/jimmunol.0902227  [211] Quik, M.; Perez, X.A.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Neurosci., 2011 ,197, 1-7. http://dx.doi.org/10.1016/  j.neuroscience.2011.10.005  [214] Croen, L.A.; Grether, J.K.; Yoshida, C.K.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Gen. Psychiatry ,2011 ,68, 1104-1112.  http://dx.doi.org/10.1001/archgenpsychiatry.2011.73  [215] Cook, E.H.; Leventhal, B.L.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Gen. Psychiatry,  1996 ,53, 993-1000. http://dx.doi.org/10.1001/archpsyc.1996.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Antropol., 2008 ,32 Suppl  1, 75-80. http://dx.doi.org/10.1038/sj.mp.4001409  [222] Arieff, Z.; Kaur, M.; Gameeldien, H.; Merwe, L.V.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Life  Sci., 2005 ,76(19), 2171-2183.  http://dx.doi.org/10.1016/j.lfs.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Metab., 2011 ,102(3), 368-373.  http://dx.doi.org/10.1016/j.ymgme.2010.11.162  [227] Azm itia, E.C.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Neuropharmacol., 2011 ,60(7-8), 1347-1354. http://dx.doi.org/10.1016/j.neuropharm.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"http://dx.doi.org/10.1038/tp.2012.44  [229] Nabi, R.; Serajee, F.J.; Chugani, D.C.; Zhong, H.; Huq, A.H.  Association of tr yptophan 2,3 dioxygenase gene polymorphism",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Genet., 2004 , 125B(1), 63-68. http://dx.doi.org/10.1002/ajmg.b.20147  [230] Funakoshi, H.; Kanai, M.; Nakamura, T. Modulation of tryptophan  metabolism, promotion of neurogenesis and alteration of anxiety- related behavior in tryptophan 2,3-dioxygenase-deficient mice.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Res,, 2011 , 4, 7-18. http://dx.doi.org/10.4137/IJTR.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"JAMA Psychiatry ,2013 ,70(1), 49-58. http://dx.doi.org/  10.1001/jamapsychiatry.2013.272  [232] Morgan, J.T.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Disord., 2012 ,42(12), 2569-2584.  http://dx.doi.org/10.1007/s10803-012-1513-0  [234] Zimmerman, A.W.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Biol., 2011 , 7(1), 85-97. http://dx.doi.org/10.1017/S1740925  X1200004X  [239] Voineagu, I.; Wang, X.; Johnston, P.; Lowe, J.K.; Tian, Y.;  Horvath, S.; Mill, J.; Cantor, R.M.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Nature, 2011 ,474, 380-384. http://dx.doi.org/  10.1038/nature10110  [240] Laugeray, A.; Launay, J.M.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Biophys., 2000 ,377(1), 195-203.  http://dx.doi.org/10.1006/abbi.2000.1755  [242] Spratt, E.G.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
",2012 ,42(1), 75-81. http://dx.doi.org/10.1007/s10803-011- 1214-0  [243] Hamza, R.T.; Hewedi, D.H.; Ismail, M.A.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Pediatr., 2010 , 36, 71. http://dx.doi.org/10.1186/1824-7288-36-71  [244] Corbett, B.A.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"http://dx.doi.org/10.1186/2040-2392-1-13 [245] Marinovi/g3 -Curin, J.; Marinovi/g3-Terzi/g3, I.; Bujas-Petkovi/g3, Z.;  Zekan, L.; Skrabi/g3, V.; Dogas, Z.; Terzi/g3, J.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Psychiatry, 2008 ,17(1), 39-43. http://dx.doi.org/  10.1007/s00787-007-0632-1  [246] Gabriels, R.L.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Biol., 2012 ,88, 27-48.  http://dx.doi.org/10.1007/s10803-006-0255-2 [251] Ghanizadeh, A.; Berk, M.; Farrashbandi, H.; Alavi, S. A.;  Villa gonzalo, K.A.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"http://dx.doi.org/  10.1016/j.mito.2012.10.001  [252] Rossignol, D.A.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"http://dx.doi.org/10.1371/journal.pone.0042357  [258] Prozorovski, T.; Schulze-Topphoff, U.; Glumm, R.; Baumgart, J.;  Schröter, F.; Ninnemann, O.; Siegert, E.; Bendix, I.; Brüstle, O.;  Nitsch, R.; Zipp, F.; Aktas, O. Sirt1 contributes critically to the  redox-dependent fate of neural progenitors.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Genet., 2013 , 77(1), 9-21. http://dx.doi.org/10.1111/j.1469-1809.2012.00736.x",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Neurobiol., 2011 ,44(1), 83-92. http://dx.doi.org/10.1007/s12035- 011-8192-2  [262] Krey, J.F.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Autism, 2012 , 3(1), 12. http://dx.doi.org/10.1186/  2040-2392-3-12  [264] Tordjman, S.; Anderson, G.M.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Mol Psychiatry, 2008 , 13(1), 90-98.  http://dx.doi.org/10.1038/sj.mp.4002016  [266] Wang, L.; Li, J.; Ruan, Y.; Lu, T.; Liu, C.; Jia, M.; Yue, W.; Liu,  J.; Bourgeron, T.; Zhang, D. Sequencing ASMT Identifies Rare  Mutations in Chinese Han Patients with Autism.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"http://dx.doi.org/10.1371/journal.pone.0052010  [269] Derecki, N.C.; Cronk, J.C.; Lu, Z.; Xu, E.; Abbott, S.B.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Nature, 2012 , 484(7392), 105-109.  http://dx.doi.org/10.1038/nature10907  [270] Chen, X.; Qin, Z. Post-transcriptional regulation by microrna-  21 and let-7a microRNA in paediatric cholesteatoma.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Res., 2009 , 1250 , 49-62.  http://dx.doi.org/10.1016/j.brainres.2008.11.013  [275] Ghanizadeh, A. Hydrogen as a novel hypothesized emerging  treatment for oxidative stress in autism.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Pediatr .,2011 ,11, 111.  http://dx.doi.org/10.1186/1471-2431-11-111  [278] Elchaar, G.M.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"(Buchar)., 2012 ,7(3), 214-221.  http://dx.doi.org/10.1016/S0924-9338(12)74419-X  [280] Ghanizadeh, A.; Derakhshan, N. N-acetylcysteine for treatment of  autism, a case report.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Sci., 2012 , 17(10), 985-987.  http://dx.doi.org/10.1111/j.1365-2559.2012.04264.x  [281] Kumar, B.; Prakash, A.; Sewal, R.K.; Medhi, B.; Modi, M. Drug  therapy in autism: a present and future perspective.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"http://dx.doi.org/10.1007/s40263- 013-0119-1  [283] Malow, B.; Adkins, K.W.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Psychiatr., 2009 , 195, 7-14. http://dx.doi.org/10.1192/bjp.bp.108.051672  [285] G itto, E.; Pellegrino, S.; Gitto, P.; Barberi, I.; Reiter, R.J. Oxidative  stress of the newborn in the pre- and postnatal period and the  clinical utility of melatonin.",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Res ., 2009 ,46,128-139.  http://dx.doi.org/10.1111/j.1600-079X.2008.00649.x  [286] Jindal, M.; Garg, G.R.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Toxicol., 2011 , 30(10), 1489-1500.  http://dx.doi.org/10.1177/0960327110391685  [287] Rao, M.V.",OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"Res., 2009 , 37(20), 6681-6690. http://dx.doi.org/10.1093/nar/gkp723  Received: August 18, 2013 Revised: August 18, 2013 Accepted: November 02, 2013",Non-OADS,/arxiv_data1/oa_pdf/bc/c1/CN-12-148.PMC3964746.pdf
"BMC Med .,2013 , 11, 64. http://dx.doi.org/  10.1186/1741-7015-11-64  [3] Maes, M.; Mihaylova, I.; De Ruyter, M. Lower serum zinc in  Chronic Fatigue Syndrome (CFS): relationships to immune  dysfunctions and relevance for the oxidative stress status in CFS.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Disord., 2006 ,90(2-3), 141-147. http://dx.doi.org/10.1016/  j.jad.2005.11.002  [4] Maes, M., Mihaylova, I., Kubera, M., Uytterhoeven, M., Vrydags, N.,  Bosmans, E. Coenzyme Q10 deficiency in Myalgic ncephalomyelitis/  chronic fatigue syndrome (ME/CFS) is related to fatigue,  autonomic and neurocogn itive symptoms and is another risk factor  explaining the early mortality in ME/CFS due to cardiovascular  disorder.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"BMC Med., 2010 , 8, 35. http://dx.doi.org/10.1186/1741- 7015-8-35  [6] Maes, M.; Twisk, F.N.M.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Disord., 2011 ,136(3), 933-939.  http://dx.doi.org/10.1016/j.jad.2011.09.004  [7] Manuel y Keenoy, B.; Moorkens, G.; Vertommen, J.; De Leeuw, I.  Antioxidant status and lipoprotein peroxidation in chronic fatigue  syndrome.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"lett., 2003 ,335(3), 151-154.  http://dx.doi.org/10.1016/S0304-3940(02)01058-3  [9] Smirnova, I.V.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Cardiol., 2009 ,136(2), 238-239. http://dx.doi.org/  10.1016/j.ijcard.2008.04.051  [11] Jason, L.; Sorenson, M.; Sebally, K.; Alk azemi, D.; Lerch, A.;  Porter, N.; Kubow, S. Increased HDAC in association with  decreased plasma cortisol in older adults with chronic fatigue  syndrome.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Nutr., 2000 , 19(3), 374-382. http://dx.doi.org/10.1080/07315724.2000.10718934  [15] Richards, R.S.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Res., 2007 ,38(1),  94-8. http://dx.doi.org/10.1016/j.arcmed.2006.06.008  [17] Kurup, R.K.; Kurup, P.A.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Heart Vessels., 2010 ,25(4), 319-323. http://dx.doi.org/10.1007/s00380-009-1206-6  [19] Maes, M.; Mihaylova, I.; Kubera, M.; Bosmans, E. Not in the mind  but in the cell: increased production of cyclo-oxygenase-2 and  inducible NO synthase in chronic fatigue syndrome.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Psychiatry  Res., 2012 ,200(2-3), 754-760. http://dx.doi.org/10.1016/j.psychres.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Med., 2012 , 272(1), 74-84.  http://dx.doi.org/10.1111/j.1365-2796.2011.02488.x  [24] Fulle, S.; Pietrangelo, T.; Mancinelli, R.; Saggini, R.; Fanò, G.  Specific correlations between muscle oxidative stress and chronic  fatigue syndrome: a working hypothesis.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Disord., 2012 , 136(3), 933-939.  http://dx.doi.org/10.1016/j.jad.2011.09.004  [28] Maes, M.; Twisk, F.N.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Immun., 2010 , 24(7), 1209-1217.  http://dx.doi.org/10.1016/j.bbi.2010.04.012  [32] Vermeulen, R.C.W.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Med., 2010 ,8, 93.  http://dx.doi.org/10.1186/1479-5876-8-93  [33] Myhill, S.; Booth, N.E.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Neuropathologica, 1991 , 83(1), 61-65. http://dx.doi.org/10.1007/BF00294431  [36] Plioplys, A.V.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"1995 ,32(4), 175-181. http://dx.doi.org/10.1159/  000119233  [37] Arnold, D.L.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Disord., 1998 ,8(3-4), 204-209. http://dx.doi.org/10.1016/S0960- 8966(98)00021-2  [39] Paul, L.; Wood, L.; Behan, W.M.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Neurol., 1999 ,6(1), 63-69.  http://dx.doi.org/  10.1046/j.1468-1331.1999.610063.x  [40] Lane, R.J.M.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Rev., 2008 ,88(1), 287-332.  http://dx.doi.org/10.1152/physrev.00015.2007  [42] Adam-Vizi, V.; Chinopoulos, C. Bioenergetics and the Formation  of Mitochondrial Reactive Oxygen Species.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"2010 ,1201 , 96-103. http://dx.doi.org/10.1111/j.1749-6632.2010.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"NMR Biomed., 2011 ,24(10), 1302-1312.  http://dx.doi.org/10.1002/nbm.1692  [53] Puri, B.K.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"2003 ,14(2), 225-228.  http://dx.doi.org/10.1097/00001756-200302100-00013  [56] Tomoda, A.; Miike, T.; Yamada, E.; Honda, H.; Moroi, T.; Ogawa, M.;  Ohtani, Y.; Morishita, S. Chronic fatigue syndrome in childhood.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Brain Dev., 2000 ,22(1), 60-64. http://dx.doi.org/10.1016/S0387- 7604(99)00111-4  [57] Narayana, P.A.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"http://dx.doi.org/10.1177/1051228405284200  [58] Wehrl, H.F.; Schwab, J.; Hasenbach, K.; Reischl, G.; Tabatabai,  G.; Quintanilla-Martinez, L.; Jiru, F.; C hughtai, K.; Kiss, A.; Cay,  F.; Bukala, D.; Heeren, R.M.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Neurol., 2002 ,249(10), 1382-1390.  http://dx.doi.org/10.1007/s00415-002-0846-6  [63] Narayana, P.A.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Neurol., 1998 ,43(1), 56-71. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Child., 2005 ,90(11), 1188-1189. http://dx.doi.org/10.1136/adc.2005.075317  [65] Cui, H.; Kong, Y.; Zhang, H. Oxidative Stress, Mitochondrial  Dysfunction, and Aging .J.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"DOI: 10.1186/  1471-2377-5-22  [68] Fang, H.; Xie, Q.; Boneva, R.; Fostel, J.; Perkins, R.; Tong, W.  Gene expression profile exploration of a large dataset on  chronhttp://dx.doi.org/10.2217/14622416.7.3.429ic fatigue syndrome.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Rheumatol., 1997 ,26(4), 301-307.  http://dx.doi.org/10.3109/03009749709105320  [71] Tyagi, N.; Kumar, M.; S.B.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"FEBS Lett.,  2006 ,580(13), 2994-3005. http://dx.doi.org/  10.1016/j.febslet.2006.04.088  [74] Chacón, I.J.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"JCFS., 2008 ,14(4), 5-17. http://dx.doi.org/10.1080/  10573320802091809  [77] Seishima, M.; Mizutani, Y.; Shibuya, Y.; Arakawa, C. Chronic  fatigue syndrome after human parvovirus B19 infection without  persistent viremia.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Pathol., 2008 , 61(1), 43-48. http://dx.doi.org/10.1136/jcp.2007.050054  [79] Nicolson, G.L.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"APMIS, 2003 ,111, 557-566. http://dx.doi.org/10.1034/  j.1600-0463.2003.1110504.x  [80] Maes, M.; Mihaylova, I.; Leunis, J.C.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Pathog., 2009 ,1(1), 6.  http://dx.doi.org/10.1186/1757-4749-1-6",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"1990 ,159(1), 79-84. http://dx.doi.org/10.1016/S0002-9610(05)  80610-5  [89] Marchetti, G.; Tincati, C.; Silvestri, G. Microbial translocation in  the pathogenesis of HIV infection and AIDS.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Rev., 2013 , 26(1), 2-18. http://dx.doi.org/10.1128/CMR.00050-12  [90] Appay, V.; Sauce, D. Immune activation and inflammation in HIV- 1 infection: causes and consequences.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Med.,  2006 ,12(12), 1365-1371. http://dx.doi.org/10.1038/nm1511  [92] Cardoso, F.L.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"http://dx.doi.org/10.1371/journal.pone.0035919  [93] Block, M.L.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Neurosci., 2007 , 8(1), 57-69. http://dx.doi.org/10.1038/nrn2038  [94] Lehnardt, S. Innate immunity and neuroinflammation in the CNS:  the role of microglia in Toll-like receptor-mediated neuronal injury.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Invest., 2012 ,122(4), 1164-1171.  http://dx.doi.org/10.1172/JCI58644  [97] Saijo, K.; Glass, C.K.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Immunol., 2011 , 11(11), 775-787.  http://dx.doi.org/10.1038/nri3086  [98] Gallego, C.; Golenbock, D.; Gomez, M.A.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Neurosci., 2005 ,25(7), 1788-1796. http://dx.doi.org/10.1523/JNEUROSCI.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Genom, 2009 ,2, 38. http://dx.doi.org/  10.1186/1755-8794-2-38  [104] Light, A.R.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Trends Immunol., 2007 ,28(10), 429-436. http://dx.doi.org/10.1016/  j.it.2007.08.004 [106] Lotze, M.T.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Rev., 2007 ,220, 60-81. http://dx.doi.org/10.1111/j.1600-065X.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Redox Biol., 2013 , 1(1), 94-96. http://dx.doi.org/10.1016/j.redox.2012.12.005  [108] M iller, Y.I.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Immunol., 2010 ,11(12), 1136-1142.  http://dx.doi.org/10.1038/ni.1960  [113] Maes, M.; Mihaylova, I.; Leunis, J.C.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Biochem., 2010 , 21(5), 357-363. http://dx.doi.org/10.1 016/j.jnutbio.2009.09.010  [115] Behan, P.O.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Pract., 2004 , 58(3), 297-299. http://dx.doi.org/10.1111/  j.1368-5031.2004.00073.x  [117] Narayanan, A.; Popova, T.; Turell, M.; Kidd, J.; Chertow, J.;  Popov, S.G.; Bailey, C.; Kashanchi, F.; Kehn-Hall, K. Alteration in  superoxide dismutase 1 causes oxidative stress and p38 MAPK  activation following RVFV infection.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Brain, 2012 ,5, 11.  http://dx.doi.org/10.1186/1756-6606-5-11  [121] Federico, A.; Cardaioli, E.; Da Pozzo, P.; Formichi, P.; Gallus, G.N.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Lett., 1992 ,142(2), 128-130.  http://dx.doi.org/10.1016/0304-3940(92)90355-B  [123] Cristalli, D.O., Arnal, N., Marra FA, de Alaniz MJ, Marra CA.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Neurosci., 1997 ,17(18), 7166-7179. http://dx.doi.org/10.1111/  j.1460-9568.2008.06296.x  [137] Marty, V.; El Hachmane M.; Amédée, T. Dual modulation of  synaptic transmission in the nucleus tractus solitarius by  prostaglandin E2 synthesized downstream of IL-1beta.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Trends Immunol., 2007 , 28 (1), 5-11. http://dx.doi.org/  10.1016/j.it.2006.11.007  [140] Lacroix, S.; Feinstein, D.; Rivest, S. The bacterial endotoxin  lipopolysaccharide has the ab ility to target the brain in upregulating  its membrane CD14 receptor within specific cellular populations.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Neuroscience, 2006 ,140(4), 1415-1434.  http://dx.doi.org/10.1016/j.neuroscience.2006.03.048  [145] Marvel, F.A.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Immun., 2008 , 22(7), 1078-1086.  http://dx.doi.org/10.1016/j.bbi.2008.03.007  [147] Watkins, L.R.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Lett., 1995 , 183(1-2), 27-31. http://dx.doi.org/10.1016/0304-3940(94)11105-R  [150] Johnston, G.R.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Glia., 2005 , 50(1), 21-31. http://dx.doi.org/10.1002/glia.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"2    181 2008 ,19(13), 1317-1320. http://dx.doi.org/10.1097/WNR.0b013  e32830b3677  [156] Pascual, O.; Ben, A. S.; Rostaing, P.; Tr iller, A.; Bessis, A.  Microglia activation triggers astrocyte-mediated modulation of  excitatory neurotransmission.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Adv., 2012 ,30 (1), 261-271. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Chem., 2012 , 287(9), 6454-6468. http://dx.doi.org/10.1074/jbc.M111.327874  [160] Möller, T. Neuroinflammation in Huntington's disease.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Transm., 2012 ,117(8), 1001-1008. http://dx.doi.org/10.1007/  s00702-010-0430-7  [161] Graeber, M.B; Li, W.; Rodriguez, M.L.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Neuropathol., 2010 ,119(1), 7-35.  http://dx.doi.org/10.1007/  s00401-009-0619-8  [164] Kuboyama, K.; Harada, H.; Tozaki-Saitoh, H.; Tsuda, M.;  Ushijima, K.; I noue, K. Astrocytic P2Y(1) receptor is involved in  the regulation of cytokine/chemokine transcription and cerebral  damage in a rat model of cerebral ischemia.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Blood Flow  Metab., 2011 ,31(9), 1930-1941. http://dx.doi.org/10.1038/  jcbfm.2011.49  [165] McGraw, J.; Hiebert, G.W.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Res., 2001 ,63 (2), 109-115.  http://dx.doi.org/10.1002/1097-4547(20010115)63:2<109::AID- JNR1002>3.0.CO;2-J  [166] North, R.A.; Verkhratsky, A. Purinergic transmission in the central  nervous system.",OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
"Arch., 2006 ,452(5), 479-485.  http://dx.doi.org/10.1007/s00424-006-0060-y  [167] Rodríguez, J.J.; Olabarria, M.; Chvatal, A.; Verkhratsky, A.  Astroglia in dementia and Alzheimer's disease.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/CN-12-168.PMC3964747.pdf
