Sentence,class,file
"5: 679-684, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.679 ▣ BRIEF COMMUNICATION •Received 14 July 2016, revised 24 August 2016, accepted 25 August 2016.",Non-OADS,/arxiv_data1/oa_pdf/31/ee/kjp-54-5-679.PMC5127530.pdf
"*Corresponding author (jhpak@amc.seoul.kr) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Toll-Like Receptor-Mediated Free Radical Generation in  Clonorchis sinensis  Excretory-Secretory Product-Treated  Cholangiocarcinoma Cells Young Yil Bahk1, Jhang Ho Pak2,* 1Department of Biotechnology, Konkuk University, Chungju 27478, Korea; 2Department of Convergence Medicine, University of Ulsan College of  Medicine and Asan Institute for Life Sciences, Asan Medical Center, Seoul 05505, Korea Abstract:  Clonorchiasis, caused by direct contact with Clonorchis sinensis  worms and their excretory-secretory products  (ESPs), is associated with chronic inflammation, malignant changes in bile ducts, and even cholangiocarcinogenesis.",Non-OADS,/arxiv_data1/oa_pdf/31/ee/kjp-54-5-679.PMC5127530.pdf
"5: 565-572, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.565 ▣ MINI-REVIEW •Received 22 August 2016, revised 28 September 2016, accepted 1 October 2016.",Non-OADS,/arxiv_data1/oa_pdf/d1/bc/kjp-54-5-565.PMC5127531.pdf
"*Corresponding author (pdm39@cam.ac.uk) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Ancient Human Parasites in Ethnic Chinese Populations Hui-Yuan Yeh1,2, Piers D. Mitchell1,* 1Department of Archaeology and Anthropology, University of Cambridge, The Henry Wellcome Building, Cambridge CB2 1QH, UK;   2School of Humanities and Social Sciences, Nanyang Technological University, 637332, Singapore  Abstract:  Whilst archaeological evidence for many aspects of life in ancient China is well studied, there has been much  less interest in ancient infectious diseases, such as intestinal parasites in past Chinese populations.",Non-OADS,/arxiv_data1/oa_pdf/d1/bc/kjp-54-5-565.PMC5127531.pdf
"5: 555-563, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.555 ▣ MINI-REVIEW •Received 22 May 2016, revised 3 August 2016, accepted 4 October 2016.",Non-OADS,/arxiv_data1/oa_pdf/c3/30/kjp-54-5-555.PMC5127532.pdf
"*Corresponding authors (bbbenji@naver.com; cuteminjae@gmail.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Detection Trend of Helminth Eggs in the Strata Soil  Samples from Ancient Historic Places of Korea Min Seo1*, Jong-Yil Chai2,3, Myeung Ju Kim4, Sang Yuk Shim5, Ho Chul Ki6, Dong Hoon Shin7,* 1Department of Parasitology and Research Center for Mummy, College of Medicine, Dankook University, Cheonan 31116, Korea; 2Department of  Parasitology and Tropical Medicine, Seoul National University College of Medicine, Seoul 03080, Korea; 3Institute of Parasitic Diseases, Korea  Association of Health Promotion, Seoul 07653, Korea; 4Department of Anatomy, Dankook University, Cheonan 31116, Korea; 5Buyeo Cultural  Heritage Center, Buyeo-gun, Chungcheongnam-do 33193, Korea; 6Institute of Forensic Medicine, Seoul National University, Seoul 03080, Korea;  7Bioanthropology and Paleopathology Laboratory, Department of Anatomy/Institute of Forensic Science, Seoul National University College of  Medicine, Seoul 03080, Korea Abstract:  For several years, we have conducted a series of studies on the patterns of ancient parasitism prevailing in the  soil of rural and urban areas of past Kingdom of Korea.",Non-OADS,/arxiv_data1/oa_pdf/c3/30/kjp-54-5-555.PMC5127532.pdf
"5: 637-643, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.637 ▣ ORIGINAL ARTICLE •Received 23 June 2016, revised 27 September 2016, accepted 29 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/d3/kjp-54-5-637.PMC5127533.pdf
"*Corresponding author (fsquan@khu.ac.kr) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Immune Correlates of Resistance to Trichinella spiralis   Reinfection in Mice Ki-Back Chu1,2, Sang-Soo Kim2, Su-Hwa Lee1,2, Dong-Hun Lee1,2, Ah-Ra Kim1,2, Fu-Shi Quan2  1Department of Biomedical Science, Graduate School, Kyung Hee University, Seoul 02447, Korea; 2Department of Medical Zoology, Kyung Hee  University School of Medicine, Seoul 02447, Korea Abstract:  The immune correlate of host resistance induced by reinfection of Trichinella spiralis  remains unclear.",Non-OADS,/arxiv_data1/oa_pdf/70/d3/kjp-54-5-637.PMC5127533.pdf
"5: 625-629, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.625 ▣BRIEF COMMUNICATION •Received 25 May 2016, revised 30 August 2016, accepted 11 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/a3/25/kjp-54-5-625.PMC5127534.pdf
"*Corresponding author (benjamin.dufour@univ-fcomte.fr; matthieu.lebailly@univ-fcomte.fr ) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.A First Case of Human Trichuriasis from a Roman Lead  Coffin in France Benjamin Dufour1,*, Maxence Segard2, Matthieu Le Bailly1,* 1University of Bourgogne Franche-Comte, CNRS UMR 6249 Chrono-environment, 16 Route de Gray, 25030 Besancon cedex, France; 2Centre  Camille Jullian, UMR 7299, 5 rue du Château de l'Horloge, BP 647, 13094 Aix-en-Provence, France  Abstract:  A paleoparasitological study was carried out on 2 lead coffins recovered from the Roman site of Jaunay-Clan  (near Poitiers, France).",Non-OADS,/arxiv_data1/oa_pdf/a3/25/kjp-54-5-625.PMC5127534.pdf
"5: 673-678, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.673 ▣ BRIEF COMMUNICATION •Received 20 March 2016, revised 11 July 2016, accepted 23 July 2016.",Non-OADS,/arxiv_data1/oa_pdf/d5/c5/kjp-54-5-673.PMC5127535.pdf
"*Corresponding author (romano@um.edu.my) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Epidemiological Characteristics of Strongyloidiasis in  Inhabitants of Indigenous Communities in Borneo Island,  Malaysia Romano Ngui1,*, Noor Amira Abdul Halim1, Yamuna Rajoo1,2, Yvonne AL Lim1, Stephen Ambu2, Komalaveni Rajoo3,  Tey Siew Chang3, Lu Chan Woon3, Rohela Mahmud1 1Department of Parasitology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; 2International Medical University, No.126, Jalan  19/155B, Bukit Jalil, 57000 Kuala Lumpur, Malaysia; 3Hospital Sarikei, Jalan Rentap 96100, Sarikei, Sarawak, Malaysia Abstract:  Epidemiological study on strongyloidiasis in humans is currently lacking in Malaysia.",Non-OADS,/arxiv_data1/oa_pdf/d5/c5/kjp-54-5-673.PMC5127535.pdf
"5: 659-665, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.659 ▣CASE REPORT •Received 16 December 2015, revised 3 June 2016, accepted 20 July 2016.",Non-OADS,/arxiv_data1/oa_pdf/c8/3f/kjp-54-5-659.PMC5127536.pdf
"*Corresponding author (kseom@chungbuk.ac.kr) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.A Case of Chaunocephalosis by Chaunocephalus ferox   (Digenea: Echinostomatidae) in an Oriental White Stork,  Ciconia boyciana , in Korea Seongjun Choe1, Dongmin Lee1, Hansol Park1, Hyeong-Kyu Jeon1, Youngsun Lee2, Ki-Jeong Na2, 3,   Shi-Ryong Park4, Keeseon S. Eom1,* 1Department of Parasitology, Medical Research Institute and Parasite Resource Bank, School of Medicine, Chungbuk National University, Cheongju  28644, Korea; 2The Wildlife Center of Chungbuk, Cheongju 28116, Korea; 3College of Veterinary Medicine, Chungbuk National University, Cheongju  28644, Korea; 4Korea Institute of Oriental White Stork Rehabilitation Research, Korea National University of Education, Cheongju 28173, Korea  Abstract:  We intended to describe a case of chaunocephalosis and morphological characteristics of its causative agent,  Chaunocephalus ferox , recovered from an oriental white stork, Ciconia boyciana , in the Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/c8/3f/kjp-54-5-659.PMC5127536.pdf
"5: 645-652, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.645 ▣ ORIGINAL ARTICLE •Received 1 August 2016, revised 11 September 2016, accepted 12 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/0c/92/kjp-54-5-645.PMC5127537.pdf
"*Corresponding author (lijk210@sina.com; 87363364@qq.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Prevalence, Associated Risk Factors, and Phylogenetic  Analysis of Toxocara vitulorum  Infection in Yaks on the  Qinghai Tibetan Plateau, China Kun Li1, Yanfang Lan1, Houqiang Luo1, Hui Zhang1, Dongyu Liu1, Lihong Zhang1, Rui Gui1, Lei Wang1,   Muhammad Shahzad3, Suolang Sizhu2, Jiakui Li1,2,*, Yangzom Chamba2,* 1College of Veterinary Medicine, Huazhong Agricultural University, Wuhan 430070, People's Republic of China; 2Laboratory of Detection and  Monitoring of Highland Animal Disease, Tibet Agriculture and Animal Husbandry College, Linzhi 860000 Tibet, People's Republic of China;  3University College of Veterinary & Animal Sciences, The Islamia University of Bahawalpur, Pakistan  Abstract:  Toxocara vitulorum  has been rarely reported in yaks at high altitudes and remote areas of Sichuan Province of  Tibetan Plateau of China.",Non-OADS,/arxiv_data1/oa_pdf/0c/92/kjp-54-5-645.PMC5127537.pdf
"Sequence alignment and phylogenetic analysis Sequence data were compared with other ascarids available at  NCBI (http://blast.ncbi.nlm.nih.gov/Blast.cgi), while alignments  and phylogenetic analysis were conducted using the software  MEGA (6.06).",OADS,/arxiv_data1/oa_pdf/0c/92/kjp-54-5-645.PMC5127537.pdf
"5: 631-636, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.631 ▣ ORIGINAL ARTICLE •Received 20 August 2016, revised 11 October 2016, accepted 12 October 2016.",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kjp-54-5-631.PMC5127538.pdf
"*Corresponding author (ehshin@snu.ac.kr) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Multiplex-Touchdown PCR to Simultaneously Detect  Cryptosporidium parvum , Giardia lamblia , and Cyclospora  cayetanensis , the Major Causes of Traveler’s Diarrhea Ji-Hun Shin1, Sang-Eun Lee2, Tong Soo Kim3, Da-Won Ma2, Jong-Yil Chai1,4, Eun-Hee Shin1,5,* 1Department of Parasitology and Tropical Medicine, Seoul National University College of Medicine, and Institute of Endemic Diseases, Seoul National  University Medical Research Center, Seoul 03080, Korea; 2Division of Malaria and Parasitic Diseases, Korea National Research Institute of Health,  Korea Center for Disease Control and Prevention, Cheongju 28159, Korea; 3Department of Tropical Medicine and Inha Research Institute for  Medical Sciences, Inha University School of Medicine, Incheon 22212, Korea; 4Institute of Parasitic Diseases, Korea Association of Health  Promotion, Seoul 07653, Korea; 5Seoul National University Bundang Hospital, Seongnam 13620, Korea Abstract:  This study aimed to develop a multiplex-touchdown PCR method to simultaneously detect 3 species of proto - zoan parasites, i.e., Cryptosporidium parvum , Giardia lamblia , and Cyclospora cayetanensis , the major causes of traveler’s  diarrhea and are resistant to standard antimicrobial treatments.",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kjp-54-5-631.PMC5127538.pdf
"Each amplicon exhibited a 100% similarity to  AB089292 ( C. parvum ), KJ499992 ( G. lamblia ), and AB1 1 1 183  (C. cayetanensis ) in the GenBank database (http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/e9/ba/kjp-54-5-631.PMC5127538.pdf
"5: 605-616, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.605 ▣ ORIGINAL ARTICLE •Received 2 May 2016, revised 21 June 2016, accepted 4 July 2016.",Non-OADS,/arxiv_data1/oa_pdf/66/37/kjp-54-5-605.PMC5127539.pdf
"*Corresponding author (johnica@huskers.unl.edu) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Assessing the Archaeoparasitological Potential of Quids  As a Source Material for Immunodiagnostic Analyses Johnica J. Morrow *, Karl J. Reinhard Pathoecology Laboratory, School of Natural Resources, University of Nebraska-Lincoln, 3310 Holdrege Street, Lincoln, Nebraska 68583-0962, USA Abstract:  In the present study, quids from La Cueva de los Muertos Chiquitos (CMC) were subjected to ELISA tests for 2  protozoan parasites, Toxoplasma gondii (n= 45) and Trypanosoma cruzi  (n= 43).",Non-OADS,/arxiv_data1/oa_pdf/66/37/kjp-54-5-605.PMC5127539.pdf
"5: 685-691, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.685 ▣ BRIEF COMMUNICATION •Received 27 November 2015, revised 21 July 2016, accepted 12 August 2016 *Corresponding author (xiangming.xiao@ou.edu) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Chewing Lice of Swan Geese ( Anser cygnoides ): New  Host-Parasite Associations  Chang-Yong Choi1,2, John Y. Takekawa2, Diann J. Prosser3, Lacy M. Smith2, Craig R. Ely4, Anthony D. Fox5,   Lei Cao6, Xin Wang6, Nyambayar Batbayar7, Tseveenmayadag Natsagdorj8, Xiangming Xiao1,* 1Department of Microbiology and Plant Biology, University of Oklahoma, Norman, Oklahoma 73019, USA; 2U.S.",Non-OADS,/arxiv_data1/oa_pdf/fa/61/kjp-54-5-685.PMC5127540.pdf
"5: 667-671, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.667 ▣ CASE REPORT •Received 27 June 2016, revised 23 July 2016, accepted 23 July 2016.",Non-OADS,/arxiv_data1/oa_pdf/7e/86/kjp-54-5-667.PMC5127541.pdf
"*Corresponding author (kseom@chungbuk.ac.kr) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Canine Wound Myiasis Caused by Lucilia sericata  (Diptera:  Calliphoridae) in Korea Seongjun Choe1, Dongmin Lee1, Hansol Park1, Hyeong-Kyu Jeon1, Hakhyun Kim2, Ji-Houn Kang2, Cha-Ho Jee3,  Keeseon S. Eom1,* 1Department of Parasitology, Medical Research Institute and Parasite Resource Bank, School of Medicine, Chungbuk National University, Cheongju  28644, Korea; 2Laboratory of Veterinary Internal Medicine, Department of Veterinary Medicine, College of Veterinary Medicine, Chungbuk National  University, Cheongju 28644, Korea; 3Laboratory of Veterinary Parasitology, Department of Veterinary Medicine, College of Veterinary Medicine and  Research Institute of Veterinary Medicine, Chungbuk National University, Cheongju 28644, Korea Abstract:  Myiasis is a relatively common infection of animals kept as pets, although only 1 case of canine myiasis has  been described so far in the Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/7e/86/kjp-54-5-667.PMC5127541.pdf
"5: 585-590, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.585 ▣MINI-REVIEW •Received 27 May 2016, revised 31 August 2016, accepted 11 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/1d/f0/kjp-54-5-585.PMC5127542.pdf
"*Corresponding author (kreinhard1@mac.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Prehistoric Pathoecology as Represented by Parasites of  a Mummy from the Peruaçu Valley, Brazil Karl J Reinhard1,*, Adauto Araújo2 1School of Natural Resource Sciences, University of Nebraska-Lincoln, Lincoln, NE 68583-0987, USA; 2Escola Nacional de Saude Publica,  Fundação Oswaldo Cruz, Rio de Janeiro, Brasil  Abstract:  Paleopathologists have begun exploring the pathoecology of parasitic diseases in relation to diet and environ - ment.",Non-OADS,/arxiv_data1/oa_pdf/1d/f0/kjp-54-5-585.PMC5127542.pdf
"5: 591-603, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.591 ▣ MINI-REVIEW •Received 27 May 2016, revised 31August 2016, accepted 11 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/0b/b2/kjp-54-5-591.PMC5127543.pdf
"*Corresponding author (kreinhard1@unl.edu) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Temporal and Spatial Distribution of Enterobius  vermicularis  (Nematoda: Oxyuridae) in the Prehistoric  Americas  Karl J. Reinhard1,*, Adauto Araújo2, Johnica J. Morrow1  1Pathoecology Laboratory, School of Natural Resources, University of Nebraska-Lincoln, Lincoln, Nebraska, 68583-0962, USA; 2Laboratório de  Paleoparasitologia, Departamento de Endemias Samuel Pessoa/Escola Nacional de Saúde Pública Sergio Arouca/Fundação Oswaldo Cruz  (DENSP/ENSP/FIOCRUZ), Rua Leopoldo Bulhões, Rio de Janeiro, RJ, 21041-210, Brazil  Abstract:  Investigations of Enterobius  sp.",Non-OADS,/arxiv_data1/oa_pdf/0b/b2/kjp-54-5-591.PMC5127543.pdf
"5: 617-623, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.617 ▣ ORIGINAL ARTICLE •Received 23 February 2016, revised 16 May 2016, accepted 8 June 2016.",Non-OADS,/arxiv_data1/oa_pdf/04/4d/kjp-54-5-617.PMC5127544.pdf
"© 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Traditional Living Habits of the Taz Tundra Population:   A Paleoparasitological Study Sergey Mikhailovich Slepchenko1,2,3,*, Sergey Nikolaevich Ivanov1, Bagashev Anatoly Nikolaevich1,   Tsybankov Alexander Alekseevich2, Slavinsky Vyacheslav Sergeyevich2 1Institute for Problems of the Development of the North, Siberian Branch of the Russian Academy of Sciences, Tyumen 625026 Russian Federation;  2Institute of Archaeology and Ethnography Siberian Branch of the Russian Academy of Sciences, Novosibirsk 630090, Russian Federation;  3Scientific Center of the Russian Academy of Sciences, Tyumen, Russian Federation Abstract:  An excavation of the Vesakoyakha II-IV and Nyamboyto I burial grounds was conducted during the 2014 field  season, and soil samples from intact burials dating from the 19th and 20th centuries, respectively, were analyzed to de - termine interactions between parasites and host/vectors.",Non-OADS,/arxiv_data1/oa_pdf/04/4d/kjp-54-5-617.PMC5127544.pdf
"5: 573-583, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.573 ▣ MINI-REVIEW •Received 4 June 2016, revised 8 August 2016, accepted 17 August 2016.",Non-OADS,/arxiv_data1/oa_pdf/f8/3b/kjp-54-5-573.PMC5127545.pdf
"*Corresponding author (shenia@ensp.fiocruz.br) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.The Paleoparasitology in Brazil and Findings in Human  Remains from South America: A Review Shênia Patrícia Corrêa Novo *, Luiz Fernando Ferreira  Fundação Oswaldo Cruz, Fiocruz, Escola Nacional de Saúde Pública Sergio Arouca, ENSP , Departamento de Ciências Biológicas, DCB,  Laboratório de Paleoparasitologia Eduardo Marques, Rio de Janeiro, RJ, Brasil Abstract:  The review article presents some of the history of how paleoparasitology started in Brazil, making highlight the  great responsible Dr. Luiz Fernando Ferreira and Dr. Adauto Araújo, the trajectory of paleoparasitology in Brazil since 1978  and its performance in science to the present day.",Non-OADS,/arxiv_data1/oa_pdf/f8/3b/kjp-54-5-573.PMC5127545.pdf
"5: 653-658, October 2016   https://doi.org/ 10.3347/kjp.2016.54.5.653 ▣ ORIGINAL ARTICLE  •Received 14 January 2016, revised 10 May 2016, accepted 13 May 2016.",Non-OADS,/arxiv_data1/oa_pdf/55/0c/kjp-54-5-653.PMC5127546.pdf
"*Corresponding author (majid.fasihi@gmail.com; fasihi@kmu.ac.ir) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Differential Expression of Hox and Notch  Genes in Larval  and Adult Stages of Echinococcus granulosus   Ebrahim Saedi Dezaki1, Mohammad Mehdi Yaghoobi2, Elham Taheri3, Pooya Ghaseminejad Almani1,   Farideh Tohidi1, Bruno Gottstein4, Majid Fasihi Harandi1,* 1Research Center for Hydatid Disease in Iran, School of Medicine, Kerman University of Medical Sciences, Kerman 7615614115, Iran; 2Research  Department of Biotechnology, Institute of Sciences and High Technology and Environmental Sciences, Graduate University of Advanced Technology,  Kerman, Iran; 3Department of Pathology, School of Medicine, Kerman University of Medical Sciences, Kerman 7615614115, Iran; 4Institute of  Parasitology, Faculty of Medicine and Vetsuisse Faculty of the University of Bern, Bern, Switzerland  Abstract:  This investigation aimed to evaluate the differential expression of HoxB7  and notch  genes in different develop - mental stages of Echinococcus granulosus  sensu stricto.",Non-OADS,/arxiv_data1/oa_pdf/55/0c/kjp-54-5-653.PMC5127546.pdf
"The value of an effective treatment for incontinenceSeven out of 11 participants said that an effective treatment for their incontinence would have a value of 100,000 SEK (ca.10,518 Euro or 11,575 US dollars; http://www.valuta.se/ date July 29, 2016).",Non-OADS,/arxiv_data1/oa_pdf/67/01/520_2016_Article_3394.PMC5127854.pdf
"(h per week) 1 3000/314/348 3000/314/348 3.5 3.5 2 150,000/15,691/17,407 50,000/5230/5802 All time needed All time needed3 10,000/1046/1160 10,000/1046/1160 All time needed All time needed4 a–– – – 5 150,000/15,691/17,407 50,000/5230/5802 All time needed All time needed 6 100,000/10,461/11,605 100,000/10,461/11,605 7 –14 2 –3 7 2000 2000 1 year 1 year 8 1,000,000/104,609/116,046 1,000,000/104,609/116,046 4 49 1,000,000/104,609/116,046 1,000,000/104,609/116,046 All time needed All time needed10 a–– All time needed All time needed 11 Priceless Priceless All time needed All time needed12 10,000/1046/1160 10,000/1046/1160 All time needed All time needed13 500,000/52,305/58,023 500,000/52,305/58,023 2 –32 –3 1 SEK = 0.10 Euro or 0.12 US dollars ( http://www.valuta.se/ date July 29, 2016).",Non-OADS,/arxiv_data1/oa_pdf/67/01/520_2016_Article_3394.PMC5127854.pdf
"Data analysisAll complex data were reconstructed online into magnitude images and then exported to a laptop for post-processing.Image processing and analysis were performed using custom-designed programs and the Statistic Parametric Mapping software (Wellcom e Department of Cognitive Neurology, London, UK, http://www.fil.ion.ucl.ac.uk )i nt h e MATLAB (MathWorks, Inc., Natick, MA, USA)environment.For each subject, diffusion-weighted images were corrected for head motion series by series and then averagedto create a local template.",OADS,/arxiv_data1/oa_pdf/bd/1d/330_2016_Article_4272.PMC5127856.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which permits any noncom- mercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, pro-vide a link to the Creative Commons license, and indicate if changes weremade.",Non-OADS,/arxiv_data1/oa_pdf/1f/a8/330_2016_Article_4268.PMC5127858.pdf
Available via:http://www.acr.org/Quality-Safety/Resources/Contrast-Manual .,Non-OADS,/arxiv_data1/oa_pdf/1f/a8/330_2016_Article_4268.PMC5127858.pdf
American College of Radiology Web site.Available via: http://www.acr.org/~/media/ACR/Documents/PGTS/ guidelines/MRI_Pediatric.pdf .,Non-OADS,/arxiv_data1/oa_pdf/1f/a8/330_2016_Article_4268.PMC5127858.pdf
Available via: http://www.ema.europa.eu/ema/index.jsp?294 Eur Radiol (2017) 27:286 –295,Non-OADS,/arxiv_data1/oa_pdf/1f/a8/330_2016_Article_4268.PMC5127858.pdf
Available via: http://www.acr.org/quality-safety/resources/~/media/ 37D84428BF1D4E1B9A3A2918DA9E27A3.pdf/ .,Non-OADS,/arxiv_data1/oa_pdf/1f/a8/330_2016_Article_4268.PMC5127858.pdf
Available via: http://www.ema.europa.eu/docs/en_GB/ document_library/Scientific_guideline/2009/09/WC500002877.,Non-OADS,/arxiv_data1/oa_pdf/1f/a8/330_2016_Article_4268.PMC5127858.pdf
Available via: http://www.fda.gov/downloads/drugs/ guidancecomplianceregulatoryinformation/guidances/ucm073137.,Non-OADS,/arxiv_data1/oa_pdf/1f/a8/330_2016_Article_4268.PMC5127858.pdf
Available via: http://www.fda.gov/downloads/ AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/ PeripheralandCentralNervousSystemDrugsAdvisoryCommittee/UCM240357.pdf .A c c e s s e d1 8J a n2 0 1 6 25.,Non-OADS,/arxiv_data1/oa_pdf/1f/a8/330_2016_Article_4268.PMC5127858.pdf
A non- psychiatric comorbidity included most common medicalconditions which are linked with highest healthcare expenditures and are the leading cause of deaths in the US (http://www.cdc.gov/nchs/fastats/leading-causes-of-death.,Non-OADS,/arxiv_data1/oa_pdf/c8/7b/40801_2016_Article_96.PMC5127876.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/c8/7b/40801_2016_Article_96.PMC5127876.pdf
http://scholarworks.sjsu.edu/etd_doctoral/7/ .,Non-OADS,/arxiv_data1/oa_pdf/c8/7b/40801_2016_Article_96.PMC5127876.pdf
http://kff.org/ other/state-indicator/hmo-penetration-rate/ .,OADS,/arxiv_data1/oa_pdf/c8/7b/40801_2016_Article_96.PMC5127876.pdf
https://www.hcup-us.ahrq.gov/ toolssoftware/ccs/AppendixASingleDX.txt .,OADS,/arxiv_data1/oa_pdf/c8/7b/40801_2016_Article_96.PMC5127876.pdf
