Sentence,class,file
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.17Invasive Patterns in Mucinous Adenocarcinoma   •     67 nous adenocarcinomas by comparing them as a whole with other  non-mucinous adenocarcinomas showing different architectural  patterns, since this could disregard the importance of different  stages and invasive growth patterns within mucinous adenocar - cinoma, which have significant prognostic impact.",Non-OADS,/arxiv_data1/oa_pdf/65/ce/jptm-2016-09-17.PMC5267538.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.1768     •  Hwang S, et al.",OADS,/arxiv_data1/oa_pdf/65/ce/jptm-2016-09-17.PMC5267538.pdf
"49© 2017 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Diagnostic Significance of Cellular Neuroglial Tissue   in Ovarian Immature Teratoma Yun Chai · Chang Gok Woo1  Joo-Young Kim2 · Chong Jai Kim   Shin Kwang Khang · Jiyoon Kim   In Ah Park · Eun Na Kim   Kyu-Rae Kim Department of Pathology, Asan Medical Center,  University of Ulsan College of Medicine, Seoul;  1Department of Pathology, Soonchunhyang  University Bucheon Hospital, Soonchunhyang  University College of Medicine, Bucheon;   2Department of Pathology, Korea University  Anam Hospital, Korea University College of  Medicine, Seoul, KoreaBackground:  Immature teratoma (IT) is a tumor containing immature neuroectodermal tissue, pri - marily in the form of neuroepithelial tubules.",Non-OADS,/arxiv_data1/oa_pdf/cd/09/jptm-2016-09-19.PMC5267539.pdf
"Key Words:  Immature teratoma; Neuroectodermal; Neuroglia; Neuroepithelium; Ki-67; OvaryReceived:  July 4, 2016 Revised:  August 30, 2016 Accepted:  September 19, 2016 Corresponding Author Kyu-Rae Kim, MD, PhD Department of Pathology, Asan Medical Center,  University of Ulsan College of Medicine, 88  Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea Tel: +82-2-3010-4514 Fax: +82-2-472-7898 E-mail: krkim@amc.seoul.krJournal of Pathology and Translational Medicine 2017; 51: 49-55 https://doi.org/10.4132/jptm.2016.09.19▒ ORIGINAL ARTICLE ▒ Immature teratoma (IT) is the second most common malignant  germ-cell tumor of the ovary, and accounts for < 1% of all ovarian  teratomas.",Non-OADS,/arxiv_data1/oa_pdf/cd/09/jptm-2016-09-19.PMC5267539.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.1950     •  Chai Y, et al.",OADS,/arxiv_data1/oa_pdf/cd/09/jptm-2016-09-19.PMC5267539.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.19Ovarian Immature Teratoma   •     51 We selected the areas of highest cellularity within the tumor;  cellularity was classified into three grades according to the density  of the cellular component (Fig.,Non-OADS,/arxiv_data1/oa_pdf/cd/09/jptm-2016-09-19.PMC5267539.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.1952     •  Chai Y, et al.",OADS,/arxiv_data1/oa_pdf/cd/09/jptm-2016-09-19.PMC5267539.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.19Ovarian Immature Teratoma   •     53 any tumor at the last follow-up.,Non-OADS,/arxiv_data1/oa_pdf/cd/09/jptm-2016-09-19.PMC5267539.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.1954     •  Chai Y, et al.",OADS,/arxiv_data1/oa_pdf/cd/09/jptm-2016-09-19.PMC5267539.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.19Ovarian Immature Teratoma   •     55 nent, and the presence of glomeruloid endothelial hyperplasia  within the CNT are the supporting features indicating IT.",Non-OADS,/arxiv_data1/oa_pdf/cd/09/jptm-2016-09-19.PMC5267539.pdf
"17© 2017 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Clinicopathologic Significance of Survivin Expression in Relation to CD133  Expression in Surgically Resected Stage II or III Colorectal Cancer Wanlu Li1 · Mi-Ra Lee1 ·   EunHee Choi2 · Mee-Yon Cho1,3 1Department of Pathology, 2Institute of Lifestyle  Medicine, 3Institute of Genomic Cohort,   Yonsei University Wonju College of Medicine,  Wonju, KoreaBackground:  Cancer stem cells have been investigated as new targets for colorectal cancer  (CRC) treatment.",Non-OADS,/arxiv_data1/oa_pdf/7e/7b/jptm-2016-09-23.PMC5267540.pdf
"Key Words:  Colorectal neoplasms; Neoplastic stem cells; Survivin; CD133 protein; Apoptosis Received:  July 18, 2016 Revised:  September 20, 2016 Accepted:  September 23, 2016 Corresponding Author Mee-Yon Cho, MD, PhD Department of Pathology, Yonsei University Wonju  College of Medicine, 20 Ilsan-ro, Wonju 26426,  Korea  Tel: +82-33-731-1553 Fax: +82-33-731-6590 E-mail: meeyon@yonsei.ac.krJournal of Pathology and Translational Medicine 2017; 51: 17-23 https://doi.org/10.4132/jptm.2016.09.23▒ ORIGINAL ARTICLE ▒ Colorectal cancer (CRC) is the third most common cancer and  the fourth most common cause of cancer-related death world - wide.1 Despite the availability of preventive measures, early  screening tests, and improved surgical treatments and chemo - therapy, the mortality rate remains high.",Non-OADS,/arxiv_data1/oa_pdf/7e/7b/jptm-2016-09-23.PMC5267540.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.2318     •  Li W, et al.",OADS,/arxiv_data1/oa_pdf/7e/7b/jptm-2016-09-23.PMC5267540.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.23Survivin and CD133 Expression in CRC   •     19 Statistical analysis Data are displayed according to the properties of the variable.,OADS,/arxiv_data1/oa_pdf/7e/7b/jptm-2016-09-23.PMC5267540.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.2320     •  Li W, et al.",OADS,/arxiv_data1/oa_pdf/7e/7b/jptm-2016-09-23.PMC5267540.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.23Survivin and CD133 Expression in CRC   •     21 tumors (4.231 ± 3.812, p = .034).",Non-OADS,/arxiv_data1/oa_pdf/7e/7b/jptm-2016-09-23.PMC5267540.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.2322     •  Li W, et al.",OADS,/arxiv_data1/oa_pdf/7e/7b/jptm-2016-09-23.PMC5267540.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.23Survivin and CD133 Expression in CRC   •     23 24.,OADS,/arxiv_data1/oa_pdf/7e/7b/jptm-2016-09-23.PMC5267540.pdf
"99© 2017 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Human Herpes Virus 8/Epstein-Barr Virus–Copositive,   Plasmablastic Microlymphoma Arising in Multicentric Castleman’s   Disease of an Immunocompetent Patient Yong-Moon Lee · Jin-Man Kim · Sam-Yong Kim1 Departments of Pathology and Medical Science and 1Internal Medicine, Chungnam National University School of Medicine, Daejeon, KoreaJournal of Pathology and Translational Medicine 2017; 51: 99-102 https://doi.org/10.4132/jptm.2016.09.30▒ BRIEF CASE REPORT ▒ Castleman’s disease is a lymphoproliferative disorder charac - terized by expanded germinal centers with B-cell proliferation  and vascular proliferation.",Non-OADS,/arxiv_data1/oa_pdf/76/f6/jptm-2016-09-30.PMC5267541.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.30100     •  Lee YM, et al.",OADS,/arxiv_data1/oa_pdf/76/f6/jptm-2016-09-30.PMC5267541.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.30Microlymphoma in MCD HHV8/EBV-Coinfected   •     101 Certain HHV8 elements have been known to show oncogenic  properties, especially vIL6, which is thought to underlie the  pathogenesis of HHV8-associated MCD.",Non-OADS,/arxiv_data1/oa_pdf/76/f6/jptm-2016-09-30.PMC5267541.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.30102     •  Lee YM, et al.",OADS,/arxiv_data1/oa_pdf/76/f6/jptm-2016-09-30.PMC5267541.pdf
"24pISSN 2383-7837 eISSN 2383-7845 © 2017 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.KRAS  Mutation Test in Korean Patients with Colorectal Carcinomas:   A Methodological Comparison between Sanger Sequencing and   a Real-Time PCR-Based Assay Sung Hak Lee*   Arthur Minwoo Chung*   Ahwon Lee · Woo Jin Oh   Yeong Jin Choi · Youn-Soo Lee   Eun Sun Jung Department of Hospital Pathology, College of  Medicine, The Catholic University of Korea,  Seoul, KoreaBackground:  Mutations in the KRAS  gene have been identified in approximately 50% of colorectal  cancers (CRCs).",Non-OADS,/arxiv_data1/oa_pdf/b9/d0/jptm-2016-10-03.PMC5267542.pdf
"Key Words:  KRAS mutation test; Sanger sequencing; Cobas test; 454 pyrosequencingReceived:  August 3, 2016 Revised:  September 23, 2016 Accepted:  October 2, 2016 Corresponding Author Eun Sun Jung, MD Department of Hospital Pathology, College of  Medicine, The Catholic University of Korea, 222  Banpo-daero, Seocho-gu, Seoul 06591, Korea Tel: +82-2-2258-1619 Fax: +82-2-2258-1628 E-mail: esjung@catholic.ac.kr *Sung Hak Lee and Arthur Minwoo Chung  contributed equally to this work.Journal of Pathology and Translational Medicine 2017; 51: 24-31 https://doi.org/10.4132/jptm.2016.10.03▒ ORIGINAL ARTICLE ▒ The KRAS  gene was recognized more than 30 years ago as  the component of Kirsten sarcoma virus responsible for onco - genesis.1 Mutations in the KRAS  gene that lead to its constitu - tive activation have been identified in approximately 50% of  colorectal cancer (CRC) tumors and are common in other tumor  types such as pancreas (90%), lung (30%), thyroid (50%), and  myeloid leukemia tumors (30%).2 Most activating mutations  in CRCs occur in codons 12 (~82%) and 13 (~17%) of exon 2  of the KRAS  gene.",Non-OADS,/arxiv_data1/oa_pdf/b9/d0/jptm-2016-10-03.PMC5267542.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.03A Comparison between KRAS  Mutation Tests   •     25 reaction (PCR)–based assay designed to identify KRAS  mutations  in codons 12, 13, and 61.",OADS,/arxiv_data1/oa_pdf/b9/d0/jptm-2016-10-03.PMC5267542.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.0326     •  Lee SH, et al.",OADS,/arxiv_data1/oa_pdf/b9/d0/jptm-2016-10-03.PMC5267542.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.03A Comparison between KRAS  Mutation Tests   •     27 the cobas test.,OADS,/arxiv_data1/oa_pdf/b9/d0/jptm-2016-10-03.PMC5267542.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.0328     •  Lee SH, et al.",OADS,/arxiv_data1/oa_pdf/b9/d0/jptm-2016-10-03.PMC5267542.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.03A Comparison between KRAS  Mutation Tests   •     29 In ten cases (Nos.,Non-OADS,/arxiv_data1/oa_pdf/b9/d0/jptm-2016-10-03.PMC5267542.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.0330     •  Lee SH, et al.",OADS,/arxiv_data1/oa_pdf/b9/d0/jptm-2016-10-03.PMC5267542.pdf
Electronic Supplementary Material Supplementary materials are available at Journal of Pathology  and Translational Medicine (http://jpatholtm.org).,Non-OADS,/arxiv_data1/oa_pdf/b9/d0/jptm-2016-10-03.PMC5267542.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.03A Comparison between KRAS  Mutation Tests   •     31 26.,Non-OADS,/arxiv_data1/oa_pdf/b9/d0/jptm-2016-10-03.PMC5267542.pdf
"69© 2017 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Evaluation of Pathologic Complete Response in Breast Cancer   Patients Treated with Neoadjuvant Chemotherapy:   Experience in a Single Institution over a 10-Year Period Misun Choi · Yeon Hee Park1  Jin Seok Ahn1 · Young-Hyuck Im1  Seok Jin Nam2 · Soo Youn Cho   Eun Yoon Cho Department of Pathology and Translational  Genomics,  1Division of Hematology-Oncology,   Department of Medicine,  2Department of   Surgery, Samsung Medical Center,   Sungkyunkwan University School of Medicine,  Seoul, KoreaBackground:  Pathologic complete response (pCR) after neoadjuvant chemotherapy (NAC) has  been associated with favorable clinical outcome in breast cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/23/7c/jptm-2016-10-05.PMC5267543.pdf
"Key Words:  Breast neoplasm; Pathologic complete response; Neoadjuvant chemotherapyReceived:  September 4, 2016 Revised:  October 4, 2016 Accepted:  October 5, 2016 Corresponding Author Eun Yoon Cho, MD, PhD Department of Pathology and  Translational Genomics, Samsung Medical Center,  Sungkyunkwan University School of Medicine,  81 Irwon-ro, Gangnam-gu, Seoul 06351, Korea Tel: +82-2-3410-2796 Fax: +82-2-3410-0025 E-mail: eunyoon.cho@samsung.com Soo Youn Cho, MD, PhD Department of Pathology and  Translational Genomics, Samsung Medical Center,  Sungkyunkwan University School of Medicine,  81 Irwon-ro, Gangnam-gu, Seoul 06351, Korea Tel: +82-2-3410-2817 Fax: +82-2-3410-0025 E-mail: sooyoun.cho@samsung.comJournal of Pathology and Translational Medicine 2017; 51: 69-78 https://doi.org/10.4132/jptm.2016.10.05▒ ORIGINAL ARTICLE ▒ Neoadjuvant chemotherapy (NAC) is used as a standard  therapy for inflammatory and inoperable locally advanced breast  cancers.1 NAC may shrink the extent of the tumor and provide  prognostic information to test treatment response.2 Pathologic  complete response (pCR) after NAC is associated with improved  prognosis in breast cancer and therefore is used as a surrogate of  clinical outcome;3 however, the definitions of pCR have not been  standardized, rendering interpretation of NAC data challenging.3-5 Differences among definitions of pCR are based on the inclu -sion of lymph node (LN) status and ductal carcinoma in situ   (DCIS).",Non-OADS,/arxiv_data1/oa_pdf/23/7c/jptm-2016-10-05.PMC5267543.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.0570     •  Choi M, et al.",OADS,/arxiv_data1/oa_pdf/23/7c/jptm-2016-10-05.PMC5267543.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.05Pathologic Complete Response in Breast Cancer   •     71 cells or DCIS in the breast, ypT0, and (4) no residual invasive  tumor cells or DCIS in the breast and LNs, ypT0 ypN0.",Non-OADS,/arxiv_data1/oa_pdf/23/7c/jptm-2016-10-05.PMC5267543.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.0572     •  Choi M, et al.",OADS,/arxiv_data1/oa_pdf/23/7c/jptm-2016-10-05.PMC5267543.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.05Pathologic Complete Response in Breast Cancer   •     73 was 1 (range, 0 to 39).",Non-OADS,/arxiv_data1/oa_pdf/23/7c/jptm-2016-10-05.PMC5267543.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.0574     •  Choi M, et al.",OADS,/arxiv_data1/oa_pdf/23/7c/jptm-2016-10-05.PMC5267543.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.05Pathologic Complete Response in Breast Cancer   •     75 93.2%, respectively), but the difference was not statistically  significant (p = .236 and p = .095, respectively).",OADS,/arxiv_data1/oa_pdf/23/7c/jptm-2016-10-05.PMC5267543.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.0576     •  Choi M, et al.",OADS,/arxiv_data1/oa_pdf/23/7c/jptm-2016-10-05.PMC5267543.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.05Pathologic Complete Response in Breast Cancer   •     77 cancer.,Non-OADS,/arxiv_data1/oa_pdf/23/7c/jptm-2016-10-05.PMC5267543.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.0578     •  Choi M, et al.",OADS,/arxiv_data1/oa_pdf/23/7c/jptm-2016-10-05.PMC5267543.pdf
"32pISSN 2383-7837 eISSN 2383-7845 © 2017 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Aurora Kinase A Is a Prognostic Marker in Colorectal Adenocarcinoma Hyun Min Koh · Bo Geun Jang   Chang Lim Hyun · Young Sill Kim   Jin Won Hyun1 · Weon Young  Chang2 · Young Hee Maeng Departments of Pathology, 1Biochemistry, and  2Surgery, Jeju National University School of  Medicine, Jeju, KoreaBackground:  Aurora kinase A (AURKA), or STK15/BTAK, is a member of the serine/threonine kinase  family and plays important roles in mitosis and chromosome stability.",Non-OADS,/arxiv_data1/oa_pdf/29/5f/jptm-2016-10-17.PMC5267544.pdf
"Key Words:  Aurora kinase A; Colorectal adenocarcinoma; PrognosisReceived:  September 9, 2016 Revised:  October 15, 2016 Accepted:  October 17, 2016 Corresponding Author Young Hee Maeng, MD, PhD Department of Pathology, Jeju National University  School of Medicine, 15 Aran 13-gil, Jeju 63241,  Korea  Tel: +82-64-717-1410 Fax: +82-64-717-1131 E-mail: yhmaeng@jejunu.ac.krJournal of Pathology and Translational Medicine 2017; 51: 32-39 https://doi.org/10.4132/jptm.2016.10.17▒ ORIGINAL ARTICLE ▒ Aurora kinases are key mitotic regulators required for the main - tenance of chromosome stability.1 In mammalian cells, Aurora  kinases consist of three members (Aurora kinase A, B, and C),  which are expressed in a cell cycle-dependent fashion.1,2 AURKA (STK15/BTAK) is a serine/threonine kinase family  member involved in mitotic entry, bipolar spindle formation,  centrosome maturation control, and segregation during mitosis.",Non-OADS,/arxiv_data1/oa_pdf/29/5f/jptm-2016-10-17.PMC5267544.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.17AURKA in Colorectal Cancer   •     33 reported that AURKA overexpression had a positive effect on  survival in metastatic CRC patients.,Non-OADS,/arxiv_data1/oa_pdf/29/5f/jptm-2016-10-17.PMC5267544.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.1734     •  Koh HM, et al.",OADS,/arxiv_data1/oa_pdf/29/5f/jptm-2016-10-17.PMC5267544.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.17AURKA in Colorectal Cancer   •     35 Relationship between AURKA expression and  clinicopathological characteristics AURKA protein was expressed in 45% of colorectal adeno - carcinoma cases (68/151), while negative to faintly reactive stain - ing was found in normal colorectal epithelial cells.",Non-OADS,/arxiv_data1/oa_pdf/29/5f/jptm-2016-10-17.PMC5267544.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.1736     •  Koh HM, et al.",OADS,/arxiv_data1/oa_pdf/29/5f/jptm-2016-10-17.PMC5267544.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.17AURKA in Colorectal Cancer   •     37 locus.,Non-OADS,/arxiv_data1/oa_pdf/29/5f/jptm-2016-10-17.PMC5267544.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.1738     •  Koh HM, et al.",OADS,/arxiv_data1/oa_pdf/29/5f/jptm-2016-10-17.PMC5267544.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.17AURKA in Colorectal Cancer   •     39 tematic review and meta-analysis.,Non-OADS,/arxiv_data1/oa_pdf/29/5f/jptm-2016-10-17.PMC5267544.pdf
"7© 2017 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Perivascular Epithelioid Cell Tumors (PEComas) of the Orbit Panagiotis Paliogiannis · Giuseppe Palmieri1 · Francesco Tanda · Antonio Cossu Department of Surgical, Microsurgical and Medical Sciences, University of Sassari, Sassari;   1Institute of Biomolecular Chemistry, Cancer Genetics Unit, C.N.R., Sassari, ItalyJournal of Pathology and Translational Medicine 2017; 51: 7-8 https://doi.org/10.4132/jptm.2016.10.26▒ LETTER TO THE EDITOR ▒ Dear editor, We read with great interest the case recently reported by Kim  et al.1 on a rare malignant perivascular epitheliod cell neoplasm  (PEComa) involving the right lung.",Non-OADS,/arxiv_data1/oa_pdf/58/c6/jptm-2016-10-26.PMC5267545.pdf
"http://jpatholtm.org/8     •  Paliogiannis P , et al.",Non-OADS,/arxiv_data1/oa_pdf/58/c6/jptm-2016-10-26.PMC5267545.pdf
https://doi.org/10.4132/jptm.2016.10.26because of the lack of prognostic data due to the small number  of cases described in the literature.,Non-OADS,/arxiv_data1/oa_pdf/58/c6/jptm-2016-10-26.PMC5267545.pdf
"1© 2017 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 History of the Official Journal Published by the Korean Society   of Pathologists: From the Korean Journal of Pathology to the Journal   of Pathology and Translational Medicine Se Hoon Kim · Chong Jai Kim1 · SoonWon Hong1 Department of Pathology and Medical History, Yonsei University College of Medicine, Seoul, Korea;   1Editors-in-Chief, Journal of Pathology and Translational MedicineJournal of Pathology and Translational Medicine 2017; 51: 1-6 https://doi.org/10.4132/jptm.2017.01.07▒ EDITORIAL ▒ Historically, Western medicine as we know today was first  introduced in Korea at the end of the 19th century by the mis - sionaries, who periodically reported their medical experience in  Korea in the newspapers and magazines of their mother coun - tries and Korea.1-4 During the Japanese colonial period, the first medical journal  published in Korea was ‘Chosen igakkai zasshi ( 朝鮮醫學會雜 誌),’ although it was published in Japanese.",Non-OADS,/arxiv_data1/oa_pdf/57/cf/jptm-2017-01-07.PMC5267546.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2017.01.072     •  Kim SH, et al.",OADS,/arxiv_data1/oa_pdf/57/cf/jptm-2017-01-07.PMC5267546.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2017.01.07History of the Official Journal by the Korean Society of Pathologists   •     3 Journal of Pathology  started to print the name of the journal in  English with “The Korean Society of Pathologists” listed as the  publisher, starting with the publication of vol.",Non-OADS,/arxiv_data1/oa_pdf/57/cf/jptm-2017-01-07.PMC5267546.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2017.01.074     •  Kim SH, et al.",OADS,/arxiv_data1/oa_pdf/57/cf/jptm-2017-01-07.PMC5267546.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2017.01.07History of the Official Journal by the Korean Society of Pathologists   •     5 and also in Google Scholar.,Non-OADS,/arxiv_data1/oa_pdf/57/cf/jptm-2017-01-07.PMC5267546.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2017.01.076     •  Kim SH, et al.",OADS,/arxiv_data1/oa_pdf/57/cf/jptm-2017-01-07.PMC5267546.pdf
GPS data are from the Plate Boundary Observatory (PBO)operated by UNAVCO for EarthScope(http://www.earthscope.org).,OADS,/arxiv_data1/oa_pdf/bb/52/GRL-43-11192.PMC5267971.pdf
Medicine (2016) 95:50(e5035)Received: 10 May 2016 / Received in ﬁnal form: 31 August 2016 / Accepted: 8 September 2016 http://dx.doi.org/10.1097/MD.0000000000005035Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/9b/c4/md-95-e5035.PMC5268015.pdf
Medicine (2016) 95:50(e5046)Received: 24 June 2016 / Received in ﬁnal form: 30 August 2016 / Accepted: 9 September 2016 http://dx.doi.org/10.1097/MD.0000000000005046Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/31/86/md-95-e5046.PMC5268016.pdf
Medicine (2016) 95:50(e5186)Received: 25 July 2016 / Received in ﬁnal form: 28 September 2016 / Accepted: 29 September 2016 http://dx.doi.org/10.1097/MD.0000000000005186Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f1/a5/md-95-e5186.PMC5268017.pdf
Medicine (2016) 95:50(e5192)Received: 10 January 2016 / Received in ﬁnal form: 20 September 2016 / Accepted: 30 September 2016 http://dx.doi.org/10.1097/MD.0000000000005192Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/cb/4a/md-95-e5192.PMC5268018.pdf
Medicine (2016) 95:50(e5284)Received: 5 August 2016 / Received in ﬁnal form: 26 September 2016 / Accepted: 28 September 2016 http://dx.doi.org/10.1097/MD.0000000000005284Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/23/55/md-95-e5284.PMC5268019.pdf
Medicine (2016) 95:50(e5320)Received: 26 April 2016 / Received in ﬁnal form: 11 October 2016 / Accepted: 13 October 2016 http://dx.doi.org/10.1097/MD.0000000000005320Meta-Analysis of Observational Studies in Epidemiology Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/83/70/md-95-e5320.PMC5268020.pdf
Medicine (2016) 95:50(e5327)Received: 24 August 2016 / Received in ﬁnal form: 5 October 2016 / Accepted: 13 October 2016 http://dx.doi.org/10.1097/MD.0000000000005327Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d3/be/md-95-e5327.PMC5268021.pdf
Medicine (2016) 95:50(e5383)Received: 7 June 2016 / Received in ﬁnal form: 18 October 2016 / Accepted: 20 October 2016 http://dx.doi.org/10.1097/MD.0000000000005383Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/49/3d/md-95-e5383.PMC5268022.pdf
Medicine (2016) 95:50(e5397)Received: 15 June 2016 / Received in ﬁnal form: 24 October 2016 / Accepted: 25 October 2016 http://dx.doi.org/10.1097/MD.0000000000005397Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/6f/26/md-95-e5397.PMC5268023.pdf
"Available from: http://content.digital.nhs.uk/catalogue/PUB16725/nhs-mate-eng-2013-14-summ-repo-rep.pdf [11] Echebiri NC, McDoom MM, Aalto MM, et al.",Non-OADS,/arxiv_data1/oa_pdf/6f/26/md-95-e5397.PMC5268023.pdf
Medicine (2016) 95:50(e5400)Received: 6 April 2016 / Received in ﬁnal form: 23 October 2016 / Accepted: 25 October 2016 http://dx.doi.org/10.1097/MD.0000000000005400Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d5/3c/md-95-e5400.PMC5268024.pdf
Medicine (2016) 95:50(e5415)Received: 1 June 2016 / Received in ﬁnal form: 15 October 2016 / Accepted: 20 October 2016 http://dx.doi.org/10.1097/MD.0000000000005415Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/af/16/md-95-e5415.PMC5268026.pdf
Available at: http://www.who.int/nmh/publica tions/ncd_report_full_en.pdf.,OADS,/arxiv_data1/oa_pdf/af/16/md-95-e5415.PMC5268026.pdf
