Sentence,class,file
"The US Food and Drug Administration (FDA)-approved LABA products for asthma include 1) fixed-dose combination (FDC) inhaled corticosteroids (ICSs) and LABA Correspondence: Esther H Zhou   Division of Epidemiology, Office of  Surveillance and Epidemiology, Center for Drug Evaluation and Research, US Food and Drug Administration, 10903 New Hampshire Avenue, Building 22, Room 2462, Silver Spring, MD 20993, USA Tel +1 301 796 0550   Email Esther.Zhou@fda.hhs.govJournal name: Journal of Asthma and Allergy Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Zhou et alRunning head recto: LABA dispensing changes in adult asthma patientsDOI: http://dx.doi.org/10.2147/JAA.S124395",Non-OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
"This study also contributed to the “Joint Meeting of the Pulmonary Allergy Drugs Advi-sory  Committee (PADAC) and the Drug Safety and Risk  Management Advisory Committee (DSARM)”, March 19, 2015, and can be found at: http://www.fda.gov/downloads/Advisory Committees/CommitteesMeetingMaterials/Drugs/Pulmonary-AllergyDrugsAdvisoryCommittee/UCM438379.pdf.",Non-OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
Available from: http://ginasthma.org/wp-content/uploads/2016/01/GINA_Report_2015_Aug11-1.pdf.,OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
Avail-able from: http://www.nhlbi.nih.gov/guidelines/asthma/asthgdln.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
Available from: http://www.fda.gov/Drugs/InformationOnDrugs/ucm079436.htm#L.,Non-OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
Available from: http://www.fda.gov/Drugs/   DrugSafety/ucm199082.htm.,Non-OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
Available from: http://www.fda.gov/ohrms/dockets/ac/cder05.html#PulmonaryAllergy.,Non-OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
Available from: http://www.fda.gov/ohrms/dockets/ac/cder08.html#PulmonaryAllergy.,Non-OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
Available from: http://www.fda.gov/Drugs/DrugSafety/PostmarketDrugSafetyInformationforPatientsandProviders/ucm213836.htm.,Non-OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
Available from: http://www.cdc.gov/nchs/data/nhis/earlyrelease/insur201409.pdf.,OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
Available from: http://www.fda.gov/Drugs/DrugSafety/ucm251512.htm.,Non-OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
"Journal of Asthma and Allergy 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-asthma-and-allergy-journalThe Journal of Asthma and Allergy is an international, peer-reviewed  open access journal publishing original research, reports, editorials and commentaries on the following topics: Asthma; Pulmonary physi-ology; Asthma related clinical health; Clinical immunology and the immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/5b/96/jaa-10-067.PMC5360406.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2c/f4/ndt-13-827.PMC5360407.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 827–833Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  827OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S13166 1 some children with autism have latent social skills  that can be tested Michal hrdlicka1 T omas Urbanek2 Maria Vacova1 stepanka Beranova1 iva Dudova1 1Department of child Psychiatry,   charles University second Faculty  of Medicine and University  hospital Motol, Prague, 2institute  of Psychology, academy of sciences,   Brno, czech republicBackground:  The idea of latent social skills in autism emerged as a possible interpretation of the  rapid (but temporary) improvement of autistic subjects in oxytocin studies.",Non-OADS,/arxiv_data1/oa_pdf/2c/f4/ndt-13-827.PMC5360407.pdf
"In other correspondence: Michal hrdlicka Department of child Psychiatry, charles  University second Faculty of Medicine,  University hospital Motol, V Uvalu 84,  15006 Prague, czech republic Tel +420 2 2443 3400 Fax +420 2 2443 3420 email michal.hrdlicka@lfmotol.cuni.c z Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Hrdlicka et al Running head recto: Latent social skills in autism DOI: http://dx.doi.org/10.2147/NDT.S131661",Non-OADS,/arxiv_data1/oa_pdf/2c/f4/ndt-13-827.PMC5360407.pdf
Available from: http://CRAN.R-project.org/ package=psych.,Non-OADS,/arxiv_data1/oa_pdf/2c/f4/ndt-13-827.PMC5360407.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/2c/f4/ndt-13-827.PMC5360407.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/f4/ndt-13-827.PMC5360407.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/52/31/ijn-12-2117.PMC5360408.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2117–2127International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2117OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12342 2 angiopep-2-conjugated poly(ethylene glycol)- co-  poly( ε-caprolactone) polymersomes for dual- targeting drug delivery to glioma in rats Fei lu1,2 Zhiyong Pang2,3 Jingjing Zhao2 Kai Jin4 haichun li2 Qiang Pang2 long Zhang2 Zhiqing Pang2 1Department of Pharmacy, Xianju  People’s hospital, Xianju, Zhejiang,   2Department of Pharmaceutics, Key  laboratory of smart Drug Delivery,   Ministry of education and P la,   school of Pharmacy, Fudan University,   shanghai, 3chongyang center for  Disease control and Prevention,   Xianning, hubei, 4school of life  science, Fudan University, shanghai,   People’s republic of chinaAbstract:  The blood–brain barrier is a formidable obstacle for glioma chemotherapy due to its  compact structure and drug efflux ability.",Non-OADS,/arxiv_data1/oa_pdf/52/31/ijn-12-2117.PMC5360408.pdf
"However,  the blood–brain barrier (BBB) prevents most therapeutic agents from entering the  brain parenchyma.6 Another obstacle associated with chemotherapy is promoting drug  accumulation in the tumor sites while preventing therapeutic agents from accessing  surrounding healthy tissues.7 Many strategies based on different mechanisms have been proposed to solve these prob - lems, including osmotic BBB disruption,8 bradykinin receptor-mediated BBB opening,9 correspondence: Zhiqing Pang Department of Pharmaceutics, Key  laboratory of smart Drug Delivery,  Ministry of education and Pla, school  of Pharmacy, Fudan University, 826  N Zhangheng road, shanghai 201203,  People’s republic of china Tel +86 21 5198 0069 email zqpang@fudan.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Lu et al Running head recto: Polymersomes for glioma drug delivery DOI: http://dx.doi.org/10.2147/IJN.S123422",Non-OADS,/arxiv_data1/oa_pdf/52/31/ijn-12-2117.PMC5360408.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/52/31/ijn-12-2117.PMC5360408.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/52/31/ijn-12-2117.PMC5360408.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2017:9 167–178Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 167 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S106258 Chinese health care system and clinical  epidemiology Yuelian Sun1 Hans Gregersen2 Wei Yuan3 1Department of Clinical Epidemiology,   Aarhus University Hospital, Aarhus,   Denmark; 2GIOME, Department of  Surgery, Chinese University of Hong Kong, Hong Kong,  3Key Laboratory of  Reproduction Regulation of NPFPC,  SIPPR, IRD, Fudan University, Shanghai,  People’s Republic of ChinaAbstract:  China has gone through a comprehensive health care insurance reform since 2003  and achieved universal health insurance coverage in 2011.",Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
"We then focus on the construction  Correspondence: Yuelian Sun Department of Clinical Epidemiology, Olof Palmes Allé 43-45, DK-8200  Aarhus N, DenmarkTel +45 8716 8254Email ys@clin.au.dkJournal name: Clinical Epidemiology Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Sun et alRunning head recto: Chinese health care systemDOI: http://dx.doi.org/10.2147/CLEP .S106258",Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
https://openknowledge.worldbank.org/handle/10986/13303 License: CC BY 3.0 IGO.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Creative Commons license and disclaimer available from: http://creativecommons.org/licenses/by/4.0/legalcode.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from http://www.cn.undp.org/content/dam/china/docs/Publications/UNDP-CH_2013%20NHDR_EN.pdf.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from http://en.nhfpc.gov.cn/2014-05/16/c_46667.htm.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from: http://www.who.int/healthsystems/topics/financing/healthreport/37ChinaB_YFINAL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from: http://www.mohrss.gov.cn/SYrlzyhshbzb/shehuibaozhang/zcwj/yiliao/201605/t20160506_239541.html.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from: http://www.mof.gov.cn/zhengwuxinxi/zhengcefabu/201505/t20150511_1229616.htm.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Availalbe from: http://cerdi.org/uploads/sfCmsContent/html/333/PelissierHuang.pdf.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Avail-able from: http://www.mohrss.gov.cn/SYrlzyhshbzb/shehuibaozhang/zcwj/yiliao/201508/t20150804_216852.html.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from: http://www.china.org.cn/china/2015-02/06/content_34757261.htm.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from: http://www.gov.cn/zwgk/2013-03/01/content_2342656.htm.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from: http://www.mohrss.gov.cn/SYrlzyhshbzb/shehuibaozhang/zcwj/yiliao/201601/t20160112_231624.html.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from: http://english.gov.cn/policies/lat-est_releases/2014/08/23/content_281474983027052.htm.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from http://www.pacifichealthsum   mit.org/downloads/HITCaseStudies/Functional/CISDCP .pdf.,OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from: http://ghdx.healthdata.org/record/china-chronic-disease-and-risk-factor-surveillance-2010.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from: https://epi.grants.cancer.gov/Consortia/mem-bers/shanghai.html.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
"Clinical Epidemiology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
Available from http://shebao.southmoney.com/yiliao/baoxiao/201402/29656.html.,Non-OADS,/arxiv_data1/oa_pdf/24/76/clep-9-167.PMC5360409.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/tcrm-13-325.PMC5360410.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 325–334Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  325ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S11206 2 an estimate of the cost of administering intravenous  biological agents in spanish day hospitals Correspondence: Joan Miquel nolla Rheumatology Department, hospital  Universitari de Bellvitge, Feixa llarga  s/n 08907, l’hospitalet de llobregat,  Barcelona, spain Tel +34 93 260 7500 Fax +34 93 260 7533 email jm.nolla@bellvitgehospital.ca t Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Nolla et al Running head recto: An estimate of the cost of administering intravenous biological agents DOI: http://dx.doi.org/10.2147/TCRM.S112062 Joan Miquel nolla1 esperanza Martín2 Pilar llamas3 Javier Manero4 arturo Rodríguez de la  serna5 Manuel Francisco  Fernández-Miera6 Mercedes Rodríguez6 José Manuel lópez7 alexandra ivanova8 Belén aragón9 1Rheumatology Department, iDiBell- hospital Universitari de Bellvitge,   Barcelona, 2hospital Universitario  de getafe, Madrid, 3hospital  Universitario Fundación Jiménez Díaz,   Madrid, 4hospital Universitario Miguel  servet, Zaragoza, 5hospital de la santa  Creu i sant Pau, Barcelona, 6hospital  Universitario Marqués de Valdecilla,   santander, 7hospital Universitario  Virgen del Rocío, sevilla, 8Max Weber  institute, Madrid, 9MsD, Madrid, spainObjective:  To estimate the unit costs of administering intravenous (IV) biological agents in  day hospitals (DHs) in the Spanish National Health System.",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/tcrm-13-325.PMC5360410.pdf
"Available from:  http://www.msssi.gob.es/estadEstudios/estadisticas/estHospiInternado/ inforAnual/homeESCRI.ht m. Accessed September 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/tcrm-13-325.PMC5360410.pdf
Available from: http://www.oblikue.com/ bddcostes /.,Non-OADS,/arxiv_data1/oa_pdf/f1/e8/tcrm-13-325.PMC5360410.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/tcrm-13-325.PMC5360410.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/e8/tcrm-13-325.PMC5360410.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/40/56/ijn-12-2081.PMC5360411.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2081–2108International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2081OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12879 0 co-delivery nanoparticles with characteristics  of intracellular precision release drugs for  overcoming multidrug resistance DanDan Zhang1 Yan Yan Kong1 Jia hui sun1 shao Jie huo1 Min Zhou2 Yi ling gui1 Xu Mu1 huan chen1 shu Qin Yu1 Qian Xu3 1Jiangsu Province Key laboratory for  Molecular and Medical Biotechnology,   college of life sciences, Nanjing  Normal University, Nanjing, 2school  of Pharmacy, Jiangsu Food and  Pharmaceutical science college,   huai’an, 3Ministry of education  Key laboratory of environmental  Medicine and engineering, school of  Public health, southeast University,   Nanjing, People’s republic of chinaAbstract:  Combination chemotherapy in clinical practice has been generally accepted as a  feasible strategy for overcoming multidrug resistance (MDR).",Non-OADS,/arxiv_data1/oa_pdf/40/56/ijn-12-2081.PMC5360411.pdf
"Therefore, single-drug chemotherapy cannot completely eradicate cancers.correspondence: shu Qin Yu Jiangsu Province Key laboratory for  Molecular and Medical Biotechnology,  college of life sciences, Nanjing Normal  University, No 1 WenYuan road, Nanjing  210046, People’s republic of china Tel/fax +86 25 8589 1265 email yushuqin@njnu.edu.c n  Qian Xu Ministry of education Key laboratory of  environmental Medicine and engineering,  school of Public health, southeast  University, No 1 DingJiaQiao, Nanjing  210009, People’s republic of china Tel/fax +86 25 8327 2563 email q_xu68@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Zhang et al Running head recto: Co-delivery nanoparticles for overcoming multidrug resistance DOI: http://dx.doi.org/10.2147/IJN.S128790",Non-OADS,/arxiv_data1/oa_pdf/40/56/ijn-12-2081.PMC5360411.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/40/56/ijn-12-2081.PMC5360411.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/40/56/ijn-12-2081.PMC5360411.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/37/1d/cia-12-535.PMC5360412.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 535–541Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  535OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12620 7 Is diabetes mellitus associated with clinical  outcomes in aging males treated with  transurethral resection of prostate for bladder  outlet obstruction: implications from Taiwan  nationwide Population-Based Cohort study Yu-hsiang lin1–3,* Chen-Pang hou1,2,* Tien-hsing Chen2,4 horng-heng Juang5 Phei-lang Chang1,2 Pei-shan Yang1,2 Yu-sheng lin2,6 Chien-lun Chen1,2 Ke-hung Tsui1,2 1Department of Urology, Chang  gung Memorial hospital – linkou,   2school of Medicine, 3graduate  Institute of Clinical Medical sciences,   College of Medicine, Chang gung  University, 4Division of Cardiology,   Department of Internal Medicine,   Chang gung Memorial hospital,   Keelung, 5Department of Anatomy,   school of Medicine, Chang gung  University, Kwei-shan, Tao-Yuan,   6Division of Cardiology, Department  of Internal Medicine, Chang gung  Memorial hospital, Chiayi, Taiwan,   republic of China *These authors contributed equally  to this workPurpose:  We assessed the lower urinary tract symptoms (LUTSs) and clinical outcomes between  diabetes mellitus (DM) patients and non-diabetic (non-DM) patients receiving transurethral  resection of prostate (TUR-P).",Non-OADS,/arxiv_data1/oa_pdf/37/1d/cia-12-535.PMC5360412.pdf
"It affects ~210 million men globally.1 In the coming decades, Correspondence: Ke-hung Tsui Department of Urology, Chang gung  Memorial hospital – linkou, 5 Fu-shing  street, Kweishan, Taoyuan 333, Taiwan,  republic of China Tel +886 3 328 1200 ext 2137 Fax +886 3 328 5818 email khtsui@yahoo.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Lin et al Running head recto: Is DM associated with clinical outcomes in aging males treated with TUR-P DOI: http://dx.doi.org/10.2147/CIA.S126207",Non-OADS,/arxiv_data1/oa_pdf/37/1d/cia-12-535.PMC5360412.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/37/1d/cia-12-535.PMC5360412.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/37/1d/cia-12-535.PMC5360412.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c3/50/jir-10-017.PMC5360413.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c3/50/jir-10-017.PMC5360413.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Inflammation Research 2017:10 17Journal of Inflammation Research Dovepress submit your manuscript | www.dovepress.com Dovepress Journal of Inflammation Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-inflammation-research-journalThe Journal of Inflammation Research is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings on the molecular basis, cell biology and pharmacology of inflammation including original research, reviews, symposium reports, hypothesis for - mation and commentaries on: acute/chronic inflammation; mediators of inflammation; cellular processes; molecular mechanisms; pharmacology and novel anti-inflammatory drugs; clinical conditions involving inflam-mation.",Non-OADS,/arxiv_data1/oa_pdf/c3/50/jir-10-017.PMC5360413.pdf
"Visit http://www.dove   press.com/testimonials.php to read real quotes from published authors.Dovepress 17 CORRIGENDUM open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JIR.S129757 Reduced butyrylcholinesterase activity is an early indicator of  trauma‑induced acute systemic inflammatory response [Corrigendum] Zivkovic AR, Bender J, Brenner T, et al.",Non-OADS,/arxiv_data1/oa_pdf/c3/50/jir-10-017.PMC5360413.pdf
"On page 227, Figure 4D, the y-axis label “LLactate (mg/dL)”  should be “Lactate (mg/dL)”.Journal name: Journal of Inflammation Research Article Designation: CORRIGENDUMY ear: 2017V olume: 10Running head verso: Zivkovic et alRunning head recto: Short TitleDOI: http://dx.doi.org/10.2147/JIR.S129757",Non-OADS,/arxiv_data1/oa_pdf/c3/50/jir-10-017.PMC5360413.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Cancer Management and Research 2017:9 85–96Cancer Management and Research Dovepress submit your manuscript | www.dovepress.com Dovepress  85 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S127840nab-Paclitaxel for the treatment of pancreatic  cancer George Kim 21st Century Oncology, University of  Florida Health Oncology, Jacksonville,  FL, USABackground: Nanoparticle albumin-bound paclitaxel (nab -P) plus gemcitabine (Gem) became  a standard treatment option for metastatic pancreatic cancer (MPC) following positive results  from a global phase III trial (MPACT).",Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
"The treatment landscape for metastatic Correspondence: George Kim 21st Century Oncology, University of Florida Health Oncology, 7751 Baymeadows Road E, Ste 205, Jacksonville, FL 32256, USAEmail gmrpkim@gmail.comJournal name: Cancer Management and Research Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: KimRunning head recto: nab -Paclitaxel for the treatment of pancreatic cancer DOI: http://dx.doi.org/10.2147/CMAR.S127840",Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
Available from: http://seer.cancer.gov/statfacts/html/pancreas.html.,Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
Available form: https://www.nccn.org/professionals/physician_gls/pdf/pancreatic.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT02436668.,Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT02289898.,Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
Avail-able from: https://clinicaltrials.gov/ct2/show/NCT02399137.,Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT02125136?term= nab-pac litaxel+ AND+ pancreatic+ AND+ adenocarcinoma&rank= 55.,Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT02243007?term= nab-paclitaxel+ AND+ pancreatic+ AND+ adeno carcinoma&rank=59.,Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT01964287.,Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT01964430?term= nab-paclitaxel+ AND+ pancreatic+ AN D+adenocarcinoma&rank=24.,Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT02047513?term= nab-paclitaxel+ AND+ pancreatic+ AND+ adeno carcinoma&rank=34.,Non-OADS,/arxiv_data1/oa_pdf/f9/22/cmar-9-085.PMC5360414.pdf
