Sentence,class,file
"R H Willemsen and others Tolvaptan in paediatric SIADH ID: 16-0066; November 2016 DOI: 10.1530/EDM-16-0066 http://www.edmcasereports.com  2Vaptans compete with AVP at the receptor-binding site,  thus promoting the excretion of free water ( 3).",Non-OADS,/arxiv_data1/oa_pdf/44/49/edmcr-2016-160066.PMC5097145.pdf
"R H Willemsen and others  ID: 16-0066; November 2016 DOI: 10.1530/EDM-16-0066Tolvaptan in paediatric SIADH http://www.edmcasereports.com  3As the rash appeared whilst he was also receiving  chemotherapy, it was unclear whether this was related  to tolvaptan.",Non-OADS,/arxiv_data1/oa_pdf/44/49/edmcr-2016-160066.PMC5097145.pdf
R H Willemsen and others Tolvaptan in paediatric SIADH ID: 16-0066; November 2016 DOI: 10.1530/EDM-16-0066 http://www.edmcasereports.com  4be accompanied by frequent monitoring of sodium levels  and urinary output.,Non-OADS,/arxiv_data1/oa_pdf/44/49/edmcr-2016-160066.PMC5097145.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/d5/hepatmon-16-09-40357.PMC5097177.pdf
Available from: http://www.who.int/ mediacentre/factsheets/fs164_apr2014/en /.,Non-OADS,/arxiv_data1/oa_pdf/97/d5/hepatmon-16-09-40357.PMC5097177.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/81/hepatmon-16-09-41054.PMC5097178.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/a2/hepatmon-16-09-41077.PMC5097339.pdf
Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/003768/ WC500172848.pdf .,Non-OADS,/arxiv_data1/oa_pdf/cd/a2/hepatmon-16-09-41077.PMC5097339.pdf
Available from: http://packageinserts.bms.com/pi/pi_ daklinza.pdf .,Non-OADS,/arxiv_data1/oa_pdf/cd/a2/hepatmon-16-09-41077.PMC5097339.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/55/ijpbs-10-02-4462.PMC5097340.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/96/ijpbs-10-02-2423.PMC5097343.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/57/ijpbs-10-03-1887.PMC5097344.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/ca/ijpbs-10-02-3458.PMC5097345.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/f1/ijpbs-10-03-4544.PMC5097447.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/b4/ijpbs-10-03-5047.PMC5097448.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/fb/ijpbs-10-03-2603.PMC5097449.pdf
Available from: http://www.healthquality.va.gov/Post_ Traumatic_Stress_Disorder_PTSD.asp .,Non-OADS,/arxiv_data1/oa_pdf/d5/fb/ijpbs-10-03-2603.PMC5097449.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/ff/ijpbs-10-03-2445.PMC5097451.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/f9/ijpbs-10-03-1699.PMC5097452.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/ef/nihms815150.PMC5097673.pdf
"In addition, they  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) Correspondence:  Address to Walter A. Rocca, MD, MPH, Division of Epidemiology, Department of Health Sciences Research,  Mayo Clinic, 200 First St SW, Rochester, MN 55905 (Rocca@mayo.edu).",Non-OADS,/arxiv_data1/oa_pdf/2c/2b/nihms811650.PMC5097693.pdf
SUPPLEMENTAL ONLINE MATERIAL Supplemental material can be found online at http://www.mayoclinicproceedings.org .,Non-OADS,/arxiv_data1/oa_pdf/2c/2b/nihms811650.PMC5097693.pdf
"Women who underwent bilateral oophorectomy were less  educated, were more frequently white, had higher body mass index, and had smoked more  pack-years of cigarettes than referent women at the time of bilateral oophorectomy (or index  date; Supplemental Table 1, available online at http://www.mayoclinicproceedings.org ).",Non-OADS,/arxiv_data1/oa_pdf/2c/2b/nihms811650.PMC5097693.pdf
"Supplemental Figure 2 (available  online at http://www.mayoclinicproceedings.org ) illustrates our overall mechanistic  hypothesis linking premature estrogen loss caused by the oophorectomy to the accelerated  accumulation of multimorbidity used as a clinical proxy measure for accelerated  aging.12,15,16 Some conditions may be affected by estrogen loss more severely or earlier in  life than others.",Non-OADS,/arxiv_data1/oa_pdf/2c/2b/nihms811650.PMC5097693.pdf
http://dx.doi.org/10.1093/ gerona/glw032 .,OADS,/arxiv_data1/oa_pdf/2c/2b/nihms811650.PMC5097693.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/93/ijpbs-10-03-1865.PMC5097822.pdf
Available from: http://www.dsm5.org/ ProposedRevisions/Pages/proposedrevision.aspx?rid=424# .,Non-OADS,/arxiv_data1/oa_pdf/d9/93/ijpbs-10-03-1865.PMC5097822.pdf
Available from: http://handouts.aacrao.org/am07/ﬁnished/ F0345p_S_Kamyab.pdf .,Non-OADS,/arxiv_data1/oa_pdf/d9/93/ijpbs-10-03-1865.PMC5097822.pdf
Available from: http://www.khorasannews.com/News.aspx?,Non-OADS,/arxiv_data1/oa_pdf/d9/93/ijpbs-10-03-1865.PMC5097822.pdf
Available from: http://koodakan.akairan.com/koodak/raftari1/ 23488.html .,Non-OADS,/arxiv_data1/oa_pdf/d9/93/ijpbs-10-03-1865.PMC5097822.pdf
Available from: http://www.aral.com.au/resources/grounded.html .,Non-OADS,/arxiv_data1/oa_pdf/d9/93/ijpbs-10-03-1865.PMC5097822.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/28/ijpbs-10-03-3813.PMC5097827.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/47/ijpbs-10-03-5268.PMC5097828.pdf
Available from: http://www.sleepfoundation.org/article/sleep-america-polls/2011- communications-technology-use-and-sleep .,Non-OADS,/arxiv_data1/oa_pdf/28/47/ijpbs-10-03-5268.PMC5097828.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/34/ijpbs-10-03-5392.PMC5097829.pdf
Available from: http://www.worldpopulationreview.com/countries/ Kuwait-population .,Non-OADS,/arxiv_data1/oa_pdf/91/34/ijpbs-10-03-5392.PMC5097829.pdf
Available from: http://www.countryeconomy.com/demography/ population/Qatar .,Non-OADS,/arxiv_data1/oa_pdf/91/34/ijpbs-10-03-5392.PMC5097829.pdf
Available from: http://www.indexmundi.com/bahrain/ demographics_proﬁle.html .,Non-OADS,/arxiv_data1/oa_pdf/91/34/ijpbs-10-03-5392.PMC5097829.pdf
Available from: http://www.unaids.org/sites/ default/ﬁles/country/documents//KWT_narrative_report_2014.,OADS,/arxiv_data1/oa_pdf/91/34/ijpbs-10-03-5392.PMC5097829.pdf
Available from: http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/91/34/ijpbs-10-03-5392.PMC5097829.pdf
Available from: http://www.unaids.org/sites/ default/ﬁles/country/documents//BHR_narrative_report_2014.pdf .,Non-OADS,/arxiv_data1/oa_pdf/91/34/ijpbs-10-03-5392.PMC5097829.pdf
Available from: http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/91/34/ijpbs-10-03-5392.PMC5097829.pdf
Available from: http://www.menahra.org/images/ pdf/Menahra.pdf .,Non-OADS,/arxiv_data1/oa_pdf/91/34/ijpbs-10-03-5392.PMC5097829.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/e9/ijpbs-10-03-3894.PMC5097830.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/52/ijpbs-10-03-681.PMC5097832.pdf
Available at: http://www.aftab.ir/glossaries/instance/book/138095 /.,Non-OADS,/arxiv_data1/oa_pdf/17/52/ijpbs-10-03-681.PMC5097832.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/48/ijpbs-10-03-2298.PMC5097834.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/4f/ijpbs-10-03-7988.PMC5097836.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/07/ijpbs-10-03-5644.PMC5097852.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/f6/aapm-06-03-26749.PMC5097854.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/29/aapm-06-03-35340.PMC5097855.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/f0/asjsm-07-03-30172.PMC5097858.pdf
Avail- able from: http://earthquake.usgs.gov/earthquakes/eventpage/ us20002926 general_summary .,OADS,/arxiv_data1/oa_pdf/b6/f0/asjsm-07-03-30172.PMC5097858.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/e2/asjsm-07-03-30599.PMC5097860.pdf
http://dx.doi.org/10.1016/j.ajhg.2016.09.010 .,OADS,/arxiv_data1/oa_pdf/f3/a6/main.PMC5097945.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f3/a6/main.PMC5097945.pdf
Supplemental Data Supplemental Data include seven ﬁgures and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f3/a6/main.PMC5097945.pdf
"Received: August 5, 2016 Accepted: September 19, 2016 Published: October 20, 2016 Web Resources 3D Slicer, https://www.slicer.org/ 1000 Genomes, http://www.internationalgenome.org/ CADD, http://cadd.gs.washington.edu/ dbSNP, http://www.ncbi.nlm.nih.gov/projects/SNP/ Developmental Brain ADC Atlas Creation from Clinical Images, http://www.nmr.mgh.harvard.edu/~you2/publications/ BabyAtlasing_OHBM14.pdf DRAMMS Image Registration Software, https://www.cbica.upenn.",Non-OADS,/arxiv_data1/oa_pdf/f3/a6/main.PMC5097945.pdf
"edu/sbia/software/dramms/ ExAC Browser, http://exac.broadinstitute.org/ GenBank, http://www.ncbi.nlm.nih.gov/genbank/ IRECS, http://irecs.bioinf.mpi-inf.mpg.de/ MutationTaster, http://www.mutationtaster.org/ NHLBI Exome Sequencing Project (ESP) Exome Variant Server, http://evs.gs.washington.edu/EVS/ OMIM, http://www.omim.org/ PolyPhen-2, http://genetics.bwh.harvard.edu/pph2/ PyMOL, http://www.pymol.org RCSB Protein Data Bank, http://www.rcsb.org/pdb/home/ home.do RefSeq, http://www.ncbi.nlm.nih.gov/RefSeq SIFT, http://sift.bii.a-star.edu.sg/ SWISS-MODEL, http://swissmodel.expasy.org/ UCSC Genome Browser, http://genome.ucsc.edu UCSC Genome Browser: Downloads, http://hgdownload.cse.ucsc.",Non-OADS,/arxiv_data1/oa_pdf/f3/a6/main.PMC5097945.pdf
We report a surgical multi-layer technique of pelvic reconstruction using a combination of pedicled omental ﬂap and HADM ﬁlled with Contents lists available at ScienceDirect Gynecologic Oncology Reports journal homepage: www.elsevier.com/locate/gynor http://dx.doi.org/10.1016/j.gore.2016.10.006 2352-5789/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/34/88/main.PMC5097956.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/88/main.PMC5097956.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Parkinson's diseaseDeep brain stimulation Subthalamic nucleus Basal gangliaT2 relaxometry 1.,Non-OADS,/arxiv_data1/oa_pdf/5c/13/main.PMC5097958.pdf
http://dx.doi.org/10.1016/j.nicl.2016.09.0192213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/13/main.PMC5097958.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/13/main.PMC5097958.pdf
"Salamon's Neuroanatomy and Neurovasculature Web-Atlas Resource, 2013, available online at http://www.radnet.ucla.edu/sections/DINR/index.htm .",OADS,/arxiv_data1/oa_pdf/5c/13/main.PMC5097958.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/69/main.PMC5097960.pdf
He  over  next http://dx.doi.org/10.1016/j.ijscr.2016.10.032 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/69/main.PMC5097960.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/2f/main.PMC5097961.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.10.045 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/2f/main.PMC5097961.pdf
This  is  an  open  access  article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/dc/main.PMC5097962.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.10.052 2210-2612/© 2016  Published  by  Elsevier  Ltd  on  behalf  of  IJS  Publishing  Group  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/f5/dc/main.PMC5097962.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/5c/main.PMC5097963.pdf
An  exploratory  laparo- tomy  was  performed  and  revealed  a  jejunal  hematoma  30  cm  from http://dx.doi.org/10.1016/j.ijscr.2016.10.055 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/5c/main.PMC5097963.pdf
"The two year bioassay is not necessary for evaluation of carcinogenic potential.Received: 7 May 2016, Accepted: 9 May 2016 Published online in J-STAGE: 23 May 2016 *Corresponding author: SM Cohen (e-mail: scohen@unmc.edu) Presented in part at the Annual Meeting of the Japanese Society of  Toxicologic Pathology, January 29, 2016, Kagawa, Japan ©2016 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"Animals and housing condition Seventy-seven male Crl:CD(SD) rats (6 weeks old,  specific pathogen free) were purchased from Charles River Laboratories Japan, Inc. (Shiga, Japan), and housed individ -Received: 4 March 2016, Accepted: 2 May 2016 Published online in J-STAGE: 3 June 2016 *Corresponding author: K Ogata  (e-mail: ogatak2@sc.sumitomo-chem.co.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"Target gene prediction for miR-547* For prediction of the target genes for miR-547*, the  TargetScan Human software (http://www.targetscan.org/) Table 1.",OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"In  contrast, the consumption of fruits and vegetables has been Received: 21 May 2016, Accepted: 1 June 2016 Published online in J-STAGE: 4 July 2016 *Corresponding author: Y-M Cho (e-mail: ymcho@nihs.go.jp) #Present: Department of Food Science, Korea Christian University,  Kkachisan-ro 24-gil, Gangseo-gu 47, Seoul 07661, Republic of Korea ©2016 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"2013, http://globocan.iarc.fr./Pag - es/fact_sheets_cancer.aspx.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
2005. http://www.fda.gov/downloads/Drugs/guidancecomplianceregulatoryin - formation/Guidances/UCM078932.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"However, it is un - known whether Qu can inhibit Cd-induced autophagy in the Received: 15 April 2016, Accepted: 4 July 2016 Published online in J-STAGE: 18 August 2016 *Corresponding author: H Cai (e-mail: caialon@163.com) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"Milnacipran, a serotonin–noradrenaline reuptake inhibitor, Received: 25 April 2016, Accepted: 22 July 2016 Published online in J-STAGE: 21 September 2016 *Corresponding author: B Xu (jxchp2000@tom.com) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"These slides were subsequently rinsed with TBS plus Tween 20, treated for 30 min at room temperature with biotinylated secondary  Received: 27 February 2016, Accepted: 2 May 2016 Published online in J-STAGE: 27 May 2016 *Corresponding author: K Ozaki  (e-mail: ozaki@pharm.setsunan.ac.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"Briefly, after the pretreatments and incubation with primary antibodies, the sections were immunohistochemically stained by the poly - mer immunocomplex method using Histofine Simple Stain Mouse MAX PO (Rat) (Nichirei, Tokyo, Japan) for CD45R/ Received: 18 March 2016, Accepted: 30 May 2016 Published online in J-STAGE: 18 June 2016 *Corresponding author: T Sano (e-mail: tomoya.sano@takeda.com) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"Some of the remaining test material was observed in the abdominal  Received: 25 March 2016, Accepted: 5 July 2016 Published online in J-STAGE: 4 August 2016 *Corresponding author: Y Sakamoto  (e-mail: you.sakamoto@teijin.co.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"In the lamina propria mucosae, in addition to neoplastic cell proliferation, formation of small clumps of bone tissue was prominent  Received: 8 July 2016, Accepted: 15 July 2016 Published online in J-STAGE: 1 August 2016 *Corresponding author: R Ando (e-mail: ando-ryo@bozo.co.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"November 2014, from National Toxicology Program website: https://ntp.niehs.nih.gov/ntp/historical_controls/ ntp2000_2014/histcont2014mice_all_routes_508.pdf.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"The animals were single-housed in plastic cages on softwood chip bed -Received: 11 March 2016, Accepted: 2 May 2016 Published online in J-STAGE: 28 May 2016 *Corresponding author: S Furukawa  (e-mail: furukawa@nissanchem.co.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/tox-29-215.PMC5097964.pdf
"Animals and housing condition Seventy-seven male Crl:CD(SD) rats (6 weeks old,  specific pathogen free) were purchased from Charles River Laboratories Japan, Inc. (Shiga, Japan), and housed individ -Received: 4 March 2016, Accepted: 2 May 2016 Published online in J-STAGE: 3 June 2016 *Corresponding author: K Ogata  (e-mail: ogatak2@sc.sumitomo-chem.co.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/5a/40/tox-29-229.PMC5097965.pdf
"Target gene prediction for miR-547* For prediction of the target genes for miR-547*, the  TargetScan Human software (http://www.targetscan.org/) Table 1.",OADS,/arxiv_data1/oa_pdf/5a/40/tox-29-229.PMC5097965.pdf
"In  contrast, the consumption of fruits and vegetables has been Received: 21 May 2016, Accepted: 1 June 2016 Published online in J-STAGE: 4 July 2016 *Corresponding author: Y-M Cho (e-mail: ymcho@nihs.go.jp) #Present: Department of Food Science, Korea Christian University,  Kkachisan-ro 24-gil, Gangseo-gu 47, Seoul 07661, Republic of Korea ©2016 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/62/19/tox-29-237.PMC5097966.pdf
"2013, http://globocan.iarc.fr./Pag - es/fact_sheets_cancer.aspx.",Non-OADS,/arxiv_data1/oa_pdf/62/19/tox-29-237.PMC5097966.pdf
2005. http://www.fda.gov/downloads/Drugs/guidancecomplianceregulatoryin - formation/Guidances/UCM078932.pdf.,Non-OADS,/arxiv_data1/oa_pdf/62/19/tox-29-237.PMC5097966.pdf
"However, it is un - known whether Qu can inhibit Cd-induced autophagy in the Received: 15 April 2016, Accepted: 4 July 2016 Published online in J-STAGE: 18 August 2016 *Corresponding author: H Cai (e-mail: caialon@163.com) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/34/7e/tox-29-247.PMC5097967.pdf
"Milnacipran, a serotonin–noradrenaline reuptake inhibitor, Received: 25 April 2016, Accepted: 22 July 2016 Published online in J-STAGE: 21 September 2016 *Corresponding author: B Xu (jxchp2000@tom.com) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/2b/b2/tox-29-253.PMC5097968.pdf
