Sentence,class,file
"   Case Rep Oncol 2016;9:493–498  DOI: 10.1159/000447553  Published online: August 24, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/fe/87/cro-0009-0493.PMC5043164.pdf
"   Case Rep Gastroenterol 2016;10:479–488  DOI: 10.1159/000448884  Published online: September 12, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/70/fd/crg-0010-0479.PMC5043165.pdf
"   Case Rep Neurol 2016;8:156–160  DOI: 10.1159/000447627  Published online: July 20, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crn  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/91/cb/crn-0008-0156.PMC5043166.pdf
"   Case Rep Nephrol Dial 2016;6:96–100  DOI: 10.1159/000447554  Published online: July 20, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cnd  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/b0/c8/cnd-0006-0096.PMC5043167.pdf
"   Case Rep Gastroenterol 2016;10:406–409  DOI: 10.1159/000448065  Published online: August 9, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/fa/ae/crg-0010-0406.PMC5043168.pdf
"   Case Rep Gastroenterol 2016;10:452–458  DOI: 10.1159/000446765  Published online: August 31, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f0/7e/crg-0010-0452.PMC5043169.pdf
"   Case Rep Neurol 2016;8:161–171  DOI: 10.1159/000447626  Published online: July 29, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crn  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/26/55/crn-0008-0161.PMC5043170.pdf
"   Case Rep Gastroenterol 2016;10:410–416  DOI: 10.1159/000448068  Published online: August 9, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/a2/9f/crg-0010-0410.PMC5043171.pdf
"   Case Rep Oncol 2016;9:447–453  DOI: 10.1159/000447689  Published online: August 17, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/ Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/4e/5f/cro-0009-0447.PMC5043172.pdf
"   Case Rep Oncol 2016;9:432–439  DOI: 10.1159/000447771  Published online: August 17, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Service s/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/69/1c/cro-0009-0432.PMC5043191.pdf
"   Case Rep Oncol 2016;9:520–525  DOI: 10.1159/000448212  Published online: August 31, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/1d/7a/cro-0009-0520.PMC5043192.pdf
"   Case Rep Gastroenterol 2016;10:494–498  DOI: 10.1159/000448876  Published online: September 12, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/3c/91/crg-0010-0494.PMC5043193.pdf
"   Case Rep Gastroenterol 2016;10:459–465  DOI: 10.1159/000448133  Published online: August 31, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  Internat ional License (CC BY- NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f6/bf/crg-0010-0459.PMC5043194.pdf
"   Case Rep Gastroenterol 2016;10:392–398  DOI: 10.1159/000447288  Published online: July 29, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/bc/f0/crg-0010-0392.PMC5043195.pdf
"   Case Rep Oncol 2016;9:400–404  DOI: 10.1159/000447772  Published online: July 29, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/79/75/cro-0009-0400.PMC5043196.pdf
"   Case Rep Oncol 2016;9:405–408  DOI: 10.1159/000448168  Published online: July 29, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/e4/b6/cro-0009-0405.PMC5043197.pdf
"   Case Rep Oncol 2016;9:481–487  DOI: 10.1159/000448111  Published online: August 24, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/Ope nAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/28/95/cro-0009-0481.PMC5043218.pdf
"   Case Rep Oncol 2016;9:488–492  DOI: 10.1159/000448803  Published online: August 24, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/e3/e5/cro-0009-0488.PMC5043224.pdf
"   Case Rep Ophthalmol 2016;7:372–376  DOI: 10.1159/000446980  Published online: July 21, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cop  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/8d/37/cop-0007-0372.PMC5043226.pdf
"   Case Rep Dermatol 2016;8:210–217  DOI: 10.1159/000448275  Published online: August 9, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cde  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/95/9f/cde-0008-0210.PMC5043227.pdf
"   Case Rep Oncol 2016;9:422–426  DOI: 10.1159/000447770  Published online: August 17, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/54/0b/cro-0009-0422.PMC5043245.pdf
"   Case Rep Dermatol 2016;8:207–209  DOI: 10.1159/000446837  Published online: July 26, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cde  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccess License).",Non-OADS,/arxiv_data1/oa_pdf/f7/87/cde-0008-0207.PMC5043246.pdf
"   Case Rep Ophthalmol 2016;7:354–358  DOI: 10.1159/000447995  Published online: July 21, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cop  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License ( CC BY- NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/64/f0/cop-0007-0354.PMC5043247.pdf
"   Case Rep Dermatol 2016;8:224–226  DOI: 10.1159/000447051  Published online: August 29, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cde  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/d9/3c/cde-0008-0224.PMC5043249.pdf
"   Case Rep Oncol 2016;9:464–469  DOI: 10.1159/000448550  Published online: August 17, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/7d/66/cro-0009-0464.PMC5043250.pdf
"   Case Rep Gastroenterol 2016;10:446–451  DOI: 10.1159/000447487  Published online: August 31, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/8b/92/crg-0010-0446.PMC5043252.pdf
"   Case Rep Gastroenterol 2016;10:472–478  DOI: 10.1159/000448878  Published online: August 31, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/97/eb/crg-0010-0472.PMC5043253.pdf
2016.  http://www.nccn.org/professionals /physician_gls/pdf/pancreatic.,Non-OADS,/arxiv_data1/oa_pdf/97/eb/crg-0010-0472.PMC5043253.pdf
"   Case Rep Gastroenterol 2016;10:466–471  DOI: 10.1159/000448070  Published online: August 31, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  Internatio nal License (CC BY- NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/08/af/crg-0010-0466.PMC5043254.pdf
"   Case Rep Gastroenterol 2016;10:381–391  DOI: 10.1159/000448066  Published online: July 29, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/24/98/crg-0010-0381.PMC5043255.pdf
"   Case Rep Gastroenterol 2016;10:431–439  DOI: 10.1159/000446641  Published online: August 12, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/bd/de/crg-0010-0431.PMC5043256.pdf
"   Case Rep Ophthalmol 2016;7:377–383  DOI: 10.1159/000447994  Published online: July 21, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cop  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/a7/69/cop-0007-0377.PMC5043257.pdf
"   Case Rep Ophthalmol 2016;7:389–397  DOI: 10.1159/000448427  Published online: September 7, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cop  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com /Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/17/d0/cop-0007-0389.PMC5043259.pdf
"   Case Rep Gastroenterol 2016;10:423–430  DOI: 10.1159/000446766  Published online: August 12, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/00/18/crg-0010-0423.PMC5043260.pdf
"   Case Rep Neurol 2016;8:179–184  DOI: 10.1159/000448704  Published online: August 31, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crn  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/2e/af/crn-0008-0179.PMC5043263.pdf
"   Case Rep Oncol 2016;9:457–463  DOI: 10.1159/000447688  Published online: August 17, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/c5/66/cro-0009-0457.PMC5043264.pdf
"   Case Rep Oncol 2016;9:506–515  DOI: 10.1159/000447710  Published online: August 30, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/93/c2/cro-0009-0506.PMC5043265.pdf
http://globocan.iarc.fr (a ccessed 15 November 2013).,Non-OADS,/arxiv_data1/oa_pdf/93/c2/cro-0009-0506.PMC5043265.pdf
"   Case Rep Gastroenterol 2016;10:489–493  DOI: 10.1159/000448881  Published online: September 12, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/94/4d/crg-0010-0489.PMC5043266.pdf
"   Case Rep Oncol 2016;9:395–399  DOI: 10.1159/000447054  Published online: July 28, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/c2/d5/cro-0009-0395.PMC5043273.pdf
"   Case Rep Oncol 2016;9:516–519  DOI: 10.1159/000448990  Published online: August 31, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/a7/18/cro-0009-0516.PMC5043282.pdf
"   Case Rep Oncol 2016;9:499–505  DOI: 10.1159/000448654  Published online: August 30, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/22/f0/cro-0009-0499.PMC5043287.pdf
"   Case Rep Gastroenterol 2016;10:499–505  DOI: 10.1159/000448883  Published online: September 12, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Serv ices/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/ec/81/crg-0010-0499.PMC5043289.pdf
"   Case Rep Gastroenterol 2016;10:373–380  DOI: 10.1159/000447292  Published online: July 29, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/00/ac/crg-0010-0373.PMC5043290.pdf
"   Case Rep Ophthalmol 2016;7:398–403  DOI: 10.1159/000448164  Published online: September 7, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cop  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.co m/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f5/fd/cop-0007-0398.PMC5043291.pdf
"   Case Rep Gastroenterol 2016;10:440–445  DOI: 10.1159/000448067  Published online: August 12, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/bd/61/crg-0010-0440.PMC5043292.pdf
"   Case Rep Oncol 2016;9:409–414  DOI: 10.1159/000448167  Published online: July 29, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/1c/9c/cro-0009-0409.PMC5043293.pdf
"   Case Rep Neurol 2016;8:172–178  DOI: 10.1159/000448915  Published online: August 31, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crn  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessL icense).",Non-OADS,/arxiv_data1/oa_pdf/a7/97/crn-0008-0172.PMC5043294.pdf
"   Case Rep Gastroenterol 2016;10:366–372  DOI: 10.1159/000447423  Published online: July 20, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/db/04/crg-0010-0366.PMC5043295.pdf
"http://srtr.transplant.hrsa.gov/annual_reports/2012/Default.asp x (accessed on February 7, 2016).",OADS,/arxiv_data1/oa_pdf/db/04/crg-0010-0366.PMC5043295.pdf
"   Case Rep Gastroenterol 2016;10:417–422  DOI: 10.1159/000448072  Published online: August 9, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/40/3f/crg-0010-0417.PMC5043335.pdf
"   Case Rep Oncol 2016;9:470–473  DOI: 10.1159/000447998  Published online: August 17, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/59/46/cro-0009-0470.PMC5043336.pdf
"   Case Rep Gastroenterol 2016;10:399–405  DOI: 10.1159/000446578  Published online: July 29, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/crg  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/69/76/crg-0010-0399.PMC5043340.pdf
"   Case Rep Oncol 2016;9:387–394  DOI: 10.1159/000447348  Published online: July 21, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/13/23/cro-0009-0387.PMC5043351.pdf
"http://www.nccn.org/professionals /physician_gls/f_guidelines.as p.  4 Canto MI, Harinck F, Hruban RH, Offerhaus GJ, Poley JW, Kamel I , Nio Y, Schulick RS, Bassi C, Kluijt I,  Levy MJ, Chak A, Fockens P, Goggins M, Bruno M; on behalf of th e International Cancer of the Pancreas  Screening (CAPS) Consortium.",Non-OADS,/arxiv_data1/oa_pdf/13/23/cro-0009-0387.PMC5043351.pdf
2014.  http://www.nccn.org/professionals /physician_gls/pdf/colorectal_ screening.pdf.,Non-OADS,/arxiv_data1/oa_pdf/13/23/cro-0009-0387.PMC5043351.pdf
8 Counsyl gene panel for hereditary cancer: https://www.counsyl.c om/services/inherited-cancer- screen/conditions/.,Non-OADS,/arxiv_data1/oa_pdf/13/23/cro-0009-0387.PMC5043351.pdf
10 Jianmin Wu: http://www.pancreaticcancer.net.au/news/files/fat1- cadherin-as-aserum-markerin- pancreatic-cancer.,Non-OADS,/arxiv_data1/oa_pdf/13/23/cro-0009-0387.PMC5043351.pdf
11 ClinVar database: http://www.ncbi.nlm.nih.gov/clinvar/variation /37988/.,OADS,/arxiv_data1/oa_pdf/13/23/cro-0009-0387.PMC5043351.pdf
"   Case Rep Dermatol 2016;8:218–223  DOI: 10.1159/000446693  Published online: August 16, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cde  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/ad/57/cde-0008-0218.PMC5043358.pdf
"   Case Rep Ophthalmol 2016;7:384–388  DOI: 10.1159/000448211  Published online: August 10, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cop  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.kar ger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/25/a1/cop-0007-0384.PMC5043359.pdf
"   Case Rep Oncol 2016;9:427–431  DOI: 10.1159/000448240  Published online: August 17, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/8b/c0/cro-0009-0427.PMC5043362.pdf
"   Case Rep Oncol 2016;9:474–480  DOI: 10.1159/000448804  Published online: August 17, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cro  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/bb/19/cro-0009-0474.PMC5043363.pdf
"   Case Rep Ophthalmol 2016;7:364–371  DOI: 10.1159/000447737  Published online: July 21, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cop  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/a9/50/cop-0007-0364.PMC5043365.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/66/22/main.PMC5043387.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.07.007 366,OADS,/arxiv_data1/oa_pdf/66/22/main.PMC5043387.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/33/main.PMC5043388.pdf
Histopathology  also  reported  a  simple  endometrial http://dx.doi.org/10.1016/j.ijscr.2016.09.017 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/33/main.PMC5043388.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/55/main.PMC5043389.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.08.006 369,OADS,/arxiv_data1/oa_pdf/5f/55/main.PMC5043389.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0c/fe/main.PMC5043390.pdf
The  neoplastic  cells  were  highlighted  by http://dx.doi.org/10.1016/j.ijscr.2016.09.031 2210-2612/© 2016  The  Author(s).,OADS,/arxiv_data1/oa_pdf/0c/fe/main.PMC5043390.pdf
"Case  Rep.  6  (February  (10))  (2012)  56,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/0c/fe/main.PMC5043390.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/47/main.PMC5043391.pdf
"After  this  ﬁrst  case, http://dx.doi.org/10.1016/j.ijscr.2016.09.024 2210-2612/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/be/47/main.PMC5043391.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/c8/main.PMC5043392.pdf
"However,  the  patient  said  that  she  wanted  to  have  a  baby http://dx.doi.org/10.1016/j.ijscr.2016.09.029 2210-2612/© 2016  The  Author(s).",Non-OADS,/arxiv_data1/oa_pdf/17/c8/main.PMC5043392.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8c/fb/main.PMC5043393.pdf
"Further  examinations  that  may  prove  helpful  are  esoph- agogastroduodenoscopy  and  bronchoscopy,  which  may  reveal  the http://dx.doi.org/10.1016/j.ijscr.2016.09.013 2210-2612/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/8c/fb/main.PMC5043393.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/3e/main.PMC5043394.pdf
USG  guided  FNAC  of  the http://dx.doi.org/10.1016/j.ijscr.2016.09.026 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/88/3e/main.PMC5043394.pdf
This  is  an  open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/16/main.PMC5043395.pdf
A  large  mass  could  now  be  palpated  in http://dx.doi.org/10.1016/j.ijscr.2016.09.007 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/16/main.PMC5043395.pdf
"Case Rep.  2016  (2016),  http://dx.doi.org/ 10.1093/jscr/rjw016 .",Non-OADS,/arxiv_data1/oa_pdf/3c/16/main.PMC5043395.pdf
