Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/b2/dddt-8-1097.PMC4140707.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/41/a2/ijwh-6-789.PMC4140708.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Women’s Health 2014:6 789–797International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  789OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S6326 1attributes and perspectives of public providers  related to provision of medical abortion at public  health facilities in Vietnam: a cross-sectional study  in three provinces Thoai D ngo1,2 caroline Free1 Hoan T le3 Phil edwards1 Kiet HT Pham4 Yen BT nguyen4 Thang H nguyen5 1Faculty of epidemiology and  Population Health, london  school of Hygiene and Tropical  Medicine, london, UK;  2research,   Monitoring and evaluation T eam,   Health system Department, Marie  stopes International, london, UK;   3Department of environmental Health,   4Department of Health economics,   Hanoi Medical University,  5research  and Metrics Team, Marie stopes  International Vietnam, Hanoi, Vietnam correspondence: Thoai D ngo   research, Monitoring and evaluation  Team, Health system Department,   Marie stopes International,  1 conway  street, london, W1T  6lP, UK   Tel +44 20 7034 2352  Fax +44 20 7034 2372  email t hoai.ngo@mariestopes.or gBackground:  The purpose of this study was to investigate attributes of public service providers  associated with the provision of medical abortion in Vietnam.",Non-OADS,/arxiv_data1/oa_pdf/41/a2/ijwh-6-789.PMC4140708.pdf
Available from: http://apps.who.int/rhl/fertility/abortion/dgcom/en /.,Non-OADS,/arxiv_data1/oa_pdf/41/a2/ijwh-6-789.PMC4140708.pdf
Available  from: http://dhsprogram.com/pubs/pdf/fr139/00frontmatter00.pdf.,Non-OADS,/arxiv_data1/oa_pdf/41/a2/ijwh-6-789.PMC4140708.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/41/a2/ijwh-6-789.PMC4140708.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/41/a2/ijwh-6-789.PMC4140708.pdf
"Available from: http://www.medicalabortionconsortium.org/pres/ lee%20cullingworth.pd f. Accessed November  8, 2013.",Non-OADS,/arxiv_data1/oa_pdf/41/a2/ijwh-6-789.PMC4140708.pdf
Available  from: http://www.path.org/publications/files/CP_vietnam_med_abt_ cost_study_rpt.pdf.,Non-OADS,/arxiv_data1/oa_pdf/41/a2/ijwh-6-789.PMC4140708.pdf
"Available from: http://apps.who.int/iris/bitstream/   10665/70914/1/9789241548434_eng.pd f. Accessed November  8,  2013.",OADS,/arxiv_data1/oa_pdf/41/a2/ijwh-6-789.PMC4140708.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e6/93/mder-7-273.PMC4140709.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pMedical Devices: Evidence and Research 2014:7 273–281Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  273ORiginal REsEaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/MDER.S6778 4comparing the auscultatory accuracy of   health care professionals using three different   brands of stethoscopes on a simulator Mansoor Mehmood1 hazem l abu grara1 Joshua s stewart2 Faisal a Khasawneh3 1Department of internal   Medicine, Texas Tech University   health sciences center, 2surgical   intensive care Unit, northwest   T exas hospital, 3section of infectious   Diseases, Department of internal   Medicine, Texas Tech University   health sciences center, amarillo,    TX, Usa correspondence: Faisal a Khasawneh   section of infectious Diseases,   Department of internal Medicine,   Texas Tech University health sciences   center, 1400 s coulter street,   amarillo, TX 79106, Usa   Tel +1 806 354 5480   Fax +1 806 354 5765   Email faisal.khasawneh@ttuhsc.ed uBackground:  It is considered standard practice to use disposable or patient-dedicated stetho - scopes to prevent cross-contamination between patients in contact precautions and others in  their vicinity.",Non-OADS,/arxiv_data1/oa_pdf/e6/93/mder-7-273.PMC4140709.pdf
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 281Disposable stethoscopes: are they worth it?,Non-OADS,/arxiv_data1/oa_pdf/e6/93/mder-7-273.PMC4140709.pdf
GM Crops Food  2014 ;  5:4-7; PMID:24561916 ; http://dx.doi.org/10.4161/ gmcr.27777Review of four recent European court of justice law cases on GM crops,Non-OADS,/arxiv_data1/oa_pdf/0a/c8/bbug-5-209.PMC4140863.pdf
"GM Crops Food  2014 ;  5:11-5; PMID:24637519 ; http://dx.doi.org/10.4161/ gmcr.26560Conference report: “Surrogate species selection for assessing potential adverse  environmental impacts of genetically engineered plants on non-target organisms”The precautionary principle applied to the risk assessments of GM crops In this commentary, two industry based  scientists discuss the current regulatory  hurdles for genetically modified crops.",Non-OADS,/arxiv_data1/oa_pdf/0a/c8/bbug-5-209.PMC4140863.pdf
GM Crops Food  2014 ; 5:8- 10; PMID:24637724 ; http://dx.doi.org/10.4161/ gmcr.28331,Non-OADS,/arxiv_data1/oa_pdf/0a/c8/bbug-5-209.PMC4140863.pdf
GM Crops Food  2014 ; 5:65- 75; PMID:24637520 ; http://dx.doi.org/10.4161/ gmcr.28098Economic impact of GM crops: An update,Non-OADS,/arxiv_data1/oa_pdf/0a/c8/bbug-5-209.PMC4140863.pdf
Available from: http://www.nature.com/ news/seven-days-9-15-may-2014-1.15217?W t. ec_id=NA tURe-20140515GM-food to be labeled in Vermont?,Non-OADS,/arxiv_data1/oa_pdf/e1/56/bbug-5-212.PMC4140864.pdf
"Available from:  http://www.nytimes.com/2014/05/27/science/ craft-beer-at-the-genetic-level.html?_r=0 Synthetic biology enters the market According to a recent article in “ the  New York t imes,” several companies have  started using ingredients produced by  synthetic biology methods.",Non-OADS,/arxiv_data1/oa_pdf/e1/56/bbug-5-212.PMC4140864.pdf
"Available from:  http://www.nytimes.com/2014/05/31/business/ biofuel-tools-applied-to-household-soaps.html Direct ethanol production from switchgrass in a publication authored by Janet  Westpheling, the direct conversion of  plant biomass to ethanol by engineered  Caldicellulosiruptor bescii  is reported.",Non-OADS,/arxiv_data1/oa_pdf/e1/56/bbug-5-212.PMC4140864.pdf
Available from: https://www.qut.,Non-OADS,/arxiv_data1/oa_pdf/e1/56/bbug-5-212.PMC4140864.pdf
"Megan S Lord and John M Whitelock* Graduate School of Biomedical Engineering; The University of New South Wales; Sydney, Australia Keywords:  heparin, recombinant  expression, heparan sulfate Abbreviations:  ATIII, anti-thrombin  III; CHO, Chinese hamster ovary; CS,  chondroitin sulphate; DS, dermatan  sulphate; GlcA, glucuronic acid;  GlcNAC, N-acetyl glucosamine;  HA, hyaluronic acid; HS, heparan  sulphate; HITT, heparin-induced  thrombocytopenia and thrombosis;  IdoA, iduronic acid; KS, keratan sulfate;  LMWH, low molecular weight heparin;  NDST, N-deacetylase/N-sulfotransferase  OSCS, oversulfated chondroitin sulphate *Correspondence to: John M Whitelock;   Email: j.whitelock@unsw.edu.au Submitted: 05/18/2014; Revised: 05/27/2014;   Accepted: 05/28/2014;   Published Online: 06/05/2014 http://dx.doi.org/10.4161/bioe.29388",Non-OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
N Engl J Med 2008; 358:2457-67;  PMID:18434646 ;  http://dx.doi.org/10.1056/NEJMoa0803200 3.,OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
Proc Natl Acad Sci U S A  1986; 83:6485-8;  PMID:3462707 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
Matrix Biol 2014; 35:60-72;   PMID :24361527 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
Glycoconj J  2002; 19:355-61;  PMID:12975616 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
Development 2012; 139:191-202;   PMID:22115756 ; http://dx.doi.org/10.1242/ dev.070151 12.,Non-OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
J Biol Chem 2004; 279:42732-41;  PMID:15292174 ;  http://dx.doi.org/10.1074/jbc.M405382200 14.,OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
Cell Mol Life Sci 2008; 65:1073-85;   PMID:18066495 ; http://dx.doi.org/10.1007/ s00018-007-7455-6 15.,OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
Carbohydr Res 2013; 371:32-9;  PMID:23474455 ;  http://dx.doi.org/10.1016/j.carres.2013.01.003 16.,OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
Bioengineered 2012; 3:227- 31; PMID:22714556 ; http://dx.doi.org/10.4161/ bioe.20902 17.,OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
J Biol Chem 2005; 280:42817-25;   PMID:16260789 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
J Med Chem  2005; 48:349-52;  PMID :15658847 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
Glycobiology 2014; 24:272- 80; PMID:24326668 ; http://dx.doi.org/10.1093/ glycob/cwt10821.,Non-OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
J Biol Chem 2011; 286:19892- 904; PMID:21454685 ; http://dx.doi.org/10.1074/ jbc.M111.228114,OADS,/arxiv_data1/oa_pdf/24/82/bbug-5-222.PMC4140866.pdf
"This has in turn led  to recent attempts for developing orally-administered small  molecule inhibitors of the mTOR signaling network.4 The  classical mTOR inhibitor, the macrolide rapamycin, has been  minimally successful as a candidate drug for cancers such as  renal cell carcinoma or endometrial cancer, lacking a broad  range of activity.5 The more recently developed small molecule  inhibitors of mTOR kinase target both mTOR and mTOR/ PI3K pathways that can be orally administered and where phase  I/II clinical trials are on-going against cancers such as breast,  lymphoma, malignant glioma, and others, either singly or in  combination with known anticancer drugs such as vincristine  and doxorubicin.6 The outcome of the clinical trials of these  mTOR-specific kinase inhibitors is ongoing and their success  will depend on the ability of the cancer cells to develop resistance *Correspondence to: Ananda M Chakrabarty; Email: pseudomo@uic.edu Submitted: 04/14/2014; Revised: 05/16/2014; Accepted: 05/16/2014;  Published Online: 05/29/2014 http://dx.doi.org/10.4161/bioe.29266Bacterial proteins and peptides in cancer therapy Today and tomorrow Ananda M Chakrabarty1,*, Nuno Bernardes2, and Arsenio M Fialho2 1Department of Microbiology & Immunology; University of Illinois College of Medicine; Chicago, IL USA; 2Institute for Biotechnology & Bioengineering;   Department of Bioengineering; Instituto Superior Técnico; Universidade de Lisboa; Lisbon, Portugal Keywords:  cancer, monoclonal antibodies, tyrosine kinase inhibitors, therapeutic peptide/proteins, bacterial proteins, azurin Cancer is one of the most deadly diseases worldwide.",Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
"Indeed, the role of bacterial proteins has been fictionalized in  a book Bugging Cancer  (http://logos-press.com/books/bugging- cancer/) to draw attention to the role microorganisms can play  in our efforts to combat cancer and other diseases, as will also  be discussed in a colloquium entitled Bugs as Drugs, organized",Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Nat  Rev Clin Oncol 2010; 7:163-72;  PMID:20101258 ;  http://dx.doi.org/10.1038/nrclinonc.2009.236 2.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Drug Discov Today  2013; 18:992-1000;  PMID:23769978 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
J  Clin Oncol 2009; 27:2278-87;  PMID:19332717 ;  http://dx.doi.org/10.1200/JCO.2008.20.0766 5.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Rev Recent Clin Trials  2011; 6:24-35;  PMID:20868343 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Drug Discov Today 2011; 16:325- 31; PMID:21333749 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Nat Rev Clin Oncol 2012; 9:16-32; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Bioengineered 2012; 3:262-70;  PMID:22750915 ;  http://dx.doi.org/10.4161/bioe.21130 10.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Mol Cell Proteomics 2009; 8:1278-94;   PMID:19329653 ; http://dx.doi.org/10.1074/mcp.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Nat Biotechnol  2008; 26:127-32;  PMID:18183025 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Nat Rev Drug Discov 2007; 6:734- 45; PMID:17690708 ; http://dx.doi.org/10.1038/ nrd2380 13.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Lancet  2007; 370:2011-9;  PMID:18083403 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Nat Rev Cancer 2007; 7:332-44;  PMID:17457301 ;  http://dx.doi.org/10.1038/nrc2106 15.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Drug Discov Today  2012; 17:850-60;  PMID:22465171 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Drug Discov Today  2013; 18:807-17;  PMID:23726889 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Mol Ther 2014; 22:547- 53; PMID:24394185 ; http://dx.doi.org/10.1038/ mt.2013.267 19.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
"Cancer Res 2009; 69:537-46;  PMID:19147567 ;  http://dx.doi.org/10.1158/0008-5472.CAN-08-2932by the American Academy of Microbiology in San Diego during  April 9–11, 2014.",Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Int J Nanomedicine  2011; 6:3011-9;  PMID:22162658 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Mol Cancer Ther  2009; 8:2947-58;  PMID:19808975 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Angiogenesis 2011; 14:355- 69; PMID:21667138 ; http://dx.doi.org/10.1007/ s10456-011-9220-6 23.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Cancer Prev Res (Phila) 2010; 3:1351-60;   PMID:20841487 ; http://dx.doi.org/10.1158/1940- 6207.CAPR-10-0024 24.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Cancer Biol Ther 2012; 13:1229-34;   PMID:22954683 ; http://dx.doi.org/10.4161/ cbt.21958 26.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Br J Cancer  2013; 108:1061-70;  PMID:23449360 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
ISRN  Neurol 2012; 2012:642345; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Cell Microbiol  2005; 7:1418-31;  PMID :16153242 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Curr  Opin Biotechnol 2007; 18:279-86;  PMID:17451932 ;  http://dx.doi.org/10.1016/j.copbio.2007.04.001 33.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Appl Environ Microbiol  2012; 78:7603-10;  PMID:22923405 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Int J Pept Res Ther 2011; 17:247-57; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Yonsei Med J 2011; 52:773-8;  PMID:21786442 ;  http://dx.doi.org/10.3349/ymj.2011.52.5.773 36.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Biochemistry 2007;  46:1799-810;  PMID:17249693 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
PLoS One 2013; 8:e69023;   PMID:23894398 ; http://dx.doi.org/10.1371/jour - nal.pone.0069023 39.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Clin Cancer Res 2005; 11:5869-77;   PMID :16115928 ; http://dx.doi.org/10.1158/1078- 0432.CCR-05-0059 40.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Int J Dev Biol  2011; 55:811-22;  PMID:22161837 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Cell Mol Life Sci 2011; 68:3853- 68; PMID:21744247 ; http://dx.doi.org/10.1007/ s00018-011-0763-x 42.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Cancer Sci 2008;  99:2160-9;  PMID:18811693 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Cancer Lett 2010; 289:127-39;   PMID:19643531 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Curr Opin Cell Biol 2005; 17:542- 7; PMID:16099634 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
J Cell Sci  2012; 125:497-506;  PMID:22302985 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Int  J Biochem Cell Biol 2014; 50:1-9;  PMID:24509127 ;  http://dx.doi.org/10.1016/j.biocel.2014.01.023 49.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Drug Discov Today  2008; 13:433-9;  PMID:18468561 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Indian J Pharm Sci 2008;  70:269-77;  PMID:20046732 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
PLoS One 2013; 8:e59524;   PMID:23593142 ; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Mol Ther  2014; 22:535-46;  PMID:24281246 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Blood 2011; 118:5767- 73; PMID:21900191 ; http://dx.doi.org/10.1182/ blood-2011-07-366955 54.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
Environ Microbiol  2014; 16:9-18;  PMID:24387039 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/d6/bbug-5-234.PMC4140868.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/05/main.PMC4140983.pdf
Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE52086 .,OADS,/arxiv_data1/oa_pdf/8b/05/main.PMC4140983.pdf
Consent N/A Sample source locationN/A http://dx.doi.org/10.1016/j.gdata.2014.07.001 2213-5960/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/05/main.PMC4140983.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/05/main.PMC4140983.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/8b/05/main.PMC4140983.pdf
"Epigenetics 9 (2014) 513 –522, http://dx.doi.org/ 10.4161/epi.2764 (PMID: 24442241).",Non-OADS,/arxiv_data1/oa_pdf/8b/05/main.PMC4140983.pdf
"19 (2012) 361 –363, http://dx.doi.org/10.1038/nsmb.2252 (PMID: 22343720).",Non-OADS,/arxiv_data1/oa_pdf/8b/05/main.PMC4140983.pdf
"28 (2010) 511 –515, http://dx.doi.org/10.1038/nbt.162 (PMID: 20436464).218 G. Mas Martín et al.",OADS,/arxiv_data1/oa_pdf/8b/05/main.PMC4140983.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/48/main.PMC4141080.pdf
"The a-amylase family (glycoside hydrolase family 13, GHF13) is one of ﬁve structural families (GHF4, GHF13, GHF31, GHF97 and GHF122) of starch- http://dx.doi.org/10.1016/j.fob.2014.06.002 2211-5463/ /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/9a/48/main.PMC4141080.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: ApAmy59, Aplysia 59-kDa a-amylase; ApAmy80, Aplysia 80-kDa a-amylase; ApAGL74, Aplysia 74-kDa a-glucosidase; ApAGL86, Aplysia 86-kDa a-glucosidase; CMC, carboxymethylcellulose; 4MU- a-Glu, 4-methylumbelliferyl a-glucoside; GHF, glycoside hydrolase family; PVDF, polyvinylidene ﬂuoride; TLC, thin layer chromatography ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/9a/48/main.PMC4141080.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2014.06.002 .",OADS,/arxiv_data1/oa_pdf/9a/48/main.PMC4141080.pdf
"13, 16,http://dx.doi.org/10.1186/1472-6750-13-16 .",Non-OADS,/arxiv_data1/oa_pdf/9a/48/main.PMC4141080.pdf
"2014 July;20(3):161-162.  http://dx.doi.org/10.4258/hir.2014.20.3.161 pISSN 2093-3681  •  eISSN 2093-369X  Editorial This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/90/0d/hir-20-161.PMC4141129.pdf
162 www.e-hir.orgYoung Moon Chae http://dx.doi.org/10.4258/hir.2014.20.3.161of CPOE on a real-time basis.,OADS,/arxiv_data1/oa_pdf/90/0d/hir-20-161.PMC4141129.pdf
Available from: http://www.econotalking.kr/ news/articleView.html?idxno=124848.,Non-OADS,/arxiv_data1/oa_pdf/90/0d/hir-20-161.PMC4141129.pdf
"2014 July;20(3):163-172.  http://dx.doi.org/10.4258/hir.2014.20.3.163 pISSN 2093-3681  •  eISSN 2093-369X  Review Article Submitted: 	May	24,	2014 Revised: 	July	17,	2014 Accepted: 	July	17,	2014 Corresponding Author  William	T.	F.	Goossen,	PhD Results4Care	 B.V.,	 De	Stinse	 15,	3823	 VM	Amersfoort,	 The	Nether - lands.",Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
"Tel:	+31-654614458, 	Fax:	+31-332570169, 	E-mail: 	wgoos - sen@results4care.nl This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
"164 www.e-hir.orgWilliam T. F. Goossen http://dx.doi.org/10.4258/hir.2014.20.3.163healthcare in general, and Electronic Health Records (EHR)  in particular.",Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
"For  example, FileFormat.Info (http://www.fileformat.info) in - cludes file format conversion tools for images only based on  Java Advanced Imaging libraries (javax.imageio.",OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
"com about 20 multi-media formats; http://www.zamzar.com  selected conversions of document, image, music, video, and  couple of CAD formats).",Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
166 www.e-hir.orgWilliam T. F. Goossen http://dx.doi.org/10.4258/hir.2014.20.3.163  In order to design an extensible file format conversion sys - tem based on utilizing third party software several problems  have to be addressed [12].,Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
AutoHotkey  (http://www.autohotkey.com) scripting is a viable option  for the Windows operating system and the current Poly - glot implementation is based on it.,Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
"globus.org/toolkit/), for building computational grids, and  the design of workflow middleware that would manage the  execution, such as DAGMan, CCA (http://www.cca-forum.",OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
"org) or Taverna (http://www.taverna.org.uk/), among others.",Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
168 www.e-hir.orgWilliam T. F. Goossen http://dx.doi.org/10.4258/hir.2014.20.3.163Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
"170 www.e-hir.orgWilliam T. F. Goossen http://dx.doi.org/10.4258/hir.2014.20.3.163eye opening, best motor response and best verbal response  that are summed up into a total score.",Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
Available from: http://www.clini - calcontentsmodel.org.,Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
172 www.e-hir.orgWilliam T. F. Goossen http://dx.doi.org/10.4258/hir.2014.20.3.16311.,Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
Available from: http://wiki.hl7.org/index.,Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
Available from: http://www.ihtsdo.org/snomed-ct/.,OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
Available from: http://loinc.org/.,Non-OADS,/arxiv_data1/oa_pdf/f9/85/hir-20-163.PMC4141130.pdf
