Sentence,class,file
Key Words : Craniovertebral junction · Computed tomography · Childhood.Clinical Articlehttp://dx.doi.org/10.3340/jkns.2015.57.4.276 www.jkns.or.kr,Non-OADS,/arxiv_data1/oa_pdf/75/1c/jkns-57-276.PMC4414772.pdf
"Whiplash injury was found in 38% of  • Received : July 8, 2014 • Revised : November 20, 2014 • Accepted : February 2, 2015 • Address for reprints : Sung Hwa Paeng, M.D., Ph.D.  Department of Neurosurgery, School of Medicine, Inje University Busan Paik Hospital, 75 Bokji-ro, Busanjin-gu, Busan 614-735, Korea  Tel : +82-51-898-4244,  Fax : +82-51-890-6144,  E-mail : shpaeng@empas.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (4) : 283-288, 2015http://dx.doi.org/10.3340/jkns.2015.57.4.283 Copyright © 2015 The Korean Neurosurgical Society Print ISSN 2005-3711 On-line ISSN 1598-7876 www.jkns.or.kr The Effectiveness of Infrared Thermography in Patients  with Whiplash Injury Young Seo Lee, M.D.,1 Sung Hwa Paeng, M.D., Ph.D.,1 Hooman F .",Non-OADS,/arxiv_data1/oa_pdf/48/53/jkns-57-283.PMC4414773.pdf
"Department of Neurosurgery, Pusan National University Yangsan Hospital, 20 Geumo-ro, Mulgeum-eup, Yangsan 626-700, Korea  Tel : +82-55-360-2126,  Fax : +82-55-360-2156,  E-mail : sangweonlee@pusan.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (4) : 289-291, 2015http://dx.doi.org/10.3340/jkns.2015.57.4.289 Copyright © 2015 The Korean Neurosurgical Society Print ISSN 2005-3711 On-line ISSN 1598-7876 www.jkns.or.kr Pituitary Apoplexy Following Mitral Valvuloplasty Young Ha Kim, M.D., Sang Weon Lee, M.D., Dong Wuk Son, M.D., Seung Heon Cha, M.D.",Non-OADS,/arxiv_data1/oa_pdf/c2/e1/jkns-57-289.PMC4414774.pdf
"In this report, we describe a patient without previously known bone disease who present - ed with aggressive temporal bone invasion of unilateral VS.  CASE REPORT A 51-year-old male presented with progressive hearing loss of  • Received : July 2, 2014  • Revised : October 12, 2014  • Accepted : October 25, 2014 • Address for reprints : Eui Kyo Seo, M.D., Ph.D.  Department of Neurosurgery, School of Medicine, Ewha Womans University, 1071 Anyangcheon-ro, Yangcheon-gu, Seoul 158-710, Korea   Tel : +82-2-2650-5952,  Fax : +82-2-2650-0948,  E-mail : drekseo@ewha.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (4) : 292-294, 2015Copyright © 2015 The Korean Neurosurgical Society Print ISSN 2005-3711 On-line ISSN 1598-7876 Vestibular Schwannoma Atypically Invading Temporal  Bone Soo Jeong Park, M.D., Na-Rae Yang, M.D., Eui Kyo Seo, M.D., Ph.D. Department of Neurosurgery, School of Medicine, Ewha Womans University, Seoul, Korea  Vestibular schwannoma (VS) usually present the widening of internal auditory canal (IAC), and these bony changes are typically limited to IAC, not  extend to temporal bone.",Non-OADS,/arxiv_data1/oa_pdf/7b/f5/jkns-57-292.PMC4414775.pdf
Case Reporthttp://dx.doi.org/10.3340/jkns.2015.57.4.292 www.jkns.or.kr,Non-OADS,/arxiv_data1/oa_pdf/7b/f5/jkns-57-292.PMC4414775.pdf
"Additionally, we found foot de - • Received : December 24, 2014  • Revised : December 30, 2014  • Accepted : February 11, 2015 • Address for reprints : Joo-Kyung Sung, M.D., Ph.D.  Department of Neurosurgery, Kyungpook National University School of Medicine, 130 Dongdeok-ro, Jung-gu, Daegu 700-721, Korea   Tel : +82-53-200-5657,  Fax : +82-53-423-0504,  E-mail : jksung@knu.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (4) : 295-297, 2015http://dx.doi.org/10.3340/jkns.2015.57.4.295 Copyright © 2015 The Korean Neurosurgical Society Print ISSN 2005-3711 On-line ISSN 1598-7876 www.jkns.or.kr Misunderstanding of Foot Drop in a Patient with  Charcot-Marie-Tooth Disease and Lumbar Disk Herniation Youngmin Han, M.D., Kyoung-Tae Kim, M.D., Ph.D., Dae-Chul Cho, M.D., Ph.D., Joo-Kyung Sung, M.D., Ph.D. Department of Neurosurgery, Kyungpook National University Hospital, Daegu, Korea We report the case of 57-year-old woman diagnosed with Charcot-Marie-Tooth (CMT) disease and lumbar disk herniation (LDH).",Non-OADS,/arxiv_data1/oa_pdf/80/5c/jkns-57-295.PMC4414776.pdf
"Department of Neurosurgery, Klinikum Nürnberg, Paracelsus Medical University, Breslauer Straße 201, 90471 Nürnberg, Germany   Tel : +49-911-398-2318,  Fax : +49-911-398-2981,  E-mail : alexander.hammer@klinikum-nuernberg.de • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (4) : 298-302, 2015Copyright © 2015 The Korean Neurosurgical Society Print ISSN 2005-3711 On-line ISSN 1598-7876 Cerebrospinal Fluid Rhinorrhea and Seizure Caused by   Temporo-Sphenoidal Encephalocele Alexander Hammer, M.D.,1 Ingrid Baer, M.D.,2 Karsten Geletneky, M.D.,3 Hans-Herbert Steiner, M.D., Ph.D.1 Department of Neurosurgery,1 Klinikum Nürnberg, Paracelsus Medical University, Nürnberg, Germany   Institute of Radiology and Neuroradiology,2 Klinikum Nürnberg, Paracelsus Medical University, Nürnberg, Germany   Department of Neurosurgery,3 University of Heidelberg, Heidelberg, Germany This case report describes the symptoms and clinical course of a 35-year-old female patient who was diagnosed with a temporo-sphenoidal enceph- alocele.",Non-OADS,/arxiv_data1/oa_pdf/6f/82/jkns-57-298.PMC4414777.pdf
Key Words : Encephalocele · Cerebrospinal fluid rhinorrhea · Skull base · Encephalitis · Epilepsia.Case Reporthttp://dx.doi.org/10.3340/jkns.2015.57.4.298 www.jkns.or.kr,Non-OADS,/arxiv_data1/oa_pdf/6f/82/jkns-57-298.PMC4414777.pdf
"Department of Neurosurgery, Beijing Tiantan Hospital, Capital Medical University, No.6 Tian Tan Xi Li, Beijing Tiantan Hospital, Beijing 100050, China   Tel : +86-10-67096767,  Fax : +86-10-67057507,  E-mail : zjguo73@126.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (4) : 303-306, 2015http://dx.doi.org/10.3340/jkns.2015.57.4.303 Copyright © 2015 The Korean Neurosurgical Society Print ISSN 2005-3711 On-line ISSN 1598-7876 www.jkns.or.kr Deep Brain Stimulation of the Subthalamic and  Pedunculopontine Nucleus in a Patient with Parkinson’s Disease Huan-Guang Liu, M.D.,1 Kai Zhang, M.D.,1 An-Chao Yang, M.D.,1 Jian-Guo Zhang, M.D.1.2 Department of Neurosurgery,1 Beijing Tiantan Hospital, Capital Medical University, Beijing, China   Department of Stereotactic and Functional Neurosurgery,2 Beijing Neurosurgical Institute, Beijing, China Deep brain stimulation (DBS) of the pedunculopontine nucleus (PPN) is a novel therapy developed to treat Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/21/70/jkns-57-303.PMC4414778.pdf
"These episodes of paradoxical deterioration are commonly asso - ciated with extrapulmonary TB and the central nervous system  • Received : April 3, 2014  • Revised : June 5, 2014  • Accepted : June 6, 2014 • Address for reprints : Tae-Young Jung, M.D., Ph.D.  Department of Neurosurgery, Chonnam National University Hwasun Hospital, 322 Seoyang-ro, Hwasun-eup, Hwasun 519-763, Korea  Tel : +82-61-379-7666,  Fax : +82-61-379-7673,  E-mail : jung-ty@chonnam.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (4) : 307-310, 2015http://dx.doi.org/10.3340/jkns.2015.57.4.307 Copyright © 2015 The Korean Neurosurgical Society Print ISSN 2005-3711 On-line ISSN 1598-7876 www.jkns.or.kr Radiological Follow-up of a Cerebral Tuberculoma with  a Paradoxical Response Mimicking a Brain Tumor Jeong-Kwon Kim, M.D.,1 Tae-Young Jung, M.D., Ph.D.,1 Kyung-Hwa Lee, M.D.,2 Seul-Kee Kim, M.D.3  Departments of Neurosurgery,1 Pathology,2 Radiology,3 Chonnam National University Research Institute of Medical Sciences,   Chonnam National University Hwasun Hospital & Medical School, Gwangju, Korea We report a case of a paradoxical response of a tuberculoma in the brain mimicking a brain tumor.",Non-OADS,/arxiv_data1/oa_pdf/b2/6a/jkns-57-307.PMC4414779.pdf
"Department of Orthopedics-Spine Center, University of California at San Francisco, Spine Unit, 500 Parnassus Avenue MU320 West, San Francisco, CA 94143-0728, USA   Tel : +1-415-4761167,  Fax : +1-415-4761304,  E-mail : muratsakireksi@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (4) : 311-313, 2015http://dx.doi.org/10.3340/jkns.2015.57.4.311 Copyright © 2015 The Korean Neurosurgical Society Print ISSN 2005-3711 On-line ISSN 1598-7876 www.jkns.or.kr Treatment of Syringomyelia due to Chiari Type I  Malformation with Syringo-Subarachnoid-Peritoneal Shunt Akın Akakın, M.D.,1 Baran Yılmaz, M.D.,1 Murat Şakir Ekşi, M.D.,2 Türker Kılıç, M.D., Ph.D.1   Department of Neurosurgery,1 Bahcesehir University Medical School, Istanbul, Turkey   Department of Orthopedics-Spine Center,2 University of California at San Francisco, CA, USA Chiari type I malformation is a tonsillar herniation more than 3 mm from the level of foramen magnum, with or without concurrent syringomyelia.",Non-OADS,/arxiv_data1/oa_pdf/4b/b2/jkns-57-311.PMC4414780.pdf
"(J Korean Neurosurg Soc 57 :   42-49, 2015 ) http://dx.doi.org/10.3340/jkns.2015.57.1.42Erratum Chong-Suh Lee, M.D., Ph.D.2 Department of Orthopedic Surgery,2 Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, KoreaJ Korean Neurosurg Soc 57  (4) : 314-314, 2015http://dx.doi.org/10.3340/jkns.2015.57.4.314 Copyright © 2015 The Korean Neurosurgical Society Print ISSN 2005-3711 On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/27/b6/jkns-57-314.PMC4414781.pdf
Available  online at: http://www.cdc.gov/diabetes/statistics .,Non-OADS,/arxiv_data1/oa_pdf/26/65/nihms662791.PMC4414789.pdf
Registered with the Australian Clinical Trials Registry: ACTRN12611001218987 (https://www.anzctr.org.au/registry/trial_ review.aspx?ID=347753 ).,Non-OADS,/arxiv_data1/oa_pdf/ed/60/134_2015_Article_3676.PMC4414938.pdf
http://www.criticalcarecanada.com/ abstracts/2012/early_temperature_ and_mortality_in_critically_ ill_patients_with_acute_ neurological_pathology.php .,Non-OADS,/arxiv_data1/oa_pdf/ed/60/134_2015_Article_3676.PMC4414938.pdf
http://www.who.int/ mental_health/neurology/chapter_2_ neuro_disorders_public_h_challenges.,Non-OADS,/arxiv_data1/oa_pdf/ed/60/134_2015_Article_3676.PMC4414938.pdf
[J Adv Prosthodont 2015;7:108-14] KEY WORDS: Bonding; Composite resin; Er-YAG laserhttp://dx.doi.org/10.4047/jap.2015.7.2.108 http://jap.or.kr J Adv Prosthodont 2015;7:108-14 INTRODUCTION Composite resin restorative materials are widely used in  dentistry.,Non-OADS,/arxiv_data1/oa_pdf/7c/65/jap-7-108.PMC4414940.pdf
"90 312 2034343: e-mail, drserdarpolat@gmail.comReceived July 2, 2014 / Last Revision December 18, 2014 / Accepted  February 9, 2015 © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/65/jap-7-108.PMC4414940.pdf
ORCID Serdar Polat  http://orcid.org/0000-0003-0442-5789  Fatma Cebe  http://orcid.org/0000-0002-8657-7649Ali	Rıza	Tunçdemir		http://orcid.org/0000-0002-6114-3369 Caner Öztürk  http://orcid.org/0000-0001-9549-2770Aslıhan	Üşümez		http://orcid.org/0000-0002-7222-7322 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/7c/65/jap-7-108.PMC4414940.pdf
"[J Adv  Prosthodont 2015;7:115-21] KEY WORDS: Deep thread; Primary stability; Insertion torque; Compressive strength; Dental implant; Mechanical stabilityhttp://dx.doi.org/10.4047/jap.2015.7.2.115 http://jap.or.kr J Adv Prosthodont 2015;7:115-21 INTRODUCTION Success rates of  dental implants in the edentulous mandible  exceed 95% in most long-term clinical studies.1,2 However,  implant failure is still considerable in areas of  poor quality bone 3,4 such as the maxillary region.",Non-OADS,/arxiv_data1/oa_pdf/7b/68/jap-7-115.PMC4414941.pdf
"82538590900: e-mail, periopkb@hanmail.netReceived February 13, 2014 / Last Revision February 2, 2015 / Accepted  February 24, 2015 © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/68/jap-7-115.PMC4414941.pdf
ORCID Sun-Young Lee  http://orcid.org/0000-0003-2016-4339Sung-Jun Kim  http://orcid.org/0000-0002-7484-2898Hyun-Wook An  http://orcid.org/0000-0001-7684-8436Hyun-Seung Kim  http://orcid.org/0000-0003-2805-0053 Dong-Guk Ha  http://orcid.org/0000-0001-8855-7345 Kyung-Ho Ryo  http://orcid.org/0000-0001-5195-8604 Kwang-Bum Park  http://orcid.org/0000-0001-6590-2767 REFERERNCES  1.,Non-OADS,/arxiv_data1/oa_pdf/7b/68/jap-7-115.PMC4414941.pdf
"[J Adv  Prosthodont 2015;7:122-8] KEY WORDS: CAD/CAM system; Cobalt-chromium alloy; Computer-aided milling; Direct metal laser sintering;  Marginal and internal fithttp://dx.doi.org/10.4047/jap.2015.7.2.122 http://jap.or.kr J Adv Prosthodont 2015;7:122-8 INTRODUCTION Metal-ceramic crowns, which consist of  a thin metal coping  bonded onto abutment teeth and a fused ceramic layer on top, are widely used for fabricating dental restorations.1 Although precious metal alloys have been used as the  primary materials for dental restorations, the rising cost of  such materials and the increasing concern amongst patients regarding the expense of dental prosthodontic treatment has encouraged the development of new dental alloys.",Non-OADS,/arxiv_data1/oa_pdf/27/48/jap-7-122.PMC4414942.pdf
"82 2 3290 5666: e-mail, kjh2804@korea.ac.kr Received June 30, 2014 / Last Revision September 29, 2014 / Accepted  October 1, 2014 © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/48/jap-7-122.PMC4414942.pdf
ORCID Jong-Kyoung Park  http://orcid.org/0000-0001-7508-7823Hae-Young Kim  http://orcid.org/0000-0003-2043-2575Ji-Hwan Kim  http://orcid.org/0000-0003-3889-2289 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/27/48/jap-7-122.PMC4414942.pdf
"[J Adv Prosthodont 2015;7:129-37] KEY WORDS: Squamous cell carcinoma (SCC) of the tongue; Dental prosthesis; Location relationship http://dx.doi.org/10.4047/jap.2015.7.2.129 http://jap.or.kr J Adv Prosthodont 2015;7:129-37 INTRODUCTION Oral and oropharyngeal cancers, including cancers of  the  lip, alveolar bone, gingiva, buccal mucosa, floor of the  Corresponding author:  Hoon Myoung and Myung-Jin Kim Department of Oral and Maxillofacial Surgery, School of Dentistry, Seoul  National University, 62-1 Changgyeonggungno, Jongno-gu, Seoul 110-768, Republic of KoreaTel.",Non-OADS,/arxiv_data1/oa_pdf/08/f9/jap-7-129.PMC4414943.pdf
ORCID Huan Fan  http://orcid.org/000-0002-2654-1329 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/08/f9/jap-7-129.PMC4414943.pdf
[J Adv Prosthodont 2015;7:138-45] KEY WORDS: Laser; Topography; Attachment; Soft tissue; Dental implant; Epithelial cells http://dx.doi.org/10.4047/jap.2015.7.2.138 http://jap.or.kr J Adv Prosthodont 2015;7:138-45 INTRODUCTION Dental implants comprise an important treatment option  for partial or complete edentulism.,Non-OADS,/arxiv_data1/oa_pdf/07/0d/jap-7-138.PMC4414944.pdf
"82 2 920 5425: e-mail, koprosth@unitel.co.krReceived July 28, 2014 / Last Revision December 3, 2014 / Accepted  January 21, 2015 © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/0d/jap-7-138.PMC4414944.pdf
ORCID Dong-Woon Lee  http://orcid.org/0000-0002-0796-9100REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/07/0d/jap-7-138.PMC4414944.pdf
"[J Adv Prosthodont 2015;7:146-50] KEY WORDS: Zirconia; Crown framework design; All-ceramic crown; Static loading; Cut back designhttp://dx.doi.org/10.4047/jap.2015.7.2.146 http://jap.or.kr J Adv Prosthodont 2015;7:146-50 INTRODUCTION All-ceramic restorations have gained more popularity due  to their high esthetic, high improvement in their fracture strength and good biocompatible properties.",Non-OADS,/arxiv_data1/oa_pdf/c1/95/jap-7-146.PMC4414945.pdf
"66 2 200 7817: e-mail, s.urapepon@gmail.comReceived August 29, 2014 / Last Revision December 3, 2014 / Accepted  December 15, 2014 © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/95/jap-7-146.PMC4414945.pdf
ORCID Somchai Urapepon  http://orcid.org/0000-0002-4275-480X REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/c1/95/jap-7-146.PMC4414945.pdf
"[J Adv Prosthodont 2015;7:151-9] KEY WORDS: CAD/CAM zirconia abutments; Hybrid abutments; Abutment surface; Spectral-Electron-Microscopy (SEM); Energy Dyspersive X-ray spectroscopy (EDX); Surface topography; Surface contamination; Peri-implant soft tissue response; Ultrasonic cleaninghttp://dx.doi.org/10.4047/jap.2015.7.2.151 http://jap.or.kr J Adv Prosthodont 2015;7:151-9 INTRODUCTION There is considerable evidence to support the view that the  long-term success of  an implant rehabilitation significantly depends upon a proper peri-implant soft tissue integration, serving as a protective barrier between the oral environ-ment and the underlying peri-implant bone.",Non-OADS,/arxiv_data1/oa_pdf/50/58/jap-7-151.PMC4414946.pdf
"49 621 68124444: e-mail, dr-gehrke@prof-dhom.deReceived September 11, 2014 / Last Revision December 19, 2014 /  Accepted February 4, 2015 © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/58/jap-7-151.PMC4414946.pdf
ORCID Peter Gehrke  http://orcid.org/0000-0002-0412-5615Astrid Tabellion  http://orcid.org/0000-0002-2974-6338Carsten Fischer  http://orcid.org/0000-0003-0753-311XMicroscopical and chemical surface characterization of CAD/CAM zircona abutments after different cleaning procedures.,Non-OADS,/arxiv_data1/oa_pdf/50/58/jap-7-151.PMC4414946.pdf
"[J Adv Prosthodont 2015;7:160-5] KEY WORDS: Dental implant-abutment; Single-tooth dental implant; Immediate dental implant loadinghttp://dx.doi.org/10.4047/jap.2015.7.2.160 http://jap.or.kr J Adv Prosthodont 2015;7:160-5 INTRODUCTION Immediate loading of implants is a treatment that yields  high success rates1 and offers multiple benefits for patients,  including immediate function and esthetics.",Non-OADS,/arxiv_data1/oa_pdf/64/bf/jap-7-160.PMC4414947.pdf
"0034 93 504 20 00: e-mail, drhgarciaroncero@gmail.com Received September 17, 2014 / Last Revision December 29, 2014 /  Accepted March 5, 2015  © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/bf/jap-7-160.PMC4414947.pdf
ORCID Herminio García-Roncero  http://orcid.org/0000-0001-7135-8147Jordi Caballé-Serrano  http://orcid.org/0000-0003-4684-4770Jordi Cano-Batalla  http://orcid.org/0000-0002-4942-4774Josep Cabratosa-Termes  http://orcid.org/0000-0001-9829-2651Oscar Figueras-Álvarez  http://orcid.org/0000-0002-8210-4844 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/64/bf/jap-7-160.PMC4414947.pdf
"[J Adv Prosthodont 2015;7:166-71] KEY WORDS: Periimplantitis; Antibacterial activity; Titanium nitride (TiN); Zirconium nitride (ZrN);  Streptococcus mutans; Porphyromonas gingivalishttp://dx.doi.org/10.4047/jap.2015.7.2.166 http://jap.or.kr J Adv Prosthodont 2015;7:166-71 INTRODUCTION Titanium is widely used as an implant material in the dental  and orthopedic fields due to excellent mechanical properties, biocompatibility, and osseointegration.1 The long-term suc - cess of  dental implants depends on integrating biomaterials with the surrounding bone.",Non-OADS,/arxiv_data1/oa_pdf/52/65/jap-7-166.PMC4414948.pdf
"82 62 530 5638: e-mail, mcnihil@jnu.ac.krReceived September 17, 2014 / Last Revision December 18, 2014 /  Accepted December 23, 2014 © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/65/jap-7-166.PMC4414948.pdf
ORCID Min-Kyung Ji  http://orcid.org/0000-0002-3525-644X Kwi-Dug Yun  http://orcid.org/0000-0002-2965-3967 Hyun-Pil Lim  http://orcid.org/0000-0001-5586-1404J Adv Prosthodont 2015;7:166-71,Non-OADS,/arxiv_data1/oa_pdf/52/65/jap-7-166.PMC4414948.pdf
"[J Adv Prosthodont 2015;7:172-7] KEY WORDS: Galvanic corrosion; Nickel-Chromium; Dental alloy; Titanium abutment; Cytotoxicity; Ion releasehttp://dx.doi.org/10.4047/jap.2015.7.2.172 http://jap.or.kr J Adv Prosthodont 2015;7:172-7 INTRODUCTION For prosthetic treatment, abutments are made of  titanium,  which is the same metal used in the fixture.",Non-OADS,/arxiv_data1/oa_pdf/36/2e/jap-7-172.PMC4414949.pdf
ORCID Jung-Jin Lee  http://orcid.org/0000-0002-7381-5230Kwang-Yeob Song  http://orcid.org/0000-0003-4283-1278 Seung-Geun Ahn  http://orcid.org/0000-0002-9105-931X Jae-Min Seo  http://orcid.org/0000-0001-5095-4046Ju-Mi Park  http://orcid.org/0000-0003-1910-1525REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/36/2e/jap-7-172.PMC4414949.pdf
[J Adv Prosthodont 2015;7:178-82] KEY WORDS: Ehlers-Danlos syndrome; Familial gigantiform cementoma; Overlay removable partial dentures; Tooth supported complete dentureshttp://dx.doi.org/10.4047/jap.2015.7.2.178 http://jap.or.kr J Adv Prosthodont 2015;7:178-82 INTRODUCTION Bone dysplasias are characterized by the replacement of  normal bone with fibrous tissue containing abnormal bone or cementum.,Non-OADS,/arxiv_data1/oa_pdf/27/b9/jap-7-178.PMC4414950.pdf
"902124142020: e-mail, zeynepyilmazcan@gmail.comReceived August 27, 2014 / Last Revision December 29, 2014 / Accepted   March 5, 2015 © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/b9/jap-7-178.PMC4414950.pdf
ORCID Olcay	Şakar		http://orcid.org/0000-0003-1513-4186 Gamze Aren  http://orcid.org/0000-0002-1479-0723Zeynep Mumcu  http://orcid.org/0000-0002-2534-1499 Fatma	Ünalan		http://orcid.org/0000-0002-6417-2915 Nihan	Aksakallı		http://orcid.org/0000-0002-2429-9196 Ceren Güney Tolgay  http://orcid.org/0000-0001-5521-9016 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/27/b9/jap-7-178.PMC4414950.pdf
"[J Adv Prosthodont 2015;7:85-92] KEY WORDS: Zirconia; Saliva; Cleaning agent; Dental bondinghttp://dx.doi.org/10.4047/jap.2015.7.2.85 http://jap.or.kr J Adv Prosthodont 2015;7:85-92 INTRODUCTION Recently, yttria partially stabilized tetragonal zirconia  (Y-TZP) has come into wide clinical use mainly due to its high fracture strength.",Non-OADS,/arxiv_data1/oa_pdf/bb/d4/jap-7-85.PMC4414951.pdf
"82 53 660 6891: e-mail, tykwon@knu.ac.kr Received November 26, 2014 / Last Revision February 23, 2015 /  Accepted March 16, 2015 © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/d4/jap-7-85.PMC4414951.pdf
ORCID Kyo-Han Kim  http://orcid.org/0000-0002-0762-9608Tae-Yub Kwon  http://orcid.org/0000-0002-9998-3099 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/bb/d4/jap-7-85.PMC4414951.pdf
"[J Adv Prosthodont 2015;7:93-7] KEY WORDS: Artificial Saliva; Candida albicans; Xerostomiahttp://dx.doi.org/10.4047/jap.2015.7.2.93 http://jap.or.kr J Adv Prosthodont 2015;7:93-7 INTRODUCTION Saliva has many functions that facilitates the swallowing of   food, cleans the dentition, participates remineralization of  tooth surfaces, serves as a digestive initiator and an ionic stimulator for taste.",Non-OADS,/arxiv_data1/oa_pdf/9c/1d/jap-7-93.PMC4414952.pdf
"9 0312 203 41 96: e-mail, dtduygukc@hotmail.com, duygukoc@gazi.edu.tr Received April 3, 2014 / Last Revision January 28, 2015 / Accepted  February 2, 2015 © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/1d/jap-7-93.PMC4414952.pdf
