Sentence,class,file
"NeuroImage 31, 754 –76  5.http://dx.doi.org/10.1016/j.neuroimage.2006.01.003 .",OADS,/arxiv_data1/oa_pdf/8e/13/main.PMC4833047.pdf
http://dx.doi.org/10.1111/j.1365-2362.2011.02567.x .,Non-OADS,/arxiv_data1/oa_pdf/8e/13/main.PMC4833047.pdf
http://dx.doi.org/ 10.1111/j.1365-2796.2009.02160.x .,Non-OADS,/arxiv_data1/oa_pdf/8e/13/main.PMC4833047.pdf
http://dx.doi.org/10.1002/hbm.20885 .,Non-OADS,/arxiv_data1/oa_pdf/8e/13/main.PMC4833047.pdf
http://dx.doi.org/10.1016/j.semarthrit.2013.03.00 .,OADS,/arxiv_data1/oa_pdf/8e/13/main.PMC4833047.pdf
http://dx.doi.org/10.1111/joim.,Non-OADS,/arxiv_data1/oa_pdf/8e/13/main.PMC4833047.pdf
http://dx.doi.org/10.1016/j.ijpsycho.2004.03.004 .,OADS,/arxiv_data1/oa_pdf/8e/13/main.PMC4833047.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Multimodal neuroimagingEpilepsyDrug resistant epilepsyFocal cortical dysplasiaMalformations of cortical developmentMachine learning Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1016/j.nicl.2016.02.0132213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"There are multiple re-sources in the neurology community that utilize these cloud resources, such as http://ieeg.org (Kini et al., 2015 ), Human Connectome Project (Van Essen et al., 2013 ), the European EEG database ( http://epilepsy- database.eu )(Klatt et al., 2012 )a n dL O N II D A( Dinov et al., 2010 ).",OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"Over the past 4 years, our team of neuroscience and computer sci- ence experts has established a cloud-based resource, http://IEEG.org , that we believe can be a potential solution to these challenges.",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
Beijing: JMLR: Workshop and Conference Proceed- ings http://jmlr.csail.mit.edu/proceedings/papers/v32/ahmed14.pdf .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1006/nimg.2002.1312 .,OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"http://dx.doi.org/10.1016/S1053- 8119(03)00226-X .Asano, E., Chugani, D.C., Muzik, O., et al., 2000.",OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1212/WNL.54.10.1976 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1371/ journal.pone.0107401 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1093/brain/aws019 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"Epilepsia 41 (3), 342–351 http://www.ncbi.nlm.nih.gov/pubmed/10714408 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"10 (3), 133 –134http://www.ncbi.nlm.nih.gov/pubmed/ 24419681 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/ 10.1093/cercor/bhq291 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"77 (3), 436 –446http://www.ncbi.nlm.nih.gov/pubmed/25546153 .A c c e s s e d June 24, 2015.",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1006/nimg.,OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1148/radiology.214.3.r00mr40657 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"8, 411. http://dx.doi.org/10.3389/fnins.2014.00411 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1038/nm.2615 .,OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"NeuroImage 9 (2), 179 –194http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"2011, 7981 –7984 http://www.ncbi.nlm.nih.gov/pubmed/22256192 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
Brain awv130 http://dx.doi.org/10.1093/ brain/awv130 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"Epilepsia 54 (Suppl 2(2009)), 71 –74http://www.ncbi.nlm.nih.gov/ pubmed/23646976 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"25 (3), 450 –462http://www.ncbi.nlm.nih.gov/pubmed/15037472 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1007/s10334-010-0205-z .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1109/TSMC.,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1016/j.eplepsyres.2014.09.006 .,OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1016/j.neuroimage.2005.,OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"4, 131http://www.pubmedcentral.nih.gov/articlerender.",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1111/j.1528-1167.2012.03564.x .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"4 (1), 42 –53http://www.ncbi.nlm.nih.gov/pubmed/15620856 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1212/WNL.48.4.1018 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"365 (10), 919 –926http://www.ncbi.nlm.nih.gov/pubmed/21899452 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"Pediatr .1 4( 1 ) ,6 8 –80 http://www.ncbi.nlm.nih.gov/pubmed/24866708 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1006/nimg.1999.0534 .,OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"9), 9 –18http://www.ncbi.nlm.nih.gov/pubmed/19761449 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.3174/ajnr.A3081 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
The power button sign: a newly described Central Sulcal pattern on surface rendering MR Images of type 2 focal cortical dyspla-sia.Radiology 140773. http://dx.doi.org/10.1148/radiol.14140773 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1684/epd.2014.0695 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1109/TMI.2007.893284 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.5698/1535-7597-14.3.121 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1016/j.nicl.2015.05.009 .,OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"18 (1), 42 –68http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid= 2779548&tool=pmcentrez&rendertype=abstract Accessed January 25, 2016.",OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1016/j.clinph.2006.12.002 .,OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"1 http://www.researchgate.net/publication/264713589_Blur_estimation_at_ the_gray-white_matter_boundary_for_focal_cortical_dysplasia_in_magnetic_resonance_imaging Accessed January 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/7600083 .A c c e s s e dJ a n u - ary 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1109/TIP.2002.,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1109/TPAMI.,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"6, 77 –92.http://dx.doi.org/10.1016/S1361-8415 (02)00052-X .",OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.4103/1817-1745.40593 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1212/01.wnl.0000334752.41807.2f .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"UpToDate ,Inc. 2015. http://www.uptodate.com/contents/overview-of-the-management-of-epilepsy-in- adults .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://www.ncbi.nlm.nih.gov/pubmed/10825348 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1186/s40478-015-0191-5 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1371/journal.pone.0016430 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1002/ mrm.10268.,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1111/epi.12350 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"J. Neurosci .1 7( 1 8 ) ,7 0 7 9 –7102 http://www.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.4154-05.2006 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"Brain 134 (Pt 10), 2844 –2854 http://www.ncbi.nlm.nih.gov/pubmed/21893591 .",OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"26 (8), 1051 –1058 http://www.ncbi.nlm.nih.gov/pubmed/23558575 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1002/ana.24407 .,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"4, 43. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1111/epi.,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1016/j.eplepsyres.,OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"105 (3), 337 –348http://www.ncbi.nlm.nih.gov/pubmed/23587673 .",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"http://dx.doi.org/10.1016/j.schres.2007.03.031 .Xiaoxia, Qu, Platisa, L., Despotovic, I., et al., 2014.",OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
3321 –3324 http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
865 –870http://dx.doi.org/ 10.1109/ISBI.2011.5872541 .,OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1109/TMI.,Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
"NeuroImage Clin .4 ,3 5 –44http://www.pubmedcentral.",Non-OADS,/arxiv_data1/oa_pdf/8c/3d/main.PMC4833048.pdf
http://dx.doi.org/10.1016/j.mgene.2016.03.008 2214-5400/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"12 (6), 915 –921 (http://www.ncbi.nlm.nih.gov/pubmed/9169350 (April 11, 2015)).",Non-OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"15 (3), 108 –113 ( http://www.pubmedcentral.nih.gov/ articlerender.fcgi?artid=2922626&tool=pmcentrez&rendertype=abstract (May 1, 2015)).",OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"164 (1), 75 –82 (http://www.ncbi.nlm.nih.gov/pubmed/21051524 (April 20, 2015)).",Non-OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"Meta Gene 2, 646 –650 ( http://www.pubmedcentral.nih.",OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"33 (5), 979–988 ( http://www.ncbi.nlm.nih.gov/pubmed/15358739 (May 3, 2015)).",Non-OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"Na- ture 367 (6460), 284 –287 ( http://www.ncbi.nlm.nih.gov/pubmed/8161378 (April 10, 2015)).",Non-OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"13 (15), 1633 –1639 ( http://www.ncbi.nlm.nih.gov/ pubmed/15175274 (October 29, 2014)).",Non-OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"Diabetes 51 (7), 2294 –2300 ( http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"44 (4), 831 –846 (http://www.ncbi.nlm.nih.gov/pubmed/9286287 (June 27, 2015)).",Non-OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"87 (6), 2460 –2466 ( http://www.ncbi.nlm.nih.gov/pubmed/ 12050200 (April 21, 2015)).",Non-OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"19 (9), 1545 –1550 ( http://www.pubmedcentral.nih.gov/articlerender.",Non-OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
"Haematologica 95 (5), 752 –759 ( http://www.pubmedcentral.nih.gov/articlerender.",Non-OADS,/arxiv_data1/oa_pdf/11/01/main.PMC4833050.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Meta-analysis T2DMGenePolymorphismIL-10 1.,Non-OADS,/arxiv_data1/oa_pdf/97/62/main.PMC4833051.pdf
http://dx.doi.org/10.1016/j.mgene.2016.02.006 2214-5400/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/97/62/main.PMC4833051.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/62/main.PMC4833051.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Gp r o t e i n β-polypeptide 3 PolymorphismOverweightObesityMeta-analysis 1.,Non-OADS,/arxiv_data1/oa_pdf/b5/83/main.PMC4833052.pdf
http://dx.doi.org/10.1016/j.mgene.2016.03.002 2214-5400/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/83/main.PMC4833052.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/83/main.PMC4833052.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Chronic kidney disease SNP analysis Combined sequence and sequence-structurebased methodsFGF23CYP24A1VDR 1.,Non-OADS,/arxiv_data1/oa_pdf/e1/e5/main.PMC4833053.pdf
http://dx.doi.org/10.1016/j.mgene.2016.03.005 2214-5400/© 2016 Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/e1/e5/main.PMC4833053.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e1/e5/main.PMC4833053.pdf
"Materials and methods Initially, the SNPs and their related sequences of FGF23, CYP24A1 and VDR genes were retrieved from the National Center for Biotechnol- ogy Information (NCBI) database of SNPs, dbSNP ( http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/e1/e5/main.PMC4833053.pdf
SIFT The human nsSNP which is available in dbSNP was analyzed by sorting intolerance from tolerant ( http://sift.jcvi.org/www/SIFT_ dbSNP.html ).,OADS,/arxiv_data1/oa_pdf/e1/e5/main.PMC4833053.pdf
Oncotarget http://dx.doi.org/10.18632/oncotarget.,OADS,/arxiv_data1/oa_pdf/e1/e5/main.PMC4833053.pdf
Molecules 21. http://dx.doi.org/10.3390/molecules21010095 .,OADS,/arxiv_data1/oa_pdf/e1/e5/main.PMC4833053.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Primary microcephalyWDR62 Brain evolution HomininMCPH 1.,Non-OADS,/arxiv_data1/oa_pdf/86/14/main.PMC4833054.pdf
http://dx.doi.org/10.1016/j.mgene.2016.02.005 2214-5400/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/86/14/main.PMC4833054.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/14/main.PMC4833054.pdf
Sequence acquisition The closest putative paralogs of human WDR62 are determined by paralog prediction at Ensembl 72: June 2013 ( http://www.ensembl.,OADS,/arxiv_data1/oa_pdf/86/14/main.PMC4833054.pdf
"The orthologous protein sequences of human WDR62/MAPKBP1/WDR16 were extracted from protein data- bases available at Ensembl and NCBI ( http://www.ncbi.nlm.nih.gov ) by using BLASTP and Bidirectional best hit strategy BLASTP ( Altschul et al., 1990; Pruitt et al., 2007 ).",OADS,/arxiv_data1/oa_pdf/86/14/main.PMC4833054.pdf
"The complete genomic sequencesof archaic humans, the Neanderthals and Denisovans was downloaded from Max Planck Institute for Evolutionary Anthropology website (http://www.eva.mpg.de /) in binary SAM (BAM) ﬁle format with 50× and 30× sequence coverage, respectively ( Meyer et al., 2012; Prufer et al., 2014 ).",OADS,/arxiv_data1/oa_pdf/86/14/main.PMC4833054.pdf
"These three polymorphic sites were also examined in HapMap data ( International HapMap et al., 2010 ) and CEPH Stanford HGDP data ( http://spsmart.cesga.es /).",OADS,/arxiv_data1/oa_pdf/86/14/main.PMC4833054.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Idiopathic dilated cardiomyopathyRETN geneSingle nucleotide polymorphismAssociationPakistan 1.,Non-OADS,/arxiv_data1/oa_pdf/07/5c/main.PMC4833058.pdf
http://dx.doi.org/10.1016/j.mgene.2016.03.006 2214-5400/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/07/5c/main.PMC4833058.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/5c/main.PMC4833058.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/51/msv077.PMC4833065.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/f0/msv079.PMC4833066.pdf
"Here, we performed a comprehensive proteome and tran- scriptome analysis and established a large data set (availableonhttp://hydra.cos.uni-hei delberg.de genome browser ,l a s t accessed April 3, 2015), which should be suited to monitorimmediate, early and late responses in the regeneration pro-cess of Hydra.",OADS,/arxiv_data1/oa_pdf/0b/f0/msv079.PMC4833066.pdf
"Transcriptome data were additionally norma l i z e da n dc e n t e r e da r o u n dz e r o with R’s ( http://www.r-project.org/index.html , last accessed April 3, 2015) scale function to account for the different read counts in the different data sets.",OADS,/arxiv_data1/oa_pdf/0b/f0/msv079.PMC4833066.pdf
"Heat map was plotted with heatmap.2 function from gplots package ( http://cran.r-project.org/web/packages/gplots/index.html , last accessed April 3, 2015).",OADS,/arxiv_data1/oa_pdf/0b/f0/msv079.PMC4833066.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/d2/msv096.PMC4833080.pdf
Supplementary Material Supplementary material and ﬁgures S1–S4 a r ea v a i l a b l ea t Molecular Biology and Evolution online ( http://www.mbe.,Non-OADS,/arxiv_data1/oa_pdf/19/d2/msv096.PMC4833080.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivaties License http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial re-use, distribution, and reproduction in anymedium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.DOI: 10.1179 /1573658X15Y.0000000004 Journal of Social Distress and the Homeless 2016 VOL.25 NO.1 1",Non-OADS,/arxiv_data1/oa_pdf/b4/a0/ysdh-25-001.PMC4833089.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Horan JM, Mallonee S. Injury Surveillance.",Non-OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
2001. http://www.who.int/violence_injury_ prevention/publications/surveillance/surveillance_guidelines/en/ (accessed 8 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
http://stacks.cdc.gov/view/cdc/11940 (accessed 8 Jul 2015).,OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
"Aarhus, Denmark: The Interaction Design Foundation, 2014. https://www.interaction-design.org/encyclopedia/data_visualization_for_human_perception.html (accessed 8 Jul 2015).",Non-OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
Nat Methods 2013;10:687. http://www.nature.com/nmeth/journal/v10/n8/full/nmeth.2571.html (accessed 8 Jul 2015).,OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
http://vis.pnnl.gov/pdf/RD_ Agenda_VisualAnalytics.pdf (accessed 8 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
http://kosara.net/publications/Kosara_IV_2007.html (accessed 8 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
"Tableau Software, Inc., 2007. http://www.tableau.com/sites/default/ ﬁles/ whitepapers/visual-analysis-for-everyone.pdf (accessed 30 Jul 2015).",Non-OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
"Institute of Health Metrics and Evaluation, 2015. http://ghdx.healthdata.org/ (accessed 10 Aug 2015).",Non-OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
2011. http://www.tableau.com/sites/default/ ﬁles/ whitepapers/ssbi-jul12 –11.pdf (accessed 30 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
"Geneva: World Health Organization, 2001. http://www.who.int/healthinfo/paper31.pdf (accessed 10 Aug 2015).",Non-OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
"http://www.cdc.gov/injury/wisqars 18 Sims JN, Isokpehi RD, Cooper GA, et al.",OADS,/arxiv_data1/oa_pdf/75/e6/injuryprev-2015-041812.PMC4833094.pdf
Available at http://www.wma.net/en/ 30publications/10policies/b3/17c.pdf (last accessed 27 October 2015).,Non-OADS,/arxiv_data1/oa_pdf/58/98/BCP-81-246.PMC4833154.pdf
Available athttp://www.fda.gov/downloads/Drugs/Guidances/UCM204959.pdf (last accessed 27 October 2015).,Non-OADS,/arxiv_data1/oa_pdf/58/98/BCP-81-246.PMC4833154.pdf
Available at http://www.ema.europa.eu/docs/en_GB /document_library/ Scienti ﬁc_guideline/2009/09/WC500003123.pdf (last accessed 27 October 2015).,Non-OADS,/arxiv_data1/oa_pdf/58/98/BCP-81-246.PMC4833154.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/95/mzv123.PMC4833201.pdf
"http://www.health.gov.sk.ca/ lean-contract (16 February 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/3d/95/mzv123.PMC4833201.pdf
http://ovidsp.ovid.com/ovidweb.cgi?T=JS&PAGE= reference&D=ovfto&NEWS=N&AN=00005110-201411000-00010.,Non-OADS,/arxiv_data1/oa_pdf/3d/95/mzv123.PMC4833201.pdf
http://onlinelibrary.wiley.com/o/cochrane/clcentral/ articles/185/CN-00917185/frame.html.,OADS,/arxiv_data1/oa_pdf/3d/95/mzv123.PMC4833201.pdf
"Rockville, MD: Agency for Healthcare Research and Quality, 2014. http://www.ahrq.gov/news/newsroom/ speech/sp120114.html (4 February 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/3d/95/mzv123.PMC4833201.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/92/mzw002.PMC4833203.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/09/4c/ppa-10-511.PMC4833356.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 511–521Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  511OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9714 3Analysis of spontaneous inquiries about suspected  adverse drug reactions posted by the general  public on the electronic Japanese bulletin board  “Yahoo!",Non-OADS,/arxiv_data1/oa_pdf/09/4c/ppa-10-511.PMC4833356.pdf
