Sentence,class,file
Mol Aspects Med 2008; 29:290- 308; PMID:18619669; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
J Neurosci 2006; 26:1923-34; PMID:16481424; http://dx.doi.org/10.1523/ JNEUROSCI.4359-05.2006.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
J Neurochem 2007; 102:2085- 96; PMID:17587312; http://dx.doi.org/10.1111/ j.1471-4159.2007.04682.x.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
J Neurochem 2006; 97:44-56; PMID:16515559;  http://dx.doi.org/10.1111/j.1471-4159.2006.03701.x.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
J Cell Biol  2007; 178:687-700; PMID:17682049; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
J Neurochem 2006; 96:1227-41; PMID:16464240;  http://dx.doi.org/10.1111/j.1471-4159.2005.03565.x.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Learn Mem 2007; 14:655- 64; PMID:17909100; http://dx.doi.org/10.1101/ lm.678307.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Semin Cell Dev Biol 2008; 19:42-51; PMID:17646116;  http://dx.doi.org/10.1016/j.semcdb.2007.06.003.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Neuron 2010; 67:199-212;  PMID:20670829; http://dx.doi.org/10.1016/j.neu - ron.2010.06.021.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Exp Eye Res 1997; 64:927-38; PMID:9301473; http://dx.doi.org/10.1006/exer.1997.0287.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Curr Eye Res 1997; 16:925-9; PMID:9288454; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Curr Eye  Res 1998; 17:132-40; PMID:9523090; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Invest Ophthalmol Vis Sci  2004; 45:2374-83; PMID:15223820; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Invest Ophthalmol Vis Sci 2005; 46:2125-32;  PMID:15914633; http://dx.doi.org/10.1167/iovs.04- 1376.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
J Neurochem  2007; 103:2224-33; PMID:17854381; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Prog Retin Eye Res 2002; 21:1-14; PMID:11906808;  http://dx.doi.org/10.1016/S1350-9462(01)00015-5.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Invest Ophthalmol Vis Sci 2010; 51:4320-6;  PMID:20220057; http://dx.doi.org/10.1167/iovs.09- 4851.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Exp Eye Res 1998; 67:637-45; PMID:9990329; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Curr Eye  Res 2008; 33:977-83; PMID:19085380; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
J Histochem Cytochem  2009; 57:207-13; PMID:18955737; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Graefes Arch Clin Exp Ophthalmol 2007; 245:725-32;  PMID:17024442; http://dx.doi.org/10.1007/s00417- 006-0362-y.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Ophthalmic Res 2006; 38:125-36; PMID:16374054;  http://dx.doi.org/10.1159/000090533.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Exp Eye Res 2006; 82:5-12; PMID:16185688; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
FASEB J 2008; 22:3757-67; PMID:18644839; http://dx.doi.org/10.1096/fj.07-101402.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
PLoS One 2008; 3:2681;  PMID:18629001; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Clin Exp Nephrol  2010; 14:405-10; PMID:20535627; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Exp Eye Res 1994; 59:257-69; PMID:7821370; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Neuron 2001; 29:255-66; PMID:11182096;  http://dx.doi.org/10.1016/S0896-6273(01)00195-7.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Hum Mol Genet 2011; 20:941- 7; PMID:21149284; http://dx.doi.org/10.1093/hmg/ ddq539.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Nat Genet 1995; 11:468-71;  PMID:7493036; http://dx.doi.org/10.1038/ng1295- 468.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Hum Mol Genet 1998;  7:273-7; PMID:9425234; http://dx.doi.org/10.1093/ hmg/7.2.273.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Mol Neurobiol 2007; 35:266-77;  PMID:17917115; http://dx.doi.org/10.1007/s12035- 007-0025-y.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
FEBS  Lett 1996; 393:211-5; PMID:8814292; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Neuron 1995; 14:857-64; PMID:7536427; http://dx.doi.org/10.1016/0896- 6273(95)90229-5.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Neuron 1995; 15:619-25;  PMID:7546741; http://dx.doi.org/10.1016/0896- 6273(95)90150-7.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Neuron 1995; 15:627-36;  PMID:7546742; http://dx.doi.org/10.1016/0896- 6273(95)90151-5.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Nature 2002; 420:193- 8; PMID:12432397; http://dx.doi.org/10.1038/ nature01201.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Neuron 2002; 36:881-9;  PMID:12467591; http://dx.doi.org/10.1016/S0896- 6273(02)01098-X.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Nature 1986; 321:66-70;  PMID:2422558; http://dx.doi.org/10.1038/321066a0.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Arterioscler Thromb  1994; 14:1315-20; PMID:8049193; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Neuroscience 2010; 166:508- 21; PMID:20045450; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Biochemistry 1996; 35:3994-4001; PMID:8672432;  http://dx.doi.org/10.1021/bi952607b.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Biochemistry 1999; 38:10642- 8; PMID:10451358; http://dx.doi.org/10.1021/ bi990532w.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
J Biol Chem 2009; 284:20447- 51; PMID:19401469; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Annu Rev Physiol 2006; 68:375-401; PMID:16460277; http://dx.doi.org/10.1146/ annurev.physiol.68.040104.134728.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
FEBS Lett  2006; 580:2853-9; PMID:16631748; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Channels (Austin) 2011; 5:14-22; PMID:20953144;  http://dx.doi.org/10.4161/chan.5.1.13759.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
J Neurosci 2009; 29:6007- 12; PMID:19420267; http://dx.doi.org/10.1523/ JNEUROSCI.5346-08.2009.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
J Neurochem 2011; 118:521-32;  PMID:21166806; http://dx.doi.org/10.1111/j.1471- 4159.2010.07153.x.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Nat Rev Genet 2003; 4:544-58;  PMID:12838346; http://dx.doi.org/10.1038/nrg1111.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Am J Physiol Cell Physiol  2005; 289:187-98; PMID:15743887; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
J Biol Chem  2004; 279:22643-53; PMID:15024024; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Biochim Biophys Acta 1993; 1141:111-49; PMID:8382952;  http://dx.doi.org/10.1016/0005-2728(93)90038-H. 48.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Nature  1989; 342:762-6; PMID:2481236; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Nature 1993; 362:764-7; PMID:7682292; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Proc Natl Acad Sci USA  1994; 91:11757-61; PMID:7526403; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
Q Rev Biophys 1997; 30:177- 93; PMID:9293605; http://dx.doi.org/10.1017/ S0033583597003326.,Non-OADS,/arxiv_data1/oa_pdf/b9/05/chan-6-181.PMC3431585.pdf
"221358 .Keywords:  TRP channel, TRPC3,  TRPC6, TRPC7, VSP, phosphoinositi - des, PIP2, Ca2+ signal, receptor-operated  ion channels, ion channel regulation,  smooth muscle physiology Submitted: 05/09/12Revised: 05/24/12Accepted: 05/25/12http://dx.doi.org/10.4161/chan.20883 *Correspondence to: Masayuki X. Mori;   Email: mxmori@fukuoka-u.ac.jpTRPC3/C6/C7 channels, a subgroup  of classical/canonical TRP channels,  are activated by diacylglycerol produced  via activation of phospholipase C (PLC)-coupled receptors.",Non-OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
Pflugers Arch 2007; 455:55-67;  PMID:17534652; http://dx.doi.org/10.1007/ s00424-007-0280-9.,Non-OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
Sci Signal 2011; 4:87; PMID:22169478; http://dx.doi.org/10.1126/scisignal.2002033.,OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
J Physiol 2009; 587:513-20; PMID:19074969; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
J Biol Chem 2004;  279:47773-82; PMID:15355960; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
Science 2004; 304:432-5;  PMID:15087548; http://dx.doi.org/10.1126/sci - ence.1093490.,OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
Proc Natl Acad Sci USA 1996; 93:15485-90; PMID:8986838; http://dx.doi.org/10.1073/ pnas.93.26.15485.8.,OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
Channels 2010; 4:497- 509; PMID:21150298; http://dx.doi.org/10.4161/ chan.4.6.12871.,Non-OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
J Gen Physiol 2010; 135:99-114;  PMID:20100891; http://dx.doi.org/10.1085/ jgp.200910345.,Non-OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
Neuron 2010; 67:224-38; PMID:20670831; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
J Biol Chem 2008; 283:18248-59; PMID:18375390;  http://dx.doi.org/10.1074/jbc.M706184200.,OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
J Physiol 2010; 588:4969-85; PMID:21041530; http://dx.doi.org/10.1113/ jphysiol.2010.199034.,Non-OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
Br J Pharmacol 2009; 156:143-52;  PMID:19068078; http://dx.doi.org/10.1111/j.1476- 5381.2008.00011.x.,Non-OADS,/arxiv_data1/oa_pdf/a4/00/chan-6-206.PMC3431592.pdf
"The atomic coordinates and structure factors (code 4DN5 ) have been deposited in the Protein Data Bank, Research Collaboratory for Structural Bioinformat-ics, Rutgers University, New Brunswick, NJ ( http://www.rcsb.org/ ).",OADS,/arxiv_data1/oa_pdf/e0/af/zbc27326.PMC3431628.pdf
"The atomic coordinates and structure factors (code 3T03 ) have been deposited in the Protein Data Bank, Research Collaboratory for Structural Bioinformatics,Rutgers University, New Brunswick, NJ ( http://www.rcsb.org/ ).",OADS,/arxiv_data1/oa_pdf/4d/53/zbc28169.PMC3431672.pdf
Avail-able from: http://staff.pubhealth.ku.dk/~bxc.,Non-OADS,/arxiv_data1/oa_pdf/b0/b4/shaw-2-26.PMC3431886.pdf
Available from: http://epp.eurostat.ec.europa.eu/por- tal/page/portal/health/health_safety_work/data/database/.,Non-OADS,/arxiv_data1/oa_pdf/d6/17/shaw-2-52.PMC3431889.pdf
"Available from: http://kosis.kr/eng/database/database_001000.jsp?listid=E& subtitle=Employment,%20Labor,%20Wages/.",OADS,/arxiv_data1/oa_pdf/d6/17/shaw-2-52.PMC3431889.pdf
Available from: http://meta.kosis.kr/bzmt/main.jsp?surv_id=19&curYear=2007/.,OADS,/arxiv_data1/oa_pdf/3e/d0/shaw-2-70.PMC3431892.pdf
Available from: http://diabetesmanager.pbworks.com/w/page/17680209/Hypogly-cemia-During-Therapy-of-Diabetes-.,Non-OADS,/arxiv_data1/oa_pdf/13/61/shaw-2-9.PMC3431894.pdf
"Control Banding (CB) is a sim - Copyright © 2011 by Safety and Health at Work (SH@W) This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review",Non-OADS,/arxiv_data1/oa_pdf/75/5e/shaw-2-105.PMC3431895.pdf
Available from: http://docs.minszw .nl/pdf//38/2008/38_  2008_6_18355.pdf.,Non-OADS,/arxiv_data1/oa_pdf/75/5e/shaw-2-105.PMC3431895.pdf
Available  from: http://www.docep.wa.gov.au/Worksafe/Content/ Safety_Topics/Noise/Further_information/Noise_manage- ment_in_the_constr.html.,Non-OADS,/arxiv_data1/oa_pdf/75/5e/shaw-2-105.PMC3431895.pdf
"OSHRI conducted an environmental  assessment to find occupational carcinogens related with ma - Copyright © 2011 by Safety and Health at Work (SH@W) This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article",Non-OADS,/arxiv_data1/oa_pdf/8f/2f/shaw-2-122.PMC3431896.pdf
2010 [cited 2010  Oct]; Available from: http://monographs.iarc.fr/ENG/ Monographs/PDFs/index.php.,Non-OADS,/arxiv_data1/oa_pdf/8f/2f/shaw-2-122.PMC3431896.pdf
1974  [cited 2010 Oct]; Available from: http://monographs.iarc.fr/ ENG/Monographs/allmonos49.php.,Non-OADS,/arxiv_data1/oa_pdf/8f/2f/shaw-2-122.PMC3431896.pdf
1982 [cited 2010 Oct]; Available from:  http://monographs.iarc.fr/ENG/Monographs/allmonos49.,Non-OADS,/arxiv_data1/oa_pdf/8f/2f/shaw-2-122.PMC3431896.pdf
2001 [cited  2010 Oct]; Available from: http://monographs.iarc.fr/ENG/ Monographs/PDFs/index.php.,Non-OADS,/arxiv_data1/oa_pdf/8f/2f/shaw-2-122.PMC3431896.pdf
2008 [cited 2010 Oct]; Available from:  http://monographs.iarc.fr/ENG/Monographs/PDFs/index.,Non-OADS,/arxiv_data1/oa_pdf/8f/2f/shaw-2-122.PMC3431896.pdf
"Considering subsequent LHP cancer cases, the Epidemiologi - cal Investigation Review Board of OSHRI recommended that  Copyright © 2011 by Safety and Health at Work (SH@W) This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article",Non-OADS,/arxiv_data1/oa_pdf/df/64/shaw-2-135.PMC3431897.pdf
"Separate reports are published for four  different regions of the world: Africa, the Americas, Asia and  Copyright © 2011 by Safety and Health at Work (SH@W) This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article",Non-OADS,/arxiv_data1/oa_pdf/63/24/shaw-2-148.PMC3431898.pdf
"For ex - ample, a post-trauma depressive episode and avoidance of the  event can cause adjustment disorder and failure of interperson - al relations [6], and work performance can deteriorate due to  Copyright © 2011 by Safety and Health at Work (SH@W) This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article",Non-OADS,/arxiv_data1/oa_pdf/fd/0e/shaw-2-158.PMC3431899.pdf
"cortisol and  dehydroepiandrosterone (DHEA), are secreted from the adre - Copyright © 2011 by Safety and Health at Work (SH@W) This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article",Non-OADS,/arxiv_data1/oa_pdf/53/b1/shaw-2-169.PMC3431900.pdf
"The  milder form, characterised by weakness, fatigue, psychological  disturbances, and asthenia, is termed micromercurialism, while  the more severe form of intoxication, which entails psychotic  Copyright © 2011 by Safety and Health at Work (SH@W) This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article",Non-OADS,/arxiv_data1/oa_pdf/84/12/shaw-2-176.PMC3431901.pdf
"The  process of acculturation is explained by two dimensions: a rela - tive attitude and behavior of the individuals involved towards  maintaining one’s own heritage culture and identity, and a rela - Copyright © 2011 by Safety and Health at Work (SH@W) This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article",Non-OADS,/arxiv_data1/oa_pdf/09/0c/shaw-2-183.PMC3431902.pdf
"Cognitive failures are  mistakes on everyday tasks that a person normally is capable of  Copyright © 2011 by Safety and Health at Work (SH@W) This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article",Non-OADS,/arxiv_data1/oa_pdf/b7/0b/shaw-2-194.PMC3431903.pdf
"Since then, regular progress  has been made in lowering workplace lead exposure, instituting  Copyright © 2011 by Safety and Health at Work (SH@W) This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review",Non-OADS,/arxiv_data1/oa_pdf/a7/80/shaw-2-87.PMC3431904.pdf
"During the last decades,  several toxification cases have been reported in work places  Copyright © 2011 by Safety and Health at Work (SH@W) This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review",Non-OADS,/arxiv_data1/oa_pdf/02/43/shaw-2-97.PMC3431905.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/40/82/3420.PMC3431924.pdf
"We could find no evidence of related proteins  outside the trypanosomatid lineage (TriTrypDB, http://tritrypdb.org),  and the proteins have no obvious relationship to known protein do - mains as defined by the Conserved Domain Architecture Retrieval  Tool (www.ncbi.nlm.nih.gov/Structure/lexington/lexington.cgi).",OADS,/arxiv_data1/oa_pdf/40/82/3420.PMC3431924.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/61/4e/3461.PMC3431925.pdf
"Because disintegrin and  cysteine-rich domains are present in ADAM12L- Δcyt and ADAM12S  and have been reported to interact with integrins (Eto et al., 2000;  Kawaguchi et al., 2003; Thodeti et al., 2003; Zhao et al., 2004; Gene name DescriptionExperiment  type ACTN2 Actinin α2 In vivo; in vitro;  yeast two-hybrid ACTN1 Actinin α1 In vivo; in vitro GRB2 Growth factor receptor– bound protein 2In vivo SRC V-src sarcoma (Schmidt- Ruppin A-2) viral oncogene  homologue (avian)In vivo; in vitro YES1 V-yes-1 Yamaguchi sarcoma  viral oncogene homologue 1In vitro PIK3R1 Phosphoinositide-3-kinase  regulatory subunit 1 ( α)In vivo; in vitro PRKCE Protein kinase C ε In vitro PRKCD Protein kinase C δ Yeast two-hybrid ITGB1 Integrin β1 (fibronectin recep - tor β polypeptide, antigen  CD29)In vitro SH3PXD2A SH3 and PX domains 2A In vivo; in vitro PACSIN3 Protein kinase C and casein  kinase substrate in neurons 3In vivo; in vitro;  yeast two-hybrid SH3D19 SH3 domain containing 19 In vivo; in vitro;  yeast two-hybrid TGFBR2 Transforming growth factor β  receptor II (70/80 kDa)In vivo; in vitro;  yeast two-hybrid GNB2L1 Guanine nucleotide binding  protein (G protein) β poly - peptide 2–like 1In vivo; in vitro;  yeast two-hybrid TABLE 1:  ADAM12L-interacting proteins used as input for STRING  application (http://string-db.org).",Non-OADS,/arxiv_data1/oa_pdf/61/4e/3461.PMC3431925.pdf
Two months after publication it is available to the  public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/92/c0/3278.PMC3431926.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/69/4c/3322.PMC3431927.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/03/15/3370.PMC3431928.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/51/c1/3357.PMC3431929.pdf
"Confocal three-dimensional images were taken with a Zeiss  Axiovert 200 M with a spinning-disk confocal unit (CSU22;  Yokogawa, Japan) and a Zeiss Plan-Neofluar 63 × oil immersion  lens/1.4 numerical aperture (NA) objective (Carl Zeiss Microscopy,  Thornwood, NY) and analyzed with ImageJ (http://rsb.info.nih   .gov/ij/download.html).",OADS,/arxiv_data1/oa_pdf/51/c1/3357.PMC3431929.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9d/ba/3380.PMC3431930.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9d/86/3450.PMC3431931.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d4/ee/3281.PMC3431932.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c8/e1/3312.PMC3431933.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/3c/a1/3438.PMC3431934.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9c/3b/3285.PMC3431935.pdf
Two months after publication it is available to the  public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/aa/63/3277.PMC3431936.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b3/a6/3279.PMC3431937.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/50/01/3348.PMC3431938.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/33/42/3407.PMC3431939.pdf
"Although  blast searches mainly revealed homology to coiled-coil domain– containing proteins, low homology similarity to a number of other  protein domains was predicted by the MotifScan program (ExPASy  Bioinformatics Resource Portal [http://expasy.org/]; Figure 1J).",OADS,/arxiv_data1/oa_pdf/33/42/3407.PMC3431939.pdf
"Velocity and directionality values were obtained  using the manual tracking (http://rsb.info.nih.gov/ij/plugins/track)  and chemotaxis tools (www.ibidi.de/applications/ap_chemo.html)  on ImageJ (National Institutes of Health, Bethesda, MD).",OADS,/arxiv_data1/oa_pdf/33/42/3407.PMC3431939.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b9/a2/3391.PMC3431940.pdf
