Sentence,class,file
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/83/4a/ndt-13-483.PMC5317341.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/83/4a/ndt-13-483.PMC5317341.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7d/d4/ppa-11-229.PMC5317342.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 229–236Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  229OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12481 4 Flying the nest: a challenge for young adults with  cystic fibrosis and their parents Vibeke Bregnballe1 Kirsten A Boisen2 Peter Oluf schiøtz3 Tacjana Pressler4 Kirsten Lomborg1,5 1Department of clinical Medicine,   Aarhus University, Aarhus, 2center of  Adolescent Medicine, Department of  Pediatric and Adolescent Medicine,   rigshospitalet, University hospital  of copenhagen, copenhagen,   3Department of Pediatrics, Aarhus  University hospital, Aarhus, 4cystic  Fibrosis Centre, Rigshospitalet,   University hospital of copenhagen,   copenhagen, 5Department of Public  health, Aarhus University, Aarhus,   DenmarkObjectives:  As young patients with cystic fibrosis (CF) grow up, they are expected to take  increasing responsibility for the treatment and care of their disease.",Non-OADS,/arxiv_data1/oa_pdf/7d/d4/ppa-11-229.PMC5317342.pdf
"Correspondence: Vibeke Bregnballe Department of clinical Medicine, Aarhus  University, Nørrebrogade 44, 12A, 8000  Aarhus C, Denmark Tel +45 6169 9001 email vibebreg@rm.d k Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Bregnballe et al Running head recto: Flying the nest DOI: http://dx.doi.org/10.2147/PPA.S124814",Non-OADS,/arxiv_data1/oa_pdf/7d/d4/ppa-11-229.PMC5317342.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/7d/d4/ppa-11-229.PMC5317342.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/68/0a/ndt-13-457.PMC5317343.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 457–458Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  457LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S13037 2 Global economic burden of schizophrenia:  response to authors’ reply Amanda L Neil1 Vaughan J Carr2,3 1Menzies Institute for Medical  research, The University of  Tasmania, Hobart, TAS, 2research  Unit for Schizophrenia epidemiology,   University of New South Wales,   Sydney, NSW, 3Department of  Psychiatry, School of Clinical Sciences,   Monash University, Melbourne,   VIC, AustraliaDear editor For clarification, we undertook bottom-up costing using individual participant data  from the Low Prevalence Disorders Study in our costing study.1 We did not use the  data reported in the study by Carr et al2 as asserted by Chong et al.3 Chong et al have  thus misunderstood and thus misrepresented our methodology in both their systematic  review4 and their response to our letter.5 Disclosure The authors report no conflicts of interest in this communication.",Non-OADS,/arxiv_data1/oa_pdf/68/0a/ndt-13-457.PMC5317343.pdf
"Correspondence: Amanda L Neil Menzies Institute for Medical  research, 17 Liverpool Street, Hobart,  TAS 7000, Australia Tel +61 3 6226 4640 email amanda.neil@utas.edu.a u Journal name: Neuropsychiatric Disease and Treatment Article Designation: Letter Y ear: 2017 Volume: 13 Running head verso: Neil and Carr Running head recto: Global economic burden of schizophrenia DOI: http://dx.doi.org/10.2147/NDT.S130372",Non-OADS,/arxiv_data1/oa_pdf/68/0a/ndt-13-457.PMC5317343.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/68/0a/ndt-13-457.PMC5317343.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/68/0a/ndt-13-457.PMC5317343.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7e/30/opth-11-337.PMC5317344.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 337–346Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  337Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S12039 8 Cost and detection rate of glaucoma screening  with imaging devices in a primary care center alfonso anton1–4 Monica Fallon3,5 Francesc Cots2 María a sebastian6 antonio Morilla-grasa4 sergi Mojal3 Xavier Castells2 1Medicine school, Universidad  internacional de Cataluña, 2servei  d’estudies, Parc de salut Mar,   3instituto hospital del Mar de  investigaciones Médicas (iM iM),   4glaucoma Department, instituto  Catalán de retina (iCr), 5Universidad  autónoma de Barcelona, 6Centro  de atención Primaria larrard,   Barcelona, spainPurpose:  To analyze the cost and detection rate of a screening program for detecting glaucoma  with imaging devices.",Non-OADS,/arxiv_data1/oa_pdf/7e/30/opth-11-337.PMC5317344.pdf
"Short functional tests of different kinds have proved useful for glaucoma  screening, but they all have relevant disadvantages including a relatively long testing Correspondence: alfonso anton Universidad internacional de Cataluña,  glaucoma Consultant, Parc de salut Mar,  glaucoma and research Departments,  instituto Catalán de retina, Pau  alcover 67, Barcelona 08017, spain Tel +34 93 254 0565 ext 300/302 Fax +34 93 254 0567 email aanton@uic.e s Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Anton et al Running head recto: Cost of glaucoma screening with imaging devices DOI: http://dx.doi.org/10.2147/OPTH.S120398",Non-OADS,/arxiv_data1/oa_pdf/7e/30/opth-11-337.PMC5317344.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/7e/30/opth-11-337.PMC5317344.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7e/30/opth-11-337.PMC5317344.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/85/f5/opth-11-331.PMC5317345.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 331–336Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  331Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S12548 6 anti-VegF treatment and peripheral retinal  nonperfusion in patients with central retinal vein  occlusion Kaveh abri aghdam1,* lukas reznicek2,* Mostafa soltan sanjari1 annemarie Klingenstein2 Marcus Kernt2 Florian seidensticker2 1Department of Ophthalmology,   eye research Center, rassoul akram  hospital, iran University of Medical  sciences, T ehran, iran; 2Department of  Ophthalmology, ludwig-Maximilians  University, Munich, germany *These authors contributed equally  to this workPurpose:  To evaluate the association between the size of peripheral retinal nonperfusion and  the number of intravitreal ranibizumab injections in patients with treatment-naïve central retinal  vein occlusion (CRVO).",Non-OADS,/arxiv_data1/oa_pdf/85/f5/opth-11-331.PMC5317345.pdf
"Ischemic CRVO is associated with a Correspondence: Kaveh abri aghdam Department of Ophthalmology, eye  research Center, rassoul akram  hospital, sattarkhan-niayesh street,  Tehran 14456-31131, iran Tel +98 21 6655 8811 Fax +98 21 6651 6999 email kaveh.abri@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Abri Aghdam et al Running head recto: Peripheral nonperfusion and treatment response in CRVO DOI: http://dx.doi.org/10.2147/OPTH.S125486",Non-OADS,/arxiv_data1/oa_pdf/85/f5/opth-11-331.PMC5317345.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/85/f5/opth-11-331.PMC5317345.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/f5/opth-11-331.PMC5317345.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bc/47/ndt-13-437.PMC5317346.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 437–441Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  437OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12312 1 Influence of fluvoxamine on plasma interleukin-6  or clinical improvement in patients with major  depressive disorder reiji Y oshimura Asuka Katsuki Kiyokazu Atake Hikaru Hori ryohei igata Yuki Konishi Department of Psychiatry, University  of Occupational and Environmental  Health, Yahatanishi-ku, Kitakyushu,   Fukuoka, JapanObjectives:  The etiology of depression remains unknown.",Non-OADS,/arxiv_data1/oa_pdf/bc/47/ndt-13-437.PMC5317346.pdf
"There is a growing body of evidence that cytokines are involved in the pathophysiology  of depression.3,4 Activated microglia exhibit increased production of inflammatory  cytokines (eg, interleukin (IL)-1 β, tumor necrosis factor-alpha (TNF- α), and IL-6).3  According to the recent meta-analysis, levels of two cytokines (IL-6 and TNF- α),  one soluble cytokine receptor and one cytokine receptor antagonist were significantly  increased in acutely ill patients with MDD compared with controls.5 Another former  meta-analysis demonstrated that a significantly higher concentrations of the proin - flammatory cytokines TNF- α and IL-6 in depressed subjects compared with control  subjects.6 Antidepressant treatment also reduced levels of IL-1 β and possibly those  of IL-6.7 It is well-known that noradrenaline stimulates the release of cytokines from correspondence: reiji Yoshimura Department of Psychiatry, University of  Occupational and Environmental Health,  1-1 Iseigaoka, Yahatanishi-ku, Kitakyushu,  Fukuoka 8078555, Japan Tel +81 93 691 7253 Fax +81 93 692 4894 email yoshi621@med.uoeh-u.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Y oshimura et al Running head recto: Fluvoxamine and IL-6 DOI: http://dx.doi.org/10.2147/NDT.S123121",Non-OADS,/arxiv_data1/oa_pdf/bc/47/ndt-13-437.PMC5317346.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/bc/47/ndt-13-437.PMC5317346.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/47/ndt-13-437.PMC5317346.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/7e/4d/nss-9-011.PMC5317347.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/7e/4d/nss-9-011.PMC5317347.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Nature and Science of Sleep 2017:9 11–29Nature and Science of Sleep Dovepress submit your manuscript | www.dovepress.com Dovepress  11 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSS.S130141Big data in sleep medicine: prospects and pitfalls   in phenotyping  Matt T Bianchi1,2  Kathryn Russo1  Harriett Gabbidon1  Tiaundra Smith1  Balaji Goparaju1  M Brandon Westover1 1Neurology Department,   Massachusetts General Hospital,   2Division of Sleep Medicine, Harvard  Medical School, Boston, MA, USAAbstract:  Clinical polysomnography (PSG) databases are a rich resource in the era of “big  data” analytics.",Non-OADS,/arxiv_data1/oa_pdf/7e/4d/nss-9-011.PMC5317347.pdf
"Advanced knowledge about normal and pathologic sleep Correspondence: Matt T Bianchi   Neurology Department, Wang 7  Neurology, Massachusetts General Hospital, 55 Fruit Street, Boston, MA 02114, USA Tel +1 617 724 7426   Fax +1 617 724 6513   Email mtbianchi@partners.orgJournal name: Nature and Science of Sleep Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Bianchi et alRunning head recto: Big data in sleep medicineDOI: http://dx.doi.org/10.2147/NSS.S130141",Non-OADS,/arxiv_data1/oa_pdf/7e/4d/nss-9-011.PMC5317347.pdf
Available from: http://www-03.ibm.com/press/us/en/pressrelease/49275.wss.,Non-OADS,/arxiv_data1/oa_pdf/7e/4d/nss-9-011.PMC5317347.pdf
"Nature and Science of Sleep 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Nature and Science of Sleep Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/nature-and-science-of-sleep-journalNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine, including the neurophysiology and functions of sleep, the genetics of sleep, sleep and society, biological rhythms, dreaming, sleep disorders and therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/7e/4d/nss-9-011.PMC5317347.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2d/ce/ndt-13-477.PMC5317351.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 477–482Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  477OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12855 7 associations among depressive symptoms,  childhood abuse, neuroticism, and adult stressful  life events in the general adult population Kotaro Ono1 Y oshikazu Takaesu1 Yukiei Nakai2 akiyoshi shimura1 Yasuyuki Ono1 akiko Murakoshi1 Yasunori Matsumoto1 hajime Tanabe3 ichiro Kusumi2 Takeshi inoue1 1Department of Psychiatry,   T okyo Medical University, T okyo,   2Department of Psychiatry, hokkaido  University graduate school of  Medicine, hokkaido, 3Department of  clinical human sciences, graduate  school of humanities and social  sciences, shizuoka University,   shizuoka, JapanBackground:  Recent studies have suggested that the interactions among several factors affect  the onset, progression, and prognosis of major depressive disorder.",Non-OADS,/arxiv_data1/oa_pdf/2d/ce/ndt-13-477.PMC5317351.pdf
"Recently, a number of studies suggested the close relationship between the person - ality trait “neuroticism” and major depressive disorder or the severity of depressive  symptoms.7,8 As a result, in the Diagnostic and Statistical Manual of Mental Disorders, correspondence: Yoshikazu Takaesu Department of Psychiatry, Tokyo  Medical University, 6-7-1 Nishishinjuku,  shinjuku-ku, Tokyo 160-0023, Japan Tel +81 3 3342 6111 Fax +81 3 3342 7083 email esu-yosh@tokyo-med.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Ono et al Running head recto: Depressive symptoms: factors and associations DOI: http://dx.doi.org/10.2147/NDT.S128557",Non-OADS,/arxiv_data1/oa_pdf/2d/ce/ndt-13-477.PMC5317351.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/2d/ce/ndt-13-477.PMC5317351.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2d/ce/ndt-13-477.PMC5317351.pdf
"http://www.surveygizmo.co m/s3/3257706/Practice-Curren t-4-Jan-26-2017 Neurology®Clinical Practice Neurology 88 February 14, 2017 715 ª2017 American Academy of Neurology.",Non-OADS,/arxiv_data1/oa_pdf/dd/a7/NEUROLOGY2016741934.PMC5317376.pdf
"Materials and methods Description of the electronic training programme The ETP ( http://www.readvizamyl.com but preloaded on dedicated computers for the purpose of this study) familiarized nuclear medicine physicians, radiologists and technologists with the proper orientation and interpreta- tion of [18F]flutemetamol PET images, as well as pro- viding background information on brain anatomy and pathophysiology useful for image interpretation.",Non-OADS,/arxiv_data1/oa_pdf/b1/aa/mnm-38-234.PMC5318150.pdf
Available at: http://www.fda.gov/newsevents/newsroom/pressannouncements/ ucm372261.htm .,Non-OADS,/arxiv_data1/oa_pdf/b1/aa/mnm-38-234.PMC5318150.pdf
Summary of the European Public Assessment report; 2014. http://www.ema.europa.eu/ema/index.jsp?curl = pages/medicines/human/medicines/002557/human_med_001794.jsp&mid =WC0b01ac058001d124 .,Non-OADS,/arxiv_data1/oa_pdf/b1/aa/mnm-38-234.PMC5318150.pdf
Available at: https://www.readvizamyl.com/ .,Non-OADS,/arxiv_data1/oa_pdf/b1/aa/mnm-38-234.PMC5318150.pdf
Available at: http://webcache.googleusercontent.com/search?,Non-OADS,/arxiv_data1/oa_pdf/b1/aa/mnm-38-234.PMC5318150.pdf
"The Hosmer-Lemeshow model calibrationcharts for all sensitivity analysis are presented in Appendix B1–B3 (Supplemental Digital Content 2, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/2a/31/mlr-55-267.PMC5318151.pdf
"com/MLR/B300; Supplemental Digital Content 3, http://links.lww.com/MLR/B301; Supplemental Digital Content 4, http:// links.lww.com/MLR/B302).Medical Care /C15Volume 55, Number 3, March 2017 Early Readmission Risk Score Copyright r2017 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/2a/31/mlr-55-267.PMC5318151.pdf
Available at: http://hcupnet.ahrq.,Non-OADS,/arxiv_data1/oa_pdf/2a/31/mlr-55-267.PMC5318151.pdf
"Funding/Support: This research was partially  supported with funding from the REAM  Foundation, http://reamfoundation.org.",Non-OADS,/arxiv_data1/oa_pdf/e8/cd/acm-92-354.PMC5318153.pdf
http://www.albany.edu/sph/cphce/advancing_   cc.shtml.,Non-OADS,/arxiv_data1/oa_pdf/e8/cd/acm-92-354.PMC5318153.pdf
https://www.aamc.org/initiatives/ admissionsinitiative/competencies/.,Non-OADS,/arxiv_data1/oa_pdf/e8/cd/acm-92-354.PMC5318153.pdf
http://as.vanderbilt.edu/hpao/documents/2014_Annual_Report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e8/cd/acm-92-354.PMC5318153.pdf
Supplemental digital content for this article is  available at http://links.lww.com/ACADMED/A349.,Non-OADS,/arxiv_data1/oa_pdf/f7/5f/acm-92-374.PMC5318154.pdf
"For the complete CEnR-Nav organizational chart, see Supplemental Digital Appendix 1 at http://links.lww.com/ACADMED/A349.",OADS,/arxiv_data1/oa_pdf/f7/5f/acm-92-374.PMC5318154.pdf
(The 19 projects that did not lead to approved protocols are detailed in Supplemental Digital Appendix 2 available at http://links.lww.com/ACADMED/A349.),Non-OADS,/arxiv_data1/oa_pdf/f7/5f/acm-92-374.PMC5318154.pdf
"Case studies In Supplemental Digital Appendix 3, we  describe in detail four projects with T0 or  T1 aims, investigators at different career  stages, and different initial goals (available  at http://links.lww.com/ACADMED/A349).",Non-OADS,/arxiv_data1/oa_pdf/f7/5f/acm-92-374.PMC5318154.pdf
"Bethesda, Md: Federation of American Societies for Experimental Biology; 2012. http://www.faseb.org/portals/2/PDFs/opa/TranslationalReportFINAL.pdf.",Non-OADS,/arxiv_data1/oa_pdf/f7/5f/acm-92-374.PMC5318154.pdf
"fThis research protocol is detailed in vignette form in Supplemental Digital Appendix 3, available at http://links.lww.com/ACADMED/A349.Appendix 1 (Continued) Year of  initial CEnR- Nav (PI career stage a) Status Area of inquiry Subject group OriginbExtentcLocation of  protocol-specific   aims on  translational   continuumdCommunity  partner  identified in  protocol (as  coinvestigator)External  funding  since  CEnR-Nav   (directly  related)No.",Non-OADS,/arxiv_data1/oa_pdf/f7/5f/acm-92-374.PMC5318154.pdf
"1, Supplemental Digital Content 1, http://links.lww.com/MLR/B294), than the 7 chronic negative control diseases used for T2D; (b) this difference was nonconservative (the acute dis- ease controls had less correlation to T2D than the chronicnegative controls); and (c) T2D categorically matches the“chronic” category, hence there are is an a priori reason to expect a systematic difference in the overall bias between chronic diseases and nonchronic acute diseases.",Non-OADS,/arxiv_data1/oa_pdf/99/88/mlr-55-244.PMC5318155.pdf
"2, Supplemental Digital Content 2, http://links.lww.com/MLR/ B295).",Non-OADS,/arxiv_data1/oa_pdf/99/88/mlr-55-244.PMC5318155.pdf
"3, Supplemental Digital Content 3, http://links.lww.com/MLR/B296).",Non-OADS,/arxiv_data1/oa_pdf/99/88/mlr-55-244.PMC5318155.pdf
"3, Supplemental Digital Content 3, http://links.lww.com/MLR/B296).",Non-OADS,/arxiv_data1/oa_pdf/99/88/mlr-55-244.PMC5318155.pdf
"1, Supplemental Digital Content 1, http://links.lww.com/MLR/B294).",Non-OADS,/arxiv_data1/oa_pdf/99/88/mlr-55-244.PMC5318155.pdf
"Using a fixed-effects model to perform the meta- analysis, we observed that all diseases tested, including HFI(ROR = 2.19; 95% CI, 2.07–2.31) and A1AD (ROR = 1.33; 95% CI, 1.27–1.40), show a positive and statistically sig- nificant ROR ( P< 0.00001) compared with negative control diseases (Supplemental Table, Supplemental Digital Content 5,http://links.lww.com/MLR/B298).",Non-OADS,/arxiv_data1/oa_pdf/99/88/mlr-55-244.PMC5318155.pdf
"We present the very different and inflatedresults from a fixed-effects meta-analysis (Supplemental Ta- ble, Supplemental Digital Content 5, http://links.lww.com/ MLR/B298), which does not account for heterogeneity be-tween databases.",Non-OADS,/arxiv_data1/oa_pdf/99/88/mlr-55-244.PMC5318155.pdf
"Although it has been shownthat complete phenotypic algorithms can outperform single co- des for some diseases, validated phenotypic algorithms are not available for all diseases eva luated (http://www.phekb.org).",Non-OADS,/arxiv_data1/oa_pdf/99/88/mlr-55-244.PMC5318155.pdf
Available at: http://www.nih.gov/ precisionmedicine.,OADS,/arxiv_data1/oa_pdf/99/88/mlr-55-244.PMC5318155.pdf
"In the case of177Lu, 0.7 mm of lead would reduce the dose by a factor of 1000, resulting in a dose of 0.03 µSv/h, 50 cm from a 3700 MBq source (Rad Pro Calculator, version 3.26; Ray McGinnis; http://www.radprocalculator.",Non-OADS,/arxiv_data1/oa_pdf/ec/ad/mnm-38-266.PMC5318158.pdf
Available at:https://www.carefusion.co.uk/Documents/international/guides/directions- for-use/infusion/1000DF00328.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ec/ad/mnm-38-266.PMC5318158.pdf
"Antioxidants and ROS scavengers may thus represent potential therapeutic options to prevent platinum-associated ototoxicity.The aim of this preliminary case-control study was to explore the efficacy of a dietary antioxidant supplement, in order to hamper the occurrences of ototoxicity in patients undergoing cisplatin chemotherapy.Received: 18 November 2016 Revised: 18 January 2017 Accepted: 8 February 2017 Heliyon 3 (2017) e00251 http://dx.doi.org/10.1016/j.heliyon.2017.e00251 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/82/e5/main.PMC5318271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/82/e5/main.PMC5318271.pdf
Article No~e00251 2 http://dx.doi.org/10.1016/j.heliyon.2017.e00251 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/82/e5/main.PMC5318271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/82/e5/main.PMC5318271.pdf
"Hearing function assessment Before and thirty days after the end of the cisplatin chemotherapy schedule, all patients underwent conventional pure-tone audiometry (ORBITER 922, Version 2, Article No~e00251 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00251 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/82/e5/main.PMC5318271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/82/e5/main.PMC5318271.pdf
Gender Age Tumor localization TNM Treatment Controls 1 M 58 Hypopharynx rT4N0M1 CT 2 M 59 Hypopharynx T3N0M1 CT3 M 66 Hypopharynx T3N2bM0 CT/RT 4 M 50 Pharynx T3N3M0 CT/RT 5 M 59 Larynx T3N2bM0 CT/RT 6 M 65 Throat Cancer (Larynx and Pharynx) T3N2bM0 CT/RT 7 M 66 Hypopharynx T3N2bM0 CT/RT8 M 67 Nasopharyngeal Cancer T3N2bM0 CT/RT Supplemented 1 F 67 Base of the Tongue T1N2bM0 CT/RT 2 M 66 Larynx T4N2cM0 CT/RT3 M 66 Oral Cavity T4N3M0 CT/RT 4 M 70 Lung T2N3M0 CT 5 M 74 Pancreas T2N1M0 CT 6 M 62 Oropharynx T1N2bM0 CT/RT 7 M 49 Oral Cavity T1N2bM0 CT/RT8 M 67 Hypopharynx rT3N0M1 CT 9 M 54 Liver T3N1M1 CT 10 M 66 Oropharynx T2N2bM0 CT/RT 11 M 68 Diffuse Metastases CT 12 F 82 Hypopharynx T2N2aM0 CT/RT13 F 58 Oropharynx T3N1M0 CT/RT 14 M 43 Oropharynx T2N1M0 CT/RT 15 M 67 Oropharynx T2N1M0 CT/RT 16 M 75 Hypopharynx T4N2bM0 CT/RT 17 M 56 Hypopharynx T3N1M0 CT/RT18 M 69 Diffuse Metastases CT Article No~e00251 4 http://dx.doi.org/10.1016/j.heliyon.2017.e00251 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/82/e5/main.PMC5318271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/82/e5/main.PMC5318271.pdf
