Sentence,class,file
431 https://doi.org/10.3345/kjp.2016.59.11.425Korean J Pediatr 2016;59(11):425-431 the Korean population: the Korean National Health and Nutrition  Examination Survey 2008­2011.,Non-OADS,/arxiv_data1/oa_pdf/5a/da/kjped-59-425.PMC5118501.pdf
"https://doi.org/10.3345/kjp.2016.59.11.432Song DJ  • Rhinovirus and childhood asthma 432 Rhinovirus and childhood asthma: an update Dae Jin Song, MD, PhD1,2 1Department of Pediatrics, Korea University College of Medicine, Seoul, 2Environmental Health Center for Childhood Asthma, Korea University Anam Hospital, Seoul,  Korea Asthma is recognized as a complex disease resulting from interactions between multiple genetic and  environmental factors.",Non-OADS,/arxiv_data1/oa_pdf/6c/4e/kjped-59-432.PMC5118502.pdf
"A greater understanding of the relationship between HRV  infections, allergic inflammation, and asthma could lead to new strategies to prevent and  treat childhood asthma.Corresponding author: Dae Jin Song, MD, PhD Departments of Pediatrics, Korea University Guro  Hospital, 148 Gurodong-ro, Guro-gu, Seoul 08308,  Korea Tel: +82-2-2626-3158 Fax: +82-2-2626-1249 E-mail: djsong506@korea.ac.kr  Received: 25 August, 2015 Revised: 18 October, 2015 Accepted: 23 October, 2015 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article Korean J Pediatr 2016;59(11):432-439 https://doi.org/10.3345/kjp.2016.59.11.432 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/6c/4e/kjped-59-432.PMC5118502.pdf
"433 https://doi.org/10.3345/kjp.2016.59.11.432Korean J Pediatr 2016;59(11):432-439 HRV and host innate immune responses  HRVs, members of the family Picornaviridae , are positive- sense, single-stranded RNA viruses with a genome of approxima - tely 7.2 kb.",Non-OADS,/arxiv_data1/oa_pdf/6c/4e/kjped-59-432.PMC5118502.pdf
https://doi.org/10.3345/kjp.2016.59.11.432Song DJ  • Rhinovirus and childhood asthma 434asthma in vivo .,Non-OADS,/arxiv_data1/oa_pdf/6c/4e/kjped-59-432.PMC5118502.pdf
435 https://doi.org/10.3345/kjp.2016.59.11.432Korean J Pediatr 2016;59(11):432-439 additional environmental factors that modify the risk for asthma  following early life HRV infection and the mechanisms that  underlie the interactions between HRV infection and these  factors.,Non-OADS,/arxiv_data1/oa_pdf/6c/4e/kjped-59-432.PMC5118502.pdf
https://doi.org/10.3345/kjp.2016.59.11.432Song DJ  • Rhinovirus and childhood asthma 436not correlate with the severity of symptoms68).,Non-OADS,/arxiv_data1/oa_pdf/6c/4e/kjped-59-432.PMC5118502.pdf
437 https://doi.org/10.3345/kjp.2016.59.11.432Korean J Pediatr 2016;59(11):432-439 Conclusion The advent of molecular diagnostics to detect respiratory  viruses has led to new insights into the role of HRV infections in  the development and acute exacerbation of asthma in children.,Non-OADS,/arxiv_data1/oa_pdf/6c/4e/kjped-59-432.PMC5118502.pdf
https://doi.org/10.3345/kjp.2016.59.11.432Song DJ  • Rhinovirus and childhood asthma 438111:66-71.,Non-OADS,/arxiv_data1/oa_pdf/6c/4e/kjped-59-432.PMC5118502.pdf
439 https://doi.org/10.3345/kjp.2016.59.11.432Korean J Pediatr 2016;59(11):432-439 bronchial asthma.,Non-OADS,/arxiv_data1/oa_pdf/6c/4e/kjped-59-432.PMC5118502.pdf
"https://doi.org/10.3345/kjp.2016.59.11.440Seo SY, et al.",OADS,/arxiv_data1/oa_pdf/05/c3/kjped-59-440.PMC5118503.pdf
"The prognostic significance of  many other risk factors is equivocal and may reflect differences in data collection, classi -Corresponding author: Su Jeong You, MD, PhD Department of Pediatrics, Inje University Sanggye  Paik Hospital, Inje University College of Medicine,  1342 Dongil-ro, Nowon-gu, Seoul 01757, Korea Tel: + 82-2-950-1080 Fax: +82-2-951-1246 E-mail: sjyou@paik.ac.kr Received: 5 August, 2016 Revised: 6 October, 2016 Accepted: 11 October, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2016;59(11):440-445 https://doi.org/10.3345/kjp.2016.59.11.440 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/05/c3/kjped-59-440.PMC5118503.pdf
"441 https://doi.org/10.3345/kjp.2016.59.11.440Korean J Pediatr 2016;59(11):440-445 fication, and analysis.",OADS,/arxiv_data1/oa_pdf/05/c3/kjped-59-440.PMC5118503.pdf
"https://doi.org/10.3345/kjp.2016.59.11.440Seo SY, et al.",OADS,/arxiv_data1/oa_pdf/05/c3/kjped-59-440.PMC5118503.pdf
443 https://doi.org/10.3345/kjp.2016.59.11.440Korean J Pediatr 2016;59(11):440-445 quences of HIE found that 14.5% of these infants developed CP2).,Non-OADS,/arxiv_data1/oa_pdf/05/c3/kjped-59-440.PMC5118503.pdf
"https://doi.org/10.3345/kjp.2016.59.11.440Seo SY, et al.",OADS,/arxiv_data1/oa_pdf/05/c3/kjped-59-440.PMC5118503.pdf
445 https://doi.org/10.3345/kjp.2016.59.11.440Korean J Pediatr 2016;59(11):440-445 References  1.,Non-OADS,/arxiv_data1/oa_pdf/05/c3/kjped-59-440.PMC5118503.pdf
"https://doi.org/10.3345/kjp.2016.59.11.446Hwang TW, et al.",OADS,/arxiv_data1/oa_pdf/48/38/kjped-59-446.PMC5118504.pdf
"Therefore, we aimed to analyze the impact of Corresponding author: Sang­Yun Lee, MD Department of Pediatrics, Sejong General Hospital,  28, Hohyeon­ro 489beon­gil, Bucheon 14754,  Korea Tel: +82­32­340­1121 Fax: +82­32­340­1236 E­mail: saeng123@hanmail.net Received: 7 August, 2016 Revised: 6 September, 2016 Accepted: 12 September, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2016;59(11):446-450 https://doi.org/10.3345/kjp.2016.59.11.446 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/48/38/kjped-59-446.PMC5118504.pdf
447 https://doi.org/10.3345/kjp.2016.59.11.446Korean J Pediatr 2016;59(11):446-450 postoperative duration of aspirin use on longevity of biopro ­ sthetic pulmonary valve in patients who underwent congenital  heart disease repair.,Non-OADS,/arxiv_data1/oa_pdf/48/38/kjped-59-446.PMC5118504.pdf
"https://doi.org/10.3345/kjp.2016.59.11.446Hwang TW, et al.",OADS,/arxiv_data1/oa_pdf/48/38/kjped-59-446.PMC5118504.pdf
449 https://doi.org/10.3345/kjp.2016.59.11.446Korean J Pediatr 2016;59(11):446-450 mg to 100 mg per day is rea  sonable in all patients with a bio ­ prosthetic aortic or mitral valve for long term8).,Non-OADS,/arxiv_data1/oa_pdf/48/38/kjped-59-446.PMC5118504.pdf
"https://doi.org/10.3345/kjp.2016.59.11.446Hwang TW, et al.",OADS,/arxiv_data1/oa_pdf/48/38/kjped-59-446.PMC5118504.pdf
"451 https://doi.org/10.3345/kjp.2016.59.11.451Korean J Pediatr 2016;59(11):451-455 P wave dispersion on 12-lead electrocardio- graphy in adolescents with neurocardiogenic  syncope Dong-Hyuk Lee, MD1, Kyung-Min Lee, MD1, Jung-Min Yoon MD1, Jae-Woo Lim, MD1, Kyung-Ok Kho, MD, PhD1, Hong-Ryang Kil,  MD, PhD2, Eun-Jung Cheon, MD1 1Department of Pediatrics, Konyang University College of Medicine, Daejeon, 2Department of Pediatrics, Chungnam National University College of Medicine, Daejeon,  Korea Purpose: Neurocardiogenic syncope (NCS) is the most frequent cause of fainting during adolescence.",Non-OADS,/arxiv_data1/oa_pdf/14/10/kjped-59-451.PMC5118505.pdf
"PWD has proven Corresponding author: Eun Jung Cheon, MD Department of Pediatrics, Konyang University Col - lege of Medicine, 158 Gwanjeodong-ro, Seo-gu,  Daejeon 35365, Korea  Tel: +82-42-600-9230 Fax: +82-42-600-9090 E-mail:ejcheon000@kyuh.ac.kr Received: 29 April, 2016 Revised: 27 September, 2016 Accepted: 29 September, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2016;59(11):451-455 https://doi.org/10.3345/kjp.2016.59.11.451 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/14/10/kjped-59-451.PMC5118505.pdf
https://doi.org/10.3345/kjp.2016.59.11.451Lee DH  • P wave dispersion in neurocardiogenic syncope 452to be a sensitive and specific ECG predictor in the assessment of  the risk for atrial fibrillation in patients without apparent heart  disease.,Non-OADS,/arxiv_data1/oa_pdf/14/10/kjped-59-451.PMC5118505.pdf
"453 https://doi.org/10.3345/kjp.2016.59.11.451Korean J Pediatr 2016;59(11):451-455 (53%) of the patients experienced syncope for the first time, the  second episodes in 16 patients (29%), the third episodes in three  patients, and the fourth episodes in only 1 patient, respectively.",Non-OADS,/arxiv_data1/oa_pdf/14/10/kjped-59-451.PMC5118505.pdf
https://doi.org/10.3345/kjp.2016.59.11.451Lee DH  • P wave dispersion in neurocardiogenic syncope 454Conflict of interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/14/10/kjped-59-451.PMC5118505.pdf
"455 https://doi.org/10.3345/kjp.2016.59.11.451Korean J Pediatr 2016;59(11):451-455 report from the American Society of Echocardiography's Guide ­ lines and Standards Committee and the Chamber Quantification  Writing Group, developed in conjunction with the European Asso ­ ciation of Echocardiography, a branch of the European Society of  Cardiology.",Non-OADS,/arxiv_data1/oa_pdf/14/10/kjped-59-451.PMC5118505.pdf
"https://doi.org/10.3345/kjp.2016.59.11.456Vahedi M, et al.",OADS,/arxiv_data1/oa_pdf/63/0e/kjped-59-456.PMC5118506.pdf
"5, 2nd St, Niloufar St, Apadana  St, Tehran 1533853911, Iran Tel & Fax: +9809126082162 E-mail: Shfathi7@gmail.com Received: 25 February, 2016 Revised: 9 August, 2016 Accepted: 12 August, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2016;59(11):456-459 https://doi.org/10.3345/kjp.2016.59.11.456 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/63/0e/kjped-59-456.PMC5118506.pdf
457 https://doi.org/10.3345/kjp.2016.59.11.456Korean J Pediatr 2016;59(11):456-459 properly and suffered from his appearance.,Non-OADS,/arxiv_data1/oa_pdf/63/0e/kjped-59-456.PMC5118506.pdf
"https://doi.org/10.3345/kjp.2016.59.11.456Vahedi M, et al.",OADS,/arxiv_data1/oa_pdf/63/0e/kjped-59-456.PMC5118506.pdf
459 https://doi.org/10.3345/kjp.2016.59.11.456Korean J Pediatr 2016;59(11):456-459 suffered from similar symptoms3).,Non-OADS,/arxiv_data1/oa_pdf/63/0e/kjped-59-456.PMC5118506.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: West syndromeHemophilia AACTHCoagulopathy 1.,Non-OADS,/arxiv_data1/oa_pdf/a4/20/main.PMC5118558.pdf
http://dx.doi.org/10.1016/j.ebcr.2016.04.007 2213-3232/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/20/main.PMC5118558.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/20/main.PMC5118558.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: SeizureHigh-frequency oscillation Epileptiform spikes with high-frequency oscillationsEEGHuman temporal lobe epilepsyEpilepsy surgery 1.,Non-OADS,/arxiv_data1/oa_pdf/a8/2d/main.PMC5118559.pdf
http://dx.doi.org/10.1016/j.ebcr.2016.04.006 2213-3232/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a8/2d/main.PMC5118559.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/2d/main.PMC5118559.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Endometriosis FSHRLHRGATA4/6INSL3Ovarian- like differentiation 1.,Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
http://dx.doi.org/10.1016/j.bbacli.2016.11.002 2214-6474/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"360 (3) 268 –279, http://dx.doi.org/ 10.1056/NEJMra0804690 (PubMed PMID: 19144942).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"10 (5) 261 –275, http://dx.doi.org/10.1038/ nrendo.2013.255 (PubMed PMID: 24366116).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"2013 859619, http://dx.doi.org/10.1155/2013/859619 (PubMed PMID: 23766765; PubMed Central PMCID: PMC3677669).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"29 (3) 400 –412, http://dx.doi.org/10.1093/humrep/det457 (PubMed PMID: 24435778).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"21 (5) 551 –583, http://dx.doi.org/10.1210/edrv.21.5.0409 (PubMed PMID: 11041448).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"363 (17) 1621 –1630, http://dx.doi.org/10.1056/NEJMoa1001283 (PubMed PMID: 20961245).",Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"BMC Cancer 13 246, http://dx.doi.org/10.1186/1471-2407-13-246 (PubMed PMID: 23688201; PubMed Central PMCID: PMC3663659).",Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"89 (5) 1069 –1072, http://dx.doi.org/10.1016/j.fertnstert.2007.05.011 (PubMed PMID: 17681338).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"102 (7) 1352 –1359, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"5 6, http://dx.doi.org/10.3389/fendo.2014.00006 (PubMed PMID: 24478759; PubMed Central PMCID: PMC3902607).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"Gene 513 (1) 1 –13,http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
2010. http://dx.doi.org/10.1155/2010/486164 (PubMed PMID: 20706654; PubMed Central PMCID: PMC2913851).,OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"111 (3) 496 –501, http://dx.doi.org/10.1016/ j.ygyno.2008.08.018 (PubMed PMID: 18829089).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"22 (4) 781 –798, http://dx.doi.org/10.1210/me.2007-0513 (PubMed PMID: 18174356; PubMed Central PMCID: PMC2276466).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"Endocrinology 138 (11) 4748 –4756, http://dx.doi.org/10.1210/endo.",Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"91 (3) 74, http://dx.doi.org/10.1095/biolreprod.114.118562 (PubMed PMID: 25100706).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"34 (1) 12,http://dx.doi.org/10.1186/s13046-015-0128-7 (PubMed PMID: 25652007; PubMed Central PMCID: PMC4321709).",Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"73 (2) 256 –260, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"269 (1 –2) 51 –60, http://dx.doi.org/10.1016/j.mce.2006.08.016 (PubMed PMID: 17367919).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"23 (7) 885 –891, http://dx.doi.org/10.1177/1933719115623647 (PubMed PMID: 26704526).",Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"jc20161014, http://dx.doi.org/10.1210/jc.2016 – 1014 (PubMed PMID: 27224263).",OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"Cancer 107 (4) 513 –519, http://dx.doi.org/10.1002/ijc.11424 (PubMed PMID: 14520686).",Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
"Endocrinology 153 (5) 2474 –2485, http://dx.doi.org/10.1210/en.2011-1969 (PubMed PMID: 22434075; PubMed Cen- tral PMCID: PMC3339651).",Non-OADS,/arxiv_data1/oa_pdf/b2/97/main.PMC5118588.pdf
http://dx.doi.org/10.1016/j.idcr.2016.09.010 2214-2509/ ã  2016  The  Authors.,OADS,/arxiv_data1/oa_pdf/9f/a7/main.PMC5118589.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  6  (2016)  97–99 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locate/idcr,Non-OADS,/arxiv_data1/oa_pdf/9f/a7/main.PMC5118589.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/cd/main.PMC5118590.pdf
http://dx.doi.org/10.1016/j.idcr.2016.10.007 2214-2509/ ã  2016  The  Authors.,OADS,/arxiv_data1/oa_pdf/bf/cd/main.PMC5118590.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  6  (2016)  100 –103 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locat  e/idcr,Non-OADS,/arxiv_data1/oa_pdf/bf/cd/main.PMC5118590.pdf
"N  Engl  J  Med  2015(October 14),  doi:http://dx.doi.org/10.1056/NEJMoa1511410 .",OADS,/arxiv_data1/oa_pdf/bf/cd/main.PMC5118590.pdf
http://dx.doi.org/10.1016/j.idcr.2016.10.005 2214-2509/ ã  2016  The  Author.,Non-OADS,/arxiv_data1/oa_pdf/e3/eb/main.PMC5118591.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  6  (2016)  104–105 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locat  e/idcr,Non-OADS,/arxiv_data1/oa_pdf/e3/eb/main.PMC5118591.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.10.003 2211-3355/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
Receiver Operating Curves were gener- ated and analyzed using MedCalc software ( https://www.medcalc.org/ index.php ).,OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
"Odds ratios comparing the numbers of participants with HTN and DM as a function of BMI, WC and WHtR group were calculatedby Fisher's Exact test with Yates continuity correction using GraphPad InStat version 3.05 http://www.graphpad.com/scienti ﬁc-software/ instat/ .",OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
"The AUCs of all three measurements were poor (0.6 –0.7,http://gim.unmc.edu/dxtests/roc3.htm ) indicating that none of these are able to predict HTN without considering otherfactors.",OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
Diabetes Care Retrieved from: http://care.diabetesjournals.org/content/38/Supplement_1/S8.,Non-OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
http://dx.doi.org/10.1097/MD.0000000000003902 .,Non-OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
http://dx.doi.org/10.1007/s00394-012-0390-9 .,Non-OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
"Health Care Poor Under-served 26 (2 Suppl):16 –35.http://dx.doi.org/10.1353/hpu.2015.0061 .International Diabetes Foundation, 2006.",Non-OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
99 (3):292 –299  .http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
http://dx.doi.org/10.1016/j.ypmed.2014.04.010 .,OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
http://dx.doi.org/10.4239/wjd.v6.i4.543 .,Non-OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
http://dx.doi.org/10.1016/j.maturitas.2009.12.,OADS,/arxiv_data1/oa_pdf/64/ab/main.PMC5118592.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/bd/main.PMC5118610.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.10.078 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/01/bd/main.PMC5118610.pdf
"Available  online:  http://www.cancerresearchuk.org/ cancer-info/cancerstats ,  2013.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/main.PMC5118610.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Child Metabolic syndrome XMuscle strengthSchools 1.,Non-OADS,/arxiv_data1/oa_pdf/04/4b/main.PMC5118611.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.11.004 2211-3355/© 2016 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/04/4b/main.PMC5118611.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/4b/main.PMC5118611.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/04/4b/main.PMC5118611.pdf
http://dx.doi.org/10.1371/journal.pone.0093150 .,Non-OADS,/arxiv_data1/oa_pdf/04/4b/main.PMC5118611.pdf
2. http://dx.doi.org/10.1186/1758-5996-2-8 .,Non-OADS,/arxiv_data1/oa_pdf/04/4b/main.PMC5118611.pdf
http://dx.doi.org/10.1016/j.jpeds.,OADS,/arxiv_data1/oa_pdf/04/4b/main.PMC5118611.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.11.007 2213-0071/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/80/33/main.PMC5118614.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 22 e24,Non-OADS,/arxiv_data1/oa_pdf/80/33/main.PMC5118614.pdf
This  is  an  open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/6d/main.PMC5118615.pdf
The adhesions  were  lysed  and  the  Appendix  identiﬁed  and  removed http://dx.doi.org/10.1016/j.ijscr.2016.10.074 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/5d/6d/main.PMC5118615.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
1936-5233/16http://dx.doi.org/10.1016/j.tranon.2016.08.007,OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1016/j.ejca.2014.05.019 .,OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1056/NEJMoa043330 .,OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1200/JCO.2005.03.7689 .,OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1038/onc.2008.74 .,Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1016/j.cellsig.2011.01.019 .,OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1210/en.2009-1116 .,Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.3892/or.2015.4422 .,Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.3892/ijo.2014.2523 .,Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1371/journal.pone.0132072 .,Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1158/1940-6207.CAPR-13-0387 .,Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1016/j.ccr.2006.03.003 .,OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1038/nrc2602 .,Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1371/journal.pone.0123736 .,Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
"Mol Cancer Res 13,2 9–40.http://dx.doi.org/10.1158/1541-7786.MCR-14-0163 .",Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1002/stem.1322 .,Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1371/journal.pone.0137703 .,Non-OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.18632/oncotarget.4358 .,OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
"Cell Cycle 10, 579–583.http://dx.doi.org/10.4161/cc.10.4.14850 .",OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
http://dx.doi.org/10.1016/j.ccr.2013.04.008 .,OADS,/arxiv_data1/oa_pdf/45/14/main.PMC5118617.pdf
