Sentence,class,file
"edu/conditions--procedures/ ulcerative-colitis.aspx51.0 ± 1.0 0.73 12.4 ± 0.8 12.3 ± 2.5 72 Crohn's Disease, the  National Institute of  Diabetes and Digestive  and Kidney Diseaseshttp://www.niddk.nih.gov/ health-information/health-topics/ digestive-diseases/crohns- disease/Pages/facts.aspx68.3 ± 1.2 0.95 13.6 ± 3.9 13.7 ± 5.5 73 Crohn's Disease, Patient  Education Centerhttp://www.",Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
"org/articles/crohns-disease/38.0 ± 1.0 0.30 8.9 ± 0.8 12.3 ± 1.5 74 Crohn's Disease  Information, alot healthhttp://health.alot.com/ conditions/crohns-disease- information--16332.3 ± 0.6 0.22 10.4 ± 1.5 12.0 ± 2.6 75 Crohn's Disease,  Diagnose-me.Comhttp://www.diagnose-me.com/ symptoms-of/crohns-disease.",Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
"Further analysis revealed that there was no  1690 March 7, 2017 |Volume 23 |Issue 9 | WJG|www.wjgnet.com76 Crohns Disease  Information: Is  Colon Cleansing the  Answer, Colon Cleanse  Informationhttp://www.colon-cleanse- information.com/crohns-disease- information.html35.7 ± 2.5 0.36 13.2 ± 0.5 14.7 ± 1.5 77 Crohn's Disease or  Regional Enteritis, MD  India.http://www.medindia.net/ patients/patientinfo/Crohns- Disease.htm46.3 ± 1.1 0.54 11.8 ± 1.3 14.0 ± 2.6 78 Crohn's Disease  Information, Digestive  Disordershttp://www.articleinsider.com/ health-and-fitness/digestive- disorders/crohns-disease- information33.3 ± 0.6 0.60 10.2 ± 0.6 12.3 ± 0.6 79 Inflammatory Bowel  Disease, Patient Center,  American College of  Gastroenterologyhttp://patients.gi.org/topics/ inflammatory-bowel-disease/58.3 ± 1.2 0.80 12.7 ± 1.3 13.0 ± 1.0 80 Crohn's Disease: Symptoms, Diagnosis  and Treatment,  Disabled World.Comhttp://www.disabled-world.",Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
"com/health/digestive/crohns- disease/26.3 ± 2.3 0.19 8.6 ± 0.6 12.00 ± 1.73 81 Crohn's Disease,  Nutritionist Resourcehttp://www.nutritionist-resource.",Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
"html39.3 ± 0.6 0.57 10.2 ± 2.6 11.3 ± 1.1 82 Crohn's Disease:  Symptoms, Diagnosis  and Treatment,  verywell.comhttp://seniorhealth.about.com/ cs/digestivetract/a/crohns_2.htm44.3 ± 1.5 0.37 12.6 ± 0.7 11.0 ± 1.0 83 Ulcerative Colitis,  Halyard Surgical.http://www.ulcerative-colitis.",Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
"org/51.7 ± 1.5 0.25 12.1 ± 0.6 12.7 ± 2.5 84 Ulcerative Colitis  Overview, Health  Communities.comhttp://www.healthcommunities.",Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
Available from: URL:  http://www.pewinternet.org/2005/05/17/health-information-online/ 8 Azer SA .,Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
"Available from: URL:  https://www.ebizmba.com/articles/search-engines 10 Schreuders EH , Grobbee EJ, Kuipers EJ, Spaander MC,  Veldhuyzen van Zanten SJ.",Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
Available from: URL:  http://www.discern.org.uk/discern.pdf 15 Health on the net foundation (HON) .,Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
Available from: URL: https://www.healthonnet.,Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
Available from: URL:  https://www.hon.ch/HONcode/Webmasters/HON_CCE_en.htm 17 Certificate of compliance.,Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
Available  from: URL: http://www.healthonnet.org/HONcode/Conduct.,Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
"Available from:  URL: http://www.nlm.nih.gov/medlineplus/etr.html 23 Kutner M , Greenberg E, Jin Y , Paulsen C. The health literacy of  America’s adults: results from the 2003 National Assessment of  Adult Literacy.",Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
Available from: URL: http://nces.ed.gov/pubsearch/pubsinfo.,Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
Available from: URL: http://www.pifonline.org.,Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  9",Non-OADS,/arxiv_data1/oa_pdf/6a/af/WJG-23-1676.PMC5340820.pdf
"The efficacy  of antidiabetic treatment in improving the response to Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.3748/wjg.v23.i9.1697 1697 March 7, 2017 |Volume 23 |Issue 9 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 March 7; 23(9): 1697-1711  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) SYSTEMATIC REVIEWS Diabetes mellitus, insulin resistance and hepatitis C virus  infection: A contemporary review Anne-Claire Desbois, Patrice Cacoub",Non-OADS,/arxiv_data1/oa_pdf/39/1f/WJG-23-1697.PMC5340821.pdf
World  J Gastroenterol 2017; 23(9): 1697-1711  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i9/1697.htm  DOI:  http://dx.doi.org/10.3748/wjg.v23.i9.1697 INTRODUCTION Hepatitis C virus (HCV) infection is a major health  problem.,Non-OADS,/arxiv_data1/oa_pdf/39/1f/WJG-23-1697.PMC5340821.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  9",Non-OADS,/arxiv_data1/oa_pdf/39/1f/WJG-23-1697.PMC5340821.pdf
"Core tip: This	is	a	review 	of	58	published 	articles 	on	 presacral 	venous 	plexus 	injury 	during 	the	mobilization 	Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.3748/wjg.v23.i9.1712 1712 March 7, 2017 |Volume 23 |Issue 9 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 March 7; 23(9): 1712-1719  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) SYSTEMATIC REVIEWS Presacral venous bleeding during mobilization in rectal  cancer Jose	Enrique	Casal	Núñez,	Vincenzo	Vigorita,	Alejandro	Ruano	Poblador,	Ana	María	Gay	Fernández,	 Maria	Ángeles	Toscano	Novella,	Nieves	Cáceres	Alvarado,	Lucinda	Pérez	Dominguez",Non-OADS,/arxiv_data1/oa_pdf/64/42/WJG-23-1712.PMC5340822.pdf
World J Gastroenterol  2017; 23(9): 1712-1719   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i9/1712.htm  DOI: http://dx.doi.org/10.3748/wjg.v23.i9.1712 INTRODUCTION Presacral venous plexus injury during the mobiliza - tion of the rectum is one of the most frequent intra-   operative complications during rectal cancer surgery[1].,Non-OADS,/arxiv_data1/oa_pdf/64/42/WJG-23-1712.PMC5340822.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  9",Non-OADS,/arxiv_data1/oa_pdf/64/42/WJG-23-1712.PMC5340822.pdf
"Based 	on	our	findings, 	Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.3748/wjg.v23.i9.1720 1720 March 7, 2017 |Volume 23 |Issue 9 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 March 7; 23(9): 1720-1724  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) CASE REPORT Gastrointestinal stromal tumor of the stomach with axillary  lymph node metastasis: A case report Naoki	Kubo,	Nobumichi	Takeuchi",Non-OADS,/arxiv_data1/oa_pdf/47/4e/WJG-23-1720.PMC5340823.pdf
"World J Gastroenterol 2017; 23(9): 1720-1724  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v23/i9/1720.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.i9.1720 INTRODUCTION Gastrointestinal stromal tumors (GISTs) are the most  common type of gastrointestinal mesenchymal tumor ,  although GIST only accounts for approximately 1% of  gastric malignancies[1].",Non-OADS,/arxiv_data1/oa_pdf/47/4e/WJG-23-1720.PMC5340823.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  9",Non-OADS,/arxiv_data1/oa_pdf/47/4e/WJG-23-1720.PMC5340823.pdf
"Key words: Leiomyosarcoma; 	Chemotherapy; 	Multiple 	 liver	tumors; 	Liver	metastasis; 	AdenocarcinomaSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.3748/wjg.v23.i9.1725 1725 March 7, 2017 |Volume 23 |Issue 9 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 March 7; 23(9): 1725-1734  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) CASE REPORT Synchronous coexistence of liver metastases from cecal  leiomyosarcoma and rectal adenocarcinoma: A case report Hideki	Aoki,	Takashi	Arata,	Masashi	Utsumi,	Yutaka	Mushiake,	Tomoyoshi	Kunitomo,	Isao	Yasuhara,	 Fumitaka	Taniguchi,	Koh	Katsuda,	Kohji	Tanakaya,	Hitoshi	Takeuchi,	Rie	Yamasaki",Non-OADS,/arxiv_data1/oa_pdf/cc/fb/WJG-23-1725.PMC5340824.pdf
"World  J Gastroenterol  2017; 23(9): 1725-1734  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i9/1725.htm  DOI:  http://dx.doi.org/10.3748/wjg.v23.i9.1725 INTRODUCTION Since the appearance of gastrointestinal stromal tumor  as a distinctly defined entity, the diagnosis of intestinal  leiomyosarcoma has not been common.",Non-OADS,/arxiv_data1/oa_pdf/cc/fb/WJG-23-1725.PMC5340824.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  9",Non-OADS,/arxiv_data1/oa_pdf/cc/fb/WJG-23-1725.PMC5340824.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/99/1a/13318_2016_Article_345.PMC5340825.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.258 A. Suszka-S ´witek et al.",Non-OADS,/arxiv_data1/oa_pdf/3a/42/13318_2016_Article_342.PMC5340827.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/60/17/13318_2016_Article_346.PMC5340830.pdf
http://www.nice.org.uk/guidance/CG72 .,Non-OADS,/arxiv_data1/oa_pdf/60/17/13318_2016_Article_346.PMC5340830.pdf
http://www.lakemedelsverket.,Non-OADS,/arxiv_data1/oa_pdf/60/17/13318_2016_Article_346.PMC5340830.pdf
http://www.lakemedelsverket.,Non-OADS,/arxiv_data1/oa_pdf/60/17/13318_2016_Article_346.PMC5340830.pdf
https://www.qbtech.,Non-OADS,/arxiv_data1/oa_pdf/60/17/13318_2016_Article_346.PMC5340830.pdf
/C210)http://www.tovatest.,Non-OADS,/arxiv_data1/oa_pdf/60/17/13318_2016_Article_346.PMC5340830.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/51/88/40256_2016_Article_197.PMC5340834.pdf
"van Kuilenburg have no conﬂicts of interest that are relevant to the content of this review.Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/4c/76/40262_2016_Article_450.PMC5340837.pdf
"[ 12] under the terms of the Creative Commons Attribution-NonCommer-cial 4.0 International License [ http://creativecommons.org/licenses/ by-nc/4.0/ ]).BID twice daily, IDegAsp insulin degludec/insulin aspart, ODonce daily, SDsingle dose, SSsteady state, T1DM type 1 diabetes mellitusInsulin Degludec/Insulin Aspart Pharmacological Properties and Clinical Implications 347",Non-OADS,/arxiv_data1/oa_pdf/dc/25/40262_2016_Article_455.PMC5340839.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.Insulin Degludec/Insulin Aspart Pharmacological Properties and Clinical Implications 351",Non-OADS,/arxiv_data1/oa_pdf/dc/25/40262_2016_Article_455.PMC5340839.pdf
2012. http://www.fda.gov/ downloads/AdvisoryCommittees/CommitteesMeetingMaterials/ Drugs/EndocrinologicandMetabolicDrugsAdvisoryCommittee/UCM327017.pdf .,OADS,/arxiv_data1/oa_pdf/dc/25/40262_2016_Article_455.PMC5340839.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/94/94/40256_2016_Article_200.PMC5340840.pdf
"Available at: http://www.fda.gov/ohrms/dockets/ac/ 05/brieﬁng/2005-4090b1-01.htm104 D. J. Angiolillo, S. M. Weisman",Non-OADS,/arxiv_data1/oa_pdf/94/94/40256_2016_Article_200.PMC5340840.pdf
Available at: http://www.fda.gov/do wnloads/Advisory Committees/CommitteesMeetingMaterials/Drugs/ArthritisAdvisory Committee/UCM383180.pdf 8.,Non-OADS,/arxiv_data1/oa_pdf/94/94/40256_2016_Article_200.PMC5340840.pdf
Available at:http://www.fda.gov/downloads/AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/ArthritisAdvisoryCommittee/UCM3864 52.pdf 9.,Non-OADS,/arxiv_data1/oa_pdf/94/94/40256_2016_Article_200.PMC5340840.pdf
Available at: http://www.fda.gov/downloads/AdvisoryCommittees/Committees MeetingMaterials/Drugs/ArthritisAdvisoryCommittee/UCM386446.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/94/94/40256_2016_Article_200.PMC5340840.pdf
Available at: http://www.fda.gov/downloads/ Drugs/DrugSafety/PostmarketDrugSafetyInformationforPatients andProviders/UCM161282.pdf .,Non-OADS,/arxiv_data1/oa_pdf/94/94/40256_2016_Article_200.PMC5340840.pdf
2015. http://www.escardio.org/The-ESC/Press- Ofﬁce/Press-releases/Last-5-years/scot-study-quells-concerns-about- nsaid-safety .,Non-OADS,/arxiv_data1/oa_pdf/94/94/40256_2016_Article_200.PMC5340840.pdf
Available at:https://clinicaltrials.gov/ct2/show/NCT00346216 .,Non-OADS,/arxiv_data1/oa_pdf/94/94/40256_2016_Article_200.PMC5340840.pdf
Available at: http://www.fda.gov/downloads/AdvisoryCommittees/Committees MeetingMaterials/Drugs/ArthritisAdvisoryCommittee/UCM386446.pdf.,Non-OADS,/arxiv_data1/oa_pdf/94/94/40256_2016_Article_200.PMC5340840.pdf
Available at: http://www.fda.gov/downloads/Advisory Committees/CommitteesMeetingMaterials/Drugs/ArthritisAdvisory Committee/UCM383180.pdf.,Non-OADS,/arxiv_data1/oa_pdf/94/94/40256_2016_Article_200.PMC5340840.pdf
"Advances in Dermatology and Allergology 1, February / 201728Original paper  Address for correspondence: Dr. Ahu Yorulmaz, Department of Dermatology, Ankara Numune Research and Education Hospital,  Samanpazari, Altindag, 06100 Ankara, Turkey, phone: +90 3125084000, e-mail: ahuyor@gmail.com Received: 16.11.2015, accepted: 3.12.2015.A study of dermoscopic features of nail psoriasis Ahu Yorulmaz, Ferda Artuz Department of Dermatology, Ankara Numune Research and Education Hospital, Ankara, Turkey Adv Dermatol Allergol 2017; XXXIV (1): 28–35 DOI: https://doi.org/10.5114/ada.2017.65618 Abstract Introduction: Dermoscopy is a non-invasive imaging method that enables the evaluation of pigmented and non- pigmented skin lesions.",Non-OADS,/arxiv_data1/oa_pdf/cf/96/PDIA-34-29330.PMC5340855.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
http://dx.doi.org/10.1016/j.epidem.2017.02.005 1755-4365/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Eighteenth  Session  of the  Joint  Action  Forum,  Available:  http://www.who.int/apoc/about/structure/ jaf/Final  Communique  JAF  18  English  ﬁnal  with  annexes.pdf .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"8,  e2953, http://dx.doi.org/10.1371/journal.pntd.0002953) .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"8,  310–322,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"68, 263–313,  http://dx.doi.org/10.1016/S0065-308X(08)00611-8 .",OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"28, 161–171,  http://dx.doi.org/10.1016/j.pt.2012.02.004 .",OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"6, e1548, http://dx.doi.org/10.1371/journal.pntd.0001548 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"94,  247–341,  http://dx.doi.org/10.1016/bs.apar.2016.08.003 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"102,  13–17,  http://dx.doi.org/10.1179/ 136485908x337427 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"PLoS  One  9,  e115886, http://dx.doi.org/10.1371/journal.pone.0115886 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"8,  e2759, http://dx.doi.org/10.1371/journal.pntd.0002759 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Parasites  Vectors  6,  289,  http://dx.doi.org/10.1186/1756- 3305-6-289 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"3,  e497,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"62,  1338–1347, http://dx.doi.org/10.1093/cid/ciw144 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"87, 1–31,  http://dx.doi.org/10.1016/bs.apar.2014.12.001 .",OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Lancet  360, 203–210, http://dx.doi.org/10.1016/S0140-6736(02)09456-4 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Vectors  9,  388,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"89,  51–57,  http://dx.doi.org/10.4269/ajtmh.13- 0112 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"111,  2217–2221,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"2013,  420928, http://dx.doi.org/10.1155/2013/420928 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"89,  293–300,  http://dx.doi.org/10.4269/ajtmh.13-0037 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"90,  1159–1166, http://dx.doi.org/10.4269/ajtmh.13-0501 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"9,  e0003664, http://dx.doi.org/10.1371/journal.pntd.0003664 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"166,  96–105,  http://dx.doi.org/10.1016/j.actatropica.2016.11.003 .",OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"6,  272–286,  http://dx.doi.org/10.1016/j.ijpddr.",OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Vectors 7,  511,  http://dx.doi.org/10.1186/s13071-014-0511-9 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"9,  e0003688,  http://dx.doi.org/10.1371/journal.",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Ending  the  neglect  and reaching 2020  goals,  Available  at:  http://unitingtocombatntds.org/downloads/ press/ntd  event  london  declaration  on  ntds.pdf .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"11,  e0005314,  http://dx.doi.org/10.1371/ journal.pntd.0005314 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"8,  e2821,  http://dx.doi.org/10.1371/journal.",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"15,  e0004328,  http://dx.doi.org/10.1371/journal.pntd.",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"9,  e0003922,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Parasites  Vectors  5,  28,  http://dx.doi.org/10.1186/ 1756-3305-5-28 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Parasites  Vectors  5,  66,  http://dx.doi.org/ 10.1186/s40249-016-0160-7 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"6, e1825, http://dx.doi.org/10.1371/journal.pntd.0001825 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"7,  e2169,  http://dx.doi.org/10.1371/journal.pntd.0002169 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Dis  59,  923–932,  http://dx.doi.org/10.1093/cid/ciu467 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"9,  e0003938,  http://dx.doi.org/ 10.1371/journal.pntd.0003938 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Vectors  8,  167,  http://dx.doi.org/10.1186/s13071-015-0779-4 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"60,  1199–1207,  http://dx.doi.org/ 10.1093/cid/ciu1152 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Vectors  8, http://dx.doi.org/10.1186/s13071-015-0817-2 .",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"20,  258–259,  http://dx.doi.org/10.3109/09286586.2013.",Non-OADS,/arxiv_data1/oa_pdf/70/56/main.PMC5340858.pdf
"Once bound, the complex can regulate mRNA gene expression 12Joint first authors Corresponding author: marc.friedlander@scilifelab.seArticle is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.059725.",Non-OADS,/arxiv_data1/oa_pdf/a3/b6/433.PMC5340907.pdf
"This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 4.0 International),as described at http://creativecommons.org/licenses/by-nc/4.0/.BIOINFORMATICS RNA 23:433 –445; Published by Cold Spring Harbor Laboratory Press for the RNA Society 433",Non-OADS,/arxiv_data1/oa_pdf/a3/b6/433.PMC5340907.pdf
The called rat and pig reads were trimmed withthe command line: fastx_trimmer -f 1 -l 36 and low-quality readsdiscarded with fastx_artifacts_filter using the options -q 10 -p 50(http://hannonlab.cshl.edu/fastx_toolkit/).,Non-OADS,/arxiv_data1/oa_pdf/a3/b6/433.PMC5340907.pdf
"Furthermore, the processed sequence data fromhuman tissue and body fluid in the form of fasta files can be down-loaded from https://figshare.com/s/36e1c536a573011e4248.",OADS,/arxiv_data1/oa_pdf/a3/b6/433.PMC5340907.pdf
Corresponding author: t.m.breit@uva.nlArticle is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.059642.,Non-OADS,/arxiv_data1/oa_pdf/0f/05/446.PMC5340908.pdf
"This article, published in RNA, is available under a Creative Commons License (Attribution-NonCommercial 4.0 International),as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT 446 RNA 23:446 –456; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/0f/05/446.PMC5340908.pdf
MATERIALS AND METHODS Biological materials Zebrafish Adult zebrafish (strain ABTL) were handled in compliance with lo- cal animal welfare regulations and maintained according to standardprotocols (http://zfin.org).,Non-OADS,/arxiv_data1/oa_pdf/0f/05/446.PMC5340908.pdf
"A participation in cytoplasmic polyadenylation Corresponding authors: ukuehn@biochemtech.uni-halle.de, ewahle@ biochemtech.uni-halle.de Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.057026.",Non-OADS,/arxiv_data1/oa_pdf/ed/83/473.PMC5340911.pdf
