Sentence,class,file
"126 www.e-hir.orgSoo-Kyoung Lee et al http://dx.doi.org/10.4258/hir.2014.20.2.125such complex, preferably automatic analysis.",OADS,/arxiv_data1/oa_pdf/ee/18/hir-20-125.PMC4030056.pdf
128 www.e-hir.orgSoo-Kyoung Lee et al http://dx.doi.org/10.4258/hir.2014.20.2.125dently and with the same distribution for all trees in the for - est.,OADS,/arxiv_data1/oa_pdf/ee/18/hir-20-125.PMC4030056.pdf
"130 www.e-hir.orgSoo-Kyoung Lee et al http://dx.doi.org/10.4258/hir.2014.20.2.125  By applying the SLR and complementary ML techniques,  additional variables were identified that helped predict the  HRQoL of the elderly with chronic diseases: duration of os - teoarthritis, prevalence of osteoporosis, diagnostic time of  stroke, mandibular prosthesis status, having thought of sui - cide, and others.",OADS,/arxiv_data1/oa_pdf/ee/18/hir-20-125.PMC4030056.pdf
132 www.e-hir.orgSoo-Kyoung Lee et al http://dx.doi.org/10.4258/hir.2014.20.2.125chronic diseases.,OADS,/arxiv_data1/oa_pdf/ee/18/hir-20-125.PMC4030056.pdf
134 www.e-hir.orgSoo-Kyoung Lee et al http://dx.doi.org/10.4258/hir.2014.20.2.125quality of life according to age in vulnerable aged men.,OADS,/arxiv_data1/oa_pdf/ee/18/hir-20-125.PMC4030056.pdf
Available  from: http://www.lgeri.com/uploadFiles/ko/pdf/ind/ LGBI1188-02_20120313130223.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ee/18/hir-20-125.PMC4030056.pdf
"2014 April;20(2):135-144.  http://dx.doi.org/10.4258/hir.2014.20.2.135 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	February	21,	2014 Revised: 	April	7,	2014 Accepted: 	April	10,	2014 Corresponding Author  Jae	Sung	Park,	PhD Department 	of	Health 	Care 	Administration, 	Kosin 	University, 	194	 Wachi-ro, 	Yeongdo-gu, 	Busan 	606-701, 	Korea.",Non-OADS,/arxiv_data1/oa_pdf/73/2a/hir-20-135.PMC4030057.pdf
"Tel:	+82-51-990- 2343,	Fax:	+82-51-990-2149,	E-mail:	jpark@kosin.ac.kr	 This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/73/2a/hir-20-135.PMC4030057.pdf
136 www.e-hir.orgJae Sung Park http://dx.doi.org/10.4258/hir.2014.20.2.135for hospitals.,Non-OADS,/arxiv_data1/oa_pdf/73/2a/hir-20-135.PMC4030057.pdf
138 www.e-hir.orgJae Sung Park http://dx.doi.org/10.4258/hir.2014.20.2.135motive for adopting outsourcing was cost reduction by out - sourcing non-core business functions to other organizations.,OADS,/arxiv_data1/oa_pdf/73/2a/hir-20-135.PMC4030057.pdf
140 www.e-hir.orgJae Sung Park http://dx.doi.org/10.4258/hir.2014.20.2.135Table 6.,Non-OADS,/arxiv_data1/oa_pdf/73/2a/hir-20-135.PMC4030057.pdf
142 www.e-hir.orgJae Sung Park http://dx.doi.org/10.4258/hir.2014.20.2.135ing decisions.,Non-OADS,/arxiv_data1/oa_pdf/73/2a/hir-20-135.PMC4030057.pdf
144 www.e-hir.orgJae Sung Park http://dx.doi.org/10.4258/hir.2014.20.2.135Appendix 1.,Non-OADS,/arxiv_data1/oa_pdf/73/2a/hir-20-135.PMC4030057.pdf
"2014 April;20(2):145-151.  http://dx.doi.org/10.4258/hir.2014.20.2.145 pISSN 2093-3681  •  eISSN 2093-369X  Case Report Submitted: 	November	14,	2013 Revised: 	1st,	January	21,	2014;	2nd,	April	5,	2014 Accepted: 	April	10,	2014 Corresponding Author  Ju	Han	Kim,	MD,	PhD Seoul	National	University	Biomedical	Informatics	(SNUBI),	Seoul	 National	University	College	of	Medicine,	103	Daehak-ro,	Jongno- gu,	Seoul	110-799,	Korea.",Non-OADS,/arxiv_data1/oa_pdf/9c/ae/hir-20-145.PMC4030058.pdf
"Tel:	+82-2-740-8320,	Fax:	+82-2-747- 8928,	E-mail:	juhan@snu.ac.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/ae/hir-20-145.PMC4030058.pdf
"146 www.e-hir.orgHo Suk Ku et al http://dx.doi.org/10.4258/hir.2014.20.2.145and socioeconomic status, so the management of chronic  disease requires many-sided methods and information shar - ing regarding those factors [2].",Non-OADS,/arxiv_data1/oa_pdf/9c/ae/hir-20-145.PMC4030058.pdf
"148 www.e-hir.orgHo Suk Ku et al http://dx.doi.org/10.4258/hir.2014.20.2.145offered by the mean, median, range of value, and percentage.",OADS,/arxiv_data1/oa_pdf/9c/ae/hir-20-145.PMC4030058.pdf
150 www.e-hir.orgHo Suk Ku et al http://dx.doi.org/10.4258/hir.2014.20.2.145the time and effort to make the report can be a heavy burden  for the chief of that center.,Non-OADS,/arxiv_data1/oa_pdf/9c/ae/hir-20-145.PMC4030058.pdf
Available from: http://www.who.int/healthinfo/ global_burden_disease/2004_report_update/en/.,Non-OADS,/arxiv_data1/oa_pdf/9c/ae/hir-20-145.PMC4030058.pdf
Available from: http://www.usrds.org/ research2012.aspx.,OADS,/arxiv_data1/oa_pdf/9c/ae/hir-20-145.PMC4030058.pdf
Available from: http://www.nephro-quest.eu/index.jsp.,Non-OADS,/arxiv_data1/oa_pdf/9c/ae/hir-20-145.PMC4030058.pdf
Avail - able from: http://www.hira.or.kr.,Non-OADS,/arxiv_data1/oa_pdf/9c/ae/hir-20-145.PMC4030058.pdf
Available  from: http://www.dopps.org/.,Non-OADS,/arxiv_data1/oa_pdf/9c/ae/hir-20-145.PMC4030058.pdf
Available from: http://www.astm.org/Standards/E2369.,Non-OADS,/arxiv_data1/oa_pdf/9c/ae/hir-20-145.PMC4030058.pdf
"Results: The nomogram using the meta-analysis study data was developed at http:// dcis-m.surgery.kr.pe/, and the nomogram using the multivariate analysis study data was developed at http://dcis-k.surgery.",OADS,/arxiv_data1/oa_pdf/3a/33/hir-20-152.PMC4030059.pdf
"2014 April;20(2):152-156.  http://dx.doi.org/10.4258/hir.2014.20.2.152 pISSN 2093-3681  •  eISSN 2093-369X  Case Report Submitted: 	March	6,	2014 Revised: 	April	10,	2014 Accepted: 	April	15,	2014 Corresponding Author  Myung-Chul	Chang,	MD,	PhD Department 	of	Surgery, 	Dankook 	University 	College 	of	Medicine, 	1 19	 Dandae-ro, 	Dongnam-gu, 	Cheonan 	330-997, 	Korea.",Non-OADS,/arxiv_data1/oa_pdf/3a/33/hir-20-152.PMC4030059.pdf
"Tel:	+82-41- 550-3930, 	Fax:	+82-41-550-7006, 	E-mail: 	changmc@dankook.ac.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/33/hir-20-152.PMC4030059.pdf
The nomogram using the meta- analysis study data was developed at http://dcis-m.surgery.,OADS,/arxiv_data1/oa_pdf/3a/33/hir-20-152.PMC4030059.pdf
The nomogram using the multivariate analysis study  data was developed at http://dcis-k.surgery.kr.pe/.,OADS,/arxiv_data1/oa_pdf/3a/33/hir-20-152.PMC4030059.pdf
154 www.e-hir.orgSeong Cheol Lee and Myung-Chul Chang http://dx.doi.org/10.4258/hir.2014.20.2.152OR according to the risk factors and the expected rate of in - vasive cancer.,Non-OADS,/arxiv_data1/oa_pdf/3a/33/hir-20-152.PMC4030059.pdf
156 www.e-hir.orgSeong Cheol Lee and Myung-Chul Chang http://dx.doi.org/10.4258/hir.2014.20.2.152ORs of a meta-analysis study and the other using the ORs of  a multivariate analysis study.,Non-OADS,/arxiv_data1/oa_pdf/3a/33/hir-20-152.PMC4030059.pdf
"2014 April;20(2):157-158.  http://dx.doi.org/10.4258/hir.2014.20.2.157 pISSN 2093-3681  •  eISSN 2093-369X  Book Review This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/34/hir-20-157.PMC4030060.pdf
158 www.e-hir.orgIn Ho Kwon http://dx.doi.org/10.4258/hir.2014.20.2.157most comprehensive overview of process mining.,Non-OADS,/arxiv_data1/oa_pdf/ff/34/hir-20-157.PMC4030060.pdf
Available from: http://www.win.tue.nl/ieeetfpm/doku.,OADS,/arxiv_data1/oa_pdf/ff/34/hir-20-157.PMC4030060.pdf
"Correction: Drug Similarity Search Based on   Combined Signatures in Gene Expression Profiles Kihoon Cha, MS, Min-Sung Kim, PhD, Kimin Oh, MS, Hyunjung Shin, PhD, Gwan-Su Yi, PhD http://dx.doi.org/10.4258/hir.2014.20.1.52 Healthc	Inform	Res	2014;20(1):52-60 To the Editor: We have noticed an inadvertent error in our article.",Non-OADS,/arxiv_data1/oa_pdf/91/17/hir-20-159.PMC4030061.pdf
"2014 April;20(2):159.  http://dx.doi.org/10.4258/hir.2014.20.2.159 pISSN 2093-3681  •  eISSN 2093-369X  Erratum This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Commons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by-nc/3.0/)	which	 permits	unrestricted	non-commercial	use,	distribution,	and	reproduction	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/91/17/hir-20-159.PMC4030061.pdf
"2014 April;20(2):79-80.  http://dx.doi.org/10.4258/hir.2014.20.2.79 pISSN 2093-3681  •  eISSN 2093-369X  Editorial This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/01/hir-20-79.PMC4030062.pdf
80 www.e-hir.orgHyejung Chang  http://dx.doi.org/10.4258/hir.2014.20.2.79discussions on the use of technology to support and amplify  educational endeavors.,Non-OADS,/arxiv_data1/oa_pdf/f0/01/hir-20-79.PMC4030062.pdf
"2014 April;20(2):81-87.  http://dx.doi.org/10.4258/hir.2014.20.2.81 pISSN 2093-3681  •  eISSN 2093-369X  Review Article Submitted: 	April	11,	2014 Revised: 	April	21,	2014 Accepted: 	April	25,	2014 Corresponding Author  Chris	Paton,	BMBS,	BMedSci,	MBA,	FACHI New 	Media 	Medicine 	Ltd.,	99	Milton 	Park, 	Abingdon, 	Oxfordshire,	 OX14 	4RY,	UK.",Non-OADS,/arxiv_data1/oa_pdf/8f/97/hir-20-81.PMC4030063.pdf
"Tel:	+44-1235-854019, 	E-mail: 	chris@newmedia - medicine.com This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/97/hir-20-81.PMC4030063.pdf
82 www.e-hir.orgChris Paton http://dx.doi.org/10.4258/hir.2014.20.2.81Records software and patient management systems as they  transition from paper records to electronic solutions.,Non-OADS,/arxiv_data1/oa_pdf/8f/97/hir-20-81.PMC4030063.pdf
84 www.e-hir.orgChris Paton http://dx.doi.org/10.4258/hir.2014.20.2.81review the new member’s profile to ensure the user is not a  spammer and then they will be able to start posting on the  forum and participating in the live chat feature of the site.,Non-OADS,/arxiv_data1/oa_pdf/8f/97/hir-20-81.PMC4030063.pdf
86 www.e-hir.orgChris Paton http://dx.doi.org/10.4258/hir.2014.20.2.81pand rapidly.,Non-OADS,/arxiv_data1/oa_pdf/8f/97/hir-20-81.PMC4030063.pdf
Available from: http://ispub.com/ IJME/1/2/10995.,Non-OADS,/arxiv_data1/oa_pdf/8f/97/hir-20-81.PMC4030063.pdf
Available from: http://www.nytimes.,Non-OADS,/arxiv_data1/oa_pdf/8f/97/hir-20-81.PMC4030063.pdf
Available from: https://sites.google.com/site/the - moocguide/.,Non-OADS,/arxiv_data1/oa_pdf/8f/97/hir-20-81.PMC4030063.pdf
Health Park (http://www.healthpark.or.kr/) is a health  information portal maintained by the Korea Institute for  Health and Social Affairs to provide reliable health informa - tion to Korean citizens.,OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
"2014 April;20(2):88-98.  http://dx.doi.org/10.4258/hir.2014.20.2.88 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	October	11,	2013 Revised: 	December	23,	2013 Accepted: 	January	14,	2014 Corresponding Author  Hyeoun-Ae	Park,	PhD College 	of	Nursing 	and	Systems 	Biomedical 	Informatics 	Research 	 Center, 	Seoul 	National 	University, 	103	Daehak-ro, 	Jongno-gu, 	Seoul 	 1 10-799, 	Korea.",Non-OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
"Tel:	+82-2-740-8827, 	Fax:	+82-2-765-4103, 	E-mail: 	 hapark@snu.ac.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
"With this background, this study aimed to develop a seman - tic interoperability ensured health information search engine  that efficiently collects health information generated by con - tent producers using a distributed semantic Web content pub - lishing model (Semantic Web, http://www.w3.org) [15] based  on a metadata and terminology system and to supply health  information using various application programs.",OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
"90 www.e-hir.orgTae-Min Song et al http://dx.doi.org/10.4258/hir.2014.20.2.88  In this study, we aimed to build metadata schema and  ontology that can be used for indexing information and ap - ply them to the health information search engine of Health  Park.",OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
"We collected and analyzed vocabulary  describing the ‘Title/Contents’ under the ‘Health and Disease  Information-Disease/Surgery/Treatment/Diagnostic Tests  Information’ menu of ‘Health iN (http://hi.nhic.or.kr)’ portal  site operated by the National Health Insurance Cooperation,  a partner organization of Health Park.",Non-OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
92 www.e-hir.orgTae-Min Song et al http://dx.doi.org/10.4258/hir.2014.20.2.88take.,OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
Health Information Metadata Schema All elements of the Dublin Core Metadata Element Set  (http://dublincore.org/documents/dces/) were used as ele - ments of the metadata schema of the health information  search engine in this study.,OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
94 www.e-hir.orgTae-Min Song et al http://dx.doi.org/10.4258/hir.2014.20.2.88diseases as well as problems faced by family and society as  a whole.,Non-OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
"96 www.e-hir.orgTae-Min Song et al http://dx.doi.org/10.4258/hir.2014.20.2.88when the search was made using the keywords ‘oral + can - cer’ with the existing system, while search results for ‘tongue  cancer’ , which is closely related to oral cancer, appeared  when the search was made with the newly developed system.",OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
Available from: http://www.ihtsdo.org/index.,OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
Available  from: http://www.who.int/classifications/icd/en/.,OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
Available from: http://www.ama-assn.org/ama/pub/ physician-resources/solutions-managing-your-practice/ coding-billing-insurance/cpt.page.,Non-OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
Available from: http://loinc.org.,Non-OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
Available  from: http://geneontology.org.,Non-OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
"98 www.e-hir.orgTae-Min Song et al http://dx.doi.org/10.4258/hir.2014.20.2.88Conference of IEEE Industrial Electronics Society; 2004  Nov 2-6; Busan, Korea.",OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
Available from: http://dublincore.org/docu - ments/dces/.,Non-OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
Available from:  http://dublincore.org/documents/dcmi-type-vocabulary/.,OADS,/arxiv_data1/oa_pdf/3e/1c/hir-20-88.PMC4030064.pdf
"2014 April;20(2):99-108.  http://dx.doi.org/10.4258/hir.2014.20.2.99 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	October	13,	2013 Revised: 	1st,	January	2,	2014;	2nd,	January	17,	2014 Accepted: 	January	18,	2014 Corresponding Author Seung	Woo	Park,	MD,	PhD	 Department	of	Medicine,	Samsung	Medical	Center,	81	Irwon-ro,	 Gangnam-gu,	Seoul	135-710,	Korea.",Non-OADS,/arxiv_data1/oa_pdf/18/5a/hir-20-99.PMC4030065.pdf
"Tel:	+82-2-3410-3415,	Fax:	 +82-2-3410-3849,	E-mail:	s.woo.park@samsung.com	 This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/18/5a/hir-20-99.PMC4030065.pdf
"100 www.e-hir.orgJong Soo Choi et al http://dx.doi.org/10.4258/hir.2014.20.2.99when prescribing drugs, and it can prevent any harm to pa - tients from medication errors [4].",Non-OADS,/arxiv_data1/oa_pdf/18/5a/hir-20-99.PMC4030065.pdf
102 www.e-hir.orgJong Soo Choi et al http://dx.doi.org/10.4258/hir.2014.20.2.99ies by van der Meijden et al.,OADS,/arxiv_data1/oa_pdf/18/5a/hir-20-99.PMC4030065.pdf
104 www.e-hir.orgJong Soo Choi et al http://dx.doi.org/10.4258/hir.2014.20.2.99p = 0.035).,OADS,/arxiv_data1/oa_pdf/18/5a/hir-20-99.PMC4030065.pdf
106 www.e-hir.orgJong Soo Choi et al http://dx.doi.org/10.4258/hir.2014.20.2.99ated in this study.,OADS,/arxiv_data1/oa_pdf/18/5a/hir-20-99.PMC4030065.pdf
108 www.e-hir.orgJong Soo Choi et al http://dx.doi.org/10.4258/hir.2014.20.2.99Appendix 1.,OADS,/arxiv_data1/oa_pdf/18/5a/hir-20-99.PMC4030065.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc13-2432/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/fe/50/1636.PMC4030086.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Binita Shah,1Caron B. Rockman,2Yu Guo,3 Jaclyn Chesner,1Arthur Z. Schwartzbard,1 Howard S. Weintraub,1Mark A. Adelman,2 Thomas S. Riles,2and Jeffrey S. Berger1,2,41636 Diabetes Care Volume 37, June 2014EPIDEMIOLOGY/HEALTH SERVICES RESEARCH",Non-OADS,/arxiv_data1/oa_pdf/fe/50/1636.PMC4030086.pdf
"All statistical analyses were per- formed with PASW (version 18.0; SPSS Inc., Chicago, IL), SAS (version 9.12; SASInstitute Inc., Cary, NC), and the R package(R Development Core Team; availablefrom http://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/fe/50/1636.PMC4030086.pdf
Avail-able from http://www.who.int/mediacentre/factsheets/fs312/en/.,Non-OADS,/arxiv_data1/oa_pdf/fe/50/1636.PMC4030086.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/ suppl/doi:10.2337/dc13-2915/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/9b/e6/1771.PMC4030087.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/9b/e6/1771.PMC4030087.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Philip P. Goodney,1,2,3Asha McClurg,3 Emily L. Spangler,1 Benjamin S. Brooke,4 Randall R. DeMartino,5 David H. Stone,1and Brian W. Nolan1Diabetes Care Volume 37, June 2014 e139eLETTERS –OBSERVATIONS",Non-OADS,/arxiv_data1/oa_pdf/34/e6/e139.PMC4030088.pdf
Available from http://www.ncqa.org/ PublicationsProducts/OtherProducts/Quality Proﬁles/FocusonDiabetes/ManagingDiabetes Complications.aspx.,Non-OADS,/arxiv_data1/oa_pdf/34/e6/e139.PMC4030088.pdf
Available from http://www.diabetesforecast.org/2012/dec/top-tips-for-better-foot-care-with-diabetes.html.,Non-OADS,/arxiv_data1/oa_pdf/34/e6/e139.PMC4030088.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Clarissa S. Holmes,1,2Rusan Chen,2 Eleanor Mackey,3Margaret Grey,4and Randi Streisand3Diabetes Care Volume 37, June 2014 1535CLIN CARE/EDUCATION/NUTRITION/PSYCHOSOCIAL",Non-OADS,/arxiv_data1/oa_pdf/12/43/1535.PMC4030089.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Alka M. Kanaya,1David Herrington,2 Eric Vittinghoff,1Susan K. Ewing,1 Kiang Liu,3Michael J. Blaha,4 Swapna S. Dave,3Fareeha Qureshi,1and Namratha R. Kandula3Diabetes Care Volume 37, June 2014 1621EPIDEMIOLOGY/HEALTH SERVICES RESEARCH",Non-OADS,/arxiv_data1/oa_pdf/71/3f/1621.PMC4030091.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc13-2334/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/cb/56/1721.PMC4030092.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Karen L. Margolis,1Patrick J. O ’Connor,1 Timothy M. Morgan,2John B. Buse,3 Robert M. Cohen,4William C. Cushman,5 Jeffrey A. Cutler,6Gregory W. Evans,2 Hertzel C. Gerstein,7Richard H. Grimm Jr.,8 Edward W. Lipkin,9K.M.",Non-OADS,/arxiv_data1/oa_pdf/cb/56/1721.PMC4030092.pdf
"In addition, the ongoing Systolic Blood Pressure Intervention Trial(SPRINT) in is testing a similar intensive BPintervention in a nondiabetic popula-tion (https://www.sprinttrial.org/public/dspHome.cfm; accessed 20 June 2013.)",Non-OADS,/arxiv_data1/oa_pdf/cb/56/1721.PMC4030092.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc13-2612/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7e/c6/1741.PMC4030093.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Jennifer Sherr,1Eva Tsalikian,2Larry Fox,3 Bruce Buckingham,4Stuart Weinzimer,1 William V. Tamborlane,1Neil H. White,5 Ana Maria Arbelaez,5Craig Kollman,6 Katrina J. Ruedy,6Peiyao Cheng,6and Roy W. Beck,6for the Diabetes Research in Children Network (DirecNet)*Diabetes Care Volume 37, June 2014 1741NOVEL COMMUNICATIONS IN DIABETES",Non-OADS,/arxiv_data1/oa_pdf/7e/c6/1741.PMC4030093.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.V.,Non-OADS,/arxiv_data1/oa_pdf/32/60/e148.PMC4030094.pdf
Available from http://medicalxpress.com/news/2013-09-metformin-cognitive-impairment.html.,Non-OADS,/arxiv_data1/oa_pdf/e6/c6/e150.PMC4030095.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Mark O. Goodarzie150 Diabetes Care Volume 37, June 2014eLETTERS –COMMENTS AND RESPONSES",Non-OADS,/arxiv_data1/oa_pdf/e6/c6/e150.PMC4030095.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc13-1928/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/85/08/1544.PMC4030096.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.The Look AHEAD Research Group*1544 Diabetes Care Volume 37, June 2014CLIN CARE/EDUCATION/NUTRITION/PSYCHOSOCIAL",Non-OADS,/arxiv_data1/oa_pdf/85/08/1544.PMC4030096.pdf
"Prepared by Mandy Oemar/Mark Oppe, last version October 2013. http://www.euroqol.org/ﬁleadmin/user_ upload/Documenten/PDF/Folders_Flyers/EQ-5D-3L_UserGuide_ 2013_v5.0_October_2013.pdf .",Non-OADS,/arxiv_data1/oa_pdf/36/c2/40259_2014_Article_84.PMC4030097.pdf
2013. http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/36/c2/40259_2014_Article_84.PMC4030097.pdf
http://publications.nice.org.uk/etanercept-and-efalizumab-for- the-treatment-ofadults-with-psoriasis-ta103 .,Non-OADS,/arxiv_data1/oa_pdf/36/c2/40259_2014_Article_84.PMC4030097.pdf
2008. http://www.nice.org.uk/nicemedia /live/12007/41002/41002 .pdf.,Non-OADS,/arxiv_data1/oa_pdf/36/c2/40259_2014_Article_84.PMC4030097.pdf
2009. http://www.nice.org.uk/ nicemedia/pdf/TA180Guidance.pdf .,Non-OADS,/arxiv_data1/oa_pdf/36/c2/40259_2014_Article_84.PMC4030097.pdf
Refer to the original document for full guideline notes ( http://www.nhlbi.nih.,Non-OADS,/arxiv_data1/oa_pdf/48/9d/40265_2014_Article_214.PMC4030099.pdf
See http://creativecommons.org /licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c9/67/2158.PMC4030103.pdf
"See http://creativecommons.org /licenses/by-nc-nd/3.0/ for details.Diabetes Volume 63, June 2014 2063PATHOPHYSIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/a5/66/2063.PMC4030104.pdf
See http://creativecommons.org /licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/2d/e0/2097.PMC4030105.pdf
See http://creativecommons.org /licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/4e/b4/1838.PMC4030106.pdf
See http://creativecommons.org /licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/4c/49/1860.PMC4030107.pdf
"See http://creativecommons.org /licenses/by-nc-nd/3.0/ for details.Diabetes Volume 63, June 2014 1881METABOLISM",Non-OADS,/arxiv_data1/oa_pdf/f5/e2/1881.PMC4030108.pdf
See http://creativecommons.org /licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/3d/12/1920.PMC4030109.pdf
See http://creativecommons.org /licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/16/7b/2015.PMC4030110.pdf
"See http://creativecommons.org /licenses/by-nc-nd/3.0/ for details.2114 Diabetes Volume 63, June 2014PATHOPHYSIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/72/4c/2114.PMC4030111.pdf
