Sentence,class,file
Curr Biol 2013; 23:1844-52;PMID:24035542; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Science 2014; 344:1389-92;PMID:24855027; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
PLoS Biol 2010; 8:e1000450; PMID:20711477; http://dx.doi.org/10.1371/journal.pbio.1000450 30.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Science 2012; 336:355-9; PMID:22517861; http://dx.doi.org/ 10.1126/science.1219491 35.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nature 2000; 407:477-83;PMID:11028992; http://dx.doi.org/10.1038/ 35035005 36.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Chem Biol 2009; 5:913-9; PMID:19915538; http://dx.doi.org/ 10.1038/nchembio.242 38.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
PLoS Biol 2006; 4:e6; PMID:16300414; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Trends Biochem Sci 2007; 32:217-24; PMID:17412596; http://dx.doi.org/10.1016/j.tibs.2007.03.003 40.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Biology 2012; 1:58-80; PMID:24832047; http://dx.doi.org/10.3390/biology1010058 41.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Rev Genet 2005;6:435-50; PMID:15931169; http://dx.doi.org/ 10.1038/nrg1616 42.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Cell Biol 2008; 183:761-8; PMID:19029339; http://dx.doi.org/10.1083/jcb.200808122 43.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Biol Chem 2009; 284:35543-55; PMID:19840945; http://dx.doi.org/10.1074/jbc.M109.047449 44.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Rev Mol Cell Biol 2010; 11:823-33;PMID:21081963; http://dx.doi.org/10.1038/nrm3007 45.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nature 2004; 431:184-7; PMID:15311209; http://dx.doi.org/10.1038/ nature02885 46.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
FEMS Yeast Res 2014; 14:136-47;PMID:25667942; http://dx.doi.org/10.1111/1567-1364.12116 47.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Prion2011; 5:179-87; PMID:21847013; http://dx.doi.org/ 10.4161/pri.5.3.17230 48.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
JBiol Chem 2009; 284:20329-39; PMID:19465477; http://dx.doi.org/10.1074/jbc.M109.010264 49.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
PLoS Biol 2011; 9:e1000614; PMID:21541367; http://dx.doi.org/ 10.1371/journal.pbio.1000614 50.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Brain Res 2012; 1462:61-80; PMID:22445064; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Cell Biol 2013; 201:361-72; PMID:23629963; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nature 2013; 495:467- 73; PMID:23455423; http://dx.doi.org/10.1038/nature11922 53.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Rare Diseases 2013; 1:e25200; http://dx.doi.org/10.4161/rdis.25200 54.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Science 2010; 330:629- 32; PMID:21030648; http://dx.doi.org/10.1126/science.1191081 55.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Cell 2010; 140:421-35; PMID:20144764; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Cold Spring Harb Symp Quant Biol 2004; 69:497-8; PMID:16117686; http://dx.doi.org/10.1101/sqb.2004.69.497 58.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Cell 2003; 115:893-904;PMID:14697206; http://dx.doi.org/10.1016/S0092- 8674(03)01021-3 59.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Cell2003; 115:879-91; PMID:14697205; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Cell 2014; 156:170-82; PMID:24439375; http://dx.doi.org/10.1016/j.cell.2013.11.047 62.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Cell Cycle 2014; 13:1379-83; PMID:24694655; http://dx.doi.org/10.4161/ cc.28709 63.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Dis Model Mech 2014; 7:1175-84; PMID:25062688; http://dx.doi.org/10.1242/dmm.016113 64.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Cell 1998; 94:73-82; PMID:9674429; http://dx.doi.org/10.1016/S0092-8674(00)81223-4 66.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nature 1994; 372:475-8;PMID:7984243; http://dx.doi.org/10.1038/ 372475a0 67.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Bio- chim Biophys Acta 2012; 1823:29-39; PMID:21843558; http://dx.doi.org/10.1016/j.bbamcr.2011.07.014 68.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Mol Microbiol 2008; 68:87- 97; PMID:18312264; http://dx.doi.org/10.1111/j.1365-2958.2008.06135.x 70.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
NatStruct Mol Biol 2008; 15:641-50; PMID:18488042; http://dx.doi.org/10.1038/nsmb.1425 71.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Biol Chem 2008; 283:30139-50; PMID:18755692; http://dx.doi.org/10.1074/jbc.M804849200 72.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Biol Chem 2004; 279:29139-46; PMID:15128736; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
PLoS One 2011; 6:e26319;PMID:22022600; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
EMBO J 2012; 31:4221-35;PMID:22990239; http://dx.doi.org/10.1038/ emboj.2012.264 75.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Prion 2008; 2:135-40; PMID:19242125; http://dx.doi.org/10.4161/ pri.2.4.7952 76.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Prion 2013; 7:457-63; PMID:24401655;http://dx.doi.org/10.4161/pri.27531 77.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Struct Mol Biol 2007; 14:114-22; PMID:17259993; http://dx.doi.org/10.1038/nsmb1198 78.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Clin Invest 2008; 118:3087- 97; PMID:18704197; http://dx.doi.org/10.1172/JCI35781 79.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Science 2004; 304:1793-7; PMID:15155912; http://dx.doi.org/10.1126/ science.1098007 80.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Mol Cell 2006; 23:425-38; PMID:16885031; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Embo J 2008; 27:2712-24; PMID:18833196; http://dx.doi.org/10.1038/emboj.2008.194 82.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Cell 2007; 131:1366-77; PMID:18160044; http://dx.doi.org/ 10.1016/j.cell.2007.10.047 83.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Mol Cell 2009;34:81-92; PMID:19362537; http://dx.doi.org/10.1016/j.molcel.2009.02.026 84.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
NatStruct Mol Biol 2011; 18:486-92; PMID:21423195; http://dx.doi.org/10.1038/nsmb.2031 86.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Spatial quality control bypasses cell-based limi- tations on proteostasis to promote prion curing.Elife 2014; 3; PMID:25490068; http://dx.doi.org/ 10.7554/eLife.04288 88.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Int J Biochem Cell Biol 2011;43:768-74; PMID:21296677; http://dx.doi.org/ 10.1016/j.biocel.2011.01.022 89.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Mol Biosyst 2010; 6:1115-30; PMID:20422111; http://dx.doi.org/10.1039/c004550k 90.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Science 1995; 268:880-4; PMID:7754373; http://dx.doi.org/10.1126/science.775437391.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Chem Biol 2012; 19:1400-10; PMID:23177195; http://dx.doi.org/10.1016/j.chembiol.2012.09.013 92.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Proc Natl Acad Sci U S A 2000; 97:5750-5; PMID:10811890; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Cell 2012; 151:695-7; PMID:23141530; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Cell Biol 2013; 15:1231-43;PMID:24036477; http://dx.doi.org/10.1038/ ncb2838 98.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Toxicon 2013;67:141-52; PMID:23178324; http://dx.doi.org/10.1016/j.toxicon.2012.10.020104 Jackrel and Shorter,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Neurosci Res 2007; 85:1149-58; PMID:17387703; http://dx.doi.org/10.1002/jnr.21171 103.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Toxicon 2013; 67:87-93;PMID:23201505; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Cell 2012;151:778-93; PMID:23141537; http://dx.doi.org/ 10.1016/j.cell.2012.09.038 105.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Proc Natl Acad Sci U S A 2010; 107:8135-40; PMID:20404203; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Biol Chem 2014; 289:848-67;PMID:24280225; http://dx.doi.org/10.1074/jbc.M113.520759 108.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Rev Neurol 2010; 6:211-20; PMID:20234357; http://dx.doi.org/10.1038/nrneurol.2010.18 110.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Lancet Neurol 2010;9:995-1007; PMID:20864052; http://dx.doi.org/ 10.1016/S1474-4422(10)70195-2111.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Annu Rev Cell Dev Biol 2010;26:211-33; PMID:20500090; http://dx.doi.org/10.1146/annurev.cellbio.042308.113313 113.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
PLoS Biol 2011; 9: e1001052; PMID:21541368; http://dx.doi.org/ 10.1371/journal.pbio.1001052 115.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
"Science 2003; 302:1772-5; PMID:14657500; http://dx.doi.org/10.1126/science.1090439 116. Cooper AA, Gitler AD, Cashikar A, Haynes CM, Hill KJ, Bhullar B, Liu K, Xu K, Strathearn KE, LiuF, et al.",OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Science 2006; 313:324-8; PMID:16794039;http://dx.doi.org/10.1126/science.1129462 117.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Neurosignals 2008; 16:52-62; PMID:18097160;http://dx.doi.org/10.1159/000109759 118.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Neurochem 2013; 127:438-52; PMID:23600759; http://dx.doi.org/ 10.1111/jnc.12271 119.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Ac ta Neuropathol 2009; 118:633- 45; PMID:19618195; http://dx.doi.org/10.1007/s00401-009-0571-7 120.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Hum Mol Genet 2013; 22:4748-55; PMID:23847048; http://dx.doi.org/10.1093/hmg/ddt328 122.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Science 2003; 302:841; PMID:14593171; http://dx.doi.org/ 10.1126/science.1090278 123.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Lancet 2004; 364:1167-9; PMID:15451224; http://dx.doi.org/10.1016/S0140-6736(04)17103-1 124.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Mov Disord 2010; 25:957-9; PMID:20222138; http://dx.doi.org/10.1002/ mds.23043 125.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Neurology 2008; 70:43-9; PMID:17625105; http://dx.doi.org/10.1212/01.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Genet 2012; 44:1302-9;PMID:23104007; http://dx.doi.org/10.1038/ng.2434 128.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nature 2010; 466:1069-75; PMID:20740007; http://dx.doi.org/10.1038/nature09320 129.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
NatGenet 2014; 46:152-60; PMID:24336168; http://dx.doi.org/10.1038/ng.2853130.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Chem Biol 2014; 10:911-20; PMID:25325702; http://dx.doi.org/10.1038/nchembio.1663 131.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Genet 2009; 41:308-15; PMID:19182805;http://dx.doi.org/10.1038/ng.300 132.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Genet2009; 41:316-23; PMID:19234470; http://dx.doi.org/10.1038/ng.337 133.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Proc Natl Acad Sci U S A 2014; 111:E3544-52; PMID:25122673; http://dx.doi.org/ 10.1073/pnas.1413201111 134.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Identiﬁcation and rescue of alpha-syn- uclein toxicity in Parkinson patient-derived neurons.Science 2013; 342:983-7; PMID:24158904; http://dx.doi.org/10.1126/science.1245296 135.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Dis Model Mech 2010; 3:194-208; PMID:20038714; http://dx.doi.org/ 10.1242/dmm.004267 136.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Science 2013; 342:979-83; PMID:24158909; http://dx.doi.org/ 10.1126/science.1245321 137.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Mov Disord 2014;29:1231-40; PMID:25131316; http://dx.doi.org/ 10.1002/mds.25989 138.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Biol Chem 2012; 287:4107-20; PMID:22147697; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Mol Neurosci2011; 45:676-83; PMID:21660502; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Neurobiol Dis 2012; 45:356-61; PMID:21889984; http://dx.doi.org/ 10.1016/j.nbd.2011.08.021 141.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Acta Neuropathol 2012; 124:221-30;PMID:22526021; http://dx.doi.org/10.1007/s00401- 012-0985-5 142.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Neurosci 2012; 32:9133-42;PMID:22764223; http://dx.doi.org/10.1523/ JNEUROSCI.0996-12.2012 143.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Neurology 2011; 76:2062-5;PMID:21562248; http://dx.doi.org/10.1212/ WNL.0b013e31821f4447 144.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
HumMol Genet 2011; 20:1697-700; PMID:21292779;http://dx.doi.org/10.1093/hmg/ddr045 145.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
PLoS One 2011; 6:e17951; PMID:21479228; http://dx.doi.org/ 10.1371/journal.pone.0017951 146.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Hum Mol Genet 2012; 21:2899-911;PMID:22454397; http://dx.doi.org/10.1093/hmg/ dds116147.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
A yeast functional screen predicts new candidate ALS disease genes.Proc Natl Acad Sci U S A 2011; 108:20881-90; PMID:22065782; http://dx.doi.org/10.1073/ pnas.1109434108 148.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Cell Biol 2002;157:997-1004; PMID:12058016; http://dx.doi.org/ 10.1083/jcb.200112104 149.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Biol Chem 2005; 280:22809-18; PMID:15824100; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Mol Cell 2002; 9:751-60; PMID:11983167; http://dx.doi.org/10.1016/S1097-2765(02)00499-9 152.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Mol Biol 2010; 402:30-7;PMID:20654624; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Proc Natl Acad Sci U S A2011; 108:6915-20; PMID:21474779; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Mol Biol Cell 2004; 15:2061-72; PMID:14978213; http://dx.doi.org/10.1091/mbc.E02-08-0502 156.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Brain 2011; 134:2610-26; PMID:21752789; http://dx.doi.org/ 10.1093/brain/awr159 159.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Hum Mol Genet 2009; 18:R156-62; PMID:19808791; http://dx.doi.org/10.1093/hmg/ddp303 160.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
CurrOpin Neurobiol 2011; 21:904-19; PMID:21813273; http://dx.doi.org/10.1016/j.conb.2011.05.029 161.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Sci-ence 1997; 276:2045-7; PMID:9197268; http://dx.doi.org/10.1126/science.276.5321.2045 162.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Ann Neurol 2004; 55:164-73; PMID:14755719; http://dx.doi.org/10.1002/ ana.10795 163.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Proc Natl Acad Sci USA 2000; 97:571- 6; PMID:10639120; http://dx.doi.org/10.1073/ pnas.97.2.571 164.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Science 2009; 323:1208-11; PMID:19251628; http://dx.doi.org/10.1126/science.1165942 165.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Brain Pathol 2010; 20:1069-76; PMID:20579074; http://dx.doi.org/10.1111/j.1750-3639.2010.00413.x 166.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
EMBO J 2010; 29:2841-57; PMID:20606625; http://dx.doi.org/10.1038/emboj.2010.143 167.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Science 2008; 319:1668-72; PMID:18309045; http://dx.doi.org/10.1126/science.1154584 168.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Ann Neurol 2008; 63:535-8; PMID:18288693; http://dx.doi.org/ 10.1002/ana.21344 169.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Brain Res 2012; 1462:40-3; PMID:22261247;http://dx.doi.org/10.1016/j.brainres.2011.12.010 170.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
J Mol Cell Biol 2009;1:82-92; PMID:19783543; http://dx.doi.org/10.1093/jmcb/mjp025 171.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Struct Mol Biol 2012; 19:1338- 46; PMID:23160353; http://dx.doi.org/10.1038/nsmb.2441 172.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Science 1990;248:1112-5; PMID:2188365; http://dx.doi.org/10.1126/science.2188365 173.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Prion 2007; 1:69- 77; PMID:19164920; http://dx.doi.org/10.4161/ pri.1.1.4060 175.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
PMID:12507429; http://dx.doi.org/10.1016/S0092- 8674(02)01198-4 176.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Elife 2014; 3: e01584; PMID:24497545; http://dx.doi.org/10.7554/eLife.01584 177.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Mol Cell 2008; 29:441- 50; PMID:18313382; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
JMol Biol 2010; 399:154-67; PMID:20381501;http://dx.doi.org/10.1016/j.jmb.2010.03.060 179.,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Chembiochem 2011; 12:1559-73; PMID:21656889; http://dx.doi.org/10.1002/cbic.201000786 180.,Non-OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
Nat Chem Biol 2013; 9:112-8; PMID:23222885; http://dx.doi.org/10.1038/nchembio.1140ENGINEERING ENHANCED PROTEIN DISAGGREGASES 109,OADS,/arxiv_data1/oa_pdf/9a/45/kprn-09-02-1020277.PMC4601286.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/be/66/jjm-08-08-19766.PMC4601292.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/2c/40/jjm-08-08-19654.PMC4601293.pdf
"7Our objective here is to engineer F. tularensis LVS—a vac- cine strain that elicits long term memory and cell mediated © Cory M Robinson, Brianna N Kobe, Deanna M Schmitt, Brian Phair, Tricia Gilson, Joo-Yong Jung, Lawton Roberts, Jialin Liao, Chelsea Camerlengo, Bran don Chang, Mackenzie Davis, Leah Figurski, Devin Sindeldecker, and Joseph Horzempa*Correspondence to: Joseph Horzempa; Email: joseph.horzempa@westliberty.eduSubmitted: 12/22/2014; Revised: 01/09/2015; Accepted: 01/12/2015 http://dx.doi.org/10.1080/21655979.2015.1011033 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/f6/kbie-06-02-1011033.PMC4601302.pdf
Clin Microbiol Rev 2002; 15(4):631-46; PMID:12364373; http://dx.doi.org/10.1128/ CMR.15.4.631-646.2002 2.,Non-OADS,/arxiv_data1/oa_pdf/8c/f6/kbie-06-02-1011033.PMC4601302.pdf
Ann N Y Acad Sci 2007; 1105:325-50; PMID:17395730; http://dx.doi.org/10.1196/annals.1409.012 3.,Non-OADS,/arxiv_data1/oa_pdf/8c/f6/kbie-06-02-1011033.PMC4601302.pdf
EurJ Immunol 2011; 41(4):974-80; http://dx.doi.org/ 10.1002/eji.201040923 5.,Non-OADS,/arxiv_data1/oa_pdf/8c/f6/kbie-06-02-1011033.PMC4601302.pdf
