Sentence,class,file
artidD139678&tool Dpmcentrez&rendertype Dabstract ; PMID:12409395; http://dx.doi.org/10.1128/ JCM.40.11.4185-4190.2002 65.,OADS,/arxiv_data1/oa_pdf/7f/23/kgmi-06-04-1054591.PMC4615819.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/11304060; PMID:11304060 66.,OADS,/arxiv_data1/oa_pdf/7f/23/kgmi-06-04-1054591.PMC4615819.pdf
Available from: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid D378507&tool Dpmcentrez&rendertype D abstract; PMID:10862792; http://dx.doi.org/10.1172/ JCI8892 67.,OADS,/arxiv_data1/oa_pdf/7f/23/kgmi-06-04-1054591.PMC4615819.pdf
Available from: http://jid.oxfordjournals.org/content/early/2012/06/21/infdis.jis417; PMID:22723643; http://dx.doi.org/10.1093/infdis/ jis417 68.,OADS,/arxiv_data1/oa_pdf/7f/23/kgmi-06-04-1054591.PMC4615819.pdf
J Infect Dis [Internet] 2014 [cited 2014 Nov 15]; 210 (12):1909-19; Available from: http://www.ncbi.nlm.nih.gov/pubmed/25038258; PMID:25038258 69.,OADS,/arxiv_data1/oa_pdf/7f/23/kgmi-06-04-1054591.PMC4615819.pdf
Available from: http://www.pub medcentral.nih.gov/articlerender.fcgi?artid D115956 &toolDpmcentrez&rendertype Dabstract 70.,OADS,/arxiv_data1/oa_pdf/7f/23/kgmi-06-04-1054591.PMC4615819.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/7f/23/kgmi-06-04-1054591.PMC4615819.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/11580847; PMID:11580847; http://dx.doi.org/10.1046/j.1365-2958.2001.02617.x 72.,OADS,/arxiv_data1/oa_pdf/7f/23/kgmi-06-04-1054591.PMC4615819.pdf
Available from: http://www.pubmedcen tral.nih.gov/articlerender.fcgi?artid D96984&tool Dpmcentrez&rendertype Dabstract; PMID:10531258 73.,OADS,/arxiv_data1/oa_pdf/7f/23/kgmi-06-04-1054591.PMC4615819.pdf
Available from: http://www.pubmedcentral.nih.gov/arti clerender.fcgi?artid D98745&tool Dpmcentrez &rendertype Dabstract; PMID:11553554; http://dx.,OADS,/arxiv_data1/oa_pdf/7f/23/kgmi-06-04-1054591.PMC4615819.pdf
Available from: http://www.pubmedcen tral.nih.gov/articlerender.fcgi?artid D3689698&tool Dpmcentrez&rendertype Dabstract; PMID:23805269; http://dx.doi.org/10.1371/journal.pone.0066717 278 Volume 6 Issue 4 Gut Microbes,OADS,/arxiv_data1/oa_pdf/7f/23/kgmi-06-04-1054591.PMC4615819.pdf
"16,21,22Both rounds of grkexpressions require© Timothy T Weil *Correspondence to: Timothy T Weil; Email: tw419@cam.ac.uk Submitted: 08/08/2014; Revised: 08/14/2014; Accepted: 08/15/2014http://dx.doi.org/10.4161/rna.36097 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nat Struct Mol Biol 2012; 19:577-85; PMID:22664985; http://dx.doi.org/10.1038/nsmb.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Mol Cell 2011; 43:853-66; PMID:21925375; http://dx.doi.org/10.1016/j.molcel.2011.08.017 4.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Development 2009; 136:2493-503; PMID:19592573; http://dx.doi.org/ 10.1242/dev.032391 5.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cold Spring Harb Perspect Biol 2012; 4:4; PMID:22865893; http://dx.doi.org/ 10.1101/cshperspect.a012294 6.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 2007; 131:174-87; PMID:17923096; http://dx.doi.org/10.1016/j.cell.2007.08.003 7.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Genome Biol 2010; 11:R93; PMID:20858238; http://dx.doi.org/10.1186/gb-2010-11-9-r93 8.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 2009; 136:719-30; PMID:19239891; http://dx.doi.org/10.1016/j.cell.2009.01.04410 10.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Curr Top Dev Biol 1999; 44:203-43; PMID:9891881; http://dx.doi.org/10.1016/S0070-2153(08)60471-812.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 1991; 66:37-50; PMID:2070417; http://dx.doi.org/10.1016/0092-8674(91)90137-N 13.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 1986; 47:141- 52; PMID:3093084; http://dx.doi.org/10.1016/ 0092-8674(86)90375-2 14.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nature 1992; 358:387-92; PMID:1641021; http://dx.doi.org/10.1038/358387a0 16.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nature 1995; 375:654-8; PMID:7791898; http://dx.doi.org/10.1038/375654a0 17.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 1993; 75:165-74; PMID:7691414; http://dx.doi.org/10.1016/0092- 8674(93)90688-M 18.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Dev Dyn 2006; 235:1455-68; PMID:16586443; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
"Roth S, Neuman-Silberberg FS, Barcelo G, Sch€upbach T. cornichon and the EGF receptor signal- ing process are necessary for both anterior-posterior and dorsal-ventral pattern formation in Drosophila.Cell 1995; 81:967-78; PMID:7540118; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 2008; 134:843-53; PMID:18775316; http://dx.doi.org/10.1016/j.cell.2008.06.053 24.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nat Struct Mol Biol 2012; 19:441-9; PMID:22426546; http://dx.doi.org/ 10.1038/nsmb.2257 25.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Curr Opin Cell Biol2012; 24:202-10; PMID:22278045; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Dev Cell 2007;13:539-53; PMID:17925229; http://dx.doi.org/ 10.1016/j.devcel.2007.09.003 28.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Dev Cell 2006; 11:251-62;PMID:16890164; http://dx.doi.org/10.1016/j.devcel.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Development 2004; 131:5849-57; PMID:15525666; http://dx.doi.org/10.1242/dev.01460 32.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 1988; 54:83-93;PMID:3383244; http://dx.doi.org/10.1016/0092- 8674(88)90182-1 33.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 1988; 54:95- 104; PMID:3383245; http://dx.doi.org/10.1016/0092-8674(88)90183-334.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 1992; 71:301-13; PMID:1423595; http://dx.doi.org/10.1016/0092- 8674(92)90358-J 35.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 1991; 66:637-47; PMID:1908748; http://dx.doi.org/10.1016/0092- 8674(91)90110-K 36.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Curr Biol 2011; 21:439-48; PMID:21376599; http://dx.doi.org/10.1016/j.cub.2011.01.073 37.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 2007; 130:141-52; PMID:17632061; http://dx.doi.org/10.1016/j.cell.2007.05.026 38.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 2007; 130:153-64; PMID:17632062; http://dx.doi.org/ 10.1016/j.cell.2007.05.025 39.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nat Rev Mol Cell Biol 2009; 10:509-12; PMID:19626044; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
PLoS Biol 2011; 9:e1000596; PMID:21390295; http://dx.doi.org/10.1371/journal.pbio.1000596 42.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
PLoS One 2013; 8:e69978; PMID:23894566; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nat Cell Biol 2012; 14:416-23; PMID:22366687;http://dx.doi.org/10.1038/ncb2446 44.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Semin Cell Dev Biol 2007; 18:178-85; PMID:17452113; http://dx.doi.org/ 10.1016/j.semcdb.2007.02.001 45.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
J Cell Biol 1993; 123:269-74; PMID:8408211; http://dx.doi.org/10.1083/jcb.123.2.269 47.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
PLoS Genet 2008; 4:e8; PMID:18208331; http://dx.doi.org/10.1371/journal.pgen.0040008 48.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Genes Dev 2010; 24:1827-31; PMID:20810644;http://dx.doi.org/10.1101/gad.1972810 49.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Curr Opin Cell Biol2010; 22:112-9; PMID:20022233; http://dx.doi.org/ 10.1016/j.ceb.2009.11.011 50.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 2001; 105:209-19; PMID:11336671; http://dx.doi.org/10.1016/S0092- 8674(01)00312-9 51.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nature 2001; 414:611-6; PMID:11740552; http://dx.doi.org/10.1038/414611a 52.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Genes Dev 2009; 23:1546-58; PMID:19515976; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
J Cell Biol 2013; 202:479-94; PMID:23918939; http://dx.doi.org/10.1083/jcb.201211052 54.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
J Cell Sci2008; 121:887-94; PMID:18303053; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
J Cell Biol 2011; 194:121-35; PMID:21746854; http://dx.doi.org/10.1083/jcb.201103160 58.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Curr Biol 1994; 4:289-300; PMID:7922338; http://dx.doi.org/10.1016/S0960-9822(00)00068-3 59.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Development 2006; 133:129-39; PMID:16319114; http://dx.doi.org/10.1242/dev.02179 61.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Dev Cell 2003; 4:307-19; PMID:12636913; http://dx.doi.org/10.1016/S1534- 5807(03)00058-3 62.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Dev Cell 2007; 13:523-38; PMID:17925228; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
PLoS One 2010; 5:e15448; PMID:21103393; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Genetics 2011; 188:883- 96; PMID:21625003; http://dx.doi.org/10.1534/genetics.111.129312 1016 Volume 11 Issue 8 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
G3 (Bethesda) 2014; 4:749-60; PMID:24531791; http://dx.doi.org/ 10.1534/g3.114.010462 66.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Curr Biol 2004; 14:1950-6; PMID:15530398; http://dx.doi.org/10.1016/j.cub.2004.10.022 67.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Development 2011; 138:1383-93; PMID:21350010;http://dx.doi.org/10.1242/dev.056184 68.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Biol Open 2012; 1:488-97; PMID:23213441; http://dx.doi.org/10.1242/bio.2012885 69.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Curr Biol 2009; 19:1058-63; PMID:19481457; http://dx.doi.org/10.1016/j.cub.2009.04.062 70.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Development 2009; 136:95-105; PMID:19036801; http://dx.doi.org/ 10.1242/dev.027698 71.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Development 2011;138:2523-32; PMID:21610029; http://dx.doi.org/ 10.1242/dev.062208 72.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Bioarchitecture 2011; 1:122-6; PMID:21922042; http://dx.doi.org/10.4161/ bioa.1.3.17313 73.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Dev Biol 2012; 367:66-77; PMID:22561189; http://dx.doi.org/10.1016/j.ydbio.2012.04.024 74.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
PLoS One 2013; 8:e80605;PMID:24244700; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell Rep 2013; 5:1169-77; PMID:24290763; http://dx.doi.org/ 10.1016/j.celrep.2013.10.045 76.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
RNA 2012; 18:729-37; PMID:22345148; http://dx.doi.org/10.1261/rna.026674.111 77.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
RNA 2011; 17:2049-57; PMID:22028360; http://dx.doi.org/10.1261/rna.2686411 78.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
RNA 2014; 20:429-39; PMID:24572808; http://dx.doi.org/10.1261/rna.041566.113 79.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nat Cell Biol 2000; 2:185-90;PMID:10783235; http://dx.doi.org/10.1038/35008601 82.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Devel- opment 2010; 137:169-76; PMID:20023172; http://dx.doi.org/10.1242/dev.044867 83.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Dev Dyn 2014; 243:906-16; PMID:24677508; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nucleic Acids Res 2013; 41:9438-60; PMID:23945942; http://dx.doi.org/10.1093/nar/gkt702 85.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
"Cell 1991; 66:51-63; PMID:1712672; http://dx.doi.org/10.1016/0092- 8674(91)90138-O 86. van Eeden FJ, Palacios IM, Petronczki M, Weston MJ, St Johnston D. Barentsz is essential for theposterior localization of oskar mRNA and colocal- izes with it to the posterior pole.",OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
J Cell Biol 2001; 154:511-23; PMID:11481346; http://dx.doi.org/10.1083/jcb.200105056 87.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
EMBO J 2000; 19:1366-77; PMID:10716936; http://dx.doi.org/10.1093/emboj/19.6.1366 88.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nat Rev Mol Cell Biol 2010; 11:113-27; PMID:20094052; http://dx.doi.org/ 10.1038/nrm2838 90.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
J Cell Sci 2014; 127:2127-33; PMID:24833669; http://dx.doi.org/ 10.1242/jcs.114272 91.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
J Cell Biol 2003; 163:1197-204; PMID:14691132; http://dx.doi.org/10.1083/jcb.200309088 92.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Dev Cell 2004; 6:69-78; PMID:14723848; http://dx.doi.org/10.1016/S1534- 5807(03)00400-3 93.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
PLoS One2011; 6:e28261; PMID:22164257; http://dx.doi.org/ 10.1371/journal.pone.0028261 94.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Dev Biol 1999; 215:91-106; PMID:10525352; http://dx.doi.org/10.1006/dbio.1999.944495.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 2006; 124:521-33; PMID:16469699; http://dx.doi.org/10.1016/j.cell.2006.01.031 97.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nat Rev Mol Cell Biol 2008; 9:971-80;PMID:19023284; http://dx.doi.org/10.1038/nrm2548 98.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cold Spring Harb Perspect Biol 2012; 4: a012286; PMID:22763747; http://dx.doi.org/10.1101/cshperspect.a012286 99.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
RNA 2005; 11:371-82; PMID:15703442; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Curr Opin Cell Biol 2009; 21:403-8; PMID:19394210; http://dx.doi.org/10.1016/j.ceb.2009.03.005 101.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
PLoS One 2011; 6:e20612; PMID:21655181;http://dx.doi.org/10.1371/journal.pone.0020612 103.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
"Curr Biol 2009; 19:72-7; PMID:19110432; http://dx.doi.org/ 10.1016/j.cub.2008.11.066 104. Cooper TA, Wan L, Dreyfuss G. RNA and disease.",OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Cell 2009; 136:777-93; PMID:19239895; http://dx.doi.org/10.1016/j.cell.2009.02.011 105.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Science 2006; 312:75-9; PMID:16484454; http://dx.doi.org/10.1126/science.1122689 106.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Curr Biol 2008; 18:501-6; PMID:18394895; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Development 2009; 136:3033-42; PMID:19700615; http://dx.doi.org/10.1242/dev.033183 108.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nat Protoc 2013; 8:491-500; PMID:23411631; http://dx.doi.org/10.1038/nprot.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nat Rev Genet 2013;14:275-87; PMID:23478349; http://dx.doi.org/ 10.1038/nrg3434 111.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nat Protoc 2006; 1:947-53; PMID:17406328; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Chem Commun (Camb)2011; 47:4887-9; PMID:21359336; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Transgenically encoded protein photoinactivatio n (FlAsH-FALI): acute inactivation of synaptotagmin I. Neuron 2002; 36:805-13; PMID:12467585; http://dx.doi.org/ 10.1016/S0896-6273(02)01068-1 115.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
PLoS One 2009; 4:e5100;PMID:19340304; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Dev Cell 2008; 14:239-51; PMID:18267092; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
Nat Methods 2009; 6:917-22; PMID:19915560; http://dx.doi.org/10.1038/nmeth.1401 1018 Volume 11 Issue 8 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/03/ef/krnb-11-08-972211.PMC4615827.pdf
"Work innon-human primates, using helminths to ameliorate idiopathicchronic diarrhea, showed several changes in the mucosal- © Erin A McKenney, Lauren Williamson, Anne D Yoder, John F Rawls, Staci D Bilbo, and William Parker *Correspondence to: William Parker; Email: william.parker@duke.eduSubmitted: 10/15/2014; Revised: 04/21/2015; Accepted: 04/26/2015 http://dx.doi.org/10.1080/19490976.2015.1047128 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Evol Med Public Health 2013; 2013:89-103; PMID:24481190; http://dx.doi.org/10.1093/emph/ eot008 2.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
J Exp Med 2009; 206:1395-408; PMID:19468064; http://dx.doi.org/10.1084/jem.20082779 3.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
J Parasitol 1999; 85:397-403;PMID:10386428; http://dx.doi.org/10.2307/3285768 4.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Immunology 2009; 126:18-27; PMID:19120495; http://dx.doi.org/ 10.1111/j.1365-2567.2008.03010.x 6.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
"Bilbo SD, Wray GA, Perkins SE, Parker W. Reconsti- tution of the human biome as the most reasonable solu- tion for epidemics of allergic and autoimmune diseases.Med Hypotheses 2011; 77:494-504; PMID:21741180; http://dx.doi.org/10.1016/j.mehy.2011.06.019 7.",OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Curr Med Res Opin 2012; 28:1193-202; PMID:22612580; http://dx.doi.org/ 10.1185/03007995.2012.695731 8.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Clin Rev Allergy Immu- nol 2004; 26:25-34; PMID:14755073; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Immunology2009; 126:3-11; PMID:19120493; http://dx.doi.org/ 10.1111/j.1365-2567.2008.03007.x 10.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
PLoS Pathog 2012; 8:e1003000; PMID:23166490; http://dx.doi.org/10.1371/journal.ppat.1003000 11.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Int J Parasitol 2013; 43:253-7; PMID:23178750; http://dx.doi.org/10.1016/j.ijpara.2012.10.01512.,OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
J Gastroenterol Hepatol 2009; 24:1775- 80; PMID:20136961; http://dx.doi.org/10.1111/ j.1440-1746.2009.05986.x 13.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Inﬂamm Bowel Dis 2010; 16:1841-9; PMID:20848461; http://dx.doi.org/10.1002/ibd.21299 14.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
JBiomed Biotechnol 2010; 2010:384523; PMID:20011066; http://dx.doi.org/10.1155/2010/384523 17.,OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Sci Trans Med 2009; 1:6ra14; PMID:20368178; http://dx.doi.org/10.1126/ scitranslmed.3000322 192 Volume 6 Issue 3 Gut Microbes,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Proc Natl Acad Sci 2014;111:13145-50; PMID:25157157; http://dx.doi.org/ 10.1073/pnas.1412008111 19.,OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Science 2011; 331:337-41; PMID:21205640; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Nature 2013; 500:232-6; PMID:23842501; http://dx.doi.org/10.1038/nature12331 21.,OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Immunity 2011; 34:794-806; PMID:21596591; http://dx.doi.org/10.1016/j.immuni.2011.03.021 22.,OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Am J Gastroenterol 2003;98:2034-41; PMID:14499784; http://dx.doi.org/ 10.1111/j.1572-0241.2003.07660.x 24.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
PLoS One 2015; 10(5): e0124618; http://dx.doi.org/ 10.1371/journal.pone.0124618 27.,Non-OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
ISME J 2012; 6:1621-4; PMID:22402401; http://dx.doi.org/10.1038/ismej.2012.8 28.,OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
Bioinformatics 2010; 26:2460-1; PMID:20709691; http://dx.doi.org/10.1093/ bioinformatics/btq461 32.,OADS,/arxiv_data1/oa_pdf/26/d0/kgmi-06-03-1047128.PMC4615828.pdf
