Sentence,class,file
"cote@crhdq.ulaval.ca Submitted: 11/24/2014 Revised: 12/01/2014Accepted: 12/01/2014http://dx.doi.org/10.1080/21541264.2014.995571 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Cell 2013; 152:1237-51; PMID:23498934; http://dx.doi.org/10.1016/j.cell.2013.02.014 3.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
2011; Mol Cell 41:502-14; PMID:21362547; http://dx.doi.org/10.1016/j.molcel.2011.02.013 5.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Chem Rev 2013;113:8456-90; PMID:23952966; http://dx.doi.org/ 10.1021/cr400071f 6.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Mol Cell Biol 2002; 22:1298-306; PMID:11839797; http://dx.doi.org/10.1128/MCB.22.5.1298-1306.2002 7.,Non-OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
J Biol Chem 2003; 278: 8897-903;PMID:12511561; http://dx.doi.org/10.1074/jbc.M212 134200 9.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Genes Dev 2003; 17:654-63; PMID:12629047; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Cell 2005; 123:581-92; PMID:16286007; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Cell 2005; 123:593-605; PMID:16286008;http://dx.doi.org/10.1016/j.cell.2005.10.025 13.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Nature 2012; 489:452-5;PMID:22914091; http://dx.doi.org/10.1038/nature 11326 14.,Non-OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Nature 1998; 394:498-502; PMID:9697775; http://dx.doi.org/10.1038/28886 15.,Non-OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Mol Cell 2000; 6:1297-307; PMID:11163204; http://dx.doi.org/10.1016/S1097-2765(00)00128-3 16.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
EMBO J 2004;23:2597-607; PMID:15175650; http://dx.doi.org/ 10.1038/sj.emboj.7600230 18.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
MolCell 2010; 39:234-46; PMID:20670892; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Mol Cell Biol 2009; 29:6473-87; PMID:19822662; http://dx.doi.org/10.1128/ MCB.01033-09 22.,Non-OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
J Biol Chem 2014; 289:32656-70; PMID:25301943; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Nat Struct Mol Biol 2012; 19:884-92; PMID:22922743; http://dx.doi.org/10.1038/nsmb.2312 25.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
J Biol Chem 2003; 278:42733-6; PMID:12963728; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
J Biol Chem 2010; 285:12803-12; PMID:20190278; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Nature 2013; 493:120-4; PMID:23160493; http://dx.doi.org/10.1038/nature11658 32.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
J Biol Chem 2009; 284:21127-31; PMID:19553677; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
J Cell Sci 2010; 123:1124-30; PMID:20332121; http://dx.doi.org/10.1242/jcs.060178 34.,OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Mol Cell Biol 2008; 28:2257-70; PMID:18212047; http://dx.doi.org/ 10.1128/MCB.01755-07 36.,Non-OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
Mol Cell Biol 2008; 28:2244-56; PMID:18212056; http://dx.doi.org/10.1128/MCB.01653-07 www.landesbioscience.com e995571-3 Transcription,Non-OADS,/arxiv_data1/oa_pdf/0a/dd/ktrn-05-05-995571.PMC4581353.pdf
"© Shun-ichi Sekine, Yuko Murayama, Vladimir Svetlov, Evgeny Nudler, and Shigeyuki Yokoyama*Correspondence to: Shun-ichi Sekine; Email: shunichi.sekine@riken.jp, Shigeyuki Yokoyama; Email: yokoyama@riken.jp Submitted: 04/14/2015Revised: 06/01/2015Accepted: 06/01/2015 http://dx.doi.org/10.1080/21541264.2015.1059922 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Structural basis of transcription: RNA polymerase II at 2.8 A/C14resolu- tion, Science 2001; 292, 1863-76; PMID:11313498; http://dx.doi.org/10.1126/science.1059493.",Non-OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Opening and closing of the bacterial RNA polymerase clamp, Science 2012; 337, 591-5; PMID:22859489; http://dx.doi.org/10.1126/ science.1218716.",Non-OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"2014 ;21, 794-802; PMID:25108353; http://dx.doi.org/10.1038/nsmb.2867.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Vassylyev DG, Vassylyeva MN, Zhang J, Palangat M, Artsimovitch I, Landick R. Structural basis for substrateloading in bacterial RNA polymerase, Nature 2007; 448, 163-8; PMID:17581591; http://dx.doi.org/ 10.1038/nature05931.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Cell 2015; 57, 408-21; PMID:25601758; http://dx.doi.org/10.1016/j.molcel.2014.12.014.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Structural basis for transcriptionelongation by bacterial RNA polymerase, Nature 2007; 448, 157-62; PMID:17581590; http://dx.doi.org/ 10.1038/nature05932.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Tagami S, Sekine SI, Yokoyama S. A novel conforma- tion of RNA polymerase sheds light on the mechanism of transcription, Transcription 2011; 2, 162-7; PMID:21922057; http://dx.doi.org/10.4161/ trns.2.4.16148.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Biol 2012; 22, 110-18;PMID:22155178; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Nudler E. RNA polymerase backtracking in gene regu- lation and genome instability, Cell 2012; 149, 1438- 45; PMID:22726433; http://dx.doi.org/10.1016/j.cell.2012.06.003.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Microbiol 2005; 55, 1315-24; PMID:15720542; http://dx.doi.org/10.1111/j.1365- 2958.2004.04481.x.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Laptenko O, Kim SS, Lee J, Starodubtseva M, Cava F, Berenguer J, Kong XP, Borukhov S. pH-dependentconformational switch activates the inhibitor of tran- scription elongation, EMBO J 2006; 25, 2131-41; PMID:16628221; http://dx.doi.org/10.1038/sj.emboj.7601094.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Struc- tural basis of transcriptional pausing in bacteria, Cell2013; 152, 431-41; PMID:23374340; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Roghanian M, Zenkin N, Yuzenkova Y. Bacterial global regulators DksA/ppGpp increase ﬁdelity of transcription, Nucleic Acids Res 2015; 43, 1529-36; PMID:25605801; http://dx.doi.org/10.1093/nar/gkv003.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Cell 2013; 50, 430-6; PMID:23623685; http://dx.doi.org/10.1016/j.molcel.2013.03.020.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Cell 2013; 50, 882-893; PMID:23769674; http://dx.doi.org/10.1016/ j.molcel.2013.05.015.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"The structure of bacterial RNA polymerase in complex with the essential transcription elongation fac-tor NusA, EMBO Rep 2009; 10, 997-1002; PMID:19680289; http://dx.doi.org/10.1038/ embor.2009.155.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Epshtein V, Kamarthapu V, McGary K, Svetlov V, Ueberheide B, Proshkin S, Mironov A, Nudler E.UvrD facilitates DNA repair by pulling RNA polymer- ase backwards, Nature 2014; 505, 372-77; PMID:24402227; http://dx.doi.org/10.1038/nature12928.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Epshtein V, Dutta D, Wade J, Nudler E. An allosteric mechanism of Rho-dependent transcription termina- tion, Nature 2010; 463, 245-9; PMID:20075920; http://dx.doi.org/10.1038/nature08669.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Cell Biol 2015; 16, 190-202;PMID:25650800; http://dx.doi.org/10.1038/ nrm3943.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"NandyMazumdar M, Artsimovitch I. Ubiquitous tran- scription factors display structural plasticity and diverse functions: NusG proteins - Shifting shapes and para-digms, BioEssays 2015; 37, 324-34; PMID:25640595; http://dx.doi.org/10.1002/bies.201400177.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Burmann BM, Knauer SH, Sevostyanova A, Schweimer K, Mooney RA, Landick R, Artsimovitch I, Rosch P. Anahelix to bbarrel domain switch transforms the transcription factor RfaH into a translation factor, Cell 2012; 150, 291-303; PMID:22817892; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Vassylyev DG, Sekine S, Laptenko O, Lee J, Vassylyeva MN, Borukhov S, Yokoyama S. Crystal structure of abacterial RNA polymerase holoenzyme at 2.6 A /C14resolu- tion, Nature 2002; 417, 712-9; PMID:12000971; http://dx.doi.org/10.1038/nature752.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Bridge helix and trigger loop perturba-tions generate superactive RNA polymerases, J. Biol 2008; 7, 40; PMID:19055851; http://dx.doi.org/ 10.1186/jbiol98.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Bar-Nahum G, Epshtein V, Ruckenstein AE, Raﬁkov R, Mustaev A, Nudler E. A ratchet mechanism of tran- scription elongation and its control, Cell 2005; 120, 183-93; PMID:15680325; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"Chem 2014; 289, 24549-59; PMID:24973216; http://dx.doi.org/10.1074/jbc.",OADS,/arxiv_data1/oa_pdf/6e/d4/ktrn-06-03-1059922.PMC4581356.pdf
"© Jill Sergesketter Butler and Marek Napierala *Correspondence to: Jill Sergesketter Butler; Email: jsbutler@uab.edu; Marek Napierala; Email:mnapiera@uab.edu Submitted: 01/22/2015Accepted: 03/02/2015 http://dx.doi.org/10.1080/21541264.2015.1026538 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
PLoS One 2013; 8: e54710; PMID:23405090; http://dx.doi.org/10.1371/journal.pone.0054710 2.,Non-OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Biofac- tors 2013;39:164-75; PMID:23233240; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Science 1996; 271: 1423-7; PMID:8596916; http://dx.doi.org/10.1126/ science.271.5254.1423 4.,Non-OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Nature 2003; 422:909-13; PMID:12712207; http://dx.doi.org/10.1038/nature01596 5.,Non-OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Nat Chem Biol 2006; 2:551-8; PMID:16921367; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Nucleic Acids Res 2008; 36:6056-65; PMID:18820300; http://dx.doi.org/10.1093/nar/gkn604 7.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Hum Mol Genet 2008; 17: 735-46; PMID:18045775; http://dx.doi.org/ 10.1093/hmg/ddm346 8.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Proc Natl Acad Sci U S A 2006; 103: 11497-502; PMID:16857735; http://dx.doi.org/10.1073/ pnas.0604939103 10.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
EMBO Mol Med 2010; 2:120-9; PMID:20373285;http://dx.doi.org/10.1002/emmm.201000064 11.,Non-OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Ann Neurol 2014; 76: 522-8; PMID:25112975; http://dx.doi.org/10.1002/ana.24249 12.,Non-OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
J Biol Chem 2010; 286: 4209- 15; PMID:21127046; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
PLoS Genet 2014; 10:e1004318; PMID:24787137; http://dx.doi.org/10.1371/journal.pgen.1004318 14.,Non-OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Nucleic Acids Res 2011; 39:8366-77; PMID:21745819; http://dx.doi.org/ 10.1093/nar/gkr54215.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Nucleic Acids Res 2011; 39:1749-62; PMID:21051337; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
PLoS Genet 2014; 10: e1004294; PMID:24743386; http://dx.doi.org/10.1371/journal.pgen.1004294 19.,Non-OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Nature 2014; 507:195-200; PMID:24598541; http://dx.doi.org/ 10.1038/nature13124 20.,Non-OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Nucleic Acids Res 2007; 35:5351-9;PMID:17693431; http://dx.doi.org/10.1093/nar/ gkm589 21.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Genes Dev 2014; 28:1384-96; PMID:24990962; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Nature 2014; 516: 436- 9; PMID:25296254; http://dx.doi.org/10.1038/ nature13787 23.,Non-OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Mol Cell 2011; 42:794-805;PMID:21700224; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Curr Opin Biotechnol 2011; 22:S16-S; http://dx.doi.org/10.1016/j.copbio.2011.05.010 25.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Mol Cell 2012; 48:254-65; PMID:22959270; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Genomics 2004; 83:373- 83; PMID:14962663; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
Mol Biology Evol 2009; 26:327-34; PMID:18984903; http://dx.doi.org/10.1093/molbev/msn249 36 Volume 6 Issue 2 Transcription,Non-OADS,/arxiv_data1/oa_pdf/43/47/ktrn-06-02-1026538.PMC4581357.pdf
"These resources, freely accessible athttp://lifefaculty.biu.ac.il/gershon-tamar/index.php/resources, facilitate the identi ﬁcation of core promoter elements as active contributors to gene expression.",OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
"Remarkably, the MTE, DPEand Bridge elements are exclusively dependent on the pres-ence of a functional initiator with a strict spacing *Correspondence to: Tamar Juven-Gershon; Email: tamar.gershon@biu.ac.il Submitted: 10/30/2014; Revised: 06/22/2015; Accepted: 06/24/2015 http://dx.doi.org/10.1080/21541264.2015.1067286 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
"29-35However, even available pro- grams that aim to identify core promoter elements, such as McPromoter36and Eukaryotic Core Promoter Predictor (YAPP, http://www.bioinformatics.org/yapp/cgi-bin/yapp.cgi), rarelyconsider the functional constraint of the strict spacing requiredby the Inr-dependent elements, namely, DPE, MTE, and Bridge.",Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
"GO terms analysis GO terms enrichment was assessed using the PANTHER classi- ﬁcation system 42(http://pantherdb.org/).43F o re a c he x a m i n e de l e - ment (TATA, dInr, DPE, MTE and dTCT), 5 distinct lists werecreated based on the CORE results- CAGE peaked, CAGE broad,CAGE unclassiﬁed, all CAGE tags and RNA-seq.",OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Cell Mol Life Sci 2007; 64:386-400; PMID:17171231; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Curr Opin Cell Biol 2008; 20:253-9; PMID:18436437; http://dx.doi.org/ 10.1016/j.ceb.2008.03.003 3.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Dev Biol 2010; 339:225-9;PMID:19682982; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Wiley Interd Rev Dev Biol 2012; 1:40- 51; PMID:23801666; http://dx.doi.org/10.1002/ wdev.21 5.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genes Dev 2001; 15:2503-8; PMID:11581155; http://dx.doi.org/10.1101/ gad.937701 6.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Ann Rev Biochem 2003; 72:449-79; PMID:12651739; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
J Biol Chem 2007;282:14685-9; PMID:17395580; http://dx.doi.org/ 10.1074/jbc.R700012200 9.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Bio- chim Biophys Acta 2014; 1839:118-28;PMID:24275614; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Biochim Biophys Acta 2015; PMID:25934543; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Nat Methods 2006; 3:917-22; PMID:17124735; http://dx.doi.org/10.1038/ nmeth937 12.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
J Biol Chem 2014; 289:11993-2004; PMID:24634215; http://dx.doi.org/10.1074/jbc.M114.55025113.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Nucleus 2014; 5:298-303; PMID:25482118; http://dx.doi.org/10.4161/nucl.29838 14.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Transcription 2011; 2:201-6; PMID:22231114; http://dx.doi.org/10.4161/ trns.2.5.17271 16.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Trends BiochemSci 2013; 38:603-11; PMID:24120742; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Cell 2013; 152:120-31; PMID:23332750; http://dx.doi.org/10.1016/j.cell.2012.12.005 20.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genes Dev 1996; 10:711-24; PMID:8598298; http://dx.doi.org/10.1101/gad.10.6.711 21.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Mol Cell Biol 2001; 21:1593-602;PMID:11238896; http://dx.doi.org/10.1128/ MCB.21.5.1593-1602.2001 23.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Mol Cell Biol2010; 30:3471-9; PMID:20457814; http://dx.doi.org/ 10.1128/MCB.00053-10 24.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Mol Cell Biol 2000; 20:4754-64; PMID:10848601; http://dx.doi.org/10.1128/MCB.20.13.4754-4764.200025.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genes Dev 2004; 18:1606-17; PMID:15231738; http://dx.doi.org/10.1101/gad.1193404 26.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Bioinformatics 2005; 21:1295-300; PMID:15572469; http://dx.doi.org/10.1093/bioinfor matics/bti172 27.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genome Res 2008; 18:1-12; PMID:18032727; http://dx.doi.org/10.1101/gr.6831208 29.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Trends Genet 2001; 17:56-60;PMID:11173099; http://dx.doi.org/10.1016/S0168- 9525(00)02174-0 31.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Com- put Chem 1999; 23:191-207; PMID:10404615;http://dx.doi.org/10.1016/S0097-8485(99)00015-7 32.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
PLoS Genet 2011; 7:e1001274; PMID:21249180; http://dx.doi.org/10.1371/journal.pgen.1001274 33.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Bioinformatics 2008; 24:i24-31; PMID:18586720; http://dx.doi.org/ 10.1093/bioinformatics/btn172 35.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
PloS One 2013; 8:e54843; PMID:23437045; http://dx.doi.org/10.1371/journal.pone.0054843 36.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
34:5943-50; PMID:17068082; http://dx.doi.org/ 10.1093/nar/gkl608 37.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genome Res 2013; 23:181-94; PMID:22990209; http://dx.doi.org/ 10.1101/gr.139881.112 38.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Nucleic Acids Res 2012; 40:W104-9; PMID:22693218; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genes Dev 2008; 22:2823-30; PMID:18923080; http://dx.doi.org/10.1101/ gad.1698108 40.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genome Res 2011; 21:182-92; PMID:21177961; http://dx.doi.org/ 10.1101/gr.112466.110 41.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Science 2010; 327:335-8; PMID:20007866; http://dx.doi.org/10.1126/science.1181421 42.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Nat Protocols 2013; 8:1551-66; PMID:23868073; http://dx.doi.org/10.1038/ nprot.2013.092 43.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Nucleic Acids Res 2013; 41:D377-86; PMID:23193289; http://dx.doi.org/10.1093/nar/gks1118 44.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genes Dev 2005; 19:2418-23; PMID:16230532; http://dx.doi.org/10.1101/gad.342405 45.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genes Dev 1998; 12:34-44; PMID:9420329; http://dx.doi.org/ 10.1101/gad.12.1.34 46.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Chromosoma 2007; 116:417-29; PMID:17593382; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genome Res 2007; 17:1898-908; PMID:17989259; http://dx.doi.org/10.1101/gr.6669607 48.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Nature 2015; 518:556-9; PMID:25517091; http://dx.doi.org/10.1038/ nature13994 50.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
EMBO J 1999; 18:4835-45; PMID:10469661; http://dx.doi.org/ 10.1093/emboj/18.17.4835 51.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
