Sentence,class,file
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/f1/bd/dddt-9-1897.PMC4386771.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/bd/dddt-9-1897.PMC4386771.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c7/8f/ppa-9-541.PMC4386772.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 541–549Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  541OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7561 6skills-based medication training program  for patients with schizophrenic disorders:  a rater-blind randomized controlled trial Uwe B schirmer1 Tilman steinert1,2 erich Flammer1,2 raoul Borbé1,2 1centre for Psychiatry south- Wuerttemberg, ravensburg, germany;   2Ulm University, Department  Psychiatry i, ravensburg, germanyBackground:  The long-term course of schizophrenia is often characterized by relapses, induced  by poor medication adherence.",Non-OADS,/arxiv_data1/oa_pdf/c7/8f/ppa-9-541.PMC4386772.pdf
"Several studies and reviews focus on nonadherence in patients with schizophrenic  disorders, using oral antipsychotic maintenance therapy.15,16 Various factors for nonad - herence have been discussed:14,15 insufficient knowledge of the disorder and its treat - ment, lack of insight into the illness, and deficient communication between inpatient correspondence: raoul Borbé centre for Psychiatry south- Wuerttemberg and Ulm University,  Department Psychiatry i,  Weingartshoferstr 2, 88124 ravensburg,  germany Tel +49 751 7601 2378 Fax +49 751 7601 2615 email raoul.borbe@zfp-zentrum.d e Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Schirmer et al Running head recto: Medication training program for patients with schizophrenic disorders DOI: http://dx.doi.org/10.2147/PPA.S75616",Non-OADS,/arxiv_data1/oa_pdf/c7/8f/ppa-9-541.PMC4386772.pdf
"Available from: http://apps.who.int/ medicinedocs/pdf/s4883e/s4883e.pd f. Accessed November 23, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c7/8f/ppa-9-541.PMC4386772.pdf
Available from: http://apps.who.int/medicinedocs/pdf/s4883e/s4883e.,Non-OADS,/arxiv_data1/oa_pdf/c7/8f/ppa-9-541.PMC4386772.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/c7/8f/ppa-9-541.PMC4386772.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a5/eb/ijn-10-2521.PMC4386773.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2521–2535International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2521OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7973 4elucidating the in vivo fate of nanocrystals using  a physiologically based pharmacokinetic model:  a case study with the anticancer agent sNX-2112 Dong Dong1,* Xiao Wang1,* huailing Wang1 Xingwang Zhang2 Yifei Wang1 Baojian Wu2 1guangzhou Jinan Biomedicine  research and Development center,   2Division of Pharmaceutics, college of  Pharmacy, Jinan University, guangzhou,   People’s republic of china *These authors contributed equally  to this workIntroduction:  SNX-2112 is a promising anticancer agent but has poor solubility in both water  and oil.",Non-OADS,/arxiv_data1/oa_pdf/a5/eb/ijn-10-2521.PMC4386773.pdf
"It is noteworthy that a nanocrystal product of paliperidone for injection has  been approved by the European Medicines Agency11 and five oral products of drug correspondence: Baojian Wu Division of Pharmaceutics, college of  Pharmacy, Jinan University, 601 huangpu  avenue West, guangzhou 510632,  People’s republic of china email bj.wu@hotmail.co m  Yifei Wang guangzhou Jinan Biomedicine research  and Development center, Jinan  University, 601 huangpu avenue West,  guangzhou 510632, People’s republic  of china email twang-yf@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Dong et al Running head recto: Design and evaluation of SNX-2112 nanocrystals DOI: http://dx.doi.org/10.2147/IJN.S79734",Non-OADS,/arxiv_data1/oa_pdf/a5/eb/ijn-10-2521.PMC4386773.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a5/eb/ijn-10-2521.PMC4386773.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/eb/ijn-10-2521.PMC4386773.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1877–1888Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1877Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S6263 6A perspective on the benefit-risk assessment  for new and emerging pharmaceuticals in Japan T etsuya Tanimoto Division of Social Communication  System for Advanced Clinical  Research, institute of Medical Science,   University of T okyo, T okyo, JapanAbstract:  The universal health care system in Japan is facing a historical turning point as  a result of the increasing fiscal burden, rapidly aging society, and a decreasing population.",Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
"Reflecting the steadily growing number of  the elderly population, the total national health expenditures increased to JPY 39.2 trillion  (8.3% of the gross domestic product) in the fiscal year (FY) 2012.4Correspondence: Tetsuya Tanimoto Division of Social Communication System  for Advanced Clinical Research, institute  of Medical Science, University of Tokyo,  4-6-1 Shirokanedai, Minato-ku, 108-0071,  Tokyo, Japan Tel +81 3 6409 2068 Fax +81 3 6409 2069 email tetanimot@yahoo.co.j p Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Tanimoto Running head recto: Benefit-risk assessment of pharmaceuticals in Japan DOI: http://dx.doi.org/10.2147/DDDT.S62636",Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
"Available from: http://www.thelancet.com/series/japa n.  Accessed January 19, 2015.",Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
"Available from: http://www.mhlw.go.jp/ english/database/db-hss/enmce_2012.htm l. Accessed January 19, 2015.",OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
Available from: http://www.mhlw.go.jp/english /.,Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
Available from: http://www.pmda.go.jp/english/index.,Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
"Available from: http://www.fda.go v. Accessed January 19, 2015.",Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
Available  from: http://www.ema.europa.eu/ema /.,Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
Available from: http://www.pmda.,Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
Available from: http://www.jpma.or.jp/english/parj/pdf/ 2013_appendix .,Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
"Avail - able from: http://www.mhlw.go.jp/stf/shingi/2r9852000002w6r3- att/2r9852000002w6uj.pd f. Accessed January 19, 2015.",Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
Available from:  http://www.who.int/vaccine_safety/committee/topics/hpv/GACVS_ Statement_HPV_12_Mar_2014.pdf?ua =1.,Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
Available from: http://www.nature.com/news/ retraction-record-rocks-community-1.1143 4.,Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
Available from: http://www.wsj.com/articles/SB1000 142405270230436070457941686167385703 6.,Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
Available from:  http://www.kantei.go.jp/jp/singi/keizaisaisei/pdf/kaikakudankouEN.,Non-OADS,/arxiv_data1/oa_pdf/06/34/dddt-9-1877.PMC4386774.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/2e/ccid-8-147.PMC4386775.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 147–150Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  147Case serIesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S6782 6successful use of a topical mixture with ozolipoile  in the treatment of actinic ulcers Francesco Inchingolo1  angelo Tarullo2 raffaele Cagiano2 Gianpiero resta3 Gianna Dipalma3 angelo Michele Inchingolo3 antonella Tarullo3 salvatore scacco4 Massimo Marrelli5,6,* Luigi Corti7,* Marco Tatullo8,* 1Department of Interdisciplinary  Medicine, University of Bari “ aldo  Moro”, Bari,  2Department of  Biomedical sciences and Human  Oncology, University of Bari “ aldo  Moro”, Bari,  3Private Practice, Dental  Clinic, Bari,  4Department of Basic  Medical sciences, Neurosciences and  sensorial Organs, University of Bari  “aldo Moro”, Bari,  5Maxillofacial  Unit, Calabrodental Clinic, Crotone,   6Healthcare Center, Marrelli Hospital,  Crotone,  7UOC of radiotherapy  and Nuclear Medicine IOV – I rCCs,  University of Padova, Padova,   8Biomedical section, Tecnologica  research Institute, Crotone, Italy *These authors equally contributed to  this research paper Correspondence: Francesco Inchingolo   Department of Interdisciplinary Medicine,  University of Bari “aldo Moro”, P.ce  Giulio Cesare, General Hospital, Bari, Italy   Tel +39 33 1211 1104  email prof.inchingolo@libero.i tPurpose:  Post-radiation skin damage is the result of alterations produced in the irradiated zone.",Non-OADS,/arxiv_data1/oa_pdf/50/2e/ccid-8-147.PMC4386775.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/50/2e/ccid-8-147.PMC4386775.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/2e/ccid-8-147.PMC4386775.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cb/84/ppa-9-529.PMC4386776.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 529–540Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  529OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7757 3More than what the eye can see: the emotional  journey and experience of powerlessness  of integrated care service users and their carers Markella Boudioni1 nina hallett2 cristina lora2 Wendy couchman2 1Patient experience research centre  (Perc) and nihr  imperial Biomedical  research centre (B rc), imperial  college london, 2Faculty of health  and social care, london south Bank  University, london, UKPurpose:  This article presents the emotional journey and experience of powerlessness of  integrated care service users and carers.",Non-OADS,/arxiv_data1/oa_pdf/cb/84/ppa-9-529.PMC4386776.pdf
"Caregivers’ own lives may be affected: the physical, emotional, social, and financial  stress they can face may result in the neglect of their own needs, adversely affecting  their quality of life.3–5correspondence: Markella Boudioni Patient experience research centre  (Perc) and nihr imperial Biomedical  research centre (Brc), imperial  college london, st Mary’s campus,  norfolk Place, london W2 1Pg, UK Tel +44 20 7594 8994 email mboudion@imperial.ac.u kJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Boudioni et al Running head recto: Experience based co-production discovery interview: care spine DOI: http://dx.doi.org/10.2147/PPA.S77573",Non-OADS,/arxiv_data1/oa_pdf/cb/84/ppa-9-529.PMC4386776.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/cb/84/ppa-9-529.PMC4386776.pdf
Available from: http://www.visualsociology.org.uk/whatis/index.,Non-OADS,/arxiv_data1/oa_pdf/cb/84/ppa-9-529.PMC4386776.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/51/cc/ijn-10-2503.PMC4386777.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2503–2505International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2503EdItorIalopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IJN.S8108 5research highlights from the International  Journal of Nanomedicine  2014 Sarah H Mian Neel a Patel Farina Shah Sateesh B arja Farooq a Shiekh department of Basic Medical Sciences,   avalon University School of Medicine,   Curaçao, Netherlands antillesCan nanocarriers conquer gene therapy?",Non-OADS,/arxiv_data1/oa_pdf/51/cc/ijn-10-2503.PMC4386777.pdf
"Correspondence: Farooq a Shiekh 224 Santa rosaweg, department  of Basic Medical Sciences, avalon  University School of Medicine, Curaçao,  Netherlands antilles Email shiekh.fa@gmail.co mJournal name: International Journal of Nanomedicine Article Designation: Editorial Y ear: 2015 Volume: 10 Running head verso: Mian et al Running head recto: Research highlights from Int J Nanomedicine 2014 DOI: http://dx.doi.org/10.2147/IJN.S81085",Non-OADS,/arxiv_data1/oa_pdf/51/cc/ijn-10-2503.PMC4386777.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/51/cc/ijn-10-2503.PMC4386777.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/51/cc/ijn-10-2503.PMC4386777.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/66/06/ccid-8-143.PMC4386778.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 143–146Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  143Case serIesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S7132 3aggressive digital papillary adenocarcinoma – a  rare malignant tumor of the sweat glands: two  case reports and a review of the literature silke altmann1 Hans-Georg Damert1 stephanie Klausenitz2 Manfred Infanger1 armin Kraus1 1Department of Plastic, aesthetic   and Hand surgery, Otto-von- Guericke-University Magdeburg,   2Private Institute for Pathology,   Magdeburg, Germany Correspondence: armin Kraus   Department of Plastic, aesthetic   and Hand surgery, Otto-von-Guericke  University Magdeburg, Leipziger strasse  44, 39120 Magdeburg, Germany   Tel +49 391 6715 599   Fax +49 391 6715 588   email arminkraus@hotmail.co mAbstract:  Aggressive digital papillary adenocarcinomas are rare malignant tumors often located  on the digits of the hand.",Non-OADS,/arxiv_data1/oa_pdf/66/06/ccid-8-143.PMC4386778.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/66/06/ccid-8-143.PMC4386778.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/06/ccid-8-143.PMC4386778.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ba/86/ijn-10-2507.PMC4386779.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 2507–2519International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2507OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7764 2geM-loaded magnetic albumin nanospheres  modified with cetuximab for simultaneous targeting,  magnetic resonance imaging, and double-targeted  thermochemotherapy of pancreatic cancer cells ling Wang1 Yanli an2 chenyan Yuan3 hao Zhang2 chen liang2 Fengan Ding2 Qi gao1 Dongsheng Zhang4 1Department of Ultrasonography,   Zhong Da Hospital, Medical School,   Southeast University, Nanjing, People’s  republic of china; 2Medical School,   Southeast University, Nanjing, People’s  republic of china; 3Department  of Clinical Laboratory, Zhong Da  Hospital, Medical School, Southeast  University, Nanjing, People’s Republic  of china; 4Jiangsu Key laboratory   for Biomaterials and Devices, Medical  School, Southeast University, Nanjing,   People’s Republic of ChinaBackground:  Targeted delivery is a promising strategy to improve the diagnostic imaging and  therapeutic effect of cancers.",Non-OADS,/arxiv_data1/oa_pdf/ba/86/ijn-10-2507.PMC4386779.pdf
"The underlying reason may lie in the short half-life of correspondence: Dongsheng Zhang Jiangsu Key laboratory for Biomaterials  and Devices, Medical School, Southeast  University, Dingjiaqiao Road 87, Nanjing  210009, Jiangsu Province, People’s  republic of china  Tel +86 25 8327 2502 Fax +86 25 8327 2541 email zdszds1222@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wang et al Running head recto: GEM-loaded magnetic albumin nanospheres modified with cetuximab DOI: http://dx.doi.org/10.2147/IJN.S77642",Non-OADS,/arxiv_data1/oa_pdf/ba/86/ijn-10-2507.PMC4386779.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ba/86/ijn-10-2507.PMC4386779.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/86/ijn-10-2507.PMC4386779.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/31/fe/tcrm-11-535.PMC4386780.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 535–547Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  535Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7512 2Prostanoid therapies in the management  of pulmonary arterial hypertension Barbara L Lev arge Department of Pulmonary and  Critical Care Medicine, Beth israel  Deaconess Medical Center, Boston,   MA, USAAbstract:  Prostacyclin is an endogenous eicosanoid produced by endothelial cells; through actions  on vascular smooth-muscle cells, it promotes vasodilation.",Non-OADS,/arxiv_data1/oa_pdf/31/fe/tcrm-11-535.PMC4386780.pdf
"Early  registry data following idiopathic PAH patients demonstrated overall survival of  2.8 years, with median 6-month survival in those with functional class IV disease  (severe functional limitations and symptoms with any activity).2 Over the last  20 years three major classes of PAH therapies have emerged, with clear impact on Correspondence: Barbara L Levarge Department of Pulmonary and Critical  Care Medicine, Beth israel Deaconess  Medical Center, 330 Brookline Avenue,  Boston, MA 02215, USA Tel +1 617 667 5864 Fax +1 617 667 4849 email blevarge@bidmc.harvard.ed uJournal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: LeVarge Running head recto: Prostanoids in PAH DOI: http://dx.doi.org/10.2147/TCRM.S75122",Non-OADS,/arxiv_data1/oa_pdf/31/fe/tcrm-11-535.PMC4386780.pdf
"Available  from: https://http://www.gsksource.com/gskprm/htdocs/documents/ FLOLAN.PD F. Accessed September 1, 2014.",OADS,/arxiv_data1/oa_pdf/31/fe/tcrm-11-535.PMC4386780.pdf
"Available from: http://www.veletri.com/pdf/veletri_full_ prescribing_ information_2nd_gen.pd f. Accessed September 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/31/fe/tcrm-11-535.PMC4386780.pdf
"Available from: https://http://www.remodulin.com/down - loads/remodulin-prescribinginformation.pd f. Accessed September 1,   2014.",Non-OADS,/arxiv_data1/oa_pdf/31/fe/tcrm-11-535.PMC4386780.pdf
Available from: http://www.4ventavis.com/pdf/ Ventavis_PI.pdf.,Non-OADS,/arxiv_data1/oa_pdf/31/fe/tcrm-11-535.PMC4386780.pdf
Available from: https://http://www.tyvaso.com/ pdf/Tyvaso-PI.pdf.,Non-OADS,/arxiv_data1/oa_pdf/31/fe/tcrm-11-535.PMC4386780.pdf
"Available from: http://www.orenitram.com/dtc/pdf/ Orenitram_Full_Prescribing_Information.pd f. Accessed September 1,  2014.",Non-OADS,/arxiv_data1/oa_pdf/31/fe/tcrm-11-535.PMC4386780.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/31/fe/tcrm-11-535.PMC4386780.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/31/fe/tcrm-11-535.PMC4386780.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/85/2f/ijn-10-2537.PMC4386781.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2537–2554International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2537OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7849 8Poly(lactic-co-glycolic acid) nanoparticles  conjugated with cD133 aptamers for targeted  salinomycin delivery to cD133+ osteosarcoma  cancer stem cells Miaozhong Ni1,* Min Xiong1,* Xinchao Zhang1,* guoping cai1 huaiwen chen2 Qingmin Zeng1 Zuochong Yu1 1Department of Orthopedics,   Jinshan hospital, Fudan University,   2International Joint cancer Institute,   The second Military Medical  University, shanghai, People’s republic  of china *These authors contributed equally  to this workBackground:  Cancer stem cells (CSCs) possess the characteristics associated with normal stem  cells and are responsible for cancer initiation, recurrence, and metastasis.",Non-OADS,/arxiv_data1/oa_pdf/85/2f/ijn-10-2537.PMC4386781.pdf
"Keywords:  targeted therapy, ligand-conjugated nanomedicines, cancer initiating cells Introduction Osteosarcoma, the most common primary bone malignancy in childhood and  adolescence, comprises almost 60% of the common histological subtypes of bone  sarcomas in childhood.1 Despite advances having been achieved in surgery and  chemotherapy, the long-term survival rates of osteosarcoma have stagnated at ~65%.2  The failure in osteosarcoma therapy is mainly due to tumor recurrence or lung correspondence: Zuochong Yu Department of Orthopedics,  Jinshan hospital, Fudan University,  1508 longhang road, shanghai 201508,  People’s republic of china Tel +86 21 3418 9990 Fax +86 21 6722 6910 email tjyd327@126.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Ni et al Running head recto: Nanoparticles targeting CD133+ osteosarcoma cancer stem cells DOI: http://dx.doi.org/10.2147/IJN.S78498",Non-OADS,/arxiv_data1/oa_pdf/85/2f/ijn-10-2537.PMC4386781.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/85/2f/ijn-10-2537.PMC4386781.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/2f/ijn-10-2537.PMC4386781.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/ff/ijn-10-2555.PMC4386782.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2555–2565International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2555OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7833 1angiogenesis and bone regeneration of porous  nano-hydroxyapatite/coralline blocks coated  with rhVegF165 in critical-size alveolar bone  defects in vivo Bing Du1,2 Weizhen liu1 Yue Deng1,3 shaobing li1 Xiangning liu4 Yan gao1 lei Zhou1 1Department of Oral Implantology,   guangdong Provincial stomatological  hospital, southern Medical University,   guangzhou, People’s republic of  china; 2center of stomatology,   The First People’s hospital of  Foshan, Foshan, guangdong, People’s  republic of china; 3Department  of Oral and Maxillofacial surgery,   Qingdao stomatological hospital,   Qingdao, People’s republic of china;   4Department of stomatology, The  First affiliated hospital of Jinan  University, guangzhou, People’s  republic of chinaAbstract:  To improve the regenerative performance of nano-hydroxyapatite/coralline  (nHA/coral) block grafting in a canine mandibular critical-size defect model, nHA/coral blocks  were coated with recombinant human vascular endothelial growth factor165 (rhVEGF) via physical  adsorption (3 µg rhVEGF165 per nHA/coral block).",Non-OADS,/arxiv_data1/oa_pdf/11/ff/ijn-10-2555.PMC4386782.pdf
