Sentence,class,file
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/d7/main.PMC4927647.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/4a/main.PMC4927648.pdf
http://dx.doi.org/10.1016/j.bjm.2016.04.029 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/45/4a/main.PMC4927648.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/4a/main.PMC4927648.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/fa/main.PMC4927649.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.04.007 247,OADS,/arxiv_data1/oa_pdf/8a/fa/main.PMC4927649.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1a/26/main.PMC4927650.pdf
"This compound  exhibited  a  broad-spectrum  antibacterial  activity against  certain  medically  important  bacteria,  including  resis- tant strains  of  Staphylococcus  aureus,  Staphylococcus  epidermidis, http://dx.doi.org/10.1016/j.bjm.2016.04.016 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/1a/26/main.PMC4927650.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1a/26/main.PMC4927650.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/a0/main.PMC4927651.pdf
The  global  energy matrix  largely  depends  on  the  use  of  fossil  fuels  and  is  thus http://dx.doi.org/10.1016/j.bjm.2016.04.018 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/76/a0/main.PMC4927651.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/a0/main.PMC4927651.pdf
Paris:  OECD/IEA;  2014.  http://www.iea.org/publications/ freepublications/publication/KeyWorld2014.pdf [Accessed 22.02.15].,Non-OADS,/arxiv_data1/oa_pdf/76/a0/main.PMC4927651.pdf
Available  at: <http://www.bp.com/energyoutlook> [Accessed  01.06.15].,Non-OADS,/arxiv_data1/oa_pdf/76/a0/main.PMC4927651.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/e4/main.PMC4927652.pdf
http://dx.doi.org/10.1016/j.bjm.2016.04.004 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/70/e4/main.PMC4927652.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/e4/main.PMC4927652.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords:: Gaucher disease type 1EliglustatSubstrate reduction therapyAcid-β-glucosidase de ﬁciency ImigluceraseEnzyme replacement therapy 1.,Non-OADS,/arxiv_data1/oa_pdf/df/a3/main.PMC4927653.pdf
"He is currently employed at: Johnson & Johnson Vision Care, Inc. http://dx.doi.org/10.1016/j.ymgmr.2016.06.0032214-4269/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/df/a3/main.PMC4927653.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/a3/main.PMC4927653.pdf
"), OMMBID: The Online Metabolic and Molecular Bases of Inherited Disease, McGraw- Hill, New York, NY, 2013 Available at http://ommbid.mhmedical.com/content.aspx?",Non-OADS,/arxiv_data1/oa_pdf/df/a3/main.PMC4927653.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/39/19/main.PMC4927654.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.04.008 241,OADS,/arxiv_data1/oa_pdf/39/19/main.PMC4927654.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/f1/main.PMC4927655.pdf
The introduction of new potent sequencing technologies has shedContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2016.06.001 2213-0489/ &2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/84/f1/main.PMC4927655.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/f1/main.PMC4927655.pdf
Available from: 〈http://www.who.int/gho/mortality_burden_ disease/life_tables/life_tables/en/ 〉.,Non-OADS,/arxiv_data1/oa_pdf/84/f1/main.PMC4927655.pdf
Retrieved from〈http://www.nccn.org/professionals/ physician_gls/PDF/senior.pdf 〉.,Non-OADS,/arxiv_data1/oa_pdf/84/f1/main.PMC4927655.pdf
This  is an open access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/48/main.PMC4927656.pdf
The  ﬁrst  method  is  time http://dx.doi.org/10.1016/j.bjm.2016.04.019 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/09/48/main.PMC4927656.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/48/main.PMC4927656.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/a0/main.PMC4927658.pdf
"Nowadays,  seventy  species http://dx.doi.org/10.1016/j.bjm.2016.04.007 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/d7/a0/main.PMC4927658.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/a0/main.PMC4927658.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/3f/main.PMC4927659.pdf
"This  method  has  the  potential  to  increase the solubility  of  hydrophobic  compounds,  such  as  PAHs, thereby increasing  their  bioavailability  and  expediting  their removal  from  the  environment.1–3Previous  studies  have http://dx.doi.org/10.1016/j.bjm.2016.04.015 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/82/3f/main.PMC4927659.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/3f/main.PMC4927659.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/d0/main.PMC4927661.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.06.001 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ff/d0/main.PMC4927661.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 19 (2016) 31 e33,Non-OADS,/arxiv_data1/oa_pdf/ff/d0/main.PMC4927661.pdf
"Osong Public Health Res Perspect 2016 7(3), 172 e179 http://dx.doi.org/10.1016/j.phrp.2016.04.003pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/1d/0c/main.PMC4927662.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/0c/main.PMC4927662.pdf
"Osong Public Health Res Perspect 2016 7(3), 168 e171 http://dx.doi.org/10.1016/j.phrp.2016.04.006pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/3d/24/main.PMC4927663.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/24/main.PMC4927663.pdf
"E-mail: emunjae@korea.ac.kr Osong Public Health Res Perspect 2016 7(3), 149 e156 http://dx.doi.org/10.1016/j.phrp.2016.02.002pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/88/04/main.PMC4927664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/04/main.PMC4927664.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d4/71/main.PMC4927665.pdf
"Some  uses  for  PLA  include  the  improvement  of  the  physical properties in  the  production  of  garbage  bags,  agricultural  plas- tic sheeting,  and  food  packaging.1As  PLA  is  bioabsorbable,  it http://dx.doi.org/10.1016/j.bjm.2015.12.001 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/d4/71/main.PMC4927665.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d4/71/main.PMC4927665.pdf
"Osong Public Health Res Perspect 2016 7(3), 180 e189 http://dx.doi.org/10.1016/j.phrp.2016.04.005pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/9b/59/main.PMC4927666.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/59/main.PMC4927666.pdf
Available from: http://progressreport.cancer.gov/ prevention/red_meat .,Non-OADS,/arxiv_data1/oa_pdf/9b/59/main.PMC4927666.pdf
"Osong Public Health Res Perspect 2016 7(3), 190 e196 http://dx.doi.org/10.1016/j.phrp.2016.04.007pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/97/41/main.PMC4927667.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/41/main.PMC4927667.pdf
"Available from: http://www.R-project.org/ [accessed March 25, 2015].",Non-OADS,/arxiv_data1/oa_pdf/97/41/main.PMC4927667.pdf
"Available from: https://github.com/simsem/semTools/wiki [accessed June 29, 2015].",Non-OADS,/arxiv_data1/oa_pdf/97/41/main.PMC4927667.pdf
"Osong Public Health Res Perspect 2016 7(3), 197 e204 http://dx.doi.org/10.1016/j.phrp.2016.04.008pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/main.PMC4927668.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/main.PMC4927668.pdf
"Osong Public Health Res Perspect 2016 7(3), 157 e167 http://dx.doi.org/10.1016/j.phrp.2016.04.009pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/7f/b8/main.PMC4927669.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/b8/main.PMC4927669.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/9d/main.PMC4927670.pdf
These  enzymes  exhibit  overall  preference for  cefotaxime  (CTX;  hence  the  name  CTX-M)  and  ceftriaxone http://dx.doi.org/10.1016/j.bjm.2016.04.020 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/b2/9d/main.PMC4927670.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/9d/main.PMC4927670.pdf
"2015, http://dx.doi.org/10.1179/1973947815Y .0000000063 .30.",Non-OADS,/arxiv_data1/oa_pdf/b2/9d/main.PMC4927670.pdf
This  is an open access article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/54/main.PMC4927671.pdf
http://dx.doi.org/10.1016/j.bjm.2016.01.029 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/b2/54/main.PMC4927671.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/54/main.PMC4927671.pdf
http://www.bacterio.net/nocardia.html .,Non-OADS,/arxiv_data1/oa_pdf/b2/54/main.PMC4927671.pdf
"Osong Public Health Res Perspect 2016 7(3), 141 e148 http://dx.doi.org/10.1016/j.phrp.2016.02.003pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/60/b6/main.PMC4927672.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/b6/main.PMC4927672.pdf
Available from: http://www.kostat.go.kr/ portal/korea/kor_ko/5/2/index.board?bmodeZread&aSeq Z334108 [accessed 01.04.15].,OADS,/arxiv_data1/oa_pdf/60/b6/main.PMC4927672.pdf
Available from: http://download.mw.go.kr/front_ new/modules/download.jsp?BOARD_ID Z1003&CONT_ SEQZ298108&FILE_SEQ Z147179 [accessed 15.04.01].,OADS,/arxiv_data1/oa_pdf/60/b6/main.PMC4927672.pdf
This  is an open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/40/9f/main.PMC4927673.pdf
Saline  soils  are  estimated  to  increase  at  a  rate  of  7%  in http://dx.doi.org/10.1016/j.bjm.2016.04.001 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/40/9f/main.PMC4927673.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/40/9f/main.PMC4927673.pdf
Available  at  https://extension.usu.edu/ ﬁles/publications/publication/AG-SO-03.pdf .,Non-OADS,/arxiv_data1/oa_pdf/40/9f/main.PMC4927673.pdf
"2013, http://dx.doi.org/10.1155/2013/248078 .",Non-OADS,/arxiv_data1/oa_pdf/40/9f/main.PMC4927673.pdf
This  is an open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/8f/main.PMC4927674.pdf
The  ozone  gas  molecule  has  powerful http://dx.doi.org/10.1016/j.bjm.2016.04.014 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,OADS,/arxiv_data1/oa_pdf/9c/8f/main.PMC4927674.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/8f/main.PMC4927674.pdf
This  is an open access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/d6/main.PMC4927675.pdf
http://dx.doi.org/10.1016/j.bjm.2016.04.003 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/6c/d6/main.PMC4927675.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/d6/main.PMC4927675.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/72/main.PMC4927676.pdf
The microbial  degradation  of  PCBs  is  one  of  the  most  cost- effective and  energy-efﬁcient  methods  for  removing  them http://dx.doi.org/10.1016/j.bjm.2014.12.001 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/2b/72/main.PMC4927676.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/72/main.PMC4927676.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/c0/main.PMC4927677.pdf
"After  multiplexing  with  different bar-coded adaptors,  each  library  was  sequenced  on  an  Ion  PI http://dx.doi.org/10.1016/j.bjm.2016.04.022 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",OADS,/arxiv_data1/oa_pdf/9a/c0/main.PMC4927677.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/c0/main.PMC4927677.pdf
"2014, http://dx.doi.org/10.1111/tbed.12258 .",Non-OADS,/arxiv_data1/oa_pdf/9a/c0/main.PMC4927677.pdf
This  is an open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ae/b9/main.PMC4927679.pdf
http://dx.doi.org/10.1016/j.bjm.2016.04.010 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/ae/b9/main.PMC4927679.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ae/b9/main.PMC4927679.pdf
"2004;50:521–577, http://dx.doi.org/10.1139/W04-035 .",Non-OADS,/arxiv_data1/oa_pdf/ae/b9/main.PMC4927679.pdf
"2015;6:681, http://dx.doi.org/10.3389/fpls.2015.00681 .",Non-OADS,/arxiv_data1/oa_pdf/ae/b9/main.PMC4927679.pdf
"Osong Public Health Res Perspect 2016 7(3), 205 e209 http://dx.doi.org/10.1016/j.phrp.2016.04.004pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/18/14/main.PMC4927680.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/14/main.PMC4927680.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/83/main.PMC4927681.pdf
In  developing http://dx.doi.org/10.1016/j.bjm.2016.04.025 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/3e/83/main.PMC4927681.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/83/main.PMC4927681.pdf
Available  at: http://www.who.int/mediacentre/factsheets/fs255/en/ [Accessed:  24.11.2014].,Non-OADS,/arxiv_data1/oa_pdf/3e/83/main.PMC4927681.pdf
Available  at:  http://www.cdc.gov/mmwr/ pdf/wk/mm5914.pdf .,OADS,/arxiv_data1/oa_pdf/3e/83/main.PMC4927681.pdf
Available  at: http://www.fsis.usda.gov/wps/wcm/connect/0273bc3d-2363-45b3-befb-1190c25f3c8b/MLG-41.pdf?MOD=AJPERES .,Non-OADS,/arxiv_data1/oa_pdf/3e/83/main.PMC4927681.pdf
Available  at: http://pt.engormix.com/MA-avicultura/54  administracao/ artigos/campylobacter-produtos-avicolas-sua-t777/124-p0.htm .,Non-OADS,/arxiv_data1/oa_pdf/3e/83/main.PMC4927681.pdf
Available  at: http://www.biotecsur.org/proyectosregionales/informe  ﬁnal pi  atecnica  internacional.pdf .,Non-OADS,/arxiv_data1/oa_pdf/3e/83/main.PMC4927681.pdf
This  is an open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/a2/main.PMC4927682.pdf
The  improvement  of  broader spectrum biopesticides  using  novel  Bt  strains  against  target insects  is  an  important  aspect  for  improving  their  persistence http://dx.doi.org/10.1016/j.bjm.2016.04.011 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/93/a2/main.PMC4927682.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/a2/main.PMC4927682.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/57/main.PMC4927683.pdf
"Lipases  are  serine hydrolases and  are  active  at  the  lipid-water  interface.1,2They are  ubiquitous  in  nature  and  are  found  in  a  variety  of  plants, animals and  microorganisms.3Most  bacterial  lipases  are http://dx.doi.org/10.1016/j.bjm.2015.04.002 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/78/57/main.PMC4927683.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/57/main.PMC4927683.pdf
"2014, http://dx.doi.org/10.1002/bab.1237 .",Non-OADS,/arxiv_data1/oa_pdf/78/57/main.PMC4927683.pdf
They are  chemical  compounds  comprising  mainly  of carbon  (C) and  hydrogen  (H);  arranged  in  form  of  two  or http://dx.doi.org/10.1016/j.bjm.2016.04.026 1517-8382/© 2016  Published  by  Elsevier  Editora  Ltda.,Non-OADS,/arxiv_data1/oa_pdf/0f/60/main.PMC4927684.pdf
This  is  an  open  access  article under the  CC  BY -NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0f/60/main.PMC4927684.pdf
"The  resultant  sequences  were  edited  and  aligned  using Bio Edit  software  version  4.8.7  to  check  for  reading  errors and  when  possible,  clarify  ambiguities.25Sequences  were subsequently compared  with  deposited  sequences  in  Gen- Bank  database  using  the  BLAST  algorithm  available  at  URL http://www.ncbi.nlm.nih.gov/BLAST/ .26 Growth  on  the  different  carbon  and  energy  sources Investigations  of  the  potentials  of  the  pure  cultures  to  grow  on naphthalene,  ﬂuoranthene,  pyrene  and  chrysene  were  carried",OADS,/arxiv_data1/oa_pdf/0f/60/main.PMC4927684.pdf
Available  at http://www.epa.gov/air/caa/2004 ;  Accessed  2014.,OADS,/arxiv_data1/oa_pdf/0f/60/main.PMC4927684.pdf
This  is an open access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/7d/main.PMC4927685.pdf
"Singh).molecules  in  cell–cell  or  cell–matrix  interactions.1Microbial lectins include various  agglutinins,  adhesins,  precipitins,  tox- ins,  and  enzymes2and  occur  widely  in  bacteria,  protozoa, viruses, and  fungi.3Lectins  have  applications  in  blood  typ- ing  and  are  known  to  exert  essential  functions  in  the  immune http://dx.doi.org/10.1016/j.bjm.2016.04.024 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",OADS,/arxiv_data1/oa_pdf/3a/7d/main.PMC4927685.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/7d/main.PMC4927685.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/a6/main.PMC4927686.pdf
http://dx.doi.org/10.1016/j.bjm.2016.04.013 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/46/a6/main.PMC4927686.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/a6/main.PMC4927686.pdf
This  is an open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/af/main.PMC4927687.pdf
http://dx.doi.org/10.1016/j.bjm.2016.04.009 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/10/af/main.PMC4927687.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/af/main.PMC4927687.pdf
