Sentence,class,file
"Gene expression data were analysed using Bioconductor 2.7 (http://bioconductor.org), running on R 2.12.1.",OADS,/arxiv_data1/oa_pdf/8e/cc/bjc2014386a.PMC4453841.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER GSTP1 influences platinum chemosensitivity in ovarian cancer 1158 www.bjcancer.com | DOI:10.1038/bjc.2014.386,Non-OADS,/arxiv_data1/oa_pdf/8e/cc/bjc2014386a.PMC4453841.pdf
"NCCN (2012a) NCCN Clinical Practice Guidelines in Oncology: Prostate Cancer, version 3.2012; available at: https://www.nccn.org/store/login/login.aspx?ReturnURL=http://www.nccn.org/professionals/physician_gls/ pdf/prostate.pdf.",Non-OADS,/arxiv_data1/oa_pdf/61/03/bjc2014396a.PMC4453845.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Prostate cancer biomarkers robust to sampling error 1212 www.bjcancer.com | DOI:10.1038/bjc.2014.396,Non-OADS,/arxiv_data1/oa_pdf/61/03/bjc2014396a.PMC4453845.pdf
"National Cancer Institute: Common Terminology Criteria for Adverse Events, Version 4.0 http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm.",Non-OADS,/arxiv_data1/oa_pdf/31/49/bjc2014397a.PMC4453846.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Nintedanib plus paclitaxel in early breast cancer 1064 www.bjcancer.com | DOI:10.1038/bjc.2014.397,Non-OADS,/arxiv_data1/oa_pdf/31/49/bjc2014397a.PMC4453846.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Impact of proliferation in NSCLC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.402 1229,Non-OADS,/arxiv_data1/oa_pdf/44/d4/bjc2014402a.PMC4453847.pdf
Available at http://www.cochrane-net.org/openlearning/html/modA2-5.htmVol.,OADS,/arxiv_data1/oa_pdf/ed/6d/bjc2014404a.PMC4453848.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Meta-analysis of biologic agents in mCRC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.404 1131,Non-OADS,/arxiv_data1/oa_pdf/ed/6d/bjc2014404a.PMC4453848.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)VOC signatures of TP53 and KRAS in lung cells BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.411 1221,Non-OADS,/arxiv_data1/oa_pdf/57/b6/bjc2014411a.PMC4453850.pdf
"Available at http://seer.cancer.gov/archive/csr/1975_2009_pops09/.Iqbal J, Ragone A, Lubinski J, Lynch HT, Moller P, Ghadirian P, Foulkes WD, Armel S, Eisen A, Neuhausen SL, Senter L, Singer CF, Ainsworth P,Kim-Sing C, Tung N, Friedman E, Llacuachaqui M, Ping S, Narod SA (2012) The incidence of pancreatic cancer in BRCA1 and BRCA2 mutation carriers.",Non-OADS,/arxiv_data1/oa_pdf/84/a3/bjc2014418a.PMC4453851.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)NVP-LDE225 inhibits growth and invasion of human RCC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.421 1179,Non-OADS,/arxiv_data1/oa_pdf/8b/5b/bjc2014421a.PMC4453852.pdf
"ISBN 3-900051-07-0, URL: http://www.R-project.org.)",Non-OADS,/arxiv_data1/oa_pdf/a6/1b/bjc2014423a.PMC4453853.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Glutamine depletion hinders HCC growth BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.425 1167,Non-OADS,/arxiv_data1/oa_pdf/f4/7e/bjc2014425a.PMC4453854.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Stathmin-1 as bladder cancer marker and target BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.427 1187,Non-OADS,/arxiv_data1/oa_pdf/b9/59/bjc2014427a.PMC4453855.pdf
"Consistent with the definition for stage-II hypertension developed by the Joint National Committee (JNC 7) (http://www.nhlbi.nih.gov/guidelines/ hypertension/express.pdf), first o ccurrence of a systolic blood pressure (SBP)4160 mm Hg was selected to define a case.",Non-OADS,/arxiv_data1/oa_pdf/51/c4/bjc2014430a.PMC4453857.pdf
"FDA NEWS RELEASE (2011) FDA Commissioner announces Avastin decision: Drug not shown to be safe and effective in breast cancer patients http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm280536.htm.Gallo-Payet N, Pothier P, Isler H (1987) On the presence of chromaffin cells in the adrenal cortex: their possible role in adrenocortical function.",Non-OADS,/arxiv_data1/oa_pdf/51/c4/bjc2014430a.PMC4453857.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER SNP in SV2C predicts bevacizumab-induced hypertension 1248 www.bjcancer.com | DOI:10.1038/bjc.2014.430,Non-OADS,/arxiv_data1/oa_pdf/51/c4/bjc2014430a.PMC4453857.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)MMP-2 mediates cancer fibroblast–keratinocyte interactions BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.438 1237,Non-OADS,/arxiv_data1/oa_pdf/7c/cf/bjc2014438a.PMC4453858.pdf
"While the ALTTO trial is still underway (http://clinicaltrials.gov/ct2/show/ NCT00490139), the Neo-ALTTO trial showed benefit in both the trastuzumab and lapatinib arms, with maximal benefit seen in the combination arm.",Non-OADS,/arxiv_data1/oa_pdf/4a/f0/bjc2014442a.PMC4453859.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)EGFR expression in N9831 BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.442 1071,Non-OADS,/arxiv_data1/oa_pdf/4a/f0/bjc2014442a.PMC4453859.pdf
Optimal information size calculations (Continued) difference in efﬁcacy We performed calculations with http://www.sealedenvelope.,Non-OADS,/arxiv_data1/oa_pdf/c1/1b/CD011547.PMC4453860.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/7a/cwv021.PMC4453867.pdf
Biophysical Journal .U R L http://www.sciencedirect.com/science/article/pii/S000634951101006X .,Non-OADS,/arxiv_data1/oa_pdf/63/d7/dqs031.PMC4453871.pdf
"To quantify results from western blotting, densitometry was performed using ImageJ (1.46r; http://imagej.nih.gov.ij).",OADS,/arxiv_data1/oa_pdf/fa/20/bjc2014638a.PMC4453944.pdf
Results of in vivo experiments were analysed for significant outliers using Grubb’s test (http://www.graphpad.com).,OADS,/arxiv_data1/oa_pdf/fa/20/bjc2014638a.PMC4453944.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Targeting FGFR/mTOR in HCC 850 www.bjcancer.com | DOI:10.1038/bjc.2014.638,Non-OADS,/arxiv_data1/oa_pdf/fa/20/bjc2014638a.PMC4453944.pdf
"The R 2.15.2 software (R Development Core Team (2012), http://cran.r-project.org/) was used for data analysis, using the Hmisc, rms , and pROC libraries.",OADS,/arxiv_data1/oa_pdf/8f/a2/bjc2014641a.PMC4453945.pdf
"R Foundation for Statistical Computing: Vienna, Austria, Available at http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/8f/a2/bjc2014641a.PMC4453945.pdf
Available from URL https://cancer-fi.directo.fi/syoparekisteri/en/?x56215626=99682018 (in Finnish) [accessed April 14].,Non-OADS,/arxiv_data1/oa_pdf/36/57/bjc2014642a.PMC4453946.pdf
Available from URL http://www-dep.iarc.fr/NORDCAN/english/frame.asp[accessed April 14].,Non-OADS,/arxiv_data1/oa_pdf/36/57/bjc2014642a.PMC4453946.pdf
Available from URL http://tilastokeskus.fi/til/synt/2013/synt_2013_2014-04-08_tie_ 001_en.html (in Finnish) [accessed July 6].,OADS,/arxiv_data1/oa_pdf/36/57/bjc2014642a.PMC4453946.pdf
Available at http://www.instituteofhealthequity.org/projects/fair-society-healthy-lives-the-marmot-review.,Non-OADS,/arxiv_data1/oa_pdf/0a/37/bjc2014644a.PMC4453947.pdf
"R Foundation for Statistical Computing: Vienna, Austria, ISBN 3-900051-07-0. http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/0a/37/bjc2014644a.PMC4453947.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Costs of cancer care 956 www.bjcancer.com | DOI:10.1038/bjc.2014.644,Non-OADS,/arxiv_data1/oa_pdf/0a/37/bjc2014644a.PMC4453947.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Television watching and colorectal adenoma 942 www.bjcancer.com | DOI:10.1038/bjc.2014.655,Non-OADS,/arxiv_data1/oa_pdf/8e/8a/bjc2014655a.PMC4453948.pdf
"Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Exercise, systemic milieu, and cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.662 831",Non-OADS,/arxiv_data1/oa_pdf/75/6f/bjc2014662a.PMC4453949.pdf
We thank Editage (http://www.editage.jp) for English language editing.,Non-OADS,/arxiv_data1/oa_pdf/e0/b2/bjc201510a.PMC4453950.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Tailoring HIPEC with MMC for PM of CRC 856 www.bjcancer.com | DOI:10.1038/bjc.2015.18,Non-OADS,/arxiv_data1/oa_pdf/5f/0e/bjc201518a.PMC4453952.pdf
Genes regulated by miR-26a/b were obtained from the TargetScan database (http://www.targetscan.org).,OADS,/arxiv_data1/oa_pdf/27/92/bjc201519a.PMC4453953.pdf
Gene expression data were categorised accord- ing to the Kyoto Encyclopaedia of Genes and Genomes (KEGG) pathways using the GENECODIS program (http://genecodis.dacya.ucm.es).,OADS,/arxiv_data1/oa_pdf/27/92/bjc201519a.PMC4453953.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER MicroRNA-26a/b targets TMEM184B in OSCC 900 www.bjcancer.com | DOI:10.1038/bjc.2015.19,Non-OADS,/arxiv_data1/oa_pdf/27/92/bjc201519a.PMC4453953.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Infertility and endometrial cancer risk BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.24 933,Non-OADS,/arxiv_data1/oa_pdf/b4/56/bjc201524a.PMC4453954.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER MDM2 in MPM 890 www.bjcancer.com | DOI:10.1038/bjc.2015.27,Non-OADS,/arxiv_data1/oa_pdf/81/cd/bjc201527a.PMC4453955.pdf
"11 [Internet].International Agency for Research on Cancer: Lyon, France, Available at http://globocan.iarc.fr.",Non-OADS,/arxiv_data1/oa_pdf/db/c9/bjc20153a.PMC4453958.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER High expression of kinesin light chain 2 882 www.bjcancer.com | DOI:10.1038/bjc.2015.3,Non-OADS,/arxiv_data1/oa_pdf/db/c9/bjc20153a.PMC4453958.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)OATP1B transporters as biomarkers for irinotecan therapy BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.5 865,Non-OADS,/arxiv_data1/oa_pdf/7a/e0/bjc20155a.PMC4453959.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f9/5e/1207.PMC4454169.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/31/2b/1211.PMC4454170.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/da/52/1225.PMC4454171.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/86/89/1238.PMC4454172.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/41/c5/1249.PMC4454173.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9b/ce/1263.PMC4454174.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/33/27/1273.PMC4454175.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b3/e0/1286.PMC4454176.pdf
"For 3D modeling, x-y-z stacks (1 μm/section) were processed in  IMOD, version 4.5.7 (http://bio3d.colorado.edu/imod/).",OADS,/arxiv_data1/oa_pdf/b3/e0/1286.PMC4454176.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/71/27/1296.PMC4454177.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/bc/4b/1308.PMC4454178.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/29/31/1323.PMC4454179.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/47/dc/1345.PMC4454180.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/87/da/1357.PMC4454181.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/8d/b2/1371.PMC4454182.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f2/0d/1386.PMC4454183.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/25/fe/amep-6-399.PMC4454191.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 399–406Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  399OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S8192 3Peyton’s four-step approach: differential effects  of single instructional steps on procedural and  memory performance – a clarification study Markus Krautter1 ronja Dittrich2 Annette safi2 Justine Krautter1 imad Maatouk2 Andreas Moeltner2 Wolfgang herzog2 christoph nikendei2 1Department of n ephrology,   2Department of general internal and  Psychosomatic Medicine, University  of heidelberg Medical hospital,   heidelberg, germany correspondence: christoph nikendei   Department of general internal and  Psychosomatic Medicine, University   of heidelberg Medical hospital,   im neuenheimer Feld 410,   69120 heidelberg, germany   Tel +49 6221 56 38663   Fax +49 6221 56 5749   Email christoph_nikendei@med.uni- heidelberg.d eBackground:  Although Peyton’ s four-step approach is a widely used method for skills-lab train - ing in undergraduate medical education and has been shown to be more effective than standard  instruction, it is unclear whether its superiority can be attributed to a specific single step.",Non-OADS,/arxiv_data1/oa_pdf/25/fe/amep-6-399.PMC4454191.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/25/fe/amep-6-399.PMC4454191.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/25/fe/amep-6-399.PMC4454191.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/55/4a/dddt-9-2777.PMC4454192.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2777–2786Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2777Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7722 1role of sodium tungstate as a potential  antiplatelet agent rebeca Fernández-ruiz1,2 Marc Pino3 Begoña hurtado4 Pablo garcía de Frutos4 carolina caballo3 ginés escolar3 ramón gomis1,2,5 Maribel Diaz-ricart3 1Diabetes and Obesity research  laboratory, institut d ′investigacions  Biomediques august Pi i sunyer  (iDiB aPs), rosellón, Barcelona,   2centro de investigación Biomédica  en red de Diabetes y enfermedades  Metabólicas asociadas, Barcelona,   3hemotherapy– hemostasis, hospital  clínic, Universidad de Barcelona,   iDiBaPs, Villarroel, Barcelona,   4institutode investigaciones  Biomédicas de Barcelona, consejo  superior de investigaciones  científicas, institut d’ investigacions  Biomediques august Pi i sunyer,   rosellón, Barcelona, 5hospital clinic,   Universitat de Barcelona, Villarroel,   Barcelona, spainPurpose:  Platelet inhibition is a key strategy in the management of atherothrombosis.",Non-OADS,/arxiv_data1/oa_pdf/55/4a/dddt-9-2777.PMC4454192.pdf
"While currently available oral antiplatelet agents such as aspirin and P2Y12 adenos - ine 5′-diphosphate (ADP) receptor antagonists reduce the incidence of ischemic  events, the residual risk for morbidity and mortality remains substantially elevated.2,3 correspondence: Maribel Diaz-ricart hemotherapy–hemostasis, hospital  clínic, Villarroel 170, 08036 Barcelona,  spain Tel +34 93 227 54 48 Fax +34 93 227 98 89 email mdiaz@clinic.ub.e s Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Fernández-Ruiz et al Running head recto: Sodium tungstate as a potential antiplatelet agent DOI: http://dx.doi.org/10.2147/DDDT.S77221",Non-OADS,/arxiv_data1/oa_pdf/55/4a/dddt-9-2777.PMC4454192.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/55/4a/dddt-9-2777.PMC4454192.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/55/4a/dddt-9-2777.PMC4454192.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/25/opth-9-953.PMC4454193.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Ophthalmology 2015:9 953–957Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  953Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7969 7Human adenovirus type 8 epidemic  keratoconjunctivitis with large corneal epithelial  full-layer detachment: an endemic outbreak with  uncommon manifestations Yueh-Chang Lee1 Nancy Chen1 i-Tsong Huang2–4 Hui-Hua Yang2 Chin-T e Huang1 Li-Kuang Chen2–5 Min-Muh sheu1,6,7 1Department of Ophthalmology,   2Taiwan CDC Collaborating  Laboratories of Virology, 3Department  of Laboratory Medicine, Buddhist  Tzu-Chi General Hospital, Hualien,   Taiwan; 4Graduate institute of  Medical sciences, 5Department  of  Laboratory Diagnosis, 6Department  of Ophthalmology and Visual science,   Tzu-Chi University, Hualien, Taiwan;   7Department of Ophthalmology,   Mennonite Christian Hospital,   Hualien, TaiwanAbstract:  Epidemic viral conjunctivitis is a highly contagious disease that is encountered year- round.",Non-OADS,/arxiv_data1/oa_pdf/c2/25/opth-9-953.PMC4454193.pdf
"Case descriptions Case 1 A healthy 44-year-old male with congested conjunctiva and watery discharge of both  eyes accompanied by a burning foreign-body sensation and blurred vision visited Correspondence: Min-Muh sheu Department of Ophthalmology,  Mennonite Christian Hospital,   44 Min-Chuan road, Hualien, Taiwan Tel +886 9 7033 2336 Fax +886 3 824 1603 email minmuhsu@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Case Series Y ear: 2015 Volume: 9 Running head verso: Lee et al Running head recto: HAdV -8 EKC with large corneal epithelial full-layer detachment DOI: http://dx.doi.org/10.2147/OPTH.S79697",Non-OADS,/arxiv_data1/oa_pdf/c2/25/opth-9-953.PMC4454193.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/c2/25/opth-9-953.PMC4454193.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/25/opth-9-953.PMC4454193.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/09/64/ott-8-1229.PMC4454194.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 1229–1237OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1229Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8001 7Positive feedback between oncogenic Kras  and hiF-1 α confers drug resistance in colorectal  cancer Yanzhao Wang1 Fuming lei2 Wanshui rong2 Qingmin Zeng2 Wenbing sun1 1Department of hepatobiliary surgery,   Beijing chao-Yang hospital, capital  Medical University, Beijing, People’s  republic of china; 2Department of  general surgery, Peking University  shougang hospital, Beijing, People’s  republic of chinaAbstract:  Approximately 30%–50% of colorectal cancers (CRCs) harbor the somatic mutated  KRAS  gene.",Non-OADS,/arxiv_data1/oa_pdf/09/64/ott-8-1229.PMC4454194.pdf
"Recent studies have shown that cells carrying differ - ent KRAS  mutations responded differently to cetuximab treatment.12 The proliferation  of cancer cells harboring KRAS  G13D mutation could be inhibited by cetuximab while  little inhibitory effect was observed on cells with KRAS  G12V mutation.12correspondence: Wenbing sun Department of hepatobiliary surgery,  Beijing chao-yang hospital, capital  Medical University, 5 Jingyuan street,  Beijing 10043, People’s republic of china Tel +86 10 5171 8079 Fax +86 10 5171 8017 email drsunwenbing@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Wang et al Running head recto: KRAS and HIF-1 α confer drug resistance in colorectal cancer DOI: http://dx.doi.org/10.2147/OTT.S80017",Non-OADS,/arxiv_data1/oa_pdf/09/64/ott-8-1229.PMC4454194.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/09/64/ott-8-1229.PMC4454194.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/09/64/ott-8-1229.PMC4454194.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/98/94/ijn-10-3791.PMC4454195.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 3791–3802International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3791OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8202 9gX1-conjugated poly(lactic acid) nanoparticles  encapsulating endostar for improved in vivo  anticolorectal cancer treatment Yang Du1,* Qian Zhang1,* lijia Jing2 Xiaolong liang2 chongwei chi1 Yaqian li1 Xin Yang1 Zhifei Dai2 Jie Tian1 1Key laboratory of Molecular  Imaging, The state Key laboratory  of Management and control for  complex systems, Institute of  automation, chinese academy of  sciences, Beijing, People’s republic  of china; 2Department of Biomedical  engineering, college of engineering,   Peking University, Beijing People’s  republic of china *These authors contributed equally  to this workAbstract:  Tumor angiogenesis plays a key role in tumor growth and metastasis; thus, targeting  tumor-associated angiogenesis is an important goal in cancer therapy.",Non-OADS,/arxiv_data1/oa_pdf/98/94/ijn-10-3791.PMC4454195.pdf
"Targeting  tumor-associated angiogenesis is an important goal in cancer therapy; however, the  efficient delivery of drugs to the endothelial cells of the tumor vasculature remains  an important issue in antiangiogenesis therapy.6,7 Numerous targeting moieties have  been used for target-specific delivery of antiangiogenesis therapies, including small correspondence: Jie Tian Key laboratory of Molecular Imaging,   The state Key laboratory of  Management and control for complex  systems, Institute of automation,  chinese academy of sciences, 95  Zhongguancun east road, 100190  Beijing, People’s republic of china Tel +86 10 6252 7995 Fax +86 10 6252 7995 email jie.tian@ia.ac.c nJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Du et al Running head recto: GPENs for improved anticolorectal cancer treatment DOI: http://dx.doi.org/10.2147/IJN.S82029",Non-OADS,/arxiv_data1/oa_pdf/98/94/ijn-10-3791.PMC4454195.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/98/94/ijn-10-3791.PMC4454195.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/94/ijn-10-3791.PMC4454195.pdf
