Sentence,class,file
"A whole-body computed tomography (CT) scan showed an area of parenchymal consolidation in the anterior segment of the right upper lobe Correspondence: Michele De Tursi Medical Oncology Unit, Department of Medical, Oral and Biotechnological Sciences, University G. D’Annunzio, PO SS Annunziata, UOC Clinical Oncology, Via Dei Vestini 5, 66100 Chieti, Italy Tel +39 0871 35 8243   Fax +39 0871 35 8365   Email detursi@unich.itJournal name: International Medical Case Reports Journal Article Designation: CASE REPORT Y ear: 2017V olume: 10Running head verso: Gambale et alRunning head recto: Extraordinary erlotinib response in squamous NSCLCDOI: http://dx.doi.org/10.2147/IMCRJ.S134944",Non-OADS,/arxiv_data1/oa_pdf/8d/e4/imcrj-10-173.PMC5449169.pdf
"International Medical Case Reports Journal 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/8d/e4/imcrj-10-173.PMC5449169.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 175 Extraordinary erlotinib response in squamous NSCLC In patients with progressive EGFR wild-type sqNSCLC  after failure of standard chemotherapy, comorbidities and  a low probability of a response to a chemotherapy, EGFR-TKIs are a valid treatment option over placebo or best supportive care.",Non-OADS,/arxiv_data1/oa_pdf/8d/e4/imcrj-10-173.PMC5449169.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/dc/2a/ppa-11-985.PMC5449171.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 985–994Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  985OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12786 2 Barriers and facilitators associated with  colonoscopy completion in individuals with  multiple chronic conditions: a qualitative study shahnaz sultan1–4 Melissa r Partin1,2 Phalgoon shah5 Jennifer lelaurin4 ivette Magaly Freytes4 chandylen l nightingale6 susan F Fesperman4 Barbara A curbow7 rebecca J Beyth3,4,8 1center for chronic Disease  Outcomes research, Minneapolis  Veterans Affairs health care system,   2Department of Medicine, University  of Minnesota, Minneapolis, M n,   3Department of Medicine, University  of Florida college of Medicine,   gainesville, Fl, 4center of innovation  on Disability and rehabilitation  research, north Florida/ south  georgia Veterans health system,   gainesville, Fl, 5Department of  Medicine, Tripler Army Medical  center, honolulu, hi, 6Department  of social sciences and health Policy,   Wake Forest school of Medicine,   Winston-salem nc, 7Department of  community and Behavioral health,   University of Maryland, college Park,   MD, 8geriatric research, education  and clinical center, north Florida/ south georgia Veterans health  system, gainesville, Fl, UsABackground:  A recommendation to undergo a colonoscopy, an invasive procedure that requires  commitment and motivation, planning (scheduling and finding a driver) and preparation (diet  restriction and laxative consumption), may be uniquely challenging for individuals with multiple  chronic conditions (MCCs).",Non-OADS,/arxiv_data1/oa_pdf/dc/2a/ppa-11-985.PMC5449171.pdf
"Keywords:  adherence, colonoscopy barriers, multiple chronic conditions, Veterans Introduction Over the past decade, efforts to promote patient-centered care for individuals with  chronic conditions have included moving away from disease-specific approaches to  strategies that consider patients’ personal goals, their social context, and their ability to  self-manage.1,2 Chronic conditions are defined as conditions lasting 12  months or more  that limit self-care and independent living and require ongoing medical intervention.3–5  According to recent estimates, approximately half of adults in the US have at least  one chronic condition and more than one in four Americans have multiple chronic  conditions (MCCs).5–7 Individuals with MCCs have high rates of health care utilization correspondence: shahnaz sultan center for chronic Disease Outcomes  research, Minneapolis Veterans Affairs  health care system, One Veteran Drive,  Minneapolis, Mn 55417, UsA Tel +1 612 467 4364 Fax +1 612 717 5699 email shahnaz.sultan@va.go v Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Sultan et al Running head recto: Barriers to colonoscopy in individuals with chronic conditions DOI: http://dx.doi.org/10.2147/PPA.S127862",Non-OADS,/arxiv_data1/oa_pdf/dc/2a/ppa-11-985.PMC5449171.pdf
"Available from: http://www.rwjf.org/content/rwjf/en/research- publications/find-rwjf-research/2010/01/chronic-care.htm l. Accessed  September 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/dc/2a/ppa-11-985.PMC5449171.pdf
Available from: http://www.hhs.gov/ash/initiatives/mcc /.,Non-OADS,/arxiv_data1/oa_pdf/dc/2a/ppa-11-985.PMC5449171.pdf
"Available from: http://sru.soc.surrey.ac.uk/SRU22.htm l. Accessed  September 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/dc/2a/ppa-11-985.PMC5449171.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/dc/2a/ppa-11-985.PMC5449171.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/34/75/opth-11-945.PMC5449174.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 945–950Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  945Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S13506 8 randomized comparison of in vivo performance  of two point-of-care tear film osmometers Jerry nolfi Barbara Caffery T oronto eye Care Optometric Clinic,   T oronto, On , CanadaPurpose:  To compare the in vivo precision of two commercially available point-of-care  osmometers among normal subjects with no dry eye disease.",Non-OADS,/arxiv_data1/oa_pdf/34/75/opth-11-945.PMC5449174.pdf
"This cascade of events includes  inflammation, ocular surface damage, and symptoms of discomfort.1–6 Tear osmolarity  is maintained through homeostatic, compensatory mechanisms in healthy subjects.7,8  In dry eye disease, this homeostasis is lost, resulting in increased osmolarity and  tear instability.9–12Correspondence: Jerry Nolfi Toronto eye Care Optometric  Clinic, 55 Bloor street W, Toronto,  On M4W 1a5, Canada Tel +1 416 966 1955 email jnolfi@torontoeyecare.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Nolfi and Caffery Running head recto: Comparison of osmometers in a clinic setting DOI: http://dx.doi.org/10.2147/OPTH.S135068",Non-OADS,/arxiv_data1/oa_pdf/34/75/opth-11-945.PMC5449174.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/34/75/opth-11-945.PMC5449174.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/34/75/opth-11-945.PMC5449174.pdf
Available from  https://health-products.canada.ca/mdall-limh/dispatch-repartition.,Non-OADS,/arxiv_data1/oa_pdf/34/75/opth-11-945.PMC5449174.pdf
"Available from https://www.tearlab.com/ pdfs/technical/TearLab_TC_IFU_ML_Small.pd f. Accessed May 12,  2017.",Non-OADS,/arxiv_data1/oa_pdf/34/75/opth-11-945.PMC5449174.pdf
"Table 1 shows the distribution of these p articipants according to self- reported ethnicity (see also Supplementary Methods, available on theArthritis & Rheumatology web site at http://onlinelibrary.wiley.",Non-OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
Additional cross-study quality control per formance is described in Supplemen- tary Methods (available on the Arthritis & Rheumatology web site at http://onlinelibrary.wiley.com/do i/10.1002/art.40040/ abstract).,Non-OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
"Principal components analysis (PCA) using EigenStrat (16) was used for ancestryestimation (see Supplementa ry Methods, available on the Arthri- tis & Rheumatology web site at http://onlinelibrary.wiley.com/doi/ 10.1002/art.40040/abstract).",OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
"Due to the multiethnic and multiplatform nature of our study, we perform ed multiple phases of analysis using logistic regression for e ach SNP as a predictor of case– control status: 1) analysis of al l SICCA participants and external controls (AREDS and COGEND) genotyped on the Omni2.5M platform (1,444,854 SNPs), adju sting for 9 PCs, sex, and smoking status (see Supplementary Methods, available on the Arthritis & Rheumatology web site at http://onlinelibrary.wiley.com/doi/10.",Non-OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
Regulatory evidence for sites of i nterest was collected from RegulomeDB (17) and ANNOVAR (18) data; evidence for associ- ation with related phenotypes was c ollected from National Center for Biotechnology Informatio n Phenotype–Genotype Integrator (http://www.ncbi.nlm.nih.gov/gap/phegeni).,OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
Supplementary Figure 4 (available on the Arthritis & Rheumatology web site at http://onlinelibrary.wiley.com/ doi/10.1002/art.40040/abstract) shows associations of geno- typed and imputed SNPs in the KLRG1 region for Euro- pean and Asian participants separately.,Non-OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
Sup- plementary Table 2 (available on the Arthritis & Rheumatol- ogyweb site at http://onlinelibrary.wiley.com/doi/10.1002/art.,Non-OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
"40040/abstract) contains details of the SNP/proxy selection, and Supplementary Table 5 (available on the Arthritis & Rheumatology web site at http://onlinelibrary.wiley.com/ doi/10.1002/art.40040/abstract) contains results from the 3 GWAS.",OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
"The results of this analysis are shown in Supplemen-tary Table 6, available on the Arthritis & Rheumatology web site at http://onlinelibrary.wiley.com/doi/10.1002/art.40040/abstract.",OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
"As shown in Supplementary Figure 5 (available on the Arthritis &R h e u m a t o l o g y web site at http://onlinelibrary.wiley.com/ doi/10.1002/art.40040/abstract), we plotted the heterogeneityPvalue from the Q statistic for the 24 representative SNPs between the European and Asian analyses versus the differ-ence in MAF between controls in the 2 population groups.Although most of these SNPs had highly significant allelefrequency differences, there was also substantial heteroge-neity of association; i.e., the frequency differences did notfully explain these differences in association.",OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
"Because it is possible that the relationship between ancestry and subphenotype was confounded by the geo-graphic recruitment site, we adjusted for site via meta- analysis and provide site-specific statistics for PC1 (see Supplementary Table 7, available on the Arthritis & Rheu- matology web site at http://onlinelibrary.wiley.com/doi/10.",OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
"Our results for the top SNPs werevery similar if the subjects po sitive for only 1 criterion are omitted or if the newer 2016 ACR/European LeagueAgainst Rheumatism criteria (32) were used (see Supple- mentary Table 8, available on the Arthritis & Rheumatology web site at http://onlinelibrary.wiley.com/doi/10.1002/art.40040/abstract).",Non-OADS,/arxiv_data1/oa_pdf/13/56/ART-69-1294.PMC5449251.pdf
"Overall, changes were made to blood pressure management and lipid and glycemic medication, including insulin.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/6517 F06067C51742 .",Non-OADS,/arxiv_data1/oa_pdf/20/ce/40123_2016_Article_69.PMC5449289.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/20/ce/40123_2016_Article_69.PMC5449289.pdf
2015. https://www.nice.org.uk/guidance/ ng28 .,Non-OADS,/arxiv_data1/oa_pdf/20/ce/40123_2016_Article_69.PMC5449289.pdf
2014. https://www.nice.org.uk/ Guidance/cg181 .,Non-OADS,/arxiv_data1/oa_pdf/20/ce/40123_2016_Article_69.PMC5449289.pdf
2012. https://www.rcophth.ac.uk/wp- content/uploads/2014/12/2013-SCI-301-FINAL-DR-GUIDELINES-DEC-2012-updated-July-2013.pdf .,Non-OADS,/arxiv_data1/oa_pdf/20/ce/40123_2016_Article_69.PMC5449289.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/34/e9/40123_2016_Article_71.PMC5449290.pdf
"High rates of undetected diabetic retinopathy were found in low-income and minority areas.Enhanced content To view enhanced content for this article, go to http://www.medengine.com/Redeem/B32 7F06060F24265 .",Non-OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit tothe original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
https://www.medicaid.gov/medicaid- chip-program-informati on/by-state/illinois.html .,Non-OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
http://www.census.gov/ quickfacts/table/HEA775214/17031 .,OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
https://nei.nih.gov/health/diabetic/retinopathy .,Non-OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
http://www.esri.com/data/streetmap .,Non-OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
http://bphc.hrsa.gov/about/what- is-a-health-center/index.html .,Non-OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
http://www.nearnorthhealth.,Non-OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
http://ilpriorauth.com/Default.aspx .,Non-OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
https://www.healthypeople.,Non-OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
2012.https://nei.nih.gov/sites/default/ﬁles/nei-pdfs/VisionResearch2012.pdf .,Non-OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
http://www.ncbi.nlm.nih.gov/ books/NBK207133/ .,Non-OADS,/arxiv_data1/oa_pdf/d3/6b/40123_2016_Article_72.PMC5449291.pdf
"In fact, visual acuity as a soleEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/8527 F0602EBCC959 .",Non-OADS,/arxiv_data1/oa_pdf/a4/42/40123_2016_Article_73.PMC5449292.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source,provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/a4/42/40123_2016_Article_73.PMC5449292.pdf
"Laboratory of Experimental Ophthalmology of Aristotle University, Thessaloniki, Greece 2000.http://www.rand.org/health/surveys_tools/vfq.html .",Non-OADS,/arxiv_data1/oa_pdf/a4/42/40123_2016_Article_73.PMC5449292.pdf
"However, the response was incomplete and they still had inﬂammatory corneoconjunctival ﬂares despite continuousEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 3137F0606E0C4AA6 .",Non-OADS,/arxiv_data1/oa_pdf/c7/e3/40123_2016_Article_74.PMC5449293.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.204 Ophthalmol Ther (2017) 6:195–206",Non-OADS,/arxiv_data1/oa_pdf/c7/e3/40123_2016_Article_74.PMC5449293.pdf
Keywords: Central serous retinopathy; Mineralocorticoid antagonists; Neovascular AMD; Subretinal ﬂuid; Wet AMD INTRODUCTION Overactivation of mineralocorticoid receptor pathways in choroidal vessels have been noted in experimental models of central serous chorioretinopathy (CSCR) [ 1].Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/5137 F0603E01499A .,Non-OADS,/arxiv_data1/oa_pdf/1f/40/40123_2016_Article_75.PMC5449294.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source,provide a link to the Creative Commons license, and indicate if changes were made.Ophthalmol Ther (2017) 6:141–146 145",Non-OADS,/arxiv_data1/oa_pdf/1f/40/40123_2016_Article_75.PMC5449294.pdf
"Keywords: Keratoconus; Iontophoretic collagen cross-linking; Standard cross-linking; Riboﬂavin INTRODUCTION Keratoconus (KC) is a degenerative eye disorder that progressively damages the internal struc- ture of the cornea, which becomes cone-shaped and gets thinner, gradually causing visualEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 4D77F0605700577F .",Non-OADS,/arxiv_data1/oa_pdf/d9/c7/40123_2017_Article_76.PMC5449295.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/d9/c7/40123_2017_Article_76.PMC5449295.pdf
This article is based on previously conducted studies and does not involve any new studies of human or animal subjects performed by any of the authors.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ E487F06069F3094F .,Non-OADS,/arxiv_data1/oa_pdf/88/eb/40123_2017_Article_77.PMC5449296.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/88/eb/40123_2017_Article_77.PMC5449296.pdf
"In light of the above, the purpose of this study was to investigate the clinical efﬁcacy of a gas tamponade in cases of retinectomy for PVR.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ F487F0606138D6CA .",Non-OADS,/arxiv_data1/oa_pdf/71/57/40123_2017_Article_78.PMC5449297.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/71/57/40123_2017_Article_78.PMC5449297.pdf
Keywords: Botulinum toxin; Dry eye; Lacrimal plugs; LASIKEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/B58 7F0603FC2D5E3 .,Non-OADS,/arxiv_data1/oa_pdf/70/56/40123_2017_Article_79.PMC5449298.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.Ophthalmol Ther (2017) 6:167–174 173",Non-OADS,/arxiv_data1/oa_pdf/70/56/40123_2017_Article_79.PMC5449298.pdf
"New methods in medicine often face intense and, arguably, not always fair scrutiny—even the most beneﬁcial inventions like smallpoxEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/F887 F0600575E4B2 .",Non-OADS,/arxiv_data1/oa_pdf/3d/cb/40123_2017_Article_80.PMC5449299.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/3d/cb/40123_2017_Article_80.PMC5449299.pdf
His visual acuity wasEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ EA87F060643674FD .,Non-OADS,/arxiv_data1/oa_pdf/34/c0/40123_2017_Article_81.PMC5449300.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/34/c0/40123_2017_Article_81.PMC5449300.pdf
"Although the effect of SLT wanes over time, repeating the procedure may lead to clinical success comparable to that achieved with the initial treatment [ 3–5].Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ B097F0605AB49042 .",Non-OADS,/arxiv_data1/oa_pdf/74/6e/40123_2017_Article_82.PMC5449301.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/74/6e/40123_2017_Article_82.PMC5449301.pdf
"Improved access to care and newly developed drugs are reducing the prevalence of DR within diabetic populations, but because the incidenceEnhanced content To view enhanced content for this article, go to http://www.medengine.com/Redeem/ 84F7F0603F049DFA .",Non-OADS,/arxiv_data1/oa_pdf/58/7b/40123_2017_Article_83.PMC5449302.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/58/7b/40123_2017_Article_83.PMC5449302.pdf
"With all of these developments, it is crucial for modern ophthalmic surgery sys- tems to provide the best solutions for both anterior and posterior segment surgery.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 19F7F0606B42CE1D .",Non-OADS,/arxiv_data1/oa_pdf/3d/cb/40123_2017_Article_84.PMC5449303.pdf
"August 29,2016. http://ois.net/bausch-and-lomb-shares- developments-in-vitrectomy/ .",Non-OADS,/arxiv_data1/oa_pdf/3d/cb/40123_2017_Article_84.PMC5449303.pdf
"This relaxed zonular state allows the lens to obtain a more spherical shape, which leads to an overallEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 4B08F060344E8FDA .",Non-OADS,/arxiv_data1/oa_pdf/98/c6/40123_2017_Article_85.PMC5449304.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/98/c6/40123_2017_Article_85.PMC5449304.pdf
http://lo.um.es/paper/optical-modeling- of-a-corneal-inlay-in-real-eyes-to-increase-depth-of-focus-optimum-centration-and-residual-defocus-2/ .,Non-OADS,/arxiv_data1/oa_pdf/98/c6/40123_2017_Article_85.PMC5449304.pdf
Although the exact pathophysio- logical mechanisms behind the disease are notEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 8B08F060682C7A0C .,Non-OADS,/arxiv_data1/oa_pdf/b0/31/40123_2017_Article_86.PMC5449305.pdf
"To identify the publications concerning geographic atrophy, a systematic literaturesearch of the MEDLINE/PubMed database (http://www.ncbi.nlm.nih.gov/pubmed ) was performed in February 2017, using the follow-ing search strategy: ‘‘geographic atrophy’’ or ‘‘age related macular degeneration’’ in combi- nation with management, outcome, quality oflife, diagnosis and treatment.",Non-OADS,/arxiv_data1/oa_pdf/b0/31/40123_2017_Article_86.PMC5449305.pdf
An additional system-atic literature search of the Clinical Trials(https://clinicaltrials.gov ) was performed using ‘‘geographic atrophy’’ as keyword.,Non-OADS,/arxiv_data1/oa_pdf/b0/31/40123_2017_Article_86.PMC5449305.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/b0/31/40123_2017_Article_86.PMC5449305.pdf
The above led to the design of the prospec- tive ProNTO (Prospective Optical Coherence Tomography Imaging of Patients With Neovas- cular AMD Treated With IntraocularEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 6D08F06045CB4DE0 .,Non-OADS,/arxiv_data1/oa_pdf/cb/2a/40123_2017_Article_87.PMC5449306.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/cb/2a/40123_2017_Article_87.PMC5449306.pdf
Keywords: Corneal inlay; KAMRA; Presbyopia; Small aperture inlayEnhanced Content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 3818F06066AEAC90 .,Non-OADS,/arxiv_data1/oa_pdf/97/dc/40123_2017_Article_88.PMC5449307.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source,provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/97/dc/40123_2017_Article_88.PMC5449307.pdf
"Finally, posterior segment OCT for imaging of the macular region and optic nerve should be conducted on an annual basis.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/9B18 F0605FE630F9 .",Non-OADS,/arxiv_data1/oa_pdf/7b/ef/40123_2017_Article_89.PMC5449308.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.102 Ophthalmol Ther (2017) 6:93–104",Non-OADS,/arxiv_data1/oa_pdf/7b/ef/40123_2017_Article_89.PMC5449308.pdf
