Sentence,class,file
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/3e/main.PMC4521648.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/fa/main.PMC4521649.pdf
http://dx.doi.org/10.1016/j.slsci.2014.07.015 1984-0063/ &2014 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/bb/fa/main.PMC4521649.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).☆Support: AFIP & FAPESP –CEPID 98/14303-3.,Non-OADS,/arxiv_data1/oa_pdf/bb/fa/main.PMC4521649.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/2d/main.PMC4521650.pdf
The autoimmune destruction of hypothalamic http://dx.doi.org/10.1016/j.slsci.2014.07.022 1984-0063/ &2014 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/e9/2d/main.PMC4521650.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/2d/main.PMC4521650.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/84/main.PMC4521651.pdf
"When compared to normal popula tion, medical students show http://dx.doi.org/10.1016/j.slsci.2014.09.004 1984-0063/ &2014 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/38/84/main.PMC4521651.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/84/main.PMC4521651.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/6e/main.PMC4521652.pdf
"The audible potential of the brain stem (APBS)frequently show an elongation of the evoked potential wavesin this population with MS, indicating a dysfunction at the http://dx.doi.org/10.1016/j.slsci.2014.07.014 1984-0063/ &2014 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/3b/6e/main.PMC4521652.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).☆Support: AFIP & FAPESP –CEPID 98/14303-3.,Non-OADS,/arxiv_data1/oa_pdf/3b/6e/main.PMC4521652.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/1a/main.PMC4521653.pdf
...............................................3 2 http://dx.doi.org/10.1016/j.slsci.2014.07.023 1984-0063/ &2014 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/a1/1a/main.PMC4521653.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/1a/main.PMC4521653.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/85/main.PMC4521654.pdf
http://dx.doi.org/10.1016/j.slsci.2014.07.001 1984-0063/ &2014 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/b2/85/main.PMC4521654.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/85/main.PMC4521654.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/26/6e/main.PMC4521655.pdf
http://dx.doi.org/10.1016/j.slsci.2014.09.008 1984-0063/ &2014 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/26/6e/main.PMC4521655.pdf
"This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).☆Institution: The study was developed in Universidade Lusófona de Humanidades e Tecnologias and Universidad de Salamanca, and the Obstructive Sleep Apnea diagnosed subjects were assessed in Hospital Santa Marta (Lisbon), Hospital Amadora/Sintra (Amadora) and Hospital da Beira Interior (Covilhã), in Portugal.",Non-OADS,/arxiv_data1/oa_pdf/26/6e/main.PMC4521655.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/25/main.PMC4521656.pdf
"The end- points used in these investigations have included sleepquality scales [6,8,9,13,16], accelerometer-based measures of sleep ef ﬁciency [17] and the number of awakenings during http://dx.doi.org/10.1016/j.slsci.2014.09.009 1984-0063/ &2014 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/20/25/main.PMC4521656.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/25/main.PMC4521656.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/01/main.PMC4521657.pdf
http://dx.doi.org/10.1016/j.slsci.2014.11.004 Sleep Science 7 (2014) 73,Non-OADS,/arxiv_data1/oa_pdf/5e/01/main.PMC4521657.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/af/main.PMC4521658.pdf
http://dx.doi.org/10.1016/j.slsci.2014.07.019Editorial / Sleep Science 7 (2014) 1–2 2,Non-OADS,/arxiv_data1/oa_pdf/10/af/main.PMC4521658.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/99/main.PMC4521659.pdf
http://dx.doi.org/10.1016/j.slsci.2014.07.016 1984-0063/ &2014 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/03/99/main.PMC4521659.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).☆Support: AFIP and FAPESP –CEPID 98/14303-3.,Non-OADS,/arxiv_data1/oa_pdf/03/99/main.PMC4521659.pdf
"Thus, cataplexic narcolepsy becomes essentially de ﬁned as a hypocretin de ﬁ- ciency syndrome, which is re ﬂected in the need for objective http://dx.doi.org/10.1016/j.slsci.2014.07.025 1984-0063/ &2014 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/61/5b/main.PMC4521660.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/5b/main.PMC4521660.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/a5/main.PMC4521661.pdf
Studies of http://dx.doi.org/10.1016/j.slsci.2014.09.005 1984-0063/ &2014 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/96/a5/main.PMC4521661.pdf
"This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).☆Funding Sources: Associação Fundo de Incentivo à Pesquisa (AFIP), CNPq, and Fundação de Amparo à Pesquisa do Estado de São Paulo-FAPESP.",Non-OADS,/arxiv_data1/oa_pdf/96/a5/main.PMC4521661.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/1c/main.PMC4521662.pdf
The disorder is more frequent among teenagers of the male gender [1–5]and has an unpredictable course with http://dx.doi.org/10.1016/j.slsci.2014.09.001 1984-0063/ &2014 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/b0/1c/main.PMC4521662.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).☆Support: AFIP & FAPESP –CEPID 98/14303-3.,Non-OADS,/arxiv_data1/oa_pdf/b0/1c/main.PMC4521662.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/8c/main.PMC4521663.pdf
"Even though persistent and intermittent nocturnal desatura- tion had been related with the presence of some consequencesof OSA, such as pulmonary hypertension and atherosclerosis [4], the role that desaturation has on the pathogenesis, development http://dx.doi.org/10.1016/j.slsci.2014.09.003 1984-0063/ &2014 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/01/8c/main.PMC4521663.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).☆This study's cost were funded by the Fundación Neumológica Colombiana.,OADS,/arxiv_data1/oa_pdf/01/8c/main.PMC4521663.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fe/13/mder-8-317.PMC4521664.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pMedical Devices: Evidence and Research 2015:8 317–329Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  317REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S6636 0Everolimus-eluting stent platforms in  percutaneous coronary intervention:   comparative effectiveness and outcomes vasileios F Panoulas1 ioannis Mastoris2 Klio Konstantinou1 Maurizio T espili3 Alfonso ielasi3 1National Heart and Lung institute,   imperial College London, London,   UK; 2interventional Cardiovascular  Research and Clinical Trials, The Zena  and Michael A wiener Cardiovascular  institute, The icahn School of  Medicine at Mount Sinai, New Y ork  NY, USA;  3Cardiology Department,   Bolognini Hospital Seriate, Seriate  (BG), italy Correspondence: Alfonso ielasi   Cardiology Department, Bolognini  Hospital Seriate, via Paderno 21,    24068 Seriate (BG), italy   Tel +39 035 306 3628  Fax +39 035 306 3535  Email alielasi@hotmail.co mAbstract:  Despite the remarkable benefits obtained following the introduction of the  first-generation drug-eluting stent (DES), concerns were raised over its long-term safety, par - ticularly with regard to very late (beyond  1 year) stent thrombosis.",Non-OADS,/arxiv_data1/oa_pdf/fe/13/mder-8-317.PMC4521664.pdf
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2015:8submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 329Everolimus-eluting stent platforms in PCi  69.,Non-OADS,/arxiv_data1/oa_pdf/fe/13/mder-8-317.PMC4521664.pdf
Available from: http://www.pcronline.com/Lectures/2014/BVS- Expand-6-month-result s.  72.,Non-OADS,/arxiv_data1/oa_pdf/fe/13/mder-8-317.PMC4521664.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/ott-8-1859.PMC4521665.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1859–1862OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1859Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8848 0Quantitative assessment of pre-mir-218  rs11134527 polymorphism and cancer risk in  chinese population hongyu Zhao1,* rui Wang2,* 1central laboratory, The second  affiliated hospital of southeast  University, nanjing, People’s republic  of china; 2nanjing Kingmed clinical  laboratory co., ltd, nanjing, People’s  republic of china *These authors contributed equally  to this workBackground:  Accumulated studies have evaluated the association of pre-miR-218  rs11134527 polymorphism with cancer risk in Chinese population.",Non-OADS,/arxiv_data1/oa_pdf/7b/7f/ott-8-1859.PMC4521665.pdf
"G) of the putative promoter region of  pre-miR-218 has been identified, and many studies from People’s Republic of China  have explored the association between rs11134527 polymorphism and susceptibility correspondence: hongyu Zhao  Central Laboratory, The Second Affiliated  hospital of southeast University,1-1  Zhongfu street, 210003 nanjing,   People’s republic of china email zhaohy1223@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Zhao and Wang Running head recto: Pre-miR-218 rs11134527 and cancer risk in Chinese populations DOI: http://dx.doi.org/10.2147/OTT.S8848 0",Non-OADS,/arxiv_data1/oa_pdf/7b/7f/ott-8-1859.PMC4521665.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/7b/7f/ott-8-1859.PMC4521665.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/ott-8-1859.PMC4521665.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1427–1442International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1427RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S8375 8Positioning new pharmacotherapies for COPD Igor Z Barjaktarevic1 Anthony F Arredondo1 Christopher B Cooper1,2 1Department of Medicine, 2Department  of Physiology, David Geffen School  of Medicine, University of California,  Los Angeles, Los Angeles, CA, USAAbstract:  COPD imposes considerable worldwide burden in terms of morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
"The most important aspect of preventative management is  avoidance of any potentially toxic exposures, especially smoking cessation, since this  alone has been shown to alter the progression of the disease, at least in terms of the rate  of decline in lung function.8 If we consider decline in functional capacity as an impor - tant aspect of disease progression, then it is important to acknowledge that exercise Correspondence: Igor Z Barjaktarevic Department of Medicine, David  Geffen School of Medicine, University  of California, Los Angeles, 10833  Le Conte Avenue, 37-131 CHS,  Los Angeles, CA 90095, USA email ibarjaktarevic@mednet.ucla.ed u Journal name: International Journal of COPD Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Barjaktarevic et al Running head recto: New pharmacotherapies for COPD DOI: http://dx.doi.org/10.2147/COPD.S83758",Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from: https://clinicaltrials.gov/ ct2/show/NCT0198533 4.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from: https://clinicaltrials.gov/ct2/ show/NCT00976144?term =NCT00976144&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT01899638?ter m=NCT01899638&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from: https://clinicaltrials.gov/ ct2/show/NCT02257372?term =NCT02257372&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
"Available  from: http://www.fda.gov/newsevents/newsroom/pressannouncements/ ucm379057.ht m. Accessed June 17, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT02343 458?term=NCT02343458&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT02347 085?term=NCT02347085&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from:  https://clinicaltrials.gov/ct2/show/NCT02347072?term=NCT0234707 2&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available  from: https://clinicaltrials.gov/ct2/show/NCT02347072?term=NCT02 347072&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
"Available  from: http://www.fda.gov/downloads/drugs/developmentapprovalpro - cess/druginnovation/ucm381803.pd f. Accessed June 17, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from: https://clinicaltrials.gov/ct2/show/ NCT01543919.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT02322775?ter m=NCT02322775&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from: https://clinicaltrials.gov/ct2/ show/NCT02138916?term=NCT02138916&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from:  https://clinicaltrials.gov/ct2/show/NCT02075255?term=NCT0207525 5&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from: https://clinicaltrials.gov/ct2/ show/NCT01928771?term=NCT01928771&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from:  https://clinicaltrials.gov/ct2/show/NCT02135692?term=NCT0213569 2&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from:  https://clinicaltrials.gov/ct2/show/NCT01463644?term=NCT0146364 4&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Avail - able from: https://clinicaltrials.gov/ct2/show/NCT02105961?term=NC T02105961&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Available from: https://clinicaltrials.gov/ ct2/show/NCT02105948?term=NCT02105948&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/copd-10-1427.PMC4521666.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fb/e6/ott-8-1871.PMC4521667.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1871–1876OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1871Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8523 6mir-20b overexpression is predictive of poor  prognosis in gastric cancer T ong-min Xue* li-de Tao* Miao Zhang* guang-cai Xu Jie Zhang Pei-Jian Zhang institute of general surgical research,   second affiliated hospital, Yangzhou  University, Yangzhou, Jiangsu, People’s  republic of china *These authors contributed equally  to this workBackground:  miR-20b has been shown to be aberrantly expressed in several tumor types.",Non-OADS,/arxiv_data1/oa_pdf/fb/e6/ott-8-1871.PMC4521667.pdf
"They function in either the repression of miRNA translation or the cleavage of target  miRNA and RNAs that are highly conserved among species.5–8 In recent years, an  increased number of studies have indicated that miRNAs have crucial functions in  specific cellular processes such as differentiation, morphogenesis, and tumorigenesis  and that miRNAs may also be considered oncogenes or tumor suppressors.9–13 Some studies have shown that miR-20b is deregulated in several types of cancers14–18  and that the upregulation of miR-20b correlates with a worse prognosis; all of these  studies indicated that miR-20b acts as a tumor promoter.17,19–23 Currently, the clinical  significance of miR-20b in the prognosis of patients with GC is poorly understood, and correspondence: Pei-Jian Zhang institute of general surgical research,  Second Affiliated Hospital, Yangzhou  University, Yangzhou, Jiangsu 225002,  People’s republic of china email yzu.edu.pjz@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Xue et al Running head recto: miR-20b overexpression is predictive of poor prognosis in gastric cancer DOI: http://dx.doi.org/10.2147/OTT.S85236",Non-OADS,/arxiv_data1/oa_pdf/fb/e6/ott-8-1871.PMC4521667.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/fb/e6/ott-8-1871.PMC4521667.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/e6/ott-8-1871.PMC4521667.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f1/e4/opth-9-1379.PMC4521668.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 1379–1384Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1379Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8701 7a prospective study on postoperative discomfort  after 20-gauge pars plana vitrectomy Ji-guo Yu1,* Fang ni1,* Yi Xiang1 Yi-fan Feng2 Jue Wang1 Xun-an Fu1 1Department of Ophthalmology, the  Central hospital of Wuhan, Wuhan,   hubei Province, 2Department of  Ophthalmology, Zhongshan hospital,   Fudan University, shanghai, People’s  republic of China *These authors contributed equally  to this workPurpose:  To evaluate postoperative pain and other irritation symptoms after 20-gauge (20G)  pars plana vitrectomy.",Non-OADS,/arxiv_data1/oa_pdf/f1/e4/opth-9-1379.PMC4521668.pdf
"But other common Correspondence: Xun-an Fu Department of Ophthalmology, the  Central hospital of Wuhan, no 26  shengli street, Wuhan 430014, hubei  Province, People’s republic of China Tel +86 27 8220 1749 Fax +86 27 8220 1745 email fxayanke@163.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Yu et al Running head recto: Discomfort after 20-gauge pars plana vitrectomy DOI: http://dx.doi.org/10.2147/OPTH.S87017",Non-OADS,/arxiv_data1/oa_pdf/f1/e4/opth-9-1379.PMC4521668.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/f1/e4/opth-9-1379.PMC4521668.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/e4/opth-9-1379.PMC4521668.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5b/a2/ott-8-1849.PMC4521669.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1849–1858OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1849Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S6580 4Ganetespib: research and clinical development Komal Jhaveri Shanu Modi Breast Medicine Service, Department  of Medicine, Memorial Sloan Kettering  Cancer Center, New Y ork, NY, USAAbstract:  Under stressful conditions, the heat shock protein 90 (HSP90) molecular chaperone  protects cellular proteins (client proteins) from degradation via the ubiquitin-proteasome pathway.",Non-OADS,/arxiv_data1/oa_pdf/5b/a2/ott-8-1849.PMC4521669.pdf
"Keywords:  HSP90, lung cancer, breast cancer, colorectal cancer Introduction Heat shock protein 90 (HSP90), a 90 kDa ATP-dependent molecular chaperone, is  the most abundant intracellular protein in mammalian cells and is essential for protein  folding, assembly, and degradation processes.1,2 It is overexpressed in response to a  variety of physiological and environmental insults, allowing cells to survive poten - tially lethal conditions due to its cytoprotective functions.3–5 In this regard, HSP90  has recently received much attention due to its overexpression in certain types of  cancer,6–9 where it is associated with a poor prognosis and contributes to resistance to  chemotherapy and radiation.10 Unlike other molecular chaperones that are involved  in the primary folding of nascent polypeptides, HSP90 uses repeated cycles of client  protein binding, hydrolysis of ATP, and interaction with its co-chaperones such as  HSP70, Cdc37, HOP, p23, and Aha1 to control the stability and activity of hundreds  of client proteins.11,12 Importantly, the majority of these client proteins are involved in  critical signaling pathways necessary for cellular proliferation, cell cycle progression,  and apoptosis, including steroid hormone receptors, kinases, transcriptions factors,  human epidermal growth factor receptor 2 (HER2), Akt, mutant BRAF, and mutant p53  among others.12–16 Consistent with this, HSP90 inhibition results in the simultaneous  degradation of many of these clients (via the ubiquitin-proteasome pathway), leading Correspondence: Shanu Modi Breast Medicine Service, Department  of Medicine, Memorial Sloan Kettering  Cancer Center, New York, NY, USA Tel +1 646 888 4564 Fax +1 646 888 4555 email modis@mskcc.or gJournal name: OncoTargets and Therapy Article Designation: Review Y ear: 2015 Volume: 8 Running head verso: Jhaveri and Modi Running head recto: Current status of the development of ganetespib DOI: http://dx.doi.org/10.2147/OTT.S65804",Non-OADS,/arxiv_data1/oa_pdf/5b/a2/ott-8-1849.PMC4521669.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5b/a2/ott-8-1849.PMC4521669.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5b/a2/ott-8-1849.PMC4521669.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b8/e8/ott-8-1823.PMC4521670.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1823–1830OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1823CASE SERIESopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S8650 2Follicular dendritic cell sarcoma: two rare cases  and a brief review of the literature Yuan Ma1,* Jujie Sun2,* Cuicui Yang1 Dandan Yuan3 Jie Liu3 1Department of Oncology, Shandong  Cancer Hospital & Institute, School of  Medicine and Life Sciences, University  of Jinan-Shandong Academy of Medical  Sciences, Shandong Province, People’s  Republic of China; 2Department of  Pathology, 3Department of Oncology,   Shandong Cancer Hospital & Institute,   Jinan, Shandong Province, People’s  Republic of China *These authors contributed equally  to this workAbstract:  Follicular dendritic cell sarcoma (FDCS) is a rare malignant tumor recognized in  recent years.",Non-OADS,/arxiv_data1/oa_pdf/b8/e8/ott-8-1823.PMC4521670.pdf
