Sentence,class,file
"https://doi.org/10.1177/1179064417709287 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Cancer Growth and Metastasis Volume 10: 1–13 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1179064417709287 Introduction The year 2015 witnessed a surge in the estimated new cases of  pancreatic cancer to 48 960 and the associated 40 560 deaths in  the United States, making it the third leading cause of cancer deaths.",Non-OADS,/arxiv_data1/oa_pdf/ae/06/10.1177_1179064417709287.PMC5436837.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8f/7a/jpr-10-1135.PMC5436849.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8f/7a/jpr-10-1135.PMC5436849.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  Journal of Pain Research  2017:10 1135Dovepress submit your manuscript | www.dovepress.com Dovepress  Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/8f/7a/jpr-10-1135.PMC5436849.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1135 CORRIGENDUM open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S135707Heat pain detection threshold is associated with the area of secondary  hyperalgesia following brief thermal sensitization: a study of healthy male  volunteers [Corrigendum]  Hansen MS, Wetterslev J, Pipper CB, Asghar MS, Dahl JB.",Non-OADS,/arxiv_data1/oa_pdf/8f/7a/jpr-10-1135.PMC5436849.pdf
"On page 267, right column, 2nd paragraph, line 10, the first sentence under “Assessment of secondary hyperalge-sia” should read “The area of secondary hyperalgesia was quantified after pinprick stimulation with monofilament (von Frey hair) with a nominal value of 18 (bending force of 490 mN) in 4 linear paths arranged 90° around the center of the thermode”.Journal name: Journal of Pain Research  Article Designation: CORRIGENDUMY ear: 2017V olume: 10Running head verso: Hansen et alRunning head recto: Short TitleDOI: http://dx.doi.org/10.2147/JPR.S135707",Non-OADS,/arxiv_data1/oa_pdf/8f/7a/jpr-10-1135.PMC5436849.pdf
2017;7(1):1-4. http://dx.doi.org/10.4322/acr.2017.004 Neuroendocrine neoplasms are considered to be  composed of cells with features similar to those of the  normal diffuse neuroendocrine system (DNES) scattered  throughout the body (e.g.,Non-OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:18565894.  http://dx.doi.org/10.1200/ JCO.2007.15.4377 .,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
1897 ;49(1):7-35. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:5298184.  http://dx.doi.org/10.1038/211598a0 .,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:21455201.  http://dx.doi.org/10.1038/ modpathol.2010.166 .,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
1888 ;111(2):280-317. http://dx.doi.org/10.1007/ BF01966242 .,Non-OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:14000847.   http://dx.doi.org/10.1016/S0140-6736(63)90951-6 .,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:15153416.  http://dx.doi.org/10.1196/ annals.1294.002 .,Non-OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:18853416.  http://dx.doi.org/10.1002/cncr.23883 .,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:18798544.  http://dx.doi.org/10.1002/cncr.23648 .,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:21252315.  http://dx.doi.org/10.1126/ science.1200609 .,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:27411289.   http://dx.doi.org/10.1038/srep29714 .,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:20180029.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:16967267.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:25723112.  http://dx.doi.org/10.1097/ PAS.0000000000000408 .,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:18565894.  http://dx.doi.org/10.1200/ JCO.2007.15.4377 .,OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
PMid:20453466.  http://dx.doi.org/10.1159/000287277 .,Non-OADS,/arxiv_data1/oa_pdf/56/2f/autopsy-07-01001.PMC5436913.pdf
2017;7(1):5-7. http://dx.doi.org/10.4322/acr.2017.006Image in Focus Pictures courtesy of Dr. Luiz Alberto Benvenuti Figure.,Non-OADS,/arxiv_data1/oa_pdf/b9/ed/autopsy-07-01005.PMC5436914.pdf
PMid:13572894.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/ed/autopsy-07-01005.PMC5436914.pdf
PMid:14666927.  http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b9/ed/autopsy-07-01005.PMC5436914.pdf
PMid:8425291.  http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/b9/ed/autopsy-07-01005.PMC5436914.pdf
PMid:9741572.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/ed/autopsy-07-01005.PMC5436914.pdf
PMid:1959183.  http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/b9/ed/autopsy-07-01005.PMC5436914.pdf
PMid:7994842.   http://dx.doi.org/10.1161/01.CIR.90.6.2952 .,OADS,/arxiv_data1/oa_pdf/b9/ed/autopsy-07-01005.PMC5436914.pdf
PMid:22043211.  http://dx.doi.org/10.2174/157340310 793566154 .,Non-OADS,/arxiv_data1/oa_pdf/b9/ed/autopsy-07-01005.PMC5436914.pdf
PMid:27443136.  http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b9/ed/autopsy-07-01005.PMC5436914.pdf
"2017;7(1):9-11. http://dx.doi.org/10.4322/acr.2017.005 Sialolithiasis is the most common non-neoplastic  disease of the salivary glands, which is characterized  by the development of sialoliths inside these glands,  particularly in the submandibular gland.",Non-OADS,/arxiv_data1/oa_pdf/a3/16/autopsy-07-01009.PMC5436915.pdf
PMid:17174777.   http://dx.doi.org/10.1016/j.joms.2005.10.053 .,OADS,/arxiv_data1/oa_pdf/a3/16/autopsy-07-01009.PMC5436915.pdf
PMid:5215960.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a3/16/autopsy-07-01009.PMC5436915.pdf
PMid:23483770.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a3/16/autopsy-07-01009.PMC5436915.pdf
PMid:1570941.  http://dx.doi.org/1 0.1177/000348949210100514 .,Non-OADS,/arxiv_data1/oa_pdf/a3/16/autopsy-07-01009.PMC5436915.pdf
PMid:12324786.   http://dx.doi.org/10.1067/moe.2002.123863 .,OADS,/arxiv_data1/oa_pdf/a3/16/autopsy-07-01009.PMC5436915.pdf
PMid:9117748.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a3/16/autopsy-07-01009.PMC5436915.pdf
PMid:14760496.  http://dx.doi.org/10.1007/s00383-003- 1113-3 .,OADS,/arxiv_data1/oa_pdf/a3/16/autopsy-07-01009.PMC5436915.pdf
PMid:26420563.   http://dx.doi.org/10.1016/j.bjorl.2015.03.013 .,OADS,/arxiv_data1/oa_pdf/a3/16/autopsy-07-01009.PMC5436915.pdf
2017;7(1):13-15. http://dx.doi.org/10.4322/acr.2017.007 ABSTRACT Dialysis-related amyloidosis predominantly occurs in osteo-articular structures and dialysis-related amyloid (DRA) substances  also deposit in extra-articular tissues.,Non-OADS,/arxiv_data1/oa_pdf/62/97/autopsy-07-01013.PMC5436916.pdf
PMid:19797517.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/97/autopsy-07-01013.PMC5436916.pdf
PMid:2909422.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/97/autopsy-07-01013.PMC5436916.pdf
PMid:8840330.   http://dx.doi.org/10.1093/ndt/11.supp3.142 .,OADS,/arxiv_data1/oa_pdf/62/97/autopsy-07-01013.PMC5436916.pdf
PMid:11169005.  http://dx.doi.org/10.1046/j.1523- 1755.2001.59780172.x .,OADS,/arxiv_data1/oa_pdf/62/97/autopsy-07-01013.PMC5436916.pdf
PMid:25376242.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/97/autopsy-07-01013.PMC5436916.pdf
"2017;7(1):17-21. http://dx.doi.org/10.4322/acr.2017.010 ABSTRACT Aspergillus is a common cause of invasive mycosis, especially in immunocompromised individuals.",Non-OADS,/arxiv_data1/oa_pdf/05/26/autopsy-07-01017.PMC5436917.pdf
PMid:17299570.  http://dx.doi.org/10.4314/gmj.,OADS,/arxiv_data1/oa_pdf/05/26/autopsy-07-01017.PMC5436917.pdf
PMid:8896916.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/05/26/autopsy-07-01017.PMC5436917.pdf
2017;7(1):23-30.   http://dx.doi.org/10.4322/acr.2017.008 ABSTRACT Pemphigus vulgaris is an autoimmune disease characterized by the formation of suprabasal intra-epidermal blisters on  the skin and mucosal surfaces.,Non-OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:22026462.  http://dx.doi.org/10.1111/j.1365- 2796.2011.02473.x .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:20597945.   http://dx.doi.org/10.1111/j.1529-8019.2010.01323.x .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:24260127.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:16878265.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:18482324.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:8629830.  http://dx.doi.org/10.1001/ archderm.1996.03890260105016 .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:9923786.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:24815564.  http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:25130049.   http://dx.doi.org/10.1111/bjd.13355 .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:23772962.   http://dx.doi.org/10.1111/1346-8138.12175 .,Non-OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:686725.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:9833956.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:11359197.  http://dx.doi.org/10.1590/S0034- 89102001000200004 .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:8215005.  http://dx.doi.org/10.7326/0003-4819- 119-9-199311010-00010 .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:11298108.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:22948546.  http://dx.doi.org/10.2340/00015555- 1429 .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:8268345.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:21173917.  http://dx.doi.org/10.4253/wjge.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:23735576.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:19895326.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:19822095.  http://dx.doi.org/10.1177/039463200 902200324 .,Non-OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:18429645.   http://dx.doi.org/10.2165/00128071-200809030-00004 .,Non-OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:21537760.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:16405614.   http://dx.doi.org/10.1111/j.1468-3083.2005.01348.x .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:9274643.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:20618497.  http://dx.doi.org/10.1111/j.1365- 4632.2009.04398.x .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:12707471.   http://dx.doi.org/10.1111/j.1346-8138.2003.tb00396.x .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:21925003.  http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:10470773.   http://dx.doi.org/10.1097/00003246-199908000-00039 .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
PMid:21079687.   http://dx.doi.org/10.1371/journal.ppat.1001077 .,OADS,/arxiv_data1/oa_pdf/bc/20/autopsy-07-01023.PMC5436918.pdf
2017;7(1):31-35. http://dx.doi.org/10.4322/acr.2017.002 ABSTRACT Small cell neuroendocrine carcinoma rarely appears primarily in the head and neck and exhibits aggressive behavior  with a poor prognosis.,Non-OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
PMid:16998932.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
PMid:17270661.   http://dx.doi.org/10.1053/j.seminoncol.2006.10.025 .,OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
PMid:17653910.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
PMid:18302254.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
PMid:17364353.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
2011 ;9(5):101-3. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
2012 ;5:130-1. http://dx.doi.org/10.5005/ jp-journals-10013-1134 .,Non-OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
PMid:25270910.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
PMid:26588425.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
PMid:26619022.  http://dx.doi.org/10.5858/arpa.2014- 0383-RA .,OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
PMid:24595420.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
PMid:22052583.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
PMid:23740425.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/5a/autopsy-07-01031.PMC5436919.pdf
"2017;7(1):37-41. http://dx.doi.org/10.4322/acr.2017.003 ABSTRACT Small cell lung carcinoma (SCLC) is an uncommon tumor characterized by an aggressive behavior with early metastasis,  usually to the contralateral lung, liver, brain, and bones.",Non-OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:12576032.  http://dx.doi.org/10.1016/S0266- 4356(02)00301-7 .,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:18061527.  http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:23800673.   http://dx.doi.org/10.1016/j.joms.2013.03.017 .,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:216477.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:16473498.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:27270028.  http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:16682732.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:21565397.  http://dx.doi.org/10.1016/S0140- 6736(11)60165-7 .,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:5766496.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:16226617.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:7815371.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:19508248.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:19304027.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:27601818.   http://dx.doi.org/10.4103/0973-029X.185920 .,Non-OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
PMid:23196066.   http://dx.doi.org/10.1016/j.ijom.2012.10.029 .,OADS,/arxiv_data1/oa_pdf/c6/c6/autopsy-07-01037.PMC5436920.pdf
"2017;7(1):43-47. http://dx.doi.org/10.4322/acr.2017.001 ABSTRACT Actinomycosis is a chronic or subacute bacterial infection characterized by large abscess formation, caused mainly by the  gram-positive non-acid-fast, anaerobic, or microaerophilic/capnophilic, obligate parasites bacteria from the Actinomyces   genus.",Non-OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
2015 ;3(1):2. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
1878 ;74(1):15-53. http://dx.doi.org/10.1007/ BF01881092 .,Non-OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:14720410.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:26857044.   http://dx.doi.org/10.1016/j.gyobfe.2016.01.003 .,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:23113856.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:14616714.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:24334952.  http://dx.doi.org/10.3855/jidc.2837 .,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:11425976.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:20428643.  http://dx.doi.org/10.1590/S1413- 86702009000500016 .,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:10672844.  http://dx.doi.org/10.1080/0036552007 50024623 .,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:8335456.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:15379826.  http://dx.doi.org/10.1111/j.1445- 1433.2004.03156.x .,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:20089023.  http://dx.doi.org/10.1111/j.1742- 1241.2006.00935.x .,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
PMid:22375028.  http://dx.doi.org/10.1093/jjco/hys015 .,OADS,/arxiv_data1/oa_pdf/19/9d/autopsy-07-01043.PMC5436921.pdf
2017;7(1):49-53. http://dx.doi.org/10.4322/acr.2017.009 ABSTRACT Fetal lymphatic malformation can be found in different parts of the fetal body.,Non-OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:26055853.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:14618671.  http://dx.doi.org/10.1002/uog.915 .,Non-OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
http://dx.doi.org/10.4081/rt.2011.e39 .,Non-OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:19360432.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:16260884.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:17429667.  http://dx.doi.org/10.1007/s00404-007- 0364-y .,OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:25888145.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:17168988.  http://dx.doi.org/10.1111/j.1442- 200X.2006.02263.x .,OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:23257321.  http://dx.doi.org/10.1620/tjem.229.61 .,OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:17270554.   http://dx.doi.org/10.1016/j.jpedsurg.2006.10.012 .,OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:7208665.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:11380973.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
PMid:14726645.  http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/5b/autopsy-07-01049.PMC5436922.pdf
2016;6(4):27-33. http://dx.doi.org/10.4322/acr.2016.048 In the published article “Unmasking histoplasmosis immune reconstitution inflammatory syndrome in a  patient recently started on antiretroviral therapy.,Non-OADS,/arxiv_data1/oa_pdf/14/f7/autopsy-07-01055.PMC5436923.pdf
"Autopsy Case Rep. 2016;6(4):27-33. http://dx.doi.org/10.4322/ acr.2016.048,” one of the authors name was provided incorrectly.",Non-OADS,/arxiv_data1/oa_pdf/14/f7/autopsy-07-01055.PMC5436923.pdf
"@ERSpublications This study raises important questions about relationships between air pollution, HIV and respiratory morbidity http://ow.ly/zjsJ30arkI0 Cite this article as: North CM, Valeri L, Hunt PW, et al.",Non-OADS,/arxiv_data1/oa_pdf/8d/3e/00094-2016.PMC5436927.pdf
ERJ Open Res 2017; 3: 00094-2016 [https://doi.org/ 10.1183/23120541.00094-2016].,Non-OADS,/arxiv_data1/oa_pdf/8d/3e/00094-2016.PMC5436927.pdf
Conflict of interest: Disclosures can be found alongside this article at openres.ersjournals.com https://doi.org/10.1183/23120541.00094-2016 ERJ Open Res 2017; 3: 00094-2016 ORIGINAL ARTICLE AIR POLLUTION,Non-OADS,/arxiv_data1/oa_pdf/8d/3e/00094-2016.PMC5436927.pdf
"In multivariable models adjusted for age, sex, occupation, smoking status and cooking fuel type, chronic cough was additionally associated with lower socioeconomic https://doi.org/10.1183/23120541.00094-2016 2AIR POLLUTION | C.M.",Non-OADS,/arxiv_data1/oa_pdf/8d/3e/00094-2016.PMC5436927.pdf
https://doi.org/10.1183/23120541.00094-2016 3AIR POLLUTION | C.M.,Non-OADS,/arxiv_data1/oa_pdf/8d/3e/00094-2016.PMC5436927.pdf
https://doi.org/10.1183/23120541.00094-2016 4AIR POLLUTION | C.M.,Non-OADS,/arxiv_data1/oa_pdf/8d/3e/00094-2016.PMC5436927.pdf
https://doi.org/10.1183/23120541.00094-2016 5AIR POLLUTION | C.M.,Non-OADS,/arxiv_data1/oa_pdf/8d/3e/00094-2016.PMC5436927.pdf
https://doi.org/10.1183/23120541.00094-2016 6AIR POLLUTION | C.M.,Non-OADS,/arxiv_data1/oa_pdf/8d/3e/00094-2016.PMC5436927.pdf
"@ERSpublications The PAF of occupational COPD among Danish women http://ow.ly/CEmy308XEgl Cite this article as: Würtz E, Schlünssen V, Malling T, et al.",Non-OADS,/arxiv_data1/oa_pdf/44/5d/00075-2016.PMC5436928.pdf
ERJ Open Res 2017; 3: 00075-2016 [https://doi.org/ 10.1183/23120541.00075-2016].,Non-OADS,/arxiv_data1/oa_pdf/44/5d/00075-2016.PMC5436928.pdf
This article is open access and distributed under the terms of the Creative Commons Attribution Non-Commercial Licence 4.0. https://doi.org/10.1183/23120541.00075-2016 ERJ Open Res 2017; 3: 00075-2016 ORIGINAL RESEARCH LETTER,Non-OADS,/arxiv_data1/oa_pdf/44/5d/00075-2016.PMC5436928.pdf
https://doi.org/10.1183/23120541.00075-2016 2ORIGINAL RESEARCH LETTER | E WÜRTZ ET AL.,Non-OADS,/arxiv_data1/oa_pdf/44/5d/00075-2016.PMC5436928.pdf
https://doi.org/10.1183/23120541.00075-2016 3ORIGINAL RESEARCH LETTER | E WÜRTZ ET AL.,Non-OADS,/arxiv_data1/oa_pdf/44/5d/00075-2016.PMC5436928.pdf
We used the Affymetrix SNP 6.0 copy number and Agilent 4502A gene expression data sets forinvasive breast cancer from TCGA (http://cancergenome.nih.gov/).,OADS,/arxiv_data1/oa_pdf/6f/ad/onc2016433a.PMC5436938.pdf
