Sentence,class,file
68 http://doi.org/10.5051/jpis.2016.46.1.57 http://jpis.orgBiphasic calcium phosphates in sinus augmentation 12.,Non-OADS,/arxiv_data1/oa_pdf/35/3c/jpis-46-57.PMC4771838.pdf
69 http://doi.org/10.5051/jpis.2016.46.1.57 http://jpis.orgBiphasic calcium phosphates in sinus augmentation 28.,Non-OADS,/arxiv_data1/oa_pdf/35/3c/jpis-46-57.PMC4771838.pdf
Available at http://www.ncbi.nlm.nih.gov/pmc/articles/ PMC2994350/ (accessed 2 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/a9/7b/CCR3-4-255.PMC4771846.pdf
"Retrospectively, we uploaded facial photographs of the patient to Face2Gene (http://www.fdna.com/face2-gene/).",Non-OADS,/arxiv_data1/oa_pdf/dc/d1/CCR3-4-294.PMC4771852.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on Journal of Human Genetics website (http://www.nature.com/jhg)Kagami –Ogata syndrome T Ogata and M Kagami 94 Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/e0/fd/jhg2015113a.PMC4771937.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bc/c9/ofw007.PMC4771939.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/11/ehv380.PMC4771941.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/b5/pcw001.PMC4771972.pdf
"MS and MS/MS spectra were submitted for NCBInr database-dependent identiﬁcation using the taxonomy Viridiplantae (2,471,722 sequences) (http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/04/b5/pcw001.PMC4771972.pdf
Determination of the subcellular location of proteins was per- formed using TargetP 1.1 (http://www.cbs.dtu.dk/services/TargetP) with the standard search parameters for plants.,OADS,/arxiv_data1/oa_pdf/04/b5/pcw001.PMC4771972.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 008376).,Non-OADS,/arxiv_data1/oa_pdf/96/19/bmjopen-2015-008376.PMC4771973.pdf
Received 31 March 2015 Revised 29 September 2015 Accepted 21 October 2015 ▸http://dx.doi.org/10.1136/ bmjopen-2015-008377 For numbered affiliations see end of article.,Non-OADS,/arxiv_data1/oa_pdf/96/19/bmjopen-2015-008376.PMC4771973.pdf
"The interaction with the insulin regimens did not reach statistical signi ﬁcance (p=0.085, http://bendixcarstensen.com/SDC/CIMT/DOM/CIMT .pdf).",Non-OADS,/arxiv_data1/oa_pdf/96/19/bmjopen-2015-008376.PMC4771973.pdf
"The prespeci ﬁed sensitivity analyses described above did not noticeably change the results (analyses available at http://bendixcarstensen.com/SDC/CIMT/DOM/CIMT .pdf).DISCUSSION Intervention with metformin in combination with insulin did not reduce carotid IMT despite the largerreduction in HbA 1c, less weight gain, and smaller insulin dose compared with placebo in combination with insulin in patients with type 2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/96/19/bmjopen-2015-008376.PMC4771973.pdf
It has been dis- cussed whether further metformin trials in type 2 diabeteswould be ethical (http://www.easdvirtualmeeting.org/ resources/6795).,Non-OADS,/arxiv_data1/oa_pdf/96/19/bmjopen-2015-008376.PMC4771973.pdf
"Competing interests All authors have completed the ICMJE uniform disclosure form at http://www.icmje.org/coi_disclosure.pdf (available onrequest from the corresponding author) and declare: the trial received an unrestricted grant from Novo Nordisk A/S for the submitted work; LL-C, LT, TPA, AV, OP, TWB, BC, SSL and TJ have reported shares in Novo Nordisk A/S; LL-C, LT, TPA, AV, TWB and SSL have reported former employment and BC is employed at Steno Diabetes Center, which is a diabetes hospital and academic institution owned by Novo Nordisk; SSL owns shares in dynamically traded investment funds, which may own stocks from pharmaceutical companies; SSL is employed at Boehringer Ingelheim Pharma GmbH & Co.KG, Ingelheim, Germany; SSL ’s contribution was his alone and does not necessarily reflect the official position of Boehringer Ingelheim; AV has received fees from Novo Nordisk; TWB is employed at Novo Nordisk A/S; BT is a member of the advisory board for Eli Lilly; OS has received fees from AstraZeneca, Sanofi, MSD, Boehringer-Ingelheim, Eli Lilly and NovoNordisk;CH has received fees from Bristol-Myers Squibb; LB has received fees from and has attended as advisor for Novo Nordisk A/S; SM has served as a consultant or adviser to: Novartis Pharma, Novo Nordisk, Merck Sharp & Dome, Sanofi-Aventis, AstraZeneca, Johnson & Johnson, Rosche, Mankind, Astra-Zeneca, Boehringer-Ingelheim, Zeeland, E Lilly, Intarcia Therapeuticsand Bristol-Meyer Squibb; he has received fee for speaking from Novo Nordisk, Merck, Sharp & Dome, Astra-Zeneca, Johnson and Johnson, Rosche, Shering-Ploug, Sanofi-Aventis, Novartis Pharma, E Lilly, Bristol-Meyer Squibb and Boehringer Ingelheim, and has received 2 research grants from Novo Nordisk.",Non-OADS,/arxiv_data1/oa_pdf/96/19/bmjopen-2015-008376.PMC4771973.pdf
Received 31 March 2015 Revised 12 November 2015 Accepted 18 November 2015 ▸http://dx.doi.org/10.1136/ bmjopen-2015-008376 For numbered affiliations see end of article.,Non-OADS,/arxiv_data1/oa_pdf/29/d2/bmjopen-2015-008377.PMC4771974.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bc/3a/rjw015.PMC4771995.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/d0/rjw022.PMC4771996.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/2f/rjw020.PMC4772000.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.192971.115.© 2016 Hsieh et al.",OADS,/arxiv_data1/oa_pdf/ba/0d/279.PMC4772011.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/ba/0d/279.PMC4772011.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 Inter- national), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 26:279 –290 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/16; www.genome.org Genome Research 279 www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/ba/0d/279.PMC4772011.pdf
"The like- lihood of a gene set being significant was calculated as 1−/summationtext s[SI(being significant under s) S||, (1) where | S| is the total number of whole-genome simulations; sis a given whole-genome simulation; and Iis an indicator function of being significant under s. Data access The Biaka sequencing data from this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/ba/0d/279.PMC4772011.pdf
http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/ba/0d/279.PMC4772011.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.196634.115.© 2016 Hsieh et al.",OADS,/arxiv_data1/oa_pdf/cf/92/291.PMC4772012.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/cf/92/291.PMC4772012.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 Inter- national), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 26:291 –300 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/16; www.genome.org Genome Research 291 www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/cf/92/291.PMC4772012.pdf
"According to the Genome Reference Consortium (http://www.ncbi.nlm.nih.gov/ projects/genome/assembly/grc/info/index.shtml), the major im- provements in GRCh38, compared to GRCh37/hg19, are in (1) pro-viding alternative scaffolds to better represent complex regions (e.g., centromeres) in the genome; (2) closing/reducing the known gaps in the previous releases (sizes of gaps: ∼234 Mb or 7.6% in GRCh37/ hg19 and ∼151 Mb or 4.9% in GRCh38); and (3) correcting assem- bly errors, particularly for complex regions, in the previous releases.",Non-OADS,/arxiv_data1/oa_pdf/cf/92/291.PMC4772012.pdf
The haplotype network plot was generated using PopART v1.7 (http://popart.otago.ac.nz).,OADS,/arxiv_data1/oa_pdf/cf/92/291.PMC4772012.pdf
Data access The Biaka sequencing data from this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/cf/92/291.PMC4772012.pdf
https://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/cf/92/291.PMC4772012.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.198473.115.© 2016 Carelli et al.",OADS,/arxiv_data1/oa_pdf/c4/7f/301.PMC4772013.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/c4/7f/301.PMC4772013.pdf
"After six months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Interna- tional), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 26:301 –314 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/16; www.genome.org Genome Research 301 www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/c4/7f/301.PMC4772013.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.195248.115.© 2016 Sheu et al.",OADS,/arxiv_data1/oa_pdf/a5/39/315.PMC4772014.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/a5/39/315.PMC4772014.pdf
"After six months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter- national), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 26:315 –330 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/16; www.genome.org Genome Research 315 www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/a5/39/315.PMC4772014.pdf
Data access All DNA sequencing data from this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih .gov/sra/) under accession number SRA279689.,OADS,/arxiv_data1/oa_pdf/a5/39/315.PMC4772014.pdf
The data analysis scripts are publicly available at GitHub (https://github.com/ jbkinney/14_sheu) and in the Supplemental Material.Regulation of the initiation of DNA replication Genome Research 329 www.genome.org,OADS,/arxiv_data1/oa_pdf/a5/39/315.PMC4772014.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.196857.115.© 2016 Peace et al.",OADS,/arxiv_data1/oa_pdf/55/f0/365.PMC4772018.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/55/f0/365.PMC4772018.pdf
"After six months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter- national), as described at http://creativecommons.org/licenses/by-nc/4.0/.Method 26:365 –375 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/16; www.genome.org Genome Research 365 www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/55/f0/365.PMC4772018.pdf
Gene ontology analysis was performed with the GO term finder and GO slim mapper availableat yeastgenome.org Data access The sequencing data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/55/f0/365.PMC4772018.pdf
http://bioconductor.org/packages/release/bioc/ vignettes/DiffBind/inst/doc/DiffBind.pdf.,Non-OADS,/arxiv_data1/oa_pdf/55/f0/365.PMC4772018.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.197590.115.© 2016 Saint-André et al.",OADS,/arxiv_data1/oa_pdf/d4/93/385.PMC4772020.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/d4/93/385.PMC4772020.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/ by-nc/4.0/.Method 26:385 –396 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/16; www.genome.org Genome Research 385 www.genome.org",OADS,/arxiv_data1/oa_pdf/d4/93/385.PMC4772020.pdf
Data access ChIP-seq data for RUNX1 and GATA3 in Jurkat cells from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; https://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/d4/93/385.PMC4772020.pdf
It can be found in the Supplemental Material and is freely avail- able for download at https://bitbucket.org/young_computation/crcmapper.,Non-OADS,/arxiv_data1/oa_pdf/d4/93/385.PMC4772020.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.197152.115.© 2016 Diao et al.",OADS,/arxiv_data1/oa_pdf/1f/86/397.PMC4772021.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date(see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/1f/86/397.PMC4772021.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Method 26:397 –405 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/16; www.genome.org Genome Research 397 www.genome.org",OADS,/arxiv_data1/oa_pdf/1f/86/397.PMC4772021.pdf
Data access The sequencing data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/1f/86/397.PMC4772021.pdf
http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/1f/86/397.PMC4772021.pdf
"Article, supplemental material, and publi-cation date are at http://www.genome.org/cgi/doi/10.1101/gr.199588.115.",OADS,/arxiv_data1/oa_pdf/02/40/406.PMC4772022.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Method 406 Genome Research 26:406 –415 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/16; www.genome.org www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/02/40/406.PMC4772022.pdf
Data access The deep sequencing data from this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/02/40/406.PMC4772022.pdf
"Keywords: LSD, O-H-LSD, pharmacokinetics, pharmacodynamics, plasma, urine Trial registration: Registration identification number: NCT01878942 ClinicalTrials.gov: http://clinicaltrials.gov/ct2/show/NCT01878942.",Non-OADS,/arxiv_data1/oa_pdf/6b/28/pyv072.PMC4772267.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/0a/25/hepatmon-15-12-33155.PMC4772303.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/37/04/10.1177_2325967116631335.PMC4772345.pdf
"Opioid consumption during the postoperative period was measured in terms of morphine equivalents, which were calculated using the analgesic-specific conver- sion factor from http://www.globalrph.com/narcotic.cgi.16 For example, a nontolerant subject taking 1 tablet orally of 10 mg hydrocodone would be equivalent to 10 oral morphine equivalents (mEq) (50 mgf e n t a n y l ¼15 mEq; 5 mg oxycodone ¼7.5 mEq).",Non-OADS,/arxiv_data1/oa_pdf/37/04/10.1177_2325967116631335.PMC4772345.pdf
2015. http://globalrph.com.,Non-OADS,/arxiv_data1/oa_pdf/37/04/10.1177_2325967116631335.PMC4772345.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/93/74/10.1177_2325967116630748.PMC4772346.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/4e/7d/10.1177_2325967116630719.PMC4772347.pdf
Web Version July 2015. http://www.fis-ski.,Non-OADS,/arxiv_data1/oa_pdf/4e/7d/10.1177_2325967116630719.PMC4772347.pdf
This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de - scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
Modeling The kinetic model of PAR2 desensitization was formulated as a compartmental model in the Virtual Cell simulation frame work (University of Connecticut Health Center): model “PAR2_Desen-sitization2015” is available at http://www.vcell.org under shared models/hillelab.,OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
Online supplemental material is available at  http://www.jgp.org/cgi/content/full/jgp.201511477/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1085/jgp.201210887 Gamper, N., V. Reznikov, Y. Yamada, J. Yang, and M.S.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.3869-04.2004 Gieseler, F., H. Ungefroren, U. Settmacher, M.D.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"11:86. http://dx.doi.org/10.1186/1478-811X-11-86 Guellich, A., H. Mehel, and R. Fischmeister.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1007/s00424-014-   1515-1 Heitzler, D., G. Durand, N. Gallay, A. Rizk, S. Ahn, J. Kim, J.D.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"8:590. http://dx.doi.org/10.1038/msb.2012.22 Horowitz, L.F., W. Hirdes, B.C.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1085/jgp.200509309 Jensen, J.B., J.S.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1085/jgp .200810075 Jung, S.R., K. Kim, B. Hille, T.D.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1113/jphysiol.2006.114876 Jung, S.R., M.H.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1111/j.1600-0854.2009.00884.x Jung, S.R., B. Hille, T.D.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10 .1085/jgp.200910355 Kim, M.H., B.H.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1074/jbc.M801655200 Kirchberg, K., T.Y.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1074/jbc.M413078200 Kríz, V., V. Pospíchalová, J. Masek, M.B.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1074/jbc.M113.498444 Lefkowitz, R.J., H.A.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1161/01.CIR.101.14.1634REFERENCES Ahn, S., C.D.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1074/jbc.271.36.22003 Bojjireddy, N., M.L.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1242/jcs.157495 Carman, C.V., L.S.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi   .org/10.1074/jbc.275.14.10443 de Barry, J., A. Janoshazi, J.L.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1074/jbc.M509842200 DeFea, K.A., J. Zalevsky, M.S.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi   .org/10.1083/jcb.148.6.1267 Delmas, P., B. Coste, N. Gamper, and M.S.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10   .1016/j.neuron.2005.07.001 Déry, O., M.S.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1074/jbc.274.26.18524 Dickson, E.J., B.H.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"321:75– 79. http://dx.doi.org/10.1038/321075a0 Doan, T., A. Mendez, P.B.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/   10.1126/science.1126612 Doan, T., A.W.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0819-09.2009 Falkenburger, B.H., J.B. Jensen, and B. Hille.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1085/jgp.200910344 Falkenburger, B.H., J.B. Jensen, and B. Hille.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1085/jgp.200910345 Falkenburger, B.H., E.J.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1126/ science.1256729 Shenoy, S.K., and R.J. Lefkowitz.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1016/j.tips.2011.05.002 Shukla, A.K., G.H.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1038/nature13430 Soh, U.J., M.R.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1111/j.1476-5381.2010.00705.x Stalheim, L., Y. Ding, A. Gullapalli, M.M.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi  .org/10.1124/mol.104.006072 Suh, B.C., T. Inoue, T. Meyer, and B. Hille.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1126/science.1131163 Tanimura, A., T. Morita, A. Nezu, A. Shitara, N. Hashimoto, and Y.  Tojyo.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"284:8910– 8917. http://dx.doi.org/10.1074/jbc.M805865200 Tran, T.M., J. Friedman, F. Baameur, B.J.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1124/mol.106.028456 van der Wal, J., R. Habets, P. Várnai, T. Balla, and K. Jalink.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1074/jbc.M007194200 Vayttaden, S.J., J. Friedman, T.M.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi  .org/10.1371/journal.pcbi.1000647 Violin, J.D., J. Zhang, R.Y.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi  .org/10.1083/jcb.200302125 Violin, J.D., L.M.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/  10.1074/jbc.M707009200 Yau, M.K., L. Liu, and D.P.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1021/jm400638v Zhang, C., Y. Srinivasan, D.H. Arlow, J.J. Fung, D. Palmer, Y.  Zheng, H.F. Green, A. Pandey, R.O.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1038/ nature11701 Zhao, P., T. Lieu, N. Barlow, S. Sostegni, S. Haerteis, C. Korbmacher,  W. Liedtke, N.N.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1074/jbc.M115.642736Lowe, J.D., H.S.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1124/mol.115.098293 Luttrell, L.M., and R.J. Lefkowitz.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1007/s00424-007-0286-3 McMahon, H.T., and E. Boucrot.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1038/nrm3151 Mendez, A., M.E.",Non-OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)00093-3 Namkung, W., W. Han, X. Luo, S. Muallem, K.H.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/  10.1053/j.gastro.2004.03.019 Nelson, C.D., J.J. Kovacs, K.N.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1074/jbc.M800431200 Nguyen, T.D., M.W.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi.org/10.1172/JCI2539 Oancea, E., M.N.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
"http://dx.doi  .org/10.1083/jcb.140.3.485 Oda, D., C.E.",OADS,/arxiv_data1/oa_pdf/ed/69/JGP_201511477.PMC4772372.pdf
