Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4158 | DOI: 10.1038/srep04158 8",Non-OADS,/arxiv_data1/oa_pdf/e4/dc/srep04158.PMC3942741.pdf
"The online version of this article is published within an Open Access environment subject to the conditions of the CreativeCommons Attribution-NonCommercial-ShareAlike licence ,http://creativecommons.org/ licenses/by-nc-sa/3.0/ ..",Non-OADS,/arxiv_data1/oa_pdf/78/e9/S1460396912000544a.PMC3942814.pdf
http://odin.dep.no/hod/norsk/dok/andre_dok/nou/030005-020013/dok-bn.html.,OADS,/arxiv_data1/oa_pdf/78/e9/S1460396912000544a.PMC3942814.pdf
"Vienna: IAEA, 2000. http://www-pub.iaea.org/MTCD/pu blications/PDF/TRS398_scr.",Non-OADS,/arxiv_data1/oa_pdf/78/e9/S1460396912000544a.PMC3942814.pdf
http://ec.europa.eu/energy/nuclear/radiation_protection/doc/publication/159.pdf.,Non-OADS,/arxiv_data1/oa_pdf/78/e9/S1460396912000544a.PMC3942814.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ca/51/TOOPHTJ-8-1.PMC3942864.pdf
FL: PAR Inc.; 2003  [cited 2013 2013/07/26]; Available from:  http://www4.parinc.com/Pr oducts/Product.aspx?ProductID=NAB- MAZES.,OADS,/arxiv_data1/oa_pdf/d1/4e/CPEMH-10-18.PMC3942867.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ - licenses/by -nc/3.0/) which permits unrestricted, non -commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/36/TOMICROJ-8-1.PMC3942868.pdf
"Retrieved from http://www.providersedge.com/ehdocs/ehr_articles/HealthCast2020-Creating_a_Sustainable_Future.pdf  Pritzker, S.E., 2011.",Non-OADS,/arxiv_data1/oa_pdf/c0/da/JTCM-2-158.PMC3942892.pdf
"Although generic information on YOheat can be obtained from commercialized companies (e.g., http://www.tezukuri-ranyu.jp/) or books published by user groups (Nomoto, 1989), there is an obvious need to verify the treatment effects, production methods and guidelines and safety of YOheat by evidence based studies.",Non-OADS,/arxiv_data1/oa_pdf/c7/eb/JTCM-2-202.PMC3942896.pdf
http://www.who.int/mediacentre/factsheets/fs312/en/.,Non-OADS,/arxiv_data1/oa_pdf/7b/3c/JTCM-2-227.PMC3942900.pdf
(Source: http://jeanraffa.wordpress.com/2011/06/25/the-value- of-ritual/)    - Delicacy- Culture that utilizes earthworms for nutrition (Source: unknown)    - Rx- Culture that utilizes earthworms as medicine.,Non-OADS,/arxiv_data1/oa_pdf/e3/15/JTCM-2-242.PMC3942902.pdf
(http://thegoodgravy.wordpress.com/2012/07/03/an-ode-to-rx/) Photos Adapted from: http://vectorya.com/freevectors/art-designs/free-vector-world- map/;,Non-OADS,/arxiv_data1/oa_pdf/e3/15/JTCM-2-242.PMC3942902.pdf
"(http://www.sciencedirect.com/science/article/pii/S0031405604702541) Cooper, E.L., Ru, B., Weng, N., 2004.",Non-OADS,/arxiv_data1/oa_pdf/e3/15/JTCM-2-242.PMC3942902.pdf
"http://www.ehow.com/how_8093354_use-earthworms-food.html Mazur, A.I., Klimek, M., Morgan, A.J., Plytycz, B., 2011.",Non-OADS,/arxiv_data1/oa_pdf/e3/15/JTCM-2-242.PMC3942902.pdf
"KLT is a new biphase extended-spectrum  anticancer medicine, the food and drug administration  (FDA) of United States also approved a phase II trial of KLT to test its efficacy in treating patients with stage IV of non-small-cell lung cancer or combination of KLT with gemicitabine to investigate the therapeutic efficacy in pancreatic cancer patients (http://www.clinicaltrial.gov).",Non-OADS,/arxiv_data1/oa_pdf/19/03/JTCM-2-267.PMC3942904.pdf
"Thus, clinical trials with drugs that block NF-ț B are  currently in progress with promising result (http://www.clinicaltrial.gov).",Non-OADS,/arxiv_data1/oa_pdf/19/03/JTCM-2-267.PMC3942904.pdf
"Worldwide clinical trial listing, 2008. http://www.clinicaltrialssearch.",Non-OADS,/arxiv_data1/oa_pdf/79/0e/JTCM-2-105.PMC3942912.pdf
"In the present review, an attempt is made to survey and comprehensively compile the recent scientific evidence regarding Chinese Materia Medica (CMM) ( 中藥  zhōng yào) and ALD through PubMed  database (http://www.ncbi.nlm.nih.gov/pubmed/).",Non-OADS,/arxiv_data1/oa_pdf/02/7b/JTCM-2-115.PMC3942913.pdf
"The 10 leading causes of death in Taiwan, Executive Yuan  Department of health, 2011.http://www.doh.gov.tw/CHT2006/DM/DM2_2_p02.aspx?class_no=440&now_fod_list_no=11897&level_no=3&doc_no=80725.",Non-OADS,/arxiv_data1/oa_pdf/4e/96/JTCM-2-123.PMC3942914.pdf
"It should be noted that the Lasker Foundation awarded the 2011 Lasker~DeBakey Clinical Medical Research Award to Tu Youyou (China Academy of Chinese Medical Sciences, Beijing), who first dove back into the ancient literature and led to the isolation of qinghaosu as a potent antimalarial drug through a group effort in China (http://www.laskerfoundation.org/awards/2011_c_description.htm).",Non-OADS,/arxiv_data1/oa_pdf/6e/b9/JTCM-2-84.PMC3942920.pdf
"Chinese Medicine 3, 11 (http://www.cmjournal.org/content/3/1/11).",Non-OADS,/arxiv_data1/oa_pdf/6e/b9/JTCM-2-84.PMC3942920.pdf
a) cDNA Genbank accession number and corresponding genes are available online at http://www.ncbi.nlm.nih.gov/.,Non-OADS,/arxiv_data1/oa_pdf/db/6b/jvms-75-1287.PMC3942925.pdf
Available from http://www.who.int/csr/don/2013_04_10/en/ index.html.,OADS,/arxiv_data1/oa_pdf/81/78/jvms-75-1341.PMC3942933.pdf
A homology search was performed  with Basic Local Alignment Search Tool software from the  National Center for Biotechnology Information home page  (http://www.ncbi.nlm.nih.gov).,OADS,/arxiv_data1/oa_pdf/c9/a5/jvms-75-1409.PMC3942944.pdf
"The secondary protein  structure was subsequently predicted by homology modeling  using the SWISS-MODEL server (http://swissmodel.expasy.org/) and represented as eight-stranded, antiparallel β-sheet accompanied by a short α-helix formed by a region close to  the COOH- terminal.",Non-OADS,/arxiv_data1/oa_pdf/ac/27/jvms-75-1383.PMC3942945.pdf
"To determine the gene  loci of our cloned RBP4 sequence, we mapped the cDNA  against the feline genome (Felis_catus-6.2) using the BLAT program (http://genome.ucsc.edu/cgi-bin/hgBlat).",OADS,/arxiv_data1/oa_pdf/ac/27/jvms-75-1383.PMC3942945.pdf
The intensity of detected bands was analyzed with  IMAGE J 1.38v software (http://rsb.info.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/f8/27/jvms-75-1637.PMC3942962.pdf
"Sequence identity estimates and phylogenetic analyses:  After initial analyses using GENTYX 7.0 software (GEN- TYX, Tokyo, Japan) and the Basic Local Alignment Search  Tool (BLAST) (http://blast.ncbi.nlm.nih.gov/Blast.cgi), the  sequence identity values among the gene sequences deter - mined in the present study and those already published in  GenBank were calculated using the EMBOSS-needle online  program (http://emboss.bioinformatics.nl/cgi-bin/emboss/ needle).",OADS,/arxiv_data1/oa_pdf/ec/62/jvms-75-1455.PMC3942975.pdf
http://www.ncbi.nlm.nih.gov/books/NBK9548.,Non-OADS,/arxiv_data1/oa_pdf/dc/8b/jvms-75-1507.PMC3942983.pdf
"Analysis of MSA-1 gene sequences: MSA-1 gene sequenc- es generated in the present study were analyzed by GENE- TYX v. 7.0 software (GENETYX, Tokyo, Japan) and the basic local alignment search tool (BLAST) (http://blast.ncbi.",OADS,/arxiv_data1/oa_pdf/88/d8/jvms-75-1463.PMC3942984.pdf
ST was determined using the MLST  database (http://mlst.ucc.ie/mlst/dbs/Ecoli) [28].,OADS,/arxiv_data1/oa_pdf/c2/f5/jvms-75-1539.PMC3942989.pdf
Table7-3 Available from https://www.e-stat.go.jp/SG1/estat/GL08020103.do?_toGL08020103_&listID=000001101043&requestSender=dsearch.,OADS,/arxiv_data1/oa_pdf/c2/f5/jvms-75-1539.PMC3942989.pdf
Primers  were designed using Primer3 (http://primer3.sourceforge.,OADS,/arxiv_data1/oa_pdf/6f/7c/jvms-75-1419.PMC3942990.pdf
"The development of new tools for nutri- omics research To accelerate the effective development of omics  analyses in food science, we have constructed and have  been maintaining a database of nutri-omics information (Nutrigenomics Database, http://www.nutrigenomics.jp, Saito et al., 2005).",OADS,/arxiv_data1/oa_pdf/e7/9d/JTCM-1-25.PMC3942997.pdf
"It maps transcriptome and metabolome data onto KEGG (Kyoto Encyclopedia of Genes and Genomes, http://www.genome.jp/kegg/) pathways on the web.",OADS,/arxiv_data1/oa_pdf/e7/9d/JTCM-1-25.PMC3942997.pdf
"Accessed at                   http://www.cnpp.usda.gov /DGAs2010-PolicyDocument.htm on                   September 3, 2011.",Non-OADS,/arxiv_data1/oa_pdf/41/7a/JTCM-2-1.PMC3943006.pdf
"Accessed at      http://www.eatright.org/Media/content.aspx?id=6442463848 on      August 28, 2011.",Non-OADS,/arxiv_data1/oa_pdf/41/7a/JTCM-2-1.PMC3943006.pdf
"Accessed at      http://www.ncbi.nlm.nih.gov/books/NBK37063/ on September 2,      2011. va n d er Greef, J., van Wietmarschen,  H., Sc hroën, J., Wang, M.,  Hankemeier, T., Xu, G., 2010.",Non-OADS,/arxiv_data1/oa_pdf/41/7a/JTCM-2-1.PMC3943006.pdf
"In 2010, PG2, an IV injection of polysaccharides  developed from extracts of Astragalus root (Astragali Radix) was approved as a botanical new drug by the Taiwan Food and Drug Administration to alleviate cancer-related fatigue (http://www.phytohealth.com.tw/en/).",Non-OADS,/arxiv_data1/oa_pdf/d6/60/JTCM-2-6.PMC3943012.pdf
It is also currently undergoing clinical trials in Taiwan as a treatment for hemorrhagic stroke (http://clinicaltrials.gov/ct2/show/NCT01325233).,Non-OADS,/arxiv_data1/oa_pdf/d6/60/JTCM-2-6.PMC3943012.pdf
Available from: http://cdsco.nic.in/html/guideline.,Non-OADS,/arxiv_data1/oa_pdf/e3/85/AJTS-8-13.PMC3943137.pdf
Available from: http://www.statistics.,OADS,/arxiv_data1/oa_pdf/22/ab/AJTS-8-63.PMC3943154.pdf
Available from: http://www.kck.,Non-OADS,/arxiv_data1/oa_pdf/22/ab/AJTS-8-63.PMC3943154.pdf
Available from: http://www.statistics.,OADS,/arxiv_data1/oa_pdf/3b/e3/AJTS-8-64.PMC3943155.pdf
Available from: http://www.kck.,Non-OADS,/arxiv_data1/oa_pdf/3b/e3/AJTS-8-64.PMC3943155.pdf
Disponível em: <http://www.cobea.org.br/etica.htm#3>.,Non-OADS,/arxiv_data1/oa_pdf/bc/ad/jrd-59-014.PMC3943229.pdf
"Vienna, Austria 2009; ISBN 3-900051-07-0, URL http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/bc/ad/jrd-59-014.PMC3943229.pdf
The  forward and reverse primers for target genes were designed using  the open source Primer3 ver0.4.0 software (http://frodo.wi.mit.,OADS,/arxiv_data1/oa_pdf/5f/2d/jrd-59-027.PMC3943233.pdf
J Reprod Dev 2012; [Epub ahead of print] DOI: http://dx.doi.org/10.1262/jrd.2012-008.,Non-OADS,/arxiv_data1/oa_pdf/5f/2d/jrd-59-027.PMC3943233.pdf
Primer sequences were  obtained from the Perfect Real Time support system (http://www.takara-bio.co.jp/prt/intro.htm).,OADS,/arxiv_data1/oa_pdf/c5/ab/jrd-59-033.PMC3943237.pdf
"Published by Oxford University Press on behalf of the Japanese Biochemical Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/5a/mvm214.PMC3943392.pdf
"Mobile Genetic Elements 2013; 3:e24775; http://dx.doi.org/10.4161/mge.24775very large genomes, that is, those above 20 Gb, are rare but  widely distributed throughout the eukaryotes.",Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Curr Biol 2011; 21:1366-72; PMID:21835622;  http://dx.doi.org/10.1016/j.cub.2011.06.051 2.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Nat Rev Genet 2005; 6:699-708;  PMID:16151375; http://dx.doi.org/10.1038/nrg16744.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Nat Rev Genet  2007; 8:973-82; PMID:17984973; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Science 2003; 302:1401-4; PMID:14631042;  http://dx.doi.org/10.1126/science.1089370 8.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
PLoS Genet 2010;  6: e1001080; PMID:20865118; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
J Hered  2003; 94:260-4; PMID:12816968; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Gene 2012; 492:329-38; PMID:22138480;  http://dx.doi.org/10.1016/j.gene.2011.11.018 47.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
J Evol Biol 2011; 24:372-80; PMID:21091812; http://dx.doi.org/10.1111/j.1420- 9101.2010.02176.x 48.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
J Exp Zool 1972; 180:363-72; http://dx.doi.org/10.1002/ jez.1401800307 49.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Proc Biol Sci 2004; 271:1701-5; PMID:15306290; http://dx.doi.org/10.1098/ rspb.2004.2776 50.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Science 2000; 287:1060-2; PMID:10669421;  http://dx.doi.org/10.1126/science.287.5455.1060 52.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
PLoS Genet 2012; 8:e1002680;  PMID:22570634; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Genome Biol  Evol 2012; 4:1340-8; PMID:23175715; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Nature  2011; 470:255-8; PMID:21307940; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Proc Biol Sci 2011; 278:298- 306; PMID:20702459; http://dx.doi.org/10.1098/ rspb.2010.0590 57.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Nature 2001;  409:860-921; PMID:11237011; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Annu Rev Microbiol 2011; 65:369-87;  PMID:21682644; http://dx.doi.org/10.1146/annurev- micro-090110-102841 30.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
PLoS  One 2011; 6:e28012; PMID:22164224; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
J Sea Res 2005; 53:25-42; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Genome 2008;  51:159-63; PMID:18356950; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
BMC Genomics 2011; 12:242;  PMID:21575266; http://dx.doi.org/10.1186/1471-2164-12-242 35.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Nature 2009; 460:345-51; PMID:19606140;  http://dx.doi.org/10.1038/nature08140 36.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Nature 2009; 460:352- 8; PMID:19606141; http://dx.doi.org/10.1038/nature08160 37.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Genome Biol Evol 2012; 4:168-83; PMID:22200636;  http://dx.doi.org/10.1093/gbe/evr139 39.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Mol Biol Evol 2012; 29:3529-39;  PMID:22734051; http://dx.doi.org/10.1093/molbev/ mss159 40.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Nature  2009; 457:551-6; PMID:19189423; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
"Mob Genet Elements 2011;  1:151-4; PMID:22016865; http://dx.doi.org/10.4161/mge.1.2.17094 42. de Koning APJ, Gu W, Castoe TA, Batzer MA, Pollock  DD.",OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
PLoS Genet 2011; 7:e1002384; PMID:22144907; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Biol J Linn Soc Lond 2004; 82:651-63; http://dx.doi.org/10.1111/j.1095-8312.2004.00349.x10.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Genome Res 2010; 20:212-27; PMID:19948818; http://dx.doi.org/10.1101/ gr.095406.109 14.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
T rends Genet 2003; 19:609-14; PMID:14585612; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
J Hered 2004; 95:284-90;  PMID:15247307; http://dx.doi.org/10.1093/jhered/ esh050 16.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Hum Genet 2005; 117:411-27; PMID:15983781;  http://dx.doi.org/10.1007/s00439-005-1321-0 17.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
http://genomevolution.org/wiki/index.php/Plant_Genome_Statistics 19.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
J Eukaryot Microbiol 2012; 59:429-93; PMID:23020233; http://dx.doi.org/10.1111/j.1550- 7408.2012.00644.x 20.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Bot J Linn Soc 2010; 164:10-5; http://dx.doi.org/10.1111/j.1095-8339.2010.01072.x 21.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
http://bytesizebio.net/index.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Ann Bot 2011; 107:255- 68; PMID:21156758; http://dx.doi.org/10.1093/aob/ mcq235 23.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
BMC Genomics 2010; 11:420;  PMID:20609256; http://dx.doi.org/10.1186/1471- 2164-11-420 24.,OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
PLoS One 2009; 4:e4332;  PMID:19194510; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
Am J Bot 2004; 91:1523-34; PMID:21652307;  http://dx.doi.org/10.3732/ajb.91.10.1523,Non-OADS,/arxiv_data1/oa_pdf/90/18/mge-3-e24775.PMC3943481.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/d1/ddt560.PMC3943517.pdf
"This is consistent with reports that antag- onism of NK1R increases burst-firing of noradrenergicOriginal Papers Journal of Psychopharmacology © Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav ISSN 0269-881110.1177/0269881108100255 Corresponding author: SC Stanford, Department of Neuroscience, Physiology and Pharmacology, University College London, Gower Street, London WC1E 6BT, UK.",Non-OADS,/arxiv_data1/oa_pdf/ec/60/10.1177_0269881108100255.PMC3943619.pdf
"Output from the Human Genome Browser (http://genome.ucsc.edu/) (March2006 release) in Figure 5 shows the distances between markers,vis à vis, TACR1 together with the linkage disequilibrium rela-tionships between adjacent markers in the ADHD case –control sample.",OADS,/arxiv_data1/oa_pdf/ec/60/10.1177_0269881108100255.PMC3943619.pdf
Exons and introns of the TACR1 gene are shown according to the March 2006 release of the Human Genome Browser (http://genome.ucsc.edu).,OADS,/arxiv_data1/oa_pdf/ec/60/10.1177_0269881108100255.PMC3943619.pdf
"Tissue Barriers 2013;  1:e26882; http://dx.doi.org/10.4161/tisb.26882Blood-brain barrier regulation Environmental cues controlling the onset of barrier properties Mark Ronald Mizee and Helga Eveline de Vries * Department of Molecular Cell Biology and Immunology (MCBI); Neuroscience Campus Amsterdam; VU University Medical Center; Amsterdam, The Netherlands Commentary to: Mizee MR, Wooldrik D,  Lakeman KA, van het Hof B, Drexhage JA,  Geerts D, Bugiani M, Aronica E, Mebius RE,  Prat A, et al.",Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Neurosci 2013;  33:1660-71; PMID:23345238; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Anat 2002;  200:629-38;  PMID:12162730 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Nat Rev Neurosci  2006 ; 7:41-53; PMID:16371949 ;  http://dx.doi.org/10.1038/nrn18243.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Neurobiol Dis  2010 ; 37:13- 25; PMID:19664713 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Nat Rev Immunol  2012 ; 12:623- 35; PMID :22903150 ; http://dx.doi.org/10.1038/ nri3265 5.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
NeuroRx  2005 ; 2:86-98; PMID:15717060 ;  http://dx.doi.org/10.1602/neurorx.2.1.86 6.,OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Trends Pharmacol Sci  2010 ; 31:246-54;  PMID:20417575 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Pharmacol Rev  2006 ; 58:140-61; PMID:16714484 ;  http://dx.doi.org/10.1124/pr.58.2.3 8.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Vascul Pharmacol  2002 ; 38:323- 37; PMID:12529927 ; http://dx.doi.org/10.1016/ S1537-1891(02)00200-8 9.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Eur J Cell Biol   2000 ; 79:707-17; PMID:11089919 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Cell Biol  2003 ; 161:653-60; PMID:12743111 ;  http://dx.doi.org/10.1083/jcb.200302070 11.,OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Physiology  (Bethesda)  2004 ; 19:331-8; PMID :15546850 ;  http://dx.doi.org/10.1152/physiol.00027.2004 12.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Neuroscience  2004 ; 129:905-13;  PMID:15561407 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Eur  J Neurosci  2007 ; 26:2109 -18; PMID:17927773 ;  http://dx.doi.org/10.1111/j.1460-9568.2007.05850.x 14.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Neurobiol Aging  2000 ; 21:349-55;  PMID:10867220 ; http://dx.doi.org/10.1016/ S0197-4580(00)00121-4 15.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Cell Mol Neurobiol  2005 ; 25:25- 39; PMID:15962507 ; http://dx.doi.org/10.1007/ s10571-004-1375-x 17.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Stroke  1999 ; 30:1671 -8; PMID:10436120 ;  http://dx.doi.org/10.1161/01.STR.30.8.1671,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
"Biochem Biophys Res Commun  1999 ; 261:108- 12; PMID:10405331 ; http://dx.doi.org/10.1006/ bbrc.1999.0992 19. el Hafny  B, Bourre  JM, Roux  F. Synergistic  stimulation of gamma-glutamyl transpeptidase and  alkaline phosphatase activities by retinoic acid and  astroglial factors in immortalized rat brain microvessel  endothelial cells.",OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Cell Physiol  1996 ; 167:451- 60; PMID:8655599 ; http://dx.doi.org/10.1002/ (SICI)1097-4652(199606)167:3<451::AID- JCP9>3.0.CO;2-O 20.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Nat Med  2003 ; 9:900-6;  PMID:12808449 ; http://dx.doi.org/10.1038/nm889 21.,OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Science  2011 ; 334:1727 - 31; PMID:22144466 ; http://dx.doi.org/10.1126/ science.1206936 22.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Exp Cell Res  2006 ; 312:623- 9; PMID:16303125 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Cell Physiol  2008 ; 217:388-99; PMID:18543246 ;  http://dx.doi.org/10.1002/jcp.2150825.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Appl Physiol (1985)  2006 ;  100:328-35; PMID:16357086 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Neurosurg  1999 ;  91:1013 -9; PMID:10584848 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Prog Neurobiol  1996 ; 50:335-62; PMID:9004349 ;  http://dx.doi.org/10.1016/S0301-0082(96)00033-0 28.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Cereb Blood Flow Metab   1997 ; 17:894-904; PMID:9290587 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Neuroscience  1999 ; 92:163-75; PMID:10392839 ;  http://dx.doi.org/10.1016/S0306-4522(98)00750-7 30.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Comp Neurol  2000 ; 421:161- 71; PMID:10813779 ; http://dx.doi.org/10.1002/ (SICI)1096-9861(20000529)421:2<161::AID- CNE3>3.0.CO;2-F 31.,OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
