Sentence,class,file
http://dx.doi.org/10.1016/j.aju.2013.11.006,OADS,/arxiv_data1/oa_pdf/98/36/main.PMC4434500.pdf
http://dx.doi.org/10.1016/j.aju.2013.08.004,OADS,/arxiv_data1/oa_pdf/40/56/main.PMC4434501.pdf
http://dx.doi.org/10.1016/j.aju.2013.06.001,OADS,/arxiv_data1/oa_pdf/af/11/main.PMC4434502.pdf
"Coordinators and mentors should encourage residents to participate in programmes like those offered by the European Asso- ciation of Urology ( http://www.endourology.org/fellow- ship/fellowship.php ), Socie ´te´Internationale d’Urologie (http://www.siu-urology.org/training-scholarships.aspx ), or the Endourological Society ( http://www.endourology.",Non-OADS,/arxiv_data1/oa_pdf/af/11/main.PMC4434502.pdf
http://dx.doi.org/10.1016/j.aju.2013.10.001,OADS,/arxiv_data1/oa_pdf/db/22/main.PMC4434503.pdf
http://dx.doi.org/10.1016/j.aju.2013.10.005,OADS,/arxiv_data1/oa_pdf/62/ed/main.PMC4434504.pdf
http://dx.doi.org/10.1016/j.aju.2013.08.006,OADS,/arxiv_data1/oa_pdf/fa/d1/main.PMC4434509.pdf
Available from:<http://eur-lex.europa.eu/LexUriServ/ LexUriServ.do?uri=OJ:L:2011:311:0001:0193:EN:PDF >.,Non-OADS,/arxiv_data1/oa_pdf/a5/cb/main.PMC4434510.pdf
"[2] The Intercollegiate Surgical Curriculum, General Surgery, 2013; Available from: < http://www.gmc-uk.org/General_Surgery_ Curriculum_August_2013.pdf_51331157.pdf >.",Non-OADS,/arxiv_data1/oa_pdf/a5/cb/main.PMC4434510.pdf
Available from: < http://homepage.psy.utexas.edu/homepage/ group/helmreichlab/publications/pubﬁles/pub262.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/a5/cb/main.PMC4434510.pdf
http://dx.doi.org/10.1016/j.aju.2013.08.011,OADS,/arxiv_data1/oa_pdf/7c/24/main.PMC4434512.pdf
Available from:<http://eur-lex.europa.eu/LexUriServ/ LexUriServ.do?uri=OJ:L:2011:311:0001:0193:EN:PDF >.,Non-OADS,/arxiv_data1/oa_pdf/7c/24/main.PMC4434512.pdf
"[2] The Intercollegiate Surgical Curriculum, General Surgery, 2013; Available from: < http://www.gmc-uk.org/General_Surgery_ Curriculum_August_2013.pdf_51331157.pdf >.",Non-OADS,/arxiv_data1/oa_pdf/7c/24/main.PMC4434512.pdf
Available from: < http://homepage.psy.utexas.edu/homepage/ group/helmreichlab/publications/pubﬁles/pub262.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/7c/24/main.PMC4434512.pdf
http://dx.doi.org/10.1016/j.aju.2013.07.001,OADS,/arxiv_data1/oa_pdf/bf/ac/main.PMC4434515.pdf
http://dx.doi.org/10.1016/j.aju.2013.08.007,OADS,/arxiv_data1/oa_pdf/29/51/main.PMC4434536.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/51/omv035.PMC4434574.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/89/omv037.PMC4434575.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/06/omv036.PMC4434576.pdf
http://dx.doi.org/10.1016/j.aju.2013.08.002,OADS,/arxiv_data1/oa_pdf/95/0f/main.PMC4434578.pdf
http://dx.doi.org/10.1016/j.aju.2013.11.004,OADS,/arxiv_data1/oa_pdf/16/d5/main.PMC4434579.pdf
http://dx.doi.org/10.1016/j.aju.2013.11.003,OADS,/arxiv_data1/oa_pdf/19/dc/main.PMC4434582.pdf
http://dx.doi.org/10.1016/j.aju.2013.08.015,OADS,/arxiv_data1/oa_pdf/65/6f/main.PMC4434583.pdf
http://dx.doi.org/10.1016/j.aju.2013.11.002,OADS,/arxiv_data1/oa_pdf/bb/d9/main.PMC4434606.pdf
http://dx.doi.org/10.1016/j.aju.2013.12.001,OADS,/arxiv_data1/oa_pdf/86/02/main.PMC4434607.pdf
http://dx.doi.org/10.1016/j.aju.2013.11.005,OADS,/arxiv_data1/oa_pdf/c4/34/main.PMC4434608.pdf
http://dx.doi.org/10.1016/j.aju.2013.06.005,OADS,/arxiv_data1/oa_pdf/64/5e/main.PMC4434609.pdf
[6] < http://wiki.answers.com/Q/What_are_the_Duties_of_a_family_ practitioner >.,Non-OADS,/arxiv_data1/oa_pdf/64/5e/main.PMC4434609.pdf
http://dx.doi.org/10.1016/j.aju.2014.01.001,OADS,/arxiv_data1/oa_pdf/56/70/main.PMC4434610.pdf
Available at: < http://www.gmc-uk.org/ news/23578.asp >; 2013 [accessed 03.12.13].,Non-OADS,/arxiv_data1/oa_pdf/56/70/main.PMC4434610.pdf
Available at:<http://www.revalidationsupport.nhs.uk/news_media/news- article.php?id=19 >.Revalidation: A world ﬁrst in medical regulation 85,Non-OADS,/arxiv_data1/oa_pdf/56/70/main.PMC4434610.pdf
http://dx.doi.org/10.1016/j.aju.2013.10.003,OADS,/arxiv_data1/oa_pdf/a5/0e/main.PMC4434612.pdf
http://dx.doi.org/10.1016/j.aju.2014.01.003,OADS,/arxiv_data1/oa_pdf/08/8d/main.PMC4434682.pdf
http://dx.doi.org/10.1016/j.aju.2014.01.002,OADS,/arxiv_data1/oa_pdf/b3/96/main.PMC4434685.pdf
http://dx.doi.org/10.1016/j.aju.2013.10.004,OADS,/arxiv_data1/oa_pdf/0a/80/main.PMC4434779.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/02/main.PMC4434780.pdf
"Production and hosting by ElsevierArab Journal of Urology (2015) 13,5 3–56 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2015.02.002 2090-598X Published by Elsevier B.V. on behalf of Arab Association of Urology.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/68/02/main.PMC4434780.pdf
"Production and hosting by ElsevierArab Journal of Urology (2014) 12, 256–261 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2014.09.006 2090-598X ª2014 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/a0/bd/main.PMC4434800.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/bd/main.PMC4434800.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/35/fiv027.PMC4434801.pdf
Isotig sequence information and putative annotations are available from the Paxillus EST database: http://mbio-serv2.mbioekol.lu.se/Paxillus/Hybrid/ (add ‘paxillus ’ to the isotig ID when searching).,OADS,/arxiv_data1/oa_pdf/9e/35/fiv027.PMC4434801.pdf
Annotations of transcripts encoding en- zymes active on carbohydrates (CAZymes) and those of aux- iliary redox activities/enzymes (AAs) were retrieved from the Carbohydrate-Active Enzymes Database ( http://www.cazy.org/ ) (Cantarel et al.2009; Levasseur et al.2013).,OADS,/arxiv_data1/oa_pdf/9e/35/fiv027.PMC4434801.pdf
Relevant genemodelswereusedasqueriestoidentifyputativehomologs using the blastp tools available at the JGI P. involutus genome database ( http://genome.jgi.doe.gov/Paxin1/Paxin1.home.html ).,OADS,/arxiv_data1/oa_pdf/9e/35/fiv027.PMC4434801.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/40/main.PMC4434834.pdf
"Production and hosting by ElsevierArab Journal of Urology (2015) 13,2 7–31 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2014.12.006 2090-598X ª2015 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/c9/40/main.PMC4434834.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/40/main.PMC4434834.pdf
"BJU Int 2015. http://dx.doi.org/10.1111/bju.12679 , in press.",OADS,/arxiv_data1/oa_pdf/c9/40/main.PMC4434834.pdf
"Production and hosting by ElsevierArab Journal of Urology (2015) 13,6 0–63 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2014.11.006 2090-598X ª2015 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/36/c2/main.PMC4434879.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/c2/main.PMC4434879.pdf
"Production and hosting by ElsevierArab Journal of Urology (2014) 12, 290–293 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2014.08.001 2090-598X ª2014 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/f2/a7/main.PMC4434880.pdf
[10] < http://www.un.org/en/aboutun/languages.shtml >.,Non-OADS,/arxiv_data1/oa_pdf/f2/a7/main.PMC4434880.pdf
http://dx.doi.org/10.1016/j.aju.2014.04.004,OADS,/arxiv_data1/oa_pdf/e4/4e/main.PMC4434883.pdf
"Production and hosting by ElsevierArab Journal of Urology (2014) 12, 304–308 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2014.09.005 2090-598X ª2014 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/be/b5/main.PMC4434884.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/b5/main.PMC4434884.pdf
6 http://repository.academyhealth.org/egems/vol3/iss1/6 DOI: 10.13063/2327-9214.1122,Non-OADS,/arxiv_data1/oa_pdf/8f/5e/egems1122.PMC4434917.pdf
6 http://repository.academyhealth.org/egems/vol3/iss1/6 DOI: 10.13063/2327-9214.1122,Non-OADS,/arxiv_data1/oa_pdf/8f/5e/egems1122.PMC4434917.pdf
6 http://repository.academyhealth.org/egems/vol3/iss1/6 DOI: 10.13063/2327-9214.1122,Non-OADS,/arxiv_data1/oa_pdf/8f/5e/egems1122.PMC4434917.pdf
6 http://repository.academyhealth.org/egems/vol3/iss1/6 DOI: 10.13063/2327-9214.1122,Non-OADS,/arxiv_data1/oa_pdf/8f/5e/egems1122.PMC4434917.pdf
Website: http://www.pcori.org/content/pcornet-nation-al-patient-centered-clinical-research-network (Accessed: 01/06/2015) 7.,Non-OADS,/arxiv_data1/oa_pdf/8f/5e/egems1122.PMC4434917.pdf
http://www.myopennotes.org/(accessed  01/07/2015) 15.,Non-OADS,/arxiv_data1/oa_pdf/8f/5e/egems1122.PMC4434917.pdf
6 http://repository.academyhealth.org/egems/vol3/iss1/6 DOI: 10.13063/2327-9214.1122,Non-OADS,/arxiv_data1/oa_pdf/8f/5e/egems1122.PMC4434917.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
2013 [cited 2013 July 29]; Available from: https://www.psoppc.org/web/patientsafety.,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
The use of the  WHO-UMC system for standardised case causality assess-ment [cited 2013 August 21]; Available from: http://www.who-umc.org/Graphics/24734.pdf.,OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
10 http://repository.academyhealth.org/egems/vol3/iss1/10 DOI: 10.13063/2327-9214.1116,Non-OADS,/arxiv_data1/oa_pdf/9c/b1/egems1116.PMC4434976.pdf
7 http://repository.academyhealth.org/egems/vol3/iss1/7 DOI: 10.13063/2327-9214.1052,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
7 http://repository.academyhealth.org/egems/vol3/iss1/7 DOI: 10.13063/2327-9214.1052,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
7 http://repository.academyhealth.org/egems/vol3/iss1/7 DOI: 10.13063/2327-9214.1052,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
7 http://repository.academyhealth.org/egems/vol3/iss1/7 DOI: 10.13063/2327-9214.1052,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available from: http://www.nejm.org/doi/full/10.1056/nejmp1109407 5.,OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available from: http://reposi-tory.academyhealth.org/egems/vol2/iss1/2 22.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available from: http://grants.nih.gov/grants/guide/rfa-files/RFA-RM-13-012.html 23.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
2012; Available from: http://repository.academyhealth.org/edm_briefs/2/ 26.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
2007; Available from: http://www.nap.edu/openbook.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
7 http://repository.academyhealth.org/egems/vol3/iss1/7 DOI: 10.13063/2327-9214.1052,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available from: http://www.cihi.ca/CIHI-ext-portal/pdf/inter-net/DATA_QUALITY_FRAMEWORK_2009_EN 38.,OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available from: http://www.cochrane.org 42.,OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available from: http://mitiq.mit.edu/ICIQ/Documents/IQ%20Conference%202005/Papers/AFormalDefinitionofD-QProblems.pdf45.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available  from: http://www.dmreview.com/portals/portalarticle.cfm?ar- ticleId=1056199&topicId=230005 48.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available from: http://www.gbif.org/or-c/?doc_id=1229 49.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available from: http://www.healthit.gov/sites/default/files/rtc_adoption_and_exchange9302014.pdf 59.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available from: http://www.experian.co.uk/assets/marketing-services/white-papers/wp-qas-the-da-ta-advantage.pdf 60.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
"Washington, DC: National Academy Press; 1999. xii, 76 p. p. Available from: http://books.nap.edu/catalog/9623.html 69.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
20; Available from: http://www.mini-sentinel.org/work_prod-ucts/About_Us/Mini-Sentinel_SO P_Data-Quality-Check- ing-and-Profiling.pdf72.,OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available from: http://omop.fnih.org/OSCAR 73.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
Available from: http://omop.fnih.org/GROUCH 74.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
7 http://repository.academyhealth.org/egems/vol3/iss1/7 DOI: 10.13063/2327-9214.1052,Non-OADS,/arxiv_data1/oa_pdf/4d/24/egems1052.PMC4434997.pdf
5 http://repository.academyhealth.org/egems/vol3/iss1/5 DOI: 10.13063/2327-9214.1127,Non-OADS,/arxiv_data1/oa_pdf/14/40/egems1127.PMC4435001.pdf
5 http://repository.academyhealth.org/egems/vol3/iss1/5 DOI: 10.13063/2327-9214.1127,Non-OADS,/arxiv_data1/oa_pdf/14/40/egems1127.PMC4435001.pdf
5 http://repository.academyhealth.org/egems/vol3/iss1/5 DOI: 10.13063/2327-9214.1127,Non-OADS,/arxiv_data1/oa_pdf/14/40/egems1127.PMC4435001.pdf
5 http://repository.academyhealth.org/egems/vol3/iss1/5 DOI: 10.13063/2327-9214.1127,Non-OADS,/arxiv_data1/oa_pdf/14/40/egems1127.PMC4435001.pdf
5 http://repository.academyhealth.org/egems/vol3/iss1/5 DOI: 10.13063/2327-9214.1127,Non-OADS,/arxiv_data1/oa_pdf/14/40/egems1127.PMC4435001.pdf
Available from: http://appliedresearch.cancer.gov/seermedi-care/.,Non-OADS,/arxiv_data1/oa_pdf/14/40/egems1127.PMC4435001.pdf
5 http://repository.academyhealth.org/egems/vol3/iss1/5 DOI: 10.13063/2327-9214.1127,Non-OADS,/arxiv_data1/oa_pdf/14/40/egems1127.PMC4435001.pdf
9 http://repository.academyhealth.org/egems/vol3/iss1/9 DOI: 10.13063/2327-9214.1119,Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
9 http://repository.academyhealth.org/egems/vol3/iss1/9 DOI: 10.13063/2327-9214.1119,Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
9 http://repository.academyhealth.org/egems/vol3/iss1/9 DOI: 10.13063/2327-9214.1119,Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
http://www.carecontinu- umalliance.org.,Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
2004. http://www.partnership-forsolutions.org/DMS/files/chronicbook2004.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
2008. http://www.ahrq.gov/professionals/systems/long-term-care/resources/hcbs/medicaidmgmt/index.html.,OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
2013. http://www.effectivehealthcare.ahrq.gov/search-for-guides-re-views-and-reports/?pageaction=displayproduct&produc- tID=1677.,Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
http://www.incose.org/practice/whatissys- temseng.aspx.,Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
2012. http://www.effectivehealthcare.ahrq.,Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
2013. http://www.pcori.org/assets/2013/11/PCO-RI-Methodology-Report.pdf.,OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
1998. http://www.fda.gov/downloads/drugs/guidance complianceregulatoryin- formation/guidances/ucm073137.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
2012. http://www.aplu.org/document.doc?id=3652.,Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
"Rockville, MD: Agency for Healthcare Research and Quality; 2009. http://www.ncbi.nlm.nih.gov/books/NBK44088/.",Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
9 http://repository.academyhealth.org/egems/vol3/iss1/9 DOI: 10.13063/2327-9214.1119,Non-OADS,/arxiv_data1/oa_pdf/bb/9f/egems1119.PMC4435002.pdf
"Sao Paulo 57(2):93-103, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200001 (1) Laboratorio de Biologıa Celular, CA Biomedicina de Enfermedades Infecciosas y Parasitarias, Centro de Investigaciones Regionales, Centro de Investigaciones Regionales “Hideyo  Noguchi”, Universidad Autonoma de Yucatan, Avenida Itzaes 490, 97000 Merida, Yucatan, Mexico.",Non-OADS,/arxiv_data1/oa_pdf/ad/72/0036-4665-rimtsp-57-02-0093.PMC4435006.pdf
"Sao Paulo 57(2):105-110, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200002 (1) Secondary Immunodeficiencies Outpatient Clinic, Dermatology Department, São Paulo University Medical School, S. Paulo, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/4a/00/0036-4665-rimtsp-57-02-0105.PMC4435007.pdf
Brasília: Ministério da Saúde; 2012.  http://www.aids.gov.br/sites/default/files/anexos/publicacao/2011/50652/boletim_ aids_2011_final_m_pdf_26659.pdf,Non-OADS,/arxiv_data1/oa_pdf/4a/00/0036-4665-rimtsp-57-02-0105.PMC4435007.pdf
Available from: http://www.unaids.org/AIDSreporting  40.,Non-OADS,/arxiv_data1/oa_pdf/4a/00/0036-4665-rimtsp-57-02-0105.PMC4435007.pdf
"Sao Paulo 57(2):111-120, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200003 (1) Gynecologist and Obstetrics of Cassiano Antonio Moraes University Hospital, Health Sciences Centre, Federal University of Espírito Santo.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/0036-4665-rimtsp-57-02-0111.PMC4435008.pdf
Available from: http://www.vitoria.,Non-OADS,/arxiv_data1/oa_pdf/e2/e3/0036-4665-rimtsp-57-02-0111.PMC4435008.pdf
"Sao Paulo 57(2):121-127, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200004 (1) Public Health and Tropical Pathology Institute, Federal University of Goiás, Rua 235 s/n, Setor Universitário, 74605-050 Goiânia, Goiás, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/ba/0a/0036-4665-rimtsp-57-02-0121.PMC4435009.pdf
"Sao Paulo 57(2):129-132, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200005 (1) Laboratorio de Enfermedades Infecciosas y Parasitarias I. Facultad de Medicina.",Non-OADS,/arxiv_data1/oa_pdf/1f/41/0036-4665-rimtsp-57-02-0129.PMC4435010.pdf
"Sao Paulo 57(2):133-138, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200006 (1) Instituto Nacional de Epidemiología “Juan H. Jara”, ANLIS Malbrán.",Non-OADS,/arxiv_data1/oa_pdf/c1/ba/0036-4665-rimtsp-57-02-0133.PMC4435011.pdf
Available from: http://www.indec.mecon.gob.ar/   8.,Non-OADS,/arxiv_data1/oa_pdf/c1/ba/0036-4665-rimtsp-57-02-0133.PMC4435011.pdf
Available from:http://www.satscan.,Non-OADS,/arxiv_data1/oa_pdf/c1/ba/0036-4665-rimtsp-57-02-0133.PMC4435011.pdf
Available from:  http://ais.paho.org/ phip/viz/ed_flu.asp  17.,Non-OADS,/arxiv_data1/oa_pdf/c1/ba/0036-4665-rimtsp-57-02-0133.PMC4435011.pdf
"Sao Paulo 57(2):145-152, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200008 (1) Departamento de Análises Clínicas e Toxicológicas, Faculdade de Farmácia, Universidade Federal do Ceará, Fortaleza, Ceará, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/e0/32/0036-4665-rimtsp-57-02-0145.PMC4435013.pdf
Available from: http://www.census.gov/ipc/prod/ib98-2.pdf   33.,OADS,/arxiv_data1/oa_pdf/e0/32/0036-4665-rimtsp-57-02-0145.PMC4435013.pdf
Available from: http://www.who.int/bloodproducts/ref_materials/WHO_Report_1st_ Chagas_BRP_consultation_7-2007_final.pdf   64.,Non-OADS,/arxiv_data1/oa_pdf/e0/32/0036-4665-rimtsp-57-02-0145.PMC4435013.pdf
"Sao Paulo 57(2):153-163, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200009 (1) Faculdade de Medicina, Univ.",Non-OADS,/arxiv_data1/oa_pdf/00/e6/0036-4665-rimtsp-57-02-0153.PMC4435014.pdf
"Sao Paulo 57(2):164, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200010 TRIBUTE LUIZ HILDEBRANDO PEREIRA DA SILVA (1928-2014) Luiz Hildebrando Pereira da Silva (1928-2014) graduated from the  University of São Paulo Medical School in 1953 and shortly thereafter  joined the Department of Parasitology, then chaired by Professor Samuel  Pessoa, a leading Brazilian parasitologist.",Non-OADS,/arxiv_data1/oa_pdf/7b/0d/0036-4665-rimtsp-57-02-0164.PMC4435015.pdf
"Sao Paulo 57(2):165-167, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200011 (1) Grupo de Química de Materiais Avançados (GQMAT), Departamento de Química Analítica e Físico-Química, Universidade Federal do Ceará-UFC, Campus do Pici, CP 12100, 60451-970  Fortaleza, CE, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/00/24/0036-4665-rimtsp-57-02-0165.PMC4435016.pdf
"Sao Paulo 57(2):169-174, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200012 (1) Department of Clinical Analysis and Biomedicine, State University of Maringá, Paraná, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/ef/e5/0036-4665-rimtsp-57-02-0169.PMC4435017.pdf
Available from: http://www.cdc.gov.,OADS,/arxiv_data1/oa_pdf/ef/e5/0036-4665-rimtsp-57-02-0169.PMC4435017.pdf
