Sentence,class,file
Available from: http://au.news.yahoo.com/ today-tonight/latest/article/-/12487174/ancient-treatment-revamped /.,Non-OADS,/arxiv_data1/oa_pdf/31/6a/copd-9-239.PMC3937102.pdf
"Available from: http://aca.ninemsn.com.au/article/8472866/   salt-therap y. Accessed January 17, 2013.",Non-OADS,/arxiv_data1/oa_pdf/31/6a/copd-9-239.PMC3937102.pdf
Available from: http://aca.ninemsn.com.au/article.aspx?id =822281 1.,Non-OADS,/arxiv_data1/oa_pdf/31/6a/copd-9-239.PMC3937102.pdf
Available from: http://aca.ninemsn.com.au/article.aspx?id =8280493.,Non-OADS,/arxiv_data1/oa_pdf/31/6a/copd-9-239.PMC3937102.pdf
Available from: http://au.news.yahoo.com/today-tonight/health/ article/-/7892980/salt-rooms /.,Non-OADS,/arxiv_data1/oa_pdf/31/6a/copd-9-239.PMC3937102.pdf
Available from:  http://edition.cnn.com/2009/HEALTH/06/23/salt.cave.uk/.,Non-OADS,/arxiv_data1/oa_pdf/31/6a/copd-9-239.PMC3937102.pdf
Available from: http://www.nbcnews.,Non-OADS,/arxiv_data1/oa_pdf/31/6a/copd-9-239.PMC3937102.pdf
Available from: http://www.sign.,Non-OADS,/arxiv_data1/oa_pdf/31/6a/copd-9-239.PMC3937102.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/31/6a/copd-9-239.PMC3937102.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/31/6a/copd-9-239.PMC3937102.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/20/31/cia-9-357.PMC3937103.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 357–367Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  357RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S4425 9Treatment options and outcomes for   glioblastoma in the elderly patient Nils D Arvold1 David A Reardon2 1Department of Radiation Oncology,   Dana-Farber/Brigham and women’s  Cancer Center, Boston, MA, USA;   2Center for Neuro-Oncology, Dana- Farber/Brigham and women’s Cancer  Center, Boston, MA, USA Correspondence: Nils D Arvold   Department of Radiation Oncology,  Brigham and women’s Hospital,   ASB1 Level L2, 75 Francis St, Boston,   MA 02215, USA   Tel +1 617 732 6313 ext 3   Fax +1 617 975 0932   email narvold@partners.or gAbstract:  Age remains the most powerful prognostic factor among glioblastoma (GBM)  patients.",Non-OADS,/arxiv_data1/oa_pdf/20/31/cia-9-357.PMC3937103.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/20/31/cia-9-357.PMC3937103.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/31/cia-9-357.PMC3937103.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1e/d8/ccide-6-015.PMC3937104.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical, Cosmetic and Investigational Dentistry 2014:6 15–19Clinical, Cosmetic and Investigational Dentistry Dove press submit your manuscript | www.dovepress.co m Dove press  15OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCIDE.S5929 2Clinical study of the safety and effectiveness   of a novel over-the-counter bleaching tray system K Michael ghalili1 Kamal Khawaled2 Doran rozen2 Veda afsahi3 1Department of Prosthodontics, new  Y ork University College of Dentistry,   new Y ork, nY, Usa; 2Department of  r&D; Department of Clinical affairs,   syneron Beaut y, ltd, Y okneam, Israel;    3Veda Faith afsahi Inc., Fountain   Valley, C a, Usa Correspondence: K Michael ghalili   65 West 55th street, suite 305,   new York, nY 10019, Usa   Tel +1 212 581 5360   email kghalili@gmail.co mAbstract:  We investigated color change, gingival irritation, and tooth sensitivity in patients  undergoing at-home vital tooth bleaching with a novel over-the-counter bleaching tray system.",Non-OADS,/arxiv_data1/oa_pdf/1e/d8/ccide-6-015.PMC3937104.pdf
"Clinical, Cosmetic and Investigational Dentistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dentistry-journa lClinical, Cosmetic and Investigational Dentistry is an international,  peer-reviewed, open access, online journal focusing on the latest clini - cal and experimental research in dentistry with specific emphasis on  cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/1e/d8/ccide-6-015.PMC3937104.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/1e/d8/ccide-6-015.PMC3937104.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0b/7f/copd-9-229.PMC3937108.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 229–238International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  229RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S3893 2Bacterial microbiome of lungs in COPD Marc A Sze1 James C Hogg2 Don D Sin1 1Department of Medicine,   2Department of Pathology and  Laboratory Medicine, The James Hogg  Research Centre, Providence Heart- Lung Institute, St Paul’s Hospital,   University of British Columbia,   vancouver, BC, Canada Correspondence : Don D Sin   UBC James Hogg Research Centre,  Providence Heart-Lung Institute, St Paul’s  Hospital, Room 166, 1081 Burrard Street,   vancouver, BC, Canada v6Z 1Y6   Tel +1 604 806 8346 ext 68395   Fax +1 604 806 8351   email don.sin@hli.ubc.c aAbstract : Chronic obstructive pulmonary disease (COPD) is currently the third leading cause  of death in the world.",Non-OADS,/arxiv_data1/oa_pdf/0b/7f/copd-9-229.PMC3937108.pdf
Available  from: http://www.who.int/healthinfo/ global_burden_disease /2004_ report_update/en /.,Non-OADS,/arxiv_data1/oa_pdf/0b/7f/copd-9-229.PMC3937108.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/0b/7f/copd-9-229.PMC3937108.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0b/7f/copd-9-229.PMC3937108.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e2/ff/copd-9-247.PMC3937109.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/e2/ff/copd-9-247.PMC3937109.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/ff/copd-9-247.PMC3937109.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/76/36/cia-9-369.PMC3937111.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 369–376Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  369Methodologyopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/ 10.2147/CIA.S5393 1does progressive resistance and balance exercise  reduce falls in residential aged care?,Non-OADS,/arxiv_data1/oa_pdf/76/36/cia-9-369.PMC3937111.pdf
Available from: http://www.abs.gov.au/ausstats/abs@.nsf/ mf/3236.,Non-OADS,/arxiv_data1/oa_pdf/76/36/cia-9-369.PMC3937111.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/76/36/cia-9-369.PMC3937111.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/76/36/cia-9-369.PMC3937111.pdf
Available from: http://www.mbsonline.gov.,Non-OADS,/arxiv_data1/oa_pdf/76/36/cia-9-369.PMC3937111.pdf
Available from: http://www.pbs.gov.,Non-OADS,/arxiv_data1/oa_pdf/76/36/cia-9-369.PMC3937111.pdf
Available from:   http://www.health.gov.au/internet/main/publishing.nsf/Content/ Round_14-cost-reports.,Non-OADS,/arxiv_data1/oa_pdf/76/36/cia-9-369.PMC3937111.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/77/f6/ceor-6-101.PMC3937113.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinicoEconomics and Outcomes Research 2014:6 101–108ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  101ORiginal RESEaRCHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S5702 8The cost of antiretroviral treatment service   for patients with HiV/aiDS in a central   outpatient clinic in Vietnam long Thanh nguyen1  Bach Xuan Tran2 Cuong T uan Tran1 Huong Thi le1 Son Van Tran1 1authority of HiV/ aiDS Control,   Ministry of Health, Hanoi, Vietnam;   2institute for Preventive Medicine  and Public Health, Hanoi Medical  University, Hanoi, Vietnam Correspondence: Bach Xuan Tran  institute for Preventive Medicine and  Public Health, Hanoi Medical University,   no 1, T on That T ung, Hanoi, Vietnam   Tel +84 98 222 8662   Email bach@hmu.edu.v nIntroduction:  Antiretroviral treatment (ART) services are estimated to account for 30% of  the total resources needed for human immunodeficiency virus (HIV)/acquired  immunodeficiency  syndrome (AIDS) control and prevention in Vietnam during the 2011–2020 timeframe.",Non-OADS,/arxiv_data1/oa_pdf/77/f6/ceor-6-101.PMC3937113.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/77/f6/ceor-6-101.PMC3937113.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/f6/ceor-6-101.PMC3937113.pdf
"Available at http://www.unaids.org/en/media/ unaids/contentassets/dataimport/pub/report/2008/20080603_nasa_  indonesia_06_07_en.pd f. Accessed May 1, 2013.7.",Non-OADS,/arxiv_data1/oa_pdf/77/f6/ceor-6-101.PMC3937113.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/e5/jmdh-7-123.PMC3937182.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2014:7 123–127Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  123ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/JMDH.S4691 0Feasibility of a self-administered survey   to identify primary care patients at risk   of medication-related problems Mark J Makowsky1 Andrew J Cave2 Scot H Simpson1 1Faculty of Pharmacy and  Pharmaceutical Sciences, 2Department  of Family Medicine, Faculty of  Medicine and Dentistry, University   of Alberta, Edmonton, AB, Canada Correspondence : Andrew J Cave   Department of Family Medicine,   Faculty of Medicine and Dentistry,  University of Alberta, 901 College Plaza,  Edmonton, AB T6G 2R3, Canada   Tel +1 780 492 8102   Fax +1 780 492 2593   Email andrew.cave@ualberta.c aBackground and objectives:  Pharmacists working in primary care clinics are well positioned  to help optimize medication management of community-dwelling patients who are at high  risk of experiencing medication-related problems.",Non-OADS,/arxiv_data1/oa_pdf/29/e5/jmdh-7-123.PMC3937182.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/29/e5/jmdh-7-123.PMC3937182.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/29/e5/jmdh-7-123.PMC3937182.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpStem Cells and Cloning: Advances and Applications 2014:7 31–44Stem Cells and Cloning: Advances and Applications Dove press submit your manuscript | www.dovepress.co m Dove press  31Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/ SCCAA.S3800 3Brain repair: cell therapy in stroke Dheeraj Kalladka Keith w Muir institute of Neuroscience and  Psychology, University of Glasgow,   Southern General Hospital, Glasgow,   United Kingdom Correspondence: Dheeraj Kalladka   institute of Neuroscience and Psychology,   University of Glasgow, Southern General   Hospital, Glasgow, United Kingdom   Tel +44 141 201 2144   Fax +44 141 201 2136   email dheeraj.kalladka@glasgow.ac.u kAbstract:  Stroke affects one in every six people worldwide, and is the leading cause of adult  disability.",Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
"Stem Cells and Cloning: Advances and Applications 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press 36Kalladka and MuirTable 1  Clinical trials listed on http://www.clinicaltrials.go v (as of August 5, 2013) Location   (trial acronym)Subjects Controls Cell type Study   PhaseTime from   stroke onsetDelivery   modeDose   (×105)Primary   outcomeSecondary   outcomeID Completion   date Neural stem cells (NSCs) Glasgow, UK   (PiSCeS)10612 No Allogeneic NSC:   CTX0e03i 6 mo to 5 y ST 200 Ae mRS, NiHSS, Bi,   eQ-5DTMNCT01151124 Mar 2014 Mesenchymal stem cells (MSCs) Rio de Janeiro,   Brazil13112 No Autologous BMSC i ,90 d iv, iA 5,000 Ae imaging NCT00473057 May 2011 Manipal Acunova,   india132120 Yes: no   interventionAutologous BMSC ii 7 to 30 d iv 5,000 Bi NiHSS, mRS NCT01501773 Oct 2011 San Diego, CA,   USA10735 No Allogeneic BMSC i/ii .6 mo iv 1,050 Ae NiHSS, MMSe, Bi,   GDSNCT01297413 May 2013 Pune, india   (BMACS)13350 No Autologous BMSC i, ii NA intrathecal   (3 divided   doses)1,000 improvement of   body and facial   musclesimprovement in   speech, walking,   or visionNCT01832428 Mar 2014 Malaysia13450 Yes: no   interventionAutologous BMSC ii 1 wk to 2 mo iv NA mRS, NiHSS, Bi SiS, QOL NCT01461720 Mar 2014 Aldagen, USA148100 Yes: placebo Autologous BMSC   (ALD-401)ii 13 to 19 d iA (carotid) NA Ae mRS, NiHSS, Bi,   eQ-5DTMNCT01273337 Dec 2014 irvine, CA, USA13540 Yes:   placeboBMSC i, ii ,3 d iv NA Ae Efficacy NCT01849887 Jan 2015 People’s Republic   of China13630 Yes: no   interventionAutologous BMSC i NA intracerebral 40 NiHSS MRi infarct size NCT01714167 Dec 2015 Samsung Medical   Centre, Korea137  (STARTiNG-2)60 Yes: no  interventionMSC iii ,90 d iv NA mRS Clinical: mRS,   NiHSS, Bi, eQ-5DTM  Blood: CSF – SDF,   S100b, HiF, CD105- CXCR4, BDNF, veGF.",Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT01151124.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT01297413?term =NCT01297413&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/ show/NCT01501773?term=NCT01501773&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT0183 2428?term=NCT01832428&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
A vailable from:  http://clinicaltrials.gov/ct2/show/NCT01461720?term=NCT0146172 0&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/show/ NCT01849887.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/ show/NCT01716481?term=NCT01716481&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT00875654?t erm=NCT00875654&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available  from: http://clinicaltrials.gov/ct2/show/NCT00761982?term=NCT007 61982&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT00535197?term =NCT00535197&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
"Stem Cells and Cloning: Advances and Applications Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/stem-cells-and-cloning-advances-and-applications-journa lStem Cells and Cloning: Advances and Applications is an international,  peer-reviewed, open access journal.",Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT01310114?term =NCT01310114&rank=1.,OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
A vailable from:  http://clinicaltrials.gov/ct2/show/NCT01453829?term=NCT0145382 9&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT01678 534?term=NCT01678534&rank=1.NLM identifier: NCT0167853 4.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT00859014?term =NCT00859014&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Avail - able from: http://clinicaltrials.gov/ct2/show/NCT01438593?term= NCT01438593&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT01436487?term =NCT01436487&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT0127 3337?term=NCT01273337&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT01287936?term =NCT01287936&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d8/sccaa-7-031.PMC3937183.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ad/3a/ijn-9-1065.PMC3937184.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1065–1082International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1065OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5486 4Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/ad/3a/ijn-9-1065.PMC3937184.pdf
"Or use: http://dvpr.es/1hosTx KIn vivo enhancement of anticancer therapy   using bare or chemotherapeutic drug-bearing   nanodiamond particles Yingqi li1,2 Yaoli T ong1 ruixia cao1 Zhimei Tian2 Binsheng Yang2 Pin Yang2 1Department of chemistry, college of  chemistry and chemical engineering,   2Key laboratory of chemical Biology  and Molecular engineering of Ministry  of education, Institute of Molecular  science, shanxi University, Taiyuan,   People’s republic of china correspondence: Yingqi li; Binsheng Yang   Key laboratory of chemical Biology   and Molecular engineering of Ministry of   education, Institute of Molecular science,   shanxi University, Taiyuan 030006,   People’s republic of china   Tel +86 35 1701 0588   email wkyqli@sxu.edu.c n; yangbs@sxu.",Non-OADS,/arxiv_data1/oa_pdf/ad/3a/ijn-9-1065.PMC3937184.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ad/3a/ijn-9-1065.PMC3937184.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ad/3a/ijn-9-1065.PMC3937184.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/de/4b/ott-7-333.PMC3937185.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 333–342OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  333Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S3464 1Isotype-specific inhibition of the  phosphatidylinositol-3-kinase pathway   in hematologic malignancies Jorge J Castillo1 Meera iyengar2 Benjamin Kuritzky2 Kenneth D Bishop2 1Division of Hematologic Malignancies,   Dana-Farber Cancer Institute, Boston,   MA, 2Division of Hematology and  Oncology, Rhode Island Hospital,   Providence, RI, USA Correspondence: Jorge J Castillo   450 Brookline Ave, M221,   Boston, MA 02215, USA   Tel +1 617 632 6285   Fax +1 617 632 6482   email jorgej_castillo@dfci.harvard.ed uAbstract:  In the last decade, the advent of biological targeted therapies has revolutionized the  management of several types of cancer, especially in the realm of hematologic malignancies.",Non-OADS,/arxiv_data1/oa_pdf/de/4b/ott-7-333.PMC3937185.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/de/4b/ott-7-333.PMC3937185.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/de/4b/ott-7-333.PMC3937185.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/29/opth-8-429.PMC3937186.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 429–433Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  429Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S5808 7In vivo laser confocal microscopy findings   of a cornea with osteogenesis imperfecta akira Kobayashi tomomi Higashide Hideaki Y okogawa Natsuko Yamazaki toshinori Masaki Kazuhisa sugiyama Department of Ophthalmology,   Kanazawa University Graduate school  of Medical science, Kanazawa, Japan Correspondence: akira Kobayashi   Department of Ophthalmology,  Kanazawa University Graduate school  of Medical science, 13-1 takara-machi,  Kanazawa, Ishikawa-prefecture   920-8641, Japan   tel +81 76 265 2403   Fax +81 76 222 9660   email kobaya@kenroku.kanazawa-u.ac.j pObjective:  To report the in vivo laser confocal microscopy findings of a cornea with   osteogenesis imperfecta (OI) with special attention to the abnormality of Bowman’ s layer and  sub-Bowman’ s fibrous structures (K-structures).",Non-OADS,/arxiv_data1/oa_pdf/cc/29/opth-8-429.PMC3937186.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/cc/29/opth-8-429.PMC3937186.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/29/opth-8-429.PMC3937186.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/a3/ijn-9-1097.PMC3937187.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1097–1104International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1097OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5849 9a reusable localized surface plasmon resonance  biosensor for quantitative detection of serum  squamous cell carcinoma antigen in cervical cancer  patients based on silver nanoparticles array Qianying Zhao1 ruiqi Duan1 Jialing Yuan1 Yi Quan1 huan Yang2 Mingrong Xi1 1Department of gynecology and  Obstetrics, West china second  University hospital, sichuan  University, 2state Key laboratory  of Optical T echnologies for Micro- fabrication, Institute of Optics and  electronics, chinese academy of  science, chengdu, sichuan, People’s  republic of china correspondence: Mingrong Xi   Department of gynecology and  Obstetrics, West china second  University hospital, sichuan University,  chengdu, china.",Non-OADS,/arxiv_data1/oa_pdf/c0/a3/ijn-9-1097.PMC3937187.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c0/a3/ijn-9-1097.PMC3937187.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/a3/ijn-9-1097.PMC3937187.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/a2/ijn-9-1039.PMC3937188.pdf
