Sentence,class,file
"Published online July 30, 2013. http://dx.doi.org/10.1002/term.",OADS,/arxiv_data1/oa_pdf/a6/26/main.PMC4264058.pdf
"Stem Cell Reports Report A CRISPR/Cas9-Based System for Reprogramming Cell Lineage Speciﬁcation Syandan Chakraborty,1,5HaYeun Ji,1,5Ami M. Kabadi,1Charles A. Gersbach,1,2,3Nicolas Christoforou,1,4 and Kam W. Leong1,5,* 1Department of Biomedical Engineering, Duke University, Durham, NC 27708, USA 2Institute for Genome Sciences and Policy, Duke University, Durham, NC 27708, USA 3Department of Orthopaedic Surgery, Duke University Medical Center, Durham, NC 27708, USA 4Department of Biomedical Engineering, Khalifa University, Abu Dhabi 127788, UAE 5Department of Biomedical Engineering, Columbia University, New York, NY 10027, USA *Correspondence: kam.leong@duke.edu http://dx.doi.org/10.1016/j.stemcr.2014.09.013 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/56/82/main.PMC4264059.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and one movie and can be found withthis article online at http://dx.doi.org/10.1016/j.stemcr.2014.09.",Non-OADS,/arxiv_data1/oa_pdf/56/82/main.PMC4264059.pdf
"Published online August 13, 2014. http://dx.doi.org/10.1093/nar/gku749.",Non-OADS,/arxiv_data1/oa_pdf/56/82/main.PMC4264059.pdf
"Stem Cell Reports Resource Characterization of Cre Recombinase Activity for In Vivo T argeting of Adipocyte Precursor Cells Katherine C. Krueger,1Maria Jose ´Costa,1Hongqing Du,1and Brian J. Feldman1,2,3,* 1Department of Pediatrics/Endocrinology, Stanford University School of Medicine, 300 Pasteur Drive, Stanford, CA 94305, USA 2Cardiovascular Institute, Stanford University, 300 Pasteur Drive, Stanford, CA 94305, USA 3Program in Regenerative Medicine, Stanford University, 300 Pasteur Drive, Stanford, CA 94305, USA *Correspondence: feldman@stanford.edu http://dx.doi.org/10.1016/j.stemcr.2014.10.009 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/0e/37/main.PMC4264060.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and three ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.10.009 .,Non-OADS,/arxiv_data1/oa_pdf/0e/37/main.PMC4264060.pdf
"Stem Cell Reports Resource Fast and Efﬁcient Neural Conversion of Human Hematopoietic Cells Julio Castan ˜o,1,9Pablo Menendez,1,2,9Cristina Bruzos-Cidon,3,9Marco Straccia,4,5Amaia Sousa,6 Lorea Zabaleta,7Nerea Vazquez,6Amaia Zubiarrain,6,7Kai-Christian Sonntag,8Luisa Ugedo,3 Xonia Carvajal-Vergara,7,10Josep Maria Canals,4,5Maria Torrecilla,3Rosario Sanchez-Pernaute,6,* and Alessandra Giorgetti1,* 1Josep Carreras Leukemia Research Institute, Cell Therapy Program of the University of Barcelona, Barcelona 08036, Spain 2Institucio ´Catalana de Recerca i Estudis Avanc ¸ats (ICREA), Barcelona 08010, Spain 3Department of Pharmacology, Faculty of Medicine and Dentistry, University of the Basque Country (UPV/EHU), Leioa 48940, Spain 4Department of Cell Biology, Immunology and Neurosciences, Faculty of Medicine, Institut d’Investigacions Biome `diques August Pi i Sunyer (IDIBAPS), University of Barcelona, Barcelona 08036, Spain 5Centro de Investigaciones Biome ´dicas en Red sobre Enfermedades Neurodegenerativas (CIBERNED), Barcelona 08036, Spain 6Laboratory of Stem Cells and Neural Repair, Inbiomed, San Sebastian 20009, Spain 7Cell Reprogramming and Differentiation Platform, Inbiomed, San Sebastian 20009, Spain 8Department of Psychiatry, McLean Hospital, Harvard Medical School, Belmont, MA 02478, USA 9Co-ﬁrst author 10Present address: Department of Cell Therapy, Centro de Investigacio ´nM e´dica Aplicada (CIMA), Pamplona 31008, Spain *Correspondence: rpernaute@inbiomed.org (R.S.-P.), agiorgetti@carrerasresearch.org (A.G.) http://dx.doi.org/10.1016/j.stemcr.2014.10.008 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/28/ce/main.PMC4264063.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and two tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/28/ce/main.PMC4264063.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.10.003 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/f2/main.PMC4264065.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, three ﬁgures, one table, and three movies and canbe found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2014.10.003 .",Non-OADS,/arxiv_data1/oa_pdf/99/f2/main.PMC4264065.pdf
"Stem Cell Reports Report Low/Negative Expression of PDGFR- aIdentiﬁes the Candidate Primary Mesenchymal Stromal Cells in Adult Human Bone Marrow Hongzhe Li,1Roshanak Ghazanfari,1Dimitra Zacharaki,1Nicholas Ditzel,2Joan Isern,3Marja Ekblom,1,6 Simo´nM e´ndez-Ferrer,3Moustapha Kassem,2,4,5and Stefan Scheding1,6,* 1Lund Stem Cell Center, Lund University, 22184 Lund, Sweden 2Department of Endocrinology, University of Southern Denmark, Molecular Endocrinology Laboratory (KMEB), Odense 5000, Denmark 3Centro Nacional de Investigaciones Cardiovasculares Carlos III, Madrid 28029, Spain 4Stem Cell Unit, College of Medicine, King Saud University, Riyadh 11461, Saudi Arabia 5Danish Stem Cell Center (DanStem), Panum Institute, University of Copenhagen, Copenhagen 2200, Denmark 6Department of Hematology, Ska ˚ne University Hospital Lund, 22184 Lund, Sweden *Correspondence: stefan.scheding@med.lu.se http://dx.doi.org/10.1016/j.stemcr.2014.09.018 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/8e/61/main.PMC4264066.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, and three tables and can be found withthis article online at http://dx.doi.org/10.1016/j.stemcr.2014.09.",OADS,/arxiv_data1/oa_pdf/8e/61/main.PMC4264066.pdf
"Stem Cell Reports Report Direct Lineage Conversion of Adult Mouse Liver Cells and B Lymphocytes to Neural Stem Cells John P. Cassady,1,2Ana C. D’Alessio,1Sovan Sarkar,1Vardhan S. Dani,3Zi Peng Fan,1,4Kibibi Ganz,1 Reinhard Roessler,1Mriganka Sur,3Richard A. Young,1,2and Rudolf Jaenisch1,2,* 1The Whitehead Institute for Biomedical Research, Cambridge, MA 02142, USA 2Department of Biology, Massachusetts Institute of Technology, Cambridge, MA 02139, USA 3Department of Brain and Cognitive Sciences, Picower Institute for Learning and Memory, Massachusetts Institute of Technology, Cambridge, MA 02139, USA 4Computational and Systems Biology Program, Massachusetts Institute of Technology, Cambridge, MA 02139, USA *Correspondence: jaenisch@wi.mit.edu http://dx.doi.org/10.1016/j.stemcr.2014.10.001 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6a/a5/main.PMC4264067.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and four ﬁgures and can be found with this article on- line at http://dx.doi.org/10.1016/j.stemcr.2014.10.001 .,Non-OADS,/arxiv_data1/oa_pdf/6a/a5/main.PMC4264067.pdf
"Stem Cell Reports Article 3D Reconstitution of the Patterned Neural T ube from Embryonic Stem Cells Andrea Meinhardt,1Dominic Eberle,1Akira Tazaki,1Adrian Ranga,4Marco Niesche,2 Michaela Wilsch-Bra ¨uninger,3Agnieszka Stec,1Gabriele Schackert,2Matthias Lutolf,4and Elly M. Tanaka1,3,* 1DFG-Research Center for Regenerative Therapies, Technische Universita ¨t Dresden, 01307 Dresden, Germany 2Neurosurgery Department, Faculty of Medicine, Technische Universita ¨t Dresden, 01307 Dresden, Germany 3Max Planck Institute of Molecular Cell Biology and Genetics, 01307 Dresden, Germany 4Laboratory of Stem Cell Bioengineering, Institute of Bioengineering, Ecole Polytechnique Fe ´de´rale de Lausanne, 1015 Lausanne, Switzerland *Correspondence: elly.tanaka@crt-dresden.de http://dx.doi.org/10.1016/j.stemcr.2014.09.020 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/13/17/main.PMC4264068.pdf
"SUPPLEMENTAL INFORMATION Supplemental InformationincludesSupplementalExperimentalPro- cedures, seven ﬁgures, and one movie and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.09.020 .",Non-OADS,/arxiv_data1/oa_pdf/13/17/main.PMC4264068.pdf
With this in mind the Royal Marsden Hospital designed and  launched the 6 versus 12 study (http://www.clinical trials.,Non-OADS,/arxiv_data1/oa_pdf/b0/44/IJMPO-35-235.PMC4264265.pdf
Available	from:	 http://www.pbcrindia.org.,Non-OADS,/arxiv_data1/oa_pdf/78/c9/IJMPO-35-239.PMC4264267.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/78/c9/IJMPO-35-239.PMC4264267.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc)  and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/97/ad/IJMPO-35-244.PMC4264268.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.,Non-OADS,/arxiv_data1/oa_pdf/97/ad/IJMPO-35-244.PMC4264268.pdf
Available  from: http://www.globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/64/9f/IJMPO-35-253.PMC4264270.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/64/9f/IJMPO-35-253.PMC4264270.pdf
Available  from: http://www.globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/ee/4a/IJMPO-35-288.PMC4264276.pdf
Available from: http://www.pbcrindia.org.,Non-OADS,/arxiv_data1/oa_pdf/ee/4a/IJMPO-35-288.PMC4264276.pdf
Available from:  http://www.pbcrindia.org.,Non-OADS,/arxiv_data1/oa_pdf/ee/4a/IJMPO-35-288.PMC4264276.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/ba/04/JMH-5-186.PMC4264282.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.,Non-OADS,/arxiv_data1/oa_pdf/5d/a4/JMH-5-198.PMC4264285.pdf
Available from: http://socialjustice.nic.in/oldageact.,Non-OADS,/arxiv_data1/oa_pdf/19/f2/JMH-5-205.PMC4264287.pdf
Available from:  http://pib.nic.in/newsite/erelease.aspx?relid=77868 [Last  accessed on Sept 30 2013].,OADS,/arxiv_data1/oa_pdf/19/f2/JMH-5-205.PMC4264287.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/19/f2/JMH-5-205.PMC4264287.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/19/f2/JMH-5-205.PMC4264287.pdf
Available from: http://archive.indianexpress.com/news/delhi-gangrape-bite-marks-nailed-december-16-convicts/1233309/ [Last accessed 2014 Jun 12].,Non-OADS,/arxiv_data1/oa_pdf/83/35/NAJMS-6-553.PMC4264289.pdf
Available from: http://timesofindia.indiatimes.com/city/mumbai/Bite-mark-on-Powai-rape-survivor-is-that-ofaccused/articleshow/29918926.cms [Last accessed 2014 Jun 12].,Non-OADS,/arxiv_data1/oa_pdf/83/35/NAJMS-6-553.PMC4264289.pdf
Available from: http://www.thehindu.com/todays-paper/tpnational/tp-tamilnadu/women-lawyers-vital-for-transformationof-future-society/article4517849.ece [Last accessed 2014 Jun 27].,Non-OADS,/arxiv_data1/oa_pdf/83/35/NAJMS-6-553.PMC4264289.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2379LETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/32/ea/bjc2014114a.PMC4264418.pdf
"All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: K-LG Spindler; E-mail: k.g.spindler@rm.dk 4Current address: Department of Oncology, Aarhus University Hospital, Aarhus, Denmark Published online 11 March 2014 &2014 Cancer Research UK.",Non-OADS,/arxiv_data1/oa_pdf/32/ea/bjc2014114a.PMC4264418.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2380 www.bjcancer.comLETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/32/ea/bjc2014114a.PMC4264418.pdf
"All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: K-LG Spindler; E-mail: k.g.spindler@rm.dk 4Current address: Department of Oncology, Aarhus University Hospital, Aarhus, Denmark Published online 11 March 2014 &2014 Cancer Research UK.",Non-OADS,/arxiv_data1/oa_pdf/44/b2/bjc2014115a.PMC4264419.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2380 www.bjcancer.comLETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/44/b2/bjc2014115a.PMC4264419.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr SC-H Kao; E-mail: steven.kao@lh.org.au Published online 8 April 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/ec/94/bjc2014185a.PMC4264420.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2376 www.bjcancer.comLETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/ec/94/bjc2014185a.PMC4264420.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2377,Non-OADS,/arxiv_data1/oa_pdf/8d/41/bjc2014187a.PMC4264421.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2375,Non-OADS,/arxiv_data1/oa_pdf/ff/4e/bjc2014216a.PMC4264422.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr SC-H Kao; E-mail: steven.kao@lh.org.au Published online 8 April 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/ff/4e/bjc2014216a.PMC4264422.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2376 www.bjcancer.comLETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/ff/4e/bjc2014216a.PMC4264422.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2377,Non-OADS,/arxiv_data1/oa_pdf/3a/88/bjc2014248a.PMC4264423.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2378 www.bjcancer.comLETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/3a/88/bjc2014248a.PMC4264423.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2378 www.bjcancer.comLETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/c3/30/bjc2014249a.PMC4264424.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2379LETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/c3/30/bjc2014249a.PMC4264424.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2370 www.bjcancer.comLETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/83/d4/bjc2014284a.PMC4264425.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Professor J-H Nam; E-mail: jhnam@amc.seoul.kr Published online 14 August 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/83/d4/bjc2014284a.PMC4264425.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2371,Non-OADS,/arxiv_data1/oa_pdf/83/d4/bjc2014284a.PMC4264425.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2372 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/38/4b/bjc2014285a.PMC4264426.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2373LETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/38/4b/bjc2014285a.PMC4264426.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2372 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/7f/8f/bjc2014296a.PMC4264427.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Professor J-H Nam; E-mail: jhnam@amc.seoul.kr Published online 14 August 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/9c/83/bjc2014330a.PMC4264428.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2371,Non-OADS,/arxiv_data1/oa_pdf/9c/83/bjc2014330a.PMC4264428.pdf
"All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/LETTERS TO THE EDITOR British Journal of Cancer (2014) 111, 2369 | doi:10.1038/bjc.2014.390 www.bjcancer.com 2369",Non-OADS,/arxiv_data1/oa_pdf/e2/45/bjc2014389a.PMC4264430.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2370 www.bjcancer.comLETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/e2/45/bjc2014389a.PMC4264430.pdf
"All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/LETTERS TO THE EDITOR British Journal of Cancer (2014) 111, 2369 | doi:10.1038/bjc.2014.390 www.bjcancer.com 2369",Non-OADS,/arxiv_data1/oa_pdf/57/02/bjc2014390a.PMC4264431.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2373LETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/4a/0a/bjc2014464a.PMC4264433.pdf
Available from http://www.ons.gov.uk/ons/rel/vsob1/ cancer-statistics-registrations–england–series-mb1-/index.html (accessed 20 August 2014).,Non-OADS,/arxiv_data1/oa_pdf/4a/0a/bjc2014464a.PMC4264433.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr A Castanon; E-mail: a.castanon@qmul.ac.uk Published online 28 August 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/4a/0a/bjc2014464a.PMC4264433.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2374 www.bjcancer.comLETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/4a/0a/bjc2014464a.PMC4264433.pdf
Available from http://www.ons.gov.uk/ons/rel/vsob1/ cancer-statistics-registrations–england–series-mb1-/index.html (accessed 20 August 2014).,Non-OADS,/arxiv_data1/oa_pdf/b3/34/bjc2014465a.PMC4264434.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr A Castanon; E-mail: a.castanon@qmul.ac.uk Published online 28 August 2014 &2014 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/b3/34/bjc2014465a.PMC4264434.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ 2374 www.bjcancer.comLETTERS TO THE EDITORLETTERS TO THE EDITORLETTERS TO THE EDITOR,Non-OADS,/arxiv_data1/oa_pdf/b3/34/bjc2014465a.PMC4264434.pdf
Department of Health (2012) https://www.gov.uk/government/publications/ improving-older-peoples-access-to-cancer-treatment-services.,Non-OADS,/arxiv_data1/oa_pdf/ce/27/bjc2014496a.PMC4264435.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Low-grade toxicity in older cancer patients undergoing chemotherapy 2228 www.bjcancer.com | DOI:10.1038/bjc.2014.496,Non-OADS,/arxiv_data1/oa_pdf/ce/27/bjc2014496a.PMC4264435.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Non-endoscopic screening for ESCC in Northern Iran BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.506 2241,Non-OADS,/arxiv_data1/oa_pdf/53/12/bjc2014506a.PMC4264437.pdf
Males with breast cancers were obtained from the kConFab repository (http://www.kconfab.org) and included cases from Australia and New Zealand diagnosed between 1980 and 2009.,Non-OADS,/arxiv_data1/oa_pdf/4e/c7/bjc2014511a.PMC4264438.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Somatic mutations in familial male breast cancer 2360 www.bjcancer.com | DOI:10.1038/bjc.2014.511,Non-OADS,/arxiv_data1/oa_pdf/4e/c7/bjc2014511a.PMC4264438.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Supplementation and liver cancer and liver disease BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.514 2223,Non-OADS,/arxiv_data1/oa_pdf/bc/4a/bjc2014514a.PMC4264440.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Gossypol/temozolamide combined therapy in glioblastoma 2286 www.bjcancer.com | DOI:10.1038/bjc.2014.529,Non-OADS,/arxiv_data1/oa_pdf/19/2a/bjc2014529a.PMC4264441.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Ex vivo tumour dormancy 2350 www.bjcancer.com | DOI:10.1038/bjc.2014.533,Non-OADS,/arxiv_data1/oa_pdf/fd/83/bjc2014533a.PMC4264444.pdf
"This contains 46 228 probes comprising 7815 probe sets and covers 71 organisms including 1100 human miRNAs derived from the Sanger miRBase and miRNA database v11 (15 April 2008, http://microrna.sanger.ac.uk).",OADS,/arxiv_data1/oa_pdf/cb/d5/bjc2014535a.PMC4264445.pdf
The RMA normalisation was performed using the ‘Affy’ package of the Bioconductor suite (http://www.bioconductor.org/) for R statistical language (http://cran.r-project.org/).,OADS,/arxiv_data1/oa_pdf/cb/d5/bjc2014535a.PMC4264445.pdf
The DIANA-miRPath v2.0 can be accessed at the following address: http://www.microrna.gr/miRPathv2.,OADS,/arxiv_data1/oa_pdf/cb/d5/bjc2014535a.PMC4264445.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER MiR-152 and miR-497 in familial breast cancer 2368 www.bjcancer.com | DOI:10.1038/bjc.2014.535,Non-OADS,/arxiv_data1/oa_pdf/cb/d5/bjc2014535a.PMC4264445.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Neoadjuvant sunitinib and radiotherapy in STS BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.537 2261,Non-OADS,/arxiv_data1/oa_pdf/86/1b/bjc2014537a.PMC4264446.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Significance of nucleostemin in oral cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.539 2315,Non-OADS,/arxiv_data1/oa_pdf/02/00/bjc2014539a.PMC4264447.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)AnxA2 antibody inhibits EGFR function BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.542 2341,Non-OADS,/arxiv_data1/oa_pdf/c9/70/bjc2014542a.PMC4264449.pdf
Stage at diagnosis was determined using the cancer registry and/or FIGO stage informa- tion from each site (SEER guidelines: http://seer.cancer.gov/) and categorised as FIGO stage I/II (localised and regional) and FIGO stage III/IV (distant).,Non-OADS,/arxiv_data1/oa_pdf/4a/92/bjc2014567a.PMC4264456.pdf
"We gratefully acknowledge the contributions of the AOCS Group (http://www.aocstudy.org) (AOC); Mie Konno, Michelle Darago, Faye Chambers, the Tom Baker Cancer Centre Translational Laboratories (AOV); Karin Goodman, Ashley Pitzer, Mayo Clinic Medical Genome Facility (MAY, MAC); Kristy Angell, SEARCH team, the Human Research Tissue Bank at Addenbrooke’s Hospital that is supported by the NIHR Cambridge Biomedical Research Centre (SEA); Ian Jacobs, Eva Wozniak, Andy Ryan, Jeremy Ford, Nayala Balogun (UKO); and the Cheryl Brown Ovarian Cancer Outcomes Unit (VAN).",Non-OADS,/arxiv_data1/oa_pdf/4a/92/bjc2014567a.PMC4264456.pdf
"To disclose the biological events accompanying the alterations of cell invasion caused by NUAK1, online miRNA target prediction databases (miRNA.org (http://www.microrna.org/microrna/search Genes.do) and Targetscan (http://www.targetscan.org/)) were usedMiR-204 inhibits human NSCLC metastasis BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.580 2321",Non-OADS,/arxiv_data1/oa_pdf/69/e5/bjc2014580a.PMC4264457.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)MiR-204 inhibits human NSCLC metastasis BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.580 2327,Non-OADS,/arxiv_data1/oa_pdf/69/e5/bjc2014580a.PMC4264457.pdf
All rights reserved 0007 – 0920/14 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 2375,Non-OADS,/arxiv_data1/oa_pdf/b0/ab/bjc20148a.PMC4264463.pdf
"Vienna, Foundation for  Statistical Computing, 2011. http://www.R-project.org/.",Non-OADS,/arxiv_data1/oa_pdf/c1/8f/dee-0004-0431.PMC4264487.pdf
