Sentence,class,file
"N­SMase 1 N-SM ase 1 was the first discover mammalian N-SMase  Received: March 11, 2015  Revised: March 24, 2015  Accepted: April  1, 2015 Address for Correspondence: Tae-Hee Kim, Department of Obstetrics and Gynecology, Soonchunhyang University Bucheon Hospital, 170 Jomaru-ro, Wonmi-gu, Bucheon 420-767, KoreaTel: +82-32-621-5055, Fax: +82-2-6008-6874, E-mail: heeobgy@schmc.ac.kr; heeobgy@naver.comReview ArticlepISSN: 2288-6478, eISSN: 2288-6761 http://dx.doi.org/10.6118/jmm.2015.21.1.24 Journal of Menopausal Medicine 2015;21:24-27  J MM Copyright © 2015 by The Korean Society of Meno  p ause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/).Neutral Sphingomyelinase and Breast Cancer Research Sun-Yong Hwang1, Tae-Hee Kim2, Hae-Hyeog Lee2 1Department of Interdisciplinary Program in Biomedical Science, Soonchunhyang University, Asan, 2Department of Obstetrics and  Gynecology, Soonchunhyang University, College of Medicine, Bucheon, Korea Our understanding of the functions of neutral sphingomyelinase (N-SMase) signaling has advanced over the past decade.",Non-OADS,/arxiv_data1/oa_pdf/c5/db/jmm-21-24.PMC4452810.pdf
Neutral Sphingomyelinase http://dx.doi.org/10.61 18/jmm.2015.21.1.24 based on sequence homology to bacterial SMases.,OADS,/arxiv_data1/oa_pdf/c5/db/jmm-21-24.PMC4452810.pdf
"Journal of Menopausal Medicine 2015;21:24-27 26 http://dx.doi.org/10.61 18/jmm.2015.21.1.24 J MM sphingolipid in cell signaling.22 TNF-α has been reported  to activate acidic and N-SMases 2 and 3.10,21,23 Activation  of N-SMases in response to the cytokine TNF-α was  initially observed in the HL-60 cell line (leukemia cell line).",Non-OADS,/arxiv_data1/oa_pdf/c5/db/jmm-21-24.PMC4452810.pdf
Neutral Sphingomyelinase http://dx.doi.org/10.61 18/jmm.2015.21.1.24 5.,Non-OADS,/arxiv_data1/oa_pdf/c5/db/jmm-21-24.PMC4452810.pdf
"9~11 For example, a large quantity  Received: October 7, 2014  Revised: February 11, 2015  Accepted: February 25, 2015 Address for Correspondence: Seung Do Choi, Department of Obstetrics and Gynecology, College of Medicine, Soonchunhyang University Cheonan Hospital, 8 2Gil Soonchunhyang, Cheonan 330-721, KoreaTel: +82-41-570-2150, Fax: +82-41-571-7887, E-mail: sdchoi@schmc.ac.krReview ArticlepISSN: 2288-6478, eISSN: 2288-6761 http://dx.doi.org/10.6118/jmm.2015.21.1.28 Journal of Menopausal Medicine 2015;21:28-35  J MM Copyright © 2015 by The Korean Society of Meno  p ause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/).Is Complementary and Alternative Therapy Effective for  Women in the Climacteric Period?",Non-OADS,/arxiv_data1/oa_pdf/9e/26/jmm-21-28.PMC4452811.pdf
Complementary Therapy in Postmenopausal Women http://dx.doi.org/10.61 18/jmm.2015.21.1.28 of hydrolyzed aglycones are already present in fermented  soybean paste.12 1.,Non-OADS,/arxiv_data1/oa_pdf/9e/26/jmm-21-28.PMC4452811.pdf
"Journal of Menopausal Medicine 2015;21:28-35 30 http://dx.doi.org/10.61 18/jmm.2015.21.1.28 J MM recent randomized controlled study on the effect of mixed  extract (EstroG-100) of Cynanchi Wilfordii Radix, Phlomis  umbrosa and dan quai on menopause symptom relief,  Kupperman menopause index (KMI) decreased markedly in the EstroG-100 group compared to the placebo group.",Non-OADS,/arxiv_data1/oa_pdf/9e/26/jmm-21-28.PMC4452811.pdf
Complementary Therapy in Postmenopausal Women http://dx.doi.org/10.61 18/jmm.2015.21.1.28 in the synaptic cleft by blocking reuptake of presynaptic  neuron of serotonin and norepinephrine from the synapse in  the central nervous system.,Non-OADS,/arxiv_data1/oa_pdf/9e/26/jmm-21-28.PMC4452811.pdf
Journal of Menopausal Medicine 2015;21:28-35 32 http://dx.doi.org/10.61 18/jmm.2015.21.1.28 J MM of gabapentin at 300 mg/day.,Non-OADS,/arxiv_data1/oa_pdf/9e/26/jmm-21-28.PMC4452811.pdf
"Complementary Therapy in Postmenopausal Women http://dx.doi.org/10.61 18/jmm.2015.21.1.28 evidence, and more clinical data about DHEA or homeopathy  are essential.",Non-OADS,/arxiv_data1/oa_pdf/9e/26/jmm-21-28.PMC4452811.pdf
Available from: https://nccih.nih.gov/health/integrative-health.,Non-OADS,/arxiv_data1/oa_pdf/9e/26/jmm-21-28.PMC4452811.pdf
Journal of Menopausal Medicine 2015;21:28-35 34 http://dx.doi.org/10.61 18/jmm.2015.21.1.28 J MM B.,Non-OADS,/arxiv_data1/oa_pdf/9e/26/jmm-21-28.PMC4452811.pdf
Complementary Therapy in Postmenopausal Women http://dx.doi.org/10.61 18/jmm.2015.21.1.28 2827-34.,Non-OADS,/arxiv_data1/oa_pdf/9e/26/jmm-21-28.PMC4452811.pdf
"A cohort of women with known diabetes mellitus (DM)  Received: January 27, 2015  Revised: April 3, 2015  Accepted: April 4, 2015 Address for Correspondence: Emel Kiyak Caglayan, Bozok University Faculty of Medicine, Department of Obstetrics and Gynecology, Adnan Menderes Bulvar ı No:190 Yozgat, Turkey Tel: +90-354-2127949, Fax: +90-354-2122789, E-mail: emelkiyak@hotmail.comOriginal ArticlepISSN: 2288-6478, eISSN: 2288-6761 http://dx.doi.org/10.6118/jmm.2015.21.1.36 Journal of Menopausal Medicine 2015;21:36-40  J MM Copyright © 2015 by The Korean Society of Meno  p ause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/).Evaluation of Bone Density Measurement in Type 2  Diabetic Postmenopausal Women with Hypertension and Hyperlipidemia Emel Kiyak Caglayan1, Yaprak Engin-Ustun1, Nagihan Sari1, Seyhan Karacavus2, Levent Seckin1,  Mustafa Kara1 1Department of Obstetrics and Gynecology, 2Department of Nuclear Medicine, Bozok University, Faculty of Medicine, Yozgat, Turkey Objectives: The aim of the study was to compare bone mineral density (BMD) in healthy postmenopausal women to BMD in type  2 diabetic hypertensive postmenopausal women with hyperlipidemia.",Non-OADS,/arxiv_data1/oa_pdf/f1/50/jmm-21-36.PMC4452812.pdf
"BMD in Postmenopausal Women with DM, HT http://dx.doi.org/10.61 18/jmm.2015.21.1.36 was identified by retrospectively reviewing our patient  database.",Non-OADS,/arxiv_data1/oa_pdf/f1/50/jmm-21-36.PMC4452812.pdf
"Journal of Menopausal Medicine 2015;21:36-40 38 http://dx.doi.org/10.61 18/jmm.2015.21.1.36 J MM criteria, a T-score of ≥ -1 denotes normal bone, a T-score  between -1 and -2.5 denotes osteopenia, and a T-score of  ≤ -2.5 denotes osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/f1/50/jmm-21-36.PMC4452812.pdf
"BMD in Postmenopausal Women with DM, HT http://dx.doi.org/10.61 18/jmm.2015.21.1.36 in comparison to healthy control subjects.3 Although BMD  measurements of femur neck and lumbar (L2-L4) spines  were lower in study group.",Non-OADS,/arxiv_data1/oa_pdf/f1/50/jmm-21-36.PMC4452812.pdf
Journal of Menopausal Medicine 2015;21:36-40 40 http://dx.doi.org/10.61 18/jmm.2015.21.1.36 J MM 4.,Non-OADS,/arxiv_data1/oa_pdf/f1/50/jmm-21-36.PMC4452812.pdf
"4 As stated above, it is already well known  that the change of AGD takes place as a fetus is affected  Received: January 26, 2015  Revised: March 31, 2015  Accepted: April 6, 2015 Address for Correspondence: Tae-Hee Kim, Department of Obstetrics and Gynecology, Soonchunhyang University Bucheon Hospital, 170 Jomaru-ro, Wonmi-gu, Bucheon 420-767, KoreaTel: +82-32-621-5380, Fax: +82-32-6008-6874, E-mail: heeobgy@schmc.ac.krOriginal ArticlepISSN: 2288-6478, eISSN: 2288-6761 http://dx.doi.org/10.6118/jmm.2015.21.1.41 Journal of Menopausal Medicine 2015;21:41-46  J MM Copyright © 2015 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/).A Pilot Study of the Impacts of Menopause on the  Anogenital Distance Daegeun Lee1, Tae-Hee Kim1, Hae-Hyeog Lee1, Jun-Mo Kim2, Dong-Su Jeon1, Yeon-Suk Kim3 1Department of Obstetrics and Gynecology, Soonchunhyang University, College of Medicine, Bucheon, 2Department of Urology  Soonchunhyang University, College of Medicine, Bucheon, 3Department of Interdisciplinary Program in Biomedical Science, Soonchunhyang  University, Asan, Korea Objectives: It has been known that there is a difference in anogenital distance (AGD) in the animals and newborn depending on  the exposure of androgenic hormones.",Non-OADS,/arxiv_data1/oa_pdf/ee/6c/jmm-21-41.PMC4452813.pdf
"Journal of Menopausal Medicine 2015;21:41-46 42 http://dx.doi.org/10.61 18/jmm.2015.21.1.41 J MM by hormones during pregnancy, but whether it occurs even  in adults or not is yet discovered.",Non-OADS,/arxiv_data1/oa_pdf/ee/6c/jmm-21-41.PMC4452813.pdf
The Impacts of Menopause on the Anogenital Distance http://dx.doi.org/10.61 18/jmm.2015.21.1.41 This study used the Mann-Whitney U test to see the  difference between AGD of pre-menopausal and post- menopausal women out of adult females and AGI in which  height and weight were reflected.,Non-OADS,/arxiv_data1/oa_pdf/ee/6c/jmm-21-41.PMC4452813.pdf
"Journal of Menopausal Medicine 2015;21:41-46 44 http://dx.doi.org/10.61 18/jmm.2015.21.1.41 J MM seen between two groups, but the difference in AGI was  statistically significant.",Non-OADS,/arxiv_data1/oa_pdf/ee/6c/jmm-21-41.PMC4452813.pdf
"The Impacts of Menopause on the Anogenital Distance http://dx.doi.org/10.61 18/jmm.2015.21.1.41 undescended testis, and hypospadias.8  A research on AGD of adults found that AGD of men  exposed to a low dose of testosterone caused by gonadal  hypofunction was significantly shorter than that of men exposed to a high dose of testosterone.",Non-OADS,/arxiv_data1/oa_pdf/ee/6c/jmm-21-41.PMC4452813.pdf
"Journal of Menopausal Medicine 2015;21:41-46 46 http://dx.doi.org/10.61 18/jmm.2015.21.1.41 J MM by group was confirmed, no statistical significance was  found in two groups.",Non-OADS,/arxiv_data1/oa_pdf/ee/6c/jmm-21-41.PMC4452813.pdf
"Received: March 4, 2015  Revised: March 26, 2015  Accepted: March 31, 2015 Address for Correspondence: Kyu-Sup Lee, Department of Obstetrics & Gynecology, Pusan National University School of Medicine, 50, Beomeo-ri, Mulgeum-eup, Yangsan 000-000, GyongsangnamdoTel: +82-55-360-2580, Fax: +82-55-360-2160, E-mail: kuslee@pusan.ac.krOriginal ArticlepISSN: 2288-6478, eISSN: 2288-6761 http://dx.doi.org/10.6118/jmm.2015.21.1.47 Journal of Menopausal Medicine 2015;21:47-55  J MM Copyright © 2015 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/).Comparison of Surgical Outcomes according to Suturing  Methods in Single Port Access Laparoscopic Myomectomy Jae-Heok Jeong1, Yu-Ri Kim1, Eun-Jeong Kim1, Soo-Hyeon Moon1, Mi-Hwa Park1, Jeong-Tae Kim1,  Jeong-Hye Kim1, Kyu-Sup Lee2 1Department of Obstetrics & Gynecology, Hwa Myung Il Sin Christian Hospital, 2Department of Obstetrics & Gynecology, Pusan National  University School of Medicine, Busan, Korea Objectives: This study was performed to consider the clinical experience of surgical outcome of single port access (SPA)  laparoscopic myomectomy according to suturing methods.",Non-OADS,/arxiv_data1/oa_pdf/72/52/jmm-21-47.PMC4452814.pdf
Journal of Menopausal Medicine 2015;21:47-55 48 http://dx.doi.org/10.61 18/jmm.2015.21.1.47 J MM Materials and Methods 1.,Non-OADS,/arxiv_data1/oa_pdf/72/52/jmm-21-47.PMC4452814.pdf
Suturing Methods in Single Port Access Laparoscopic Myomectomy http://dx.doi.org/10.61 18/jmm.2015.21.1.47 making another incision while morcellation of myomas was  done through navel in a case where myomas were bigger  than 3 cm.,Non-OADS,/arxiv_data1/oa_pdf/72/52/jmm-21-47.PMC4452814.pdf
"Journal of Menopausal Medicine 2015;21:47-55 50 http://dx.doi.org/10.61 18/jmm.2015.21.1.47 J MM 6 cm, 2) if a request was made by a patient with cancer  phobia, and 3) a surgeon determined to do so.",Non-OADS,/arxiv_data1/oa_pdf/72/52/jmm-21-47.PMC4452814.pdf
Suturing Methods in Single Port Access Laparoscopic Myomectomy http://dx.doi.org/10.61 18/jmm.2015.21.1.47 uterine myoma was determined by the maximal axis length  measured by tissue analyses and the average was 5.11 cm  (± 2.11 cm).,Non-OADS,/arxiv_data1/oa_pdf/72/52/jmm-21-47.PMC4452814.pdf
Journal of Menopausal Medicine 2015;21:47-55 52 http://dx.doi.org/10.61 18/jmm.2015.21.1.47 J MM exhibited post-operative fever lasted more than 5 days (3.7%)  and intraperitoneal bleeding (1.9%) in the interrupt suture  group.,Non-OADS,/arxiv_data1/oa_pdf/72/52/jmm-21-47.PMC4452814.pdf
"Suturing Methods in Single Port Access Laparoscopic Myomectomy http://dx.doi.org/10.61 18/jmm.2015.21.1.47 techniques as well as developments of various surgical  instruments (e.g., a single port, and instruments that are  able to rotate and bend) in addition to conventional surgical  techniques utilizing a straight instrument.10 Albeit these SPA  laparoscopic surgeries are becoming more popular, the most  serious concern over this method is a suturing technique  and its usefulness because of difficulties to perform.",Non-OADS,/arxiv_data1/oa_pdf/72/52/jmm-21-47.PMC4452814.pdf
"Journal of Menopausal Medicine 2015;21:47-55 54 http://dx.doi.org/10.61 18/jmm.2015.21.1.47 J MM the other hand, there is the barbed suture method which  maintains tension through protuberances of threads  although it accompanies risks of untangling as well as issues  on their protuberances.",Non-OADS,/arxiv_data1/oa_pdf/72/52/jmm-21-47.PMC4452814.pdf
Suturing Methods in Single Port Access Laparoscopic Myomectomy http://dx.doi.org/10.61 18/jmm.2015.21.1.47 laparoscopic myomectomy.,Non-OADS,/arxiv_data1/oa_pdf/72/52/jmm-21-47.PMC4452814.pdf
"On gynecological exam, a pelvic mass was palpated in  Received: January 20, 2015  Revised: March 8, 2015  Accepted: March 20, 2015 Address for Correspondence: Jong Woon Bae, Department of Obstetrics and Gynecology, Dong-A University, College of Medicine, 26 Daeshingongwon-ro, Seo-gu, Busan 602-715, KoreaTel: +82-51-240-2957, Fax: +82-51-244-9553, E-mail: jwbae@dau.ac.krCase ReportpISSN: 2288-6478, eISSN: 2288-6761 http://dx.doi.org/10.6118/jmm.2015.21.1.56 Journal of Menopausal Medicine 2015;21:56-59  J MM Copyright © 2015 by The Korean Society of Meno  p ause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/).Postmenopausal Meigs’ Syndrome in Elevated CA-125:  A Case Report Jung-Woo Park, Jong Woon Bae Department of Obstetrics and Gynecology, Dong-A University, College of Medicine, Busan, Korea Meigs ’ syndrome is a benign ovarian tumor associated with ascites and pleural effusion.",Non-OADS,/arxiv_data1/oa_pdf/da/d4/jmm-21-56.PMC4452815.pdf
Meigs’ Syndrome http://dx.doi.org/10.61 18/jmm.2015.21.1.56 the left adnexa.,Non-OADS,/arxiv_data1/oa_pdf/da/d4/jmm-21-56.PMC4452815.pdf
Journal of Menopausal Medicine 2015;21:56-59 58 http://dx.doi.org/10.61 18/jmm.2015.21.1.56 J MM is a rare ovarian tumor associated with Meigs’  syndrome in  just 2% of cases.4 The pathogenesis of the production of ascitic fluid in  Meigs’  syndrome is uncertain.,Non-OADS,/arxiv_data1/oa_pdf/da/d4/jmm-21-56.PMC4452815.pdf
Meigs’ Syndrome http://dx.doi.org/10.61 18/jmm.2015.21.1.56 9.,Non-OADS,/arxiv_data1/oa_pdf/da/d4/jmm-21-56.PMC4452815.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)CTC and PSA Kinetics Modeling in Prostate Cancer Wilbaux et al.,OADS,/arxiv_data1/oa_pdf/f7/cd/psp40004-0277.PMC4452933.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Investigation of PK Nonlinearity by PBPK Modeling Zhou et al.,Non-OADS,/arxiv_data1/oa_pdf/71/aa/psp40004-0286.PMC4452934.pdf
<http://0077ww.ema.euro- pa.eu/docs/en_GB/document_library/EPAR_-_Summary_for_the_public/human/000933/WC500034702.pdf >(2012).,Non-OADS,/arxiv_data1/oa_pdf/66/c3/psp40004-0295.PMC4452935.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Predicting Relapsing-Remitting Dynamics in MS Gulati et al.,Non-OADS,/arxiv_data1/oa_pdf/66/c3/psp40004-0295.PMC4452935.pdf
PET data analysis Volume-of-interest (VOI) analysis of whole-body organswas conducted using MRIcron software (http://www.mccauslandcenter.sc.edu/mricro/mricron/index.html).,OADS,/arxiv_data1/oa_pdf/eb/a3/psp40004-0305.PMC4452936.pdf
"This is an Open Access article distributed under theterms of the Creative Commons Attribution Non-commercialLicense, which permits use, distribution, and reproduction in any medium, provided the original work is properly cited, the use is non-commercial and is otherwise in compliance with the license.See: http://creativecommons.org/licenses/by-nc/3.0YUKAWA TREATMENT OF GRANULOMATOUS MASTITIS WITHOUT STEROIDS 782 Int Surg 2015; 100",Non-OADS,/arxiv_data1/oa_pdf/ed/38/i0020-8868-100-5-774.PMC4452962.pdf
See:http://creativecommons.org/licenses/by-nc/3.0 Fig.,Non-OADS,/arxiv_data1/oa_pdf/12/88/i0020-8868-100-5-836.PMC4452971.pdf
See: http://creativecommons.org/licenses/by-nc/3.0GASTRIC CANCER ASSOCIATED WITH GASTRIC SARCOIDOSIS MATSUBARA Int Surg 2015; 100 953,Non-OADS,/arxiv_data1/oa_pdf/a9/3c/i0020-8868-100-5-949.PMC4452990.pdf
http://dx.doi.org/ 10.1128/CMR.00082-09 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1128/AEM.01888-13 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
Nat Rev Microbiol 9:487– 498. http://dx.doi.org/10.1038/ nrmicro2592 .,OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1016/ j.ijid.2006.04.003 .,OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.4161/ gmic.26854 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1038/nature09397 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1038/nature07822 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
Nat Rev Immunol 11:636 – 637. http://dx.doi.org/10.1038/nri3061 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
Nature 467: 665– 666. http://dx.doi.org/10.1038/467665a .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1128/JB.00731-07 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1053/ j.gastro.2008.09.002 .,OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1128/IAI.00558-09 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
"Clostridium difﬁcile colitis causing toxic megacolon, severe sepsis and multiple organ dysfunction syndrome.Intensive Care Med 29:1030. http://dx.doi.org/10.1007/s00134-003-1754 -7.",Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1093/infdis/jir748 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
Chem Res Toxicol 21:70 – 83. http://dx.doi.org/10.1021/tx700079z .,OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1016/ j.biocel.2013.02.019 .,OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
Toxicol Sci 140:40 – 48. http://dx.doi.org/10.1093/ toxsci/kfu067 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
PﬂugersArch 447:465– 468. http://dx.doi.org/10.1007/s00424-003-1192-y .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1128/IAI.02316-14 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1371/ journal.ppat.1000626 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
Gastroenterology 125: 413– 420. http://dx.doi.org/ 10.1016/S0016-5085(03)00902-8 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/ 10.1093/infdis/jis669 .,OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/ 10.1073/pnas.0604725103 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1038/nm1511 .,OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1159/000329496 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/ 10.1111/j.1572-0241.2000.03291.x .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1016/j.ajic.2010.10.024 .,OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1016/j.ijid.2012.07.010 .,OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1128/IAI.00869-13 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
Infect Im- mun 80:4474 – 4484. http://dx.doi.org/10.1128/IAI.00933-12 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1073/ pnas.1313658110 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1053/j.gastro.2013.07.011 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1159/ 000171299 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.3164/jcbn.40.1 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1111/j.1440 -1746.2012.07108.x .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1089/ ars.2014.5862 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/ 10.1111/1440-1681.12238 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1093/cid/ciu203 .,Non-OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
Clin Microbiol Infect 18:635– 645. http://dx.doi.org/10.1111/j.1469 -0691.2012.03853.x .,OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
http://dx.doi.org/10.1128/IAI.00968-10 .Carter et al.,OADS,/arxiv_data1/oa_pdf/a1/59/mBio.00551-15.PMC4453007.pdf
"Sequencequality was assessed, and low-quality reads ( q/H110053) were trimmed using the FASTX toolkit 0.0.13.2 ( http://hannonlab.cshl.edu/fastx_toolkit/ ).",OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
"Toobtain regions of similarity and to inspect the structure of the reorderedgenomes, the reordered draft genome SP3 was BLAST searched againstthe reordered draft genomes 142, 15L, and SH4 using the BLASTn (MegaBLAST) and Artemis ( http://www.sanger.ac.uk/Software/ACT/ ) genome alignment tools.",OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
"Genome completeness was determined on the basis of 100 essential single-copy genes from a previously reported list of 111 genes (see essential-.hmm in mmgenome pipeline on https://github.com/MadsAlbertsen/ ) (72), and 11 genes were omitted from the analysis based on their absence ormultiple copy presence in the complete genomes of the free-living cyano-bacteria analyzed here.",OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
Hmmsearch was conducted using hmmer v3.1b1( http://hmmer.janelia.org/ ) to compare the amino acid sequences of all ORFs of each genome to the database of the 100 essential genes.,OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
Protein domains were obtained using DELTA-BLAST against the refseq_protein database on the NCBI website ( http://blast.be-md.ncbi.nlm .nih.gov/Blast.cgi ).,OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
Whole-genome alignments using MAUVE (67) andArtemis ( http://www.sanger.ac.uk/Software/ACT/ ) were used to obtain CRISPR-Cas modules.,OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
The sequence alignment usedto construct the phylogenetic tree included additional sequences that weredownloaded from the NCBI nucleotide collection nonredundant data-base ( http://www.ncbi.nlm.nih.gov/ ).,OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
http://dx.doi.org/10.1038/ngeo1181 .,Non-OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
BMCEvol Biol 11:187. http://dx.doi.org/10.1186/1471-2148-11-187 .,OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
Appl Environ Microbiol 71:4127– 4131. http://dx.doi.org/10.1128/AEM.71.7.4127-4131.2005 .,OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
http://dx.doi.org/ 10.1016/B978-0-12-394283-8.00002-3 .,OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
http://dx.doi.org/10.1007/PL00006517 .7.Usher KM .,Non-OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
http://dx.doi.org/10.1111/j.1439 -0485.2008.00245.x .,Non-OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
Front Microbiol 5:529. http://dx.doi.org/10.3389/ fmicb.2014.00529 .,OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
http://dx.doi.org/ 10.1007/s00248-012-0047-5 .,Non-OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
http://dx.doi.org/10.1023/ A:1012748727678 .,Non-OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
Mar Biol 148: 35– 41. http://dx.doi.org/ 10.1007/s00227-005-0064-8 .,Non-OADS,/arxiv_data1/oa_pdf/5f/c5/mBio.00391-15.PMC4453008.pdf
