Sentence,class,file
"In studying this basic problem, we  are continually bombarded by nature’s surprises and  challenges.Cell biology: More than skin deep Elaine Fuchs Howard Hughes Medical Institute, Robin Cheumers Neustein Laboratory of Mammalian Cell Biology and Genetics, The Rockefeller University,  New York, NY 10065 © 2015 Fuchs This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"http://dx.doi.org/10.1038/nature14289 Beronja, S., G. Livshits, S. Williams, and E. Fuchs.",Non-OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"http://dx.doi.org/10.1038/nm.2167 Blanpain, C., and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"344:1242281. http://dx.doi.org/10.1126/science.1242281 Buczacki, S.J., H.I.",OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"http://dx.doi.org/10.1016/0092-8674(80)90094-X Greco, V ., T. Chen, M. Rendl, M. Schober, H.A.",OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"http://dx.doi.org/10.1038/nature05766 Jones, P.H., S. Harper, and F.M.",OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"http://dx.doi.org/10.1016/0092- 8674(95)90453-0 Jones, P.H., B.D.",OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"http://dx.doi.org/10.1016/j.stem.2007.09.014 Lim, X., S.H.",OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"http://dx.doi.org/10.1016/j.cell.2012.04.045 Mascré, G., S. Dekoninck, B. Drogat, K.K.",OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"http://dx.doi.org/10.1387/ ijdb.15005570 Page, M.E., P. Lombard, F. Ng, B. Göttgens, and K.B.",OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"http://dx.doi.org/10.1038/nature12602 Snippert, H.J., L.G.",OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
"http://dx.doi.org/10.1016/j.cell.2010.09.016 Tumbar, T., G. Guasch, V .",OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
http://dx.doi.org/10.1126/science.1092436,Non-OADS,/arxiv_data1/oa_pdf/0a/d8/JCB_201503129.PMC4460147.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Chan Young Park: cypark@unist.ac.kr; Ricardo E. Dolmetsch:  ricardo.dolmetsch@novartis.com; or Richard S. Lewis: rslewis@stanford.edu Abbreviations used in this paper: CAD, CRAC activation domain; CRAC, Ca2+  release-activated Ca2+; DVF, divalent-free; FRET, Förster resonance energy  transfer; NFAT, nuclear factor of activated T cells; PDBu, phorbol 12,13-dibu - tyrate; PM, plasma membrane; ROI, region of interest; SOCE, store-operated  calcium entry; STIM, stromal interaction molecule; Tg, thapsigargin.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
Structural modeling De novo secondary structure predictions for the CAD regions of STIM2α and STIM2β were made using COILS (http://embnet.vital-it.ch/software/COILS_form.html).,OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
Homology modeling of the 3D struc- ture of STIM2α/β CAD domains was performed using the Phyre2  server (http://www.sbg.bio.ic.ac.uk/phyre2).,OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
Statistics All statistical analysis was performed in Prism 6 (GraphPad Soft- ware) or the GraphPad QuickCalcs website (http://www.graphpad.com/quickcalcs/).,OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201412060/DC1.,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1126/ scisignal.2003649 Bennett-Lovsey, R.M., A.D. Herbert, M.J. Sternberg, and L.A. Kelley.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1002/prot.21688Bird, G.S., S.Y .",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1016/j.cub.2009.08.022 Blanchetot, C., L.G.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1093/emboj/21.4.493 Brandman, O., J. Liou, W.S.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1016/j.cell.2007.11.039 Brandt, P., and T.C.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1038/ncb0609-669 Calloway, N., M. Vig, J.P. Kinet, D. Holowka, and B. Baird.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1021/ bi901936q Covington, E.D., M.M.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1091/mbc.E10-02-0145 Darbellay, B., S. Arnaudeau, D. Ceroni, C.R.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1083/ jcb.201012157 Dolmetsch, R.E., R.S.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1038/386855a0 Dolmetsch, R.E., K. Xu, and R.S.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1038/31960 Dong, H., G. Fiorin, V .",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1111/j.1600-0854.2009.00995.x Feske, S. 2010.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1038/nature04702 Feske, S., C. Picard, and A. Fischer.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1074/jbc.M109.018408 Gudlur, A., A. Quintana, Y .",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"5:5164. http://dx.doi.org/10.1038/ncomms6164 Hall, M.P., R.J. Nagel, W.S.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1261/rna.038422.113 Hawkins, B.J., K.M.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1083/jcb.201004152 Hogan, P.G., R.S.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1146/annurev.immunol.021908.132550 Hoover, P.J., and R.S.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1016/j.bbrc.2012.10.034 Kawasaki, T., I. Lange, and S. Feske.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1126/scisignal.2001122 Lewis, R.S.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1101/cshperspect.a003970 Li, Z., L. Liu, Y .",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1038/ cr.2010.131 Li, Q., S. Zheng, A. Han, C.H.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1038/ nature07065 Lupas, A., M. Van Dyke, and J.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1126/ science.252.5009.1162 McNally, B.A., A. Somasundaram, M. Yamashita, and M. Prakriya.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1113/jphysiol.2012.250456 Miao, Y ., C. Miner, L. Zhang, P.I.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.7554/eLife.00802 Muik, M., M. Fahrner, R. Schindl, P. Stathopulos, I. Frischauf, I. Derler, P.  Plenk, B. Lackner, K. Groschner, M. Ikura, and C. Romanin.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1038/ emboj.2011.79 Nesin, V ., G. Wiley, M. Kousi, E.C.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1016/j.cell.2012.01.055 Parekh, A.B., and J.W.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1152/physrev.00057.2003Park, C.Y ., P.J.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1016/j.cell.2009.02.014 Parvez, S., A. Beck, C. Peinelt, J. Soboloff, A. Lis, M. Monteilh-Zoller, D.L.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1096/fj.07-9449com Pozo-Guisado, E., D.G.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1242/ jcs.067215 Rao, A., C. Luo, and P.G.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1083/jcb.200502019 Sadaghiani, A.M., S.M.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1038/ncb1995 Soboloff, J., M.A.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0263-14.2014 Srikanth, S., H.J.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1074/ jbc.M608247200 Stathopulos, P.B., R. Schindl, M. Fahrner, L. Zheng, G.M.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"4:2963. http://dx.doi.org/10.1038/ncomms3963 Stiber, J., A. Hawkins, Z.S.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1128/MCB.00608-09 Vandenberghe, M., M. Raphaël, V .",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1016/j.ceca.2011.04.002 Vig, M., C. Peinelt, A. Beck, D.L.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1126/science.1127883 Wang, X., Y .",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"4:2805. http://dx.doi.org/10.1038/ ncomms3805 Williams, R.T., S.S. Manji, N.J. Parker, M.S.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1042/0264-6021:3570673 Wu, M.M., J. Buchanan, R.M.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1083/ jcb.200604014 Wu, M.M., E.D.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1091/mbc.E14-06-1107Yang, X., H. Jin, X. Cai, S. Li, and Y .",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1073/ pnas.1118947109 Yuan, J.P., W. Zeng, M.R.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1038/ncb1842 Zal, T., and N.R.",OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
"http://dx.doi.org/10.1038/nature04147 Zheng, L., P.B.",Non-OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
http://dx.doi.org/10.1016/j.bbrc.2007.12.129,OADS,/arxiv_data1/oa_pdf/93/11/JCB_201412060.PMC4460148.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Jan Ellenberg: jan.ellenberg@embl.de Abbreviations used in this paper: CMPK, chicken muscle pyruvate kinase; HCV,  hepatitis C virus; INM, inner nuclear membrane; KD, knockdown; LBR, Lamin  B receptor; NE, nuclear envelope; NPC, nuclear pore complex; ONM, outer  nuclear membrane.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"The resulting 2.5-h movies of Target-INM- LBR translocation after gene KD were analyzed using CellCog- nition (http://www.cellcognition.org) to segment and track cells  based on the nuclear marker H2B-mCherry (Held et al., 2010;  Walter et al., 2010), selecting cell trajectories that remained in in- terphase for the entire movie (Fig.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
Online supplemental material is available at http://www.jcb.org/ cgi/content/full/jcb.201409133/DC1.,Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.4161/nucl.2.2.14637 Beaudouin, J., D. Gerlich, N. Daigle, R. Eils, and J. Ellenberg.",Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00627-4 Beck, M., F. Förster, M. Ecke, J.M.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"306:1387– 1390. http://dx.doi.org/10.1126/science.1104808 Braunagel, S.C., S.T.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
http://dx.doi.org/10.1073/ pnas.0703186104,Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1128/ JVI.01661-08 Burke, B., and C.L.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1146/annurev.genom.7.080505.115732 Collinet, C., M. Stöter, C.R.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1038/nature08779 Ellenberg, J., E.D.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1177/1087057108320133 Galy, V ., I.W.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1091/ mbc.E03-04-0237 Gardner, J.M., C.J.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1083/jcb.201011017 Gomez-Cavazos, J.S., and M.W.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1016/j.ceb.2012.08.008 Held, M., M.H.A.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1038/nmeth.1486 Hirano, Y ., K. Hizume, H. Kimura, K. Takeyasu, T. Haraguchi, and Y .",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1074/jbc.M112.397950 Kaiser, C., E.Y .",Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1038/nature05075 Krull, S., J. Thyberg, B. Björkroth, H.R.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1091/mbc.E04-03-0165 Lamarre, D., P.C.",Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1038/nature02099 Lénárt, P., and J. Ellenberg.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1016/j.ymeth.2005.07.010 Lin, M.Z., J.S.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1073/ pnas.0803060105 Lusk, C.P., G. Blobel, and M.C.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1038/nrm2165 Maimon, T., N. Elad, I. Dahan, and O. Medalia.",Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"20:998– 1006. http://dx.doi.org/10.1016/j.str.2012.03.025 Meinema, A.C., J.K. Laba, R.A. Hapsari, R. Otten, F.A.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1126/science.1205741 Mohr, D., S. Frey, T. Fischer, T. Güttler, and D. Görlich.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1038/emboj.2009.200Neumann, B., T. Walter, J.K. Hériché, J. Bulkescher, H. Erfle, C. Conrad, P.  Rogers, I. Poser, M. Held, U. Liebel, et al.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1083/jcb.200409149 Powell, L., and B. Burke.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1083/jcb.110.4.883 Ribbeck, K., and D. Görlich.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1093/emboj/20.6.1320 Sachdev, R., C. Sieverding, M. Flötenmeyer, and W. Antonin.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1073/ pnas.0404934101 Saksena, S., M.D.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1038/nsmb1098 Schindelin, J., I. Arganda-Carreras, E. Frise, V .",Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1038/nmeth.2019 Simpson, J.C., B. Joggerst, V .",Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1083/jcb.120.3.631 Soullam, B., and H.J.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1083/jcb.130.1.15 Szymborska, A., A. de Marco, N. Daigle, V .C.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1083/ jcb.200912045 Turgay, Y ., R. Ungricht, A. Rothballer, A.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1038/emboj.2010.119 Walter, T., M. Held, B. Neumann, J.K. Hériché, C. Conrad, R. Pepperkok, and J.  Ellenberg.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1016/j.jsb.2009.10.004 Walther, T.C., A. Alves, H. Pickersgill, I. Loïodice, M. Hetzer, V .",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00235-6 Yang, L., T. Guan, and L. Gerace.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
"http://dx.doi.org/10.1083/ jcb.137.6.1199 Ye, Q., and H.J.",OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
http://dx.doi.org/10.1083/jcb.201009068,Non-OADS,/arxiv_data1/oa_pdf/04/0f/JCB_201409133.PMC4460149.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Ulrike Kutay: ulrike.kutay@bc.biol.ethz.ch P. Horvath’s present address is Synthetic and Systems Biology Unit, Biological  Research Center, Szeged, Hungary; and Institute for Molecular Medicine Fin - land (FIMM), University of Helsinki, Helsinki, Finland.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201409127/DC1.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
Additional data are available in the JCB DataViewer at http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.111.3.807 Banaszynski, L.A., C.W.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"127:4715– 4721. http://dx.doi.org/10.1021/ja043277y Beck, M., V .",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1038/nature06170 Burke, B., and C.L.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1038/nrm3488 Burke, B., and C.L.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"Rep. 3:2854. http://dx.doi.org/10.1038/srep02854 Chen, J., X.F.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1093/embo-reports/kvd092 de Planque, M.R., and J.A.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.138.6.1193 Erkmann, J.A., E.J.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1091/mbc.E04-11-1023 Finlay, D.R., D.D.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.104.2.189 Friedman, J.R., and G.K. V oeltz.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1016/j.tcb.2011.07.004 Gardner, J.M., C.J.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.201011017 Görlich, D., S. Prehn, R.A. Laskey, and E. Hartmann.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"79:767– 778. http://dx.doi.org/10.1016/0092-8674(94)90067-1 Grossman, E., O. Medalia, and M. Zwerger.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1038/nrm2641 Herzfeld, A., M. Federman, and O. Greengard.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.57.2.475 Ho, S.N., S.R.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1038/382822a0 Izaurralde, E., U. Kutay, C. von Kobbe, I.W.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
