Sentence,class,file
Models J Med Chem 2013; 56:8089-103; PMID:24044434; http://dx.doi.org/10.1021/jm4011753 26.,OADS,/arxiv_data1/oa_pdf/29/5e/koni-05-05-1123367.PMC4910733.pdf
J Med Chem 2010; 53:2622-35; PMID:20180536; http://dx.doi.org/10.1021/jm901868z 27.,Non-OADS,/arxiv_data1/oa_pdf/29/5e/koni-05-05-1123367.PMC4910733.pdf
Int J Cancer 2011; 129:387-96; PMID:20853320; http://dx.doi.org/10.1002/ijc.25682 28.,Non-OADS,/arxiv_data1/oa_pdf/29/5e/koni-05-05-1123367.PMC4910733.pdf
Int J Cancer 2013; 133:1557-67; PMID:23526433; http://dx.doi.org/10.1002/ijc.28174 29.,Non-OADS,/arxiv_data1/oa_pdf/29/5e/koni-05-05-1123367.PMC4910733.pdf
Blood 2003;102:1186-95; PMID:12714508; http://dx.doi.org/10.1182/blood- 2002-12-3775 30.,Non-OADS,/arxiv_data1/oa_pdf/29/5e/koni-05-05-1123367.PMC4910733.pdf
J Exp Med 2003; 197:163-68; PMID:12538656; http://dx.doi.org/10.1084/jem.20021500 31.,Non-OADS,/arxiv_data1/oa_pdf/29/5e/koni-05-05-1123367.PMC4910733.pdf
Nat Rev Immunol 2010; 10:467-78; PMID:20539306; http://dx.doi.org/ 10.1038/nri2781 32.,Non-OADS,/arxiv_data1/oa_pdf/29/5e/koni-05-05-1123367.PMC4910733.pdf
Haematolog- ica 2014; 99:131-9; PMID:24162786; http://dx.doi.org/10.3324/ haematol.2013.097311 34.,Non-OADS,/arxiv_data1/oa_pdf/29/5e/koni-05-05-1123367.PMC4910733.pdf
Br J Haematol 2014; 167:574-7; PMID:25039986; http://dx.doi.org/ 10.1111/bjh.13015 35.,Non-OADS,/arxiv_data1/oa_pdf/29/5e/koni-05-05-1123367.PMC4910733.pdf
2007; 67:332-8; PMID:17210715; http://dx.doi.org/10.1158/0008-5472.CAN-06-2470e1123367-10 M. R. ZOCCHI ET AL.,OADS,/arxiv_data1/oa_pdf/29/5e/koni-05-05-1123367.PMC4910733.pdf
"5, e1137417 (7 pages)http://dx.doi.org/10.1080/2162402X.2015.1137417",Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Toxicol Pathol 2006; 34:515-47; PMID:17067942; http://dx.doi.org/10.1080/01926230600978458 2.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
AJR Am J Roentgenol 1987; 149:269-72; PMID:3496749; http://dx.doi.org/ 10.2214/ajr.149.2.269 3.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
AJR Am J Roentgenol 1980; 135:151- 6; PMID:6771982; http://dx.doi.org/10.2214/ajr.135.1.151 4.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Jpn J Clin Oncol 2010; 40:1128-34; PMID:20693549; http://dx.doi.org/10.1093/jjco/hyq149 5.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Int J Clin Pract 2007; 61:562-8; PMID:17263694; http://dx.doi.org/10.1111/j.1742-1241.,OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
AJR Am J Roentgenol 1999; 173:1341-4; PMID:10541115; http://dx.doi.org/10.2214/ajr.173.5.10541115 7.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
J Thorac Imag- ing 2006; 21:43-6; PMID:16538156; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Age (Dordr) 2011; 33:197-207; PMID:20700658; http://dx.doi.org/10.1007/s11357-010-9170-8 9.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
N Engl J Med 1995; 332:143-9;PMID:7800006; http://dx.doi.org/10.1056/NEJM199501193320303 10.,OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
J Clin Invest 2005; 115:930-9; PMID:15776111; http://dx.doi.org/10.1172/JCI200522492 11.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Blood 2009; 113:769-74; PMID:18583570; http://dx.doi.org/10.1182/blood-2008-02-139154 12.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
AIDS 2014; 28:209-14; PMID:24072195; http://dx.doi.org/10.1097/QAD.0000000000000063 13.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Clin Exp Immunol 2002; 129:346-53; PMID:12165093; http://dx.doi.org/ 10.1046/j.1365-2249.2002.01893.x 14.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
BMC Infect Dis 2006; 6:112; PMID:16839416; http://dx.doi.org/ 10.1186/1471-2334-6-112 15.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Scand J Immu-nol 2009; 69:547-54; PMID:19439016; http://dx.doi.org/10.1111/ j.1365-3083.2009.02252.x 17.,OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Lancet 2000; 355:1875-81; PMID:10866444; http://dx.doi.org/10.1016/S0140-6736(00)02293-5 18.,OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Trends Immunol 2009; 30:366-73; PMID:19540807; http://dx.doi.org/ 10.1016/j.it.2009.04.003 19.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Eur J Clin Invest2005; 35:380-7; PMID:15948899; http://dx.doi.org/10.1111/j.1365-2362.2005.01499.x 20.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Semin Immunol 2007; 19:318-30;PMID:18023361; http://dx.doi.org/10.1016/j.smim.2007.10.004 21.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Front Immunol 2013; 4:169; PMID:23818888; http://dx.doi.org/10.3389/ ﬁmmu.2013.00169 22.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
AJR Am J Roentgenol 1985; 145:249-54; PMID:3875220; http://dx.doi.org/10.2214/ajr.145.2.249 23.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Immunity 1999; 10:569-75;PMID:10367902; http://dx.doi.org/10.1016/S1074-7613(00)80056-4 24.,OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Nat Rev Immunol 2013; 13:831-8; PMID:24052146; http://dx.doi.org/10.1038/nri3534 25.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Leuk Lymphoma 2003; 44:343-8; PMID:12688355; http://dx.doi.org/10.1080/1042819021000029696 26.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Clin Exp Immunol 2002; 130:121-6; PMID:12296862; http://dx.doi.org/10.1046/j.1365-2249.2002.01950.x 28.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Blood2011; 117:608-17; PMID:20935254; http://dx.doi.org/10.1182/blood-2010-04-277939 29.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
AIDS 2013; 27:1059-69; PMID:23299175; http://dx.doi.org/10.1097/QAD.0b013e32835e2b99 30.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Clin Exp Immunol 2009; 155:44-52; PMID:19016807; http://dx.doi.org/10.1111/j.1365-2249.2008.03803.x 31.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Arch Neurol 2008; 65:1434-9; PMID:19001161; http://dx.doi.org/10.1001/ archneur.65.11.1434 32.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
J Immunol Methods 2010; 352:111-7; PMID:19919841; http://dx.doi.org/10.1016/j.jim.2009.11.007 33.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
Blood 2009; 113:2999-3007; PMID:19008454; http://dx.doi.org/10.1182/blood-2008-07-166223 34.,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
J Hepatol 2013; 59:723-30; PMID:23742913; http://dx.doi.org/10.1016/j.jhep.2013.05.042 35.,OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
PLoS One 2011; 6:e24272; PMID:21935395; http://dx.doi.org/10.1371/ journal.pone.0024272ONCOIMMUNOLOGY e1137417-7,Non-OADS,/arxiv_data1/oa_pdf/c6/f8/koni-05-05-1137417.PMC4910735.pdf
"5, e1126037 (3 pages)http://dx.doi.org/10.1080/2162402X.2015.1126037",Non-OADS,/arxiv_data1/oa_pdf/10/87/koni-05-05-1126037.PMC4910739.pdf
Nat Immunol 2010; 11(5):373-84; PMID:20404851; http://dx.doi.org/10.1038/ ni.1863 2.,Non-OADS,/arxiv_data1/oa_pdf/10/87/koni-05-05-1126037.PMC4910739.pdf
Cell Immunol 2006; 243(1):48-57; PMID:17250816; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/10/87/koni-05-05-1126037.PMC4910739.pdf
J Immunol 2005; 174:1259-68; PMID:15661881; http://dx.doi.org/10.4049/jimmunol.174.3.1259 4.,Non-OADS,/arxiv_data1/oa_pdf/10/87/koni-05-05-1126037.PMC4910739.pdf
Clin Cancer Res 2012; 18:499-509; PMID:22128302; http://dx.doi.org/10.1158/1078-0432.CCR-11-1625 5.,Non-OADS,/arxiv_data1/oa_pdf/10/87/koni-05-05-1126037.PMC4910739.pdf
Cancer 1976; 37(2 Suppl):1058-69; PMID:766953;http://dx.doi.org/10.1002/1097-0142(197602)37:2 C%3c1058::AID- CNCR2820370813%3e3.0.CO;2-O 6.,Non-OADS,/arxiv_data1/oa_pdf/10/87/koni-05-05-1126037.PMC4910739.pdf
(6):1853-63; PMID:15579430; http://dx.doi.org/10.1016/S0002-9440 (10)63238-5 8.,Non-OADS,/arxiv_data1/oa_pdf/10/87/koni-05-05-1126037.PMC4910739.pdf
Nat Med 2014; 20(6):607-15; PMID:24793239; http://dx.doi.org/10.1038/nm.3541 9.,OADS,/arxiv_data1/oa_pdf/10/87/koni-05-05-1126037.PMC4910739.pdf
"5, e1123370 (3 pages)http://dx.doi.org/10.1080/2162402X.2015.1123370",Non-OADS,/arxiv_data1/oa_pdf/8c/93/koni-05-05-1123370.PMC4910741.pdf
Cell 2015; 161:205-14; PMID:25860605; http://dx.do i.org/10.1016/j.cell.2015.03.030 2.,OADS,/arxiv_data1/oa_pdf/8c/93/koni-05-05-1123370.PMC4910741.pdf
Cell 2015; 162(6):1257-70; PMID:26343581; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/93/koni-05-05-1123370.PMC4910741.pdf
Science 2011; 331:1565-70; PMID:21436444; http://dx.doi.org/10.1126/science.1203486 4.,Non-OADS,/arxiv_data1/oa_pdf/8c/93/koni-05-05-1123370.PMC4910741.pdf
Trends Immunol 2013; 34:329-35; PMID:23608152; http://dx.doi.org/10.1016/j.it.2013.03.005 5.,OADS,/arxiv_data1/oa_pdf/8c/93/koni-05-05-1123370.PMC4910741.pdf
Cell 2015; 160:48-61; PMID:25594174; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8c/93/koni-05-05-1123370.PMC4910741.pdf
Cancer Cell2009; 15:294-303; PMID:19345328; http://dx.doi.org/10.1016/j.ccr.2009.,OADS,/arxiv_data1/oa_pdf/8c/93/koni-05-05-1123370.PMC4910741.pdf
Nature Rev Cancer 2010; 10:181-93; PMID:20168319; http://dx.doi.org/10.1038/nrc2809 10. http://www.cancerresearchuk.org/about-us/cancer-news/press-release/ 2015-10-22-worlds-largest-clinical -trial-on-aspirin-to-stop-cancer- returning-launches-todayONCOIMMUNOLOGY e1123370-3,Non-OADS,/arxiv_data1/oa_pdf/8c/93/koni-05-05-1123370.PMC4910741.pdf
"5, e1116675 (3 pages)http://dx.doi.org/10.1080/2162402X.2015.1116675",Non-OADS,/arxiv_data1/oa_pdf/07/b5/koni-05-05-1116675.PMC4910745.pdf
Annu Rev Immunol 2013; 31:51-72; PMID:23157435; http://dx.doi.org/10.1146/annurev-immunol-032712-100008 2.,Non-OADS,/arxiv_data1/oa_pdf/07/b5/koni-05-05-1116675.PMC4910745.pdf
Annu Rev Med 2013; 64:71-90; PMID:23092383; http://dx.doi.org/10.1146/annurev-med-112311-083918 3.,Non-OADS,/arxiv_data1/oa_pdf/07/b5/koni-05-05-1116675.PMC4910745.pdf
Science 2015; 348(6230):74-80; PMID:25838376; http://dx.doi.org/10.1126/science.aaa6204 4.,Non-OADS,/arxiv_data1/oa_pdf/07/b5/koni-05-05-1116675.PMC4910745.pdf
Annu Rev Immunol 2014; 32:659-702; PMID:24655300; http://dx.doi.org/10.1146/annurev-immunol-032713-120145 5.,Non-OADS,/arxiv_data1/oa_pdf/07/b5/koni-05-05-1116675.PMC4910745.pdf
Nat Commun 2015; 6:7458; PMID:26109379; http://dx.doi.org/ 10.1038/ncomms8458 6.,OADS,/arxiv_data1/oa_pdf/07/b5/koni-05-05-1116675.PMC4910745.pdf
J Clin Invest 2013; 123(6):2663-71; PMID:23676459; http://dx.doi.org/10.1172/JCI66722 7.,Non-OADS,/arxiv_data1/oa_pdf/07/b5/koni-05-05-1116675.PMC4910745.pdf
Nat Med 2014; 20(11):1301-9; PMID:25344738; http://dx.doi.org/10.1038/nm.3708 8.,OADS,/arxiv_data1/oa_pdf/07/b5/koni-05-05-1116675.PMC4910745.pdf
Annu Rev Immunol 2015; 33:445-74; PMID:25622193; http://dx.doi.org/10.1146/annurev-immunol-032414-112043 9.,Non-OADS,/arxiv_data1/oa_pdf/07/b5/koni-05-05-1116675.PMC4910745.pdf
Cancer Res 2011; 71(4):1214-8;PMID:21212413; http://dx.doi.org/10.1158/0008-5472.CAN-10-3277ONCOIMMUNOLOGY e1116675-3,Non-OADS,/arxiv_data1/oa_pdf/07/b5/koni-05-05-1116675.PMC4910745.pdf
"5, e1108511 (8 pages)http://dx.doi.org/10.1080/2162402X.2015.1108511",Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
"About 64% of patients are diagnosed at the local stage.However, despite development of various new treatmentoptions only 12% of patients diagnosed at metastasized stagesurvive 5 y (National Cancer Institute, http://seer.cancer.gov/statfacts/html/kidrp.html, July 2014).",Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Annu Rev Immunol 2000; 18:767-811; PMID:10837075; http://dx.doi.org/10.1146/annurev.immunol.18.1.767 2.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Can- cer Lett 2000; 159:103-8; PMID:10974412; http://dx.doi.org/10.1016/ S0304-3835(00)00542-5 3.,OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Oncol Rep 2003; 10:1237-40; PMID:12883687; http://dx.doi.org/10.3892/ or.10.5.1237 4.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Int J Cancer 2003; 104:92-7; PMID:12532424; http://dx.doi.org/10.1002/ijc.10915 5.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Oncogene 2008; 27:5920-31;PMID:18836473; http://dx.doi.org/10.1038/onc.2008.270 6.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Ann Rev Immunol 2013; 31:51-72; PMID:23157435; http://dx.doi.org/10.1146/annurev-immunol-032712-100008 7.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Oncoimmunology 2012; 1:1451-3; PMID:23243626;http://dx.doi.org/10.4161/onci.21356 8.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Cancer Res 2012; 72:5188-97; PMID:22836755; http://dx.doi.org/ 10.1158/0008-5472.CAN-11-3468 9.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Immunol Rev 2004; 199:251-63; PMID:15233739; http://dx.doi.org/10.1111/j.0105-2896.2004.00139.x 10.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
J Immunol 2000; 164:5508-14; PMID:10799919; http://dx.doi.org/10.4049/jimmunol.164.10.5508 11.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Cell Mol Life Sci 2004; 61:2418-24; PMID:15378210; http://dx.doi.org/10.1007/s00018-004-4255-0 13.,OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Eur J Immunol 2000; 30:1-7; PMID:10602021; http://dx.doi.org/10.1002/1521-4141(200001)30:1 <1::AID-IMMU1 >3.0.CO;2- 14.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Hum VaccinImmunother 2013; 9:2263-76; PMID:23921513; http://dx.doi.org/10.4161/hv.25181 16.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
RNA Biol 2011; 8:627-36; PMID:21654214; http://dx.doi.org/10.4161/rna.8.4.15394 17.,OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Oncoimmunology 2013 Oct 1; 2(10); PMID:24286020; http://dx.doi.org/10.4161/onci.25771 18.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
N Engl J Med 2010; 363:411-22; PMID:20818862; http://dx.doi.org/10.1056/NEJMoa1001294 19.,OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Nat Med 2012;18:1254-61; PMID:22842478; http://dx.doi.org/10.1038/nm.2883 20.,OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Ann Oncol 2012; 23:65-71; PMID:21436185; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
MolTher 2011; 19:990-9; PMID:21189474; http://dx.doi.org/10.1038/mt.2010.289 22.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
J ClinOncol 2009; 27:5794-9; PMID:19826129; http://dx.doi.org/10.1200/JCO.2008.21.4809 24.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
PLoS One 2013; 8 (5):e63341; PMID:23658823; http://dx.doi.org/10.1371/journal.pone.0063341 25.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Cancer 2013; 119:2999- 3006; PMID:23696129; http://dx.doi.org/10.1002/cncr.28151 26.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Lancet Oncol 2013;14:141-8; PMID:23312463; http://dx.doi.org/10.1016/S1470-2045(12) 70559-4 27.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
J OncolPract 2014; 10(2):e63-72; PMID:24281152; http://dx.doi.org/10.1200/JOP.2013.001180 28.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
World J Urol 2011; 29(3):361-6; PMID:21461939; http://dx.doi.org/10.1007/s00345-011- 0673-4 29.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Br J Cancer 2013; 108(7):1541-9; PMID:23531701; http://dx.doi.org/10.1038/bjc.2013.119 30.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
ClinGenitourinCancer 2012; 10(2):93-98; PMID:22382008; http://dx.doi.org/10.1016/j.clgc.2012.01.007 31.,OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
N Engl J Med 2015; Nov 5; 373(19):1803-13; PMID:26406148; http://dx.doi.org/ 10.1056/NEJMoa1510665.,OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
Oncoimmunology 2014; 3:e27588; PMID:24800168; http://dx.doi.org/10.4161/onci.27588 33.,Non-OADS,/arxiv_data1/oa_pdf/c1/e2/koni-05-05-1108511.PMC4910748.pdf
"5, e1065369 (10 pages)http://dx.doi.org/10.1080/2162402X.2015.1065369",Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
CA Cancer J Clin 2010; 60:277-300; PMID:20610543; http://dx.doi.org/10.3322/caac.20073 2.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
NatRev Cancer 2011; 11:719-25; PMID:21941283; http://dx.doi.org/10.1038/nrc3144 3.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
N Engl J Med 2003; 348:203-13; PMID:12529460; http://dx.doi.org/10.1056/NEJMoa020177 5.,OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Gynecol Oncol 2012; 124:192-8; PMID:22040834;http://dx.doi.org/10.1016/j.ygyno.2011.09.039 6.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
J Transl Med 2012; 10:205; PMID:23034130; http://dx.doi.org/10.1186/1479-5876-10-205 7.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
N Engl J Med 2010; 363:711-23; PMID:20525992; http://dx.doi.org/ 10.1056/NEJMoa1003466 8.,OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Nature 2014; 515:563-7; PMID:25428504; http://dx.doi.org/10.1038/nature14011 9.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
J Clin Oncol 2011; 29:4828-36; PMID:22042955; http://dx.doi.org/10.1200/JCO.2011.38.0899 10.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
J Clin Oncol 2002; 20:2624-32; PMID:12039923; http://dx.doi.org/10.1200/JCO.2002.06.171 12.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Mol Cell Proteomics 2007; 6:102-13; PMID:17074750; http://dx.doi.org/10.1074/mcp.M600310-MCP200 13.,OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Nat Med 2012; 18:1254-61; PMID:22842478; http://dx.doi.org/10.1038/ nm.2883 14.,OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Int J Cancer 2010; 127:1332-46; PMID:20049841;http://dx.doi.org/10.1002/ijc.25151 16.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Oncogene 2007; 26:5420-32; PMID:17694083; http://dx.doi.org/10.1038/sj.onc.1210610 17.,OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Mol Immunol 2013; 53:126-31; PMID:22898188; http://dx.doi.org/10.1016/j.molimm.2012.07.009 18.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Proc Natl Acad Sci U S A 2008; 105:20410-5; PMID:19074257; http://dx.doi.org/10.1073/ pnas.0810114105 20.,OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Cancer ImmunolImmunother 2012; 61:373-84; PMID:21927947; http://dx.doi.org/ 10.1007/s00262-011-1100-9 21.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Clin Cancer Res 2011; 17:3408-19;PMID:21300761; http://dx.doi.org/10.1158/1078-0432.CCR-10- 2614 23.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Cancer Biol Ther 2007; 6:795-801; PMID:17387270; http://dx.doi.org/10.4161/cbt.6.5.4007 24.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
J Gynecol Oncol 2008; 19:185-90; PMID:19471575; http://dx.doi.org/ 10.3802/jgo.2008.19.3.185 25.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Gyne- col Oncol 2008; 108:415-20; PMID:18037158; http://dx.doi.org/10.1016/j.ygyno.2007.10.016 26.,OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Science 1996; 274:94-6; PMID:8810254; http://dx.doi.org/10.1126/science.274.5284.94 27.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
J CancerRes Clin Oncol 2003; 129:397-409; PMID:12836015; http://dx.doi.org/10.1007/s00432-003-0445-7 28.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
J Clin Invest 1997; 100:2757-65; PMID:9389740; http://dx.doi.org/10.1172/JCI119822 30.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Cancer Immunol Immunother2008; 57:289-302; PMID:17721783; http://dx.doi.org/10.1007/s00262-007-0378-0 32.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Methods Mol Biol 2013; 960:145-57;PMID:23329485; http://dx.doi.org/10.1007/978-1-62703-218-6_12 34.,OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
Int J Gynecol Pathol 2013; 32:358-67; PMID:23722508; http://dx.doi.org/10.1097/PGP.0b013e31826a642b 36.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/koni-05-05-1065369.PMC4910750.pdf
"5, e1129483 (8 pages)http://dx.doi.org/10.1080/2162402X.2015.1129483",Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
CA Cancer J Clin 2011; 61:69-90; PMID:21296855; http://dx.doi.org/10.3322/caac.20107 2.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Gastroenterology 2007; 132:2557-76; PMID:17570226; http://dx.doi.org/10.1053/j.gastro.2007.04.061 3.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Am J Gastroenterol 2012; 107:569-77; PMID:22158026;http://dx.doi.org/10.1038/ajg.2011.425 5.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
