Sentence,class,file
Horm Metab Res 1990; 22:616-8; PMID:2076859; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Ann N Y Acad Sci 1997; 813:327-37; PMID:9100903; http://dx.doi.org/ 10.1111/j.1749-6632.1997.tb51715.x 41.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Endocrinology 1989; 124:3125-7; PMID:2785913;http://dx.doi.org/10.1210/endo-124-6-3125 43.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Comp Neurol1995; 355:296-315; PMID:7608344; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Neurosci 2014; 34:11684-90; PMID:25164664; http://dx.doi.org/10.1523/JNEUROSCI.1838-14.2014 www.tandfonline.com 517 Temperature,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Comp Neurol 2014; 522:3229-44; PMID:24668417; http://dx.doi.org/10.1002/cne.23593 46.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Physiol 1988; 397:259-68; PMID:3166062; http://dx.doi.org/10.1113/jphysiol.1988.sp016999 47.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Nature 1981; 289:401-2; PMID:7464907; http://dx.doi.org/ 10.1038/289401a0 48.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Phys- iol 1991; 442:337-49; PMID:1798032; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Eur J Pharmacol 2011; 654:187-93; PMID:21237148; http://dx.doi.org/10.1016/j.ejphar.2010.12.038 51.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res 1995; 697:187-96; PMID:8593576; http://dx.doi.org/10.1016/0006-8993(95)00839-I 52.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res Mol Brain Res 1998; 56:45-56; PMID:9602052; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Acta Physiol (Oxf) 2010; 200:315-24; PMID:20587000; http://dx.doi.org/ 10.1111/j.1748-1716.2010.02157.x 55.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res 1999; 825:86-94; PMID:10216176; http://dx.doi.org/10.1016/ S0006-8993(99)01225-1 56.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Nat Neurosci 2003; 6:1137-8; PMID:14566340; http://dx.doi.org/ 10.1038/nn1137 57.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Nature 2001; 410:430-1; PMID:11260702; http://dx.doi.org/ 10.1038/35068632 58.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res Bull 2011; 86:319-25; PMID:21945087; http://dx.doi.org/10.1016/j.brainresbull.2011.09.006 60.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Endocrinology 2012; 153:4849-61; PMID:22872578; http://dx.doi.org/ 10.1210/en.2012-1375 61.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Blood 2006; 107:4000-2; PMID:16403908; http://dx.doi.org/10.1182/blood-2005-11-4743 62.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
PLoS Biol 2006; 4: e284; PMID:16933973; http://dx.doi.org/10.1371/journal.pbio.0040284 63.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Am J Physiol Regul Integr Comp Physiol 2006; 290:R1262-70; PMID:16410400; http://dx.doi.org/ 10.1152/ajpregu.00724.2005 64.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Neurosci 2014; 34:15957-61; PMID:25429137; http://dx.doi.org/10.1523/JNEUROSCI.3520-14.2014 65.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Comp Neurol 2000; 428:20-32; PMID:11058222; http://dx.doi.org/10.1002/1096-9861(20001204) 428:1< 20::AID-CNE3 >3.0.CO;2-X 66.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Nat Neurosci 2007; 10:1131-3; PMID:17676060; http://dx.doi.org/10.1038/nn1949 67.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Nat Neurosci 2012; 15:1088-95; PMID:22837039; http://dx.doi.org/10.1038/ nn.3159 70.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Front Biosci 2005; 10:2193-216; PMID:15970487; http://dx.doi.org/10.2741/1690 71.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Am J Physiol Regul Integr Comp Physiol 2005; 288:R671-7; PMID:15539607; http://dx.doi.org/10.1152/ajpregu.00532.200472.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Appl Physiol (1985) 2012; 113:1456-65; PMID:22936726; http://dx.doi.org/10.1152/japplphysiol.00936.2011 74.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Eur J Pharmacol 1997; 327:221-5;PMID:9200563; http://dx.doi.org/10.1016/S0014- 2999(97)89664-1 75.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Med Microbiol Immunol 2012; 201:219-29; PMID:22203392; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Neuroscience 2012; 201:166-83; PMID:22116053; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Proc Natl Acad Sci U S A 1993; 90:8614-8;PMID:8378338; http://dx.doi.org/10.1073/ pnas.90.18.8614 79.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Neuropharmacology 1994; 33:989-94;PMID:7845555; http://dx.doi.org/10.1016/0028- 3908(94)90157-0 80.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res 2007; 1161:21-31; PMID:17604006; http://dx.doi.org/10.1016/j.brainres.2007.05.054 81.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Cytokine 2011; 53:311-9; PMID:21177120; http://dx.doi.org/10.1016/j.cyto.2010.11.017 82.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Science 1989; 243:1066-8; PMID:2646711; http://dx.doi.org/10.1126/science.2646711 83.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res Bull 1990; 24:849-52; PMID:2196977; http://dx.doi.org/10.1016/0361-9230(90)90150-X 84.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
PMID:16360659; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Am J Physiol Regul Integr Comp Physiol 2006; 290:R164-71; PMID:16123229; http://dx.doi.org/10.1152/ajpregu.00337.2005 86.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Annu RevPharmacol Toxicol 2004; 44:525-57; PMID:14744257; http://dx.doi.org/10.1146/ annurev.pharmtox.44.101802.121410 87.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Urocortin II: a member of the cor- ticotropin-releasing factor (CRF) neuropeptide family that is selectively bound by type 2 CRF receptors.Proc Natl Acad Sci U S A 2001; 98:2843-8; PMID:11226328; http://dx.doi.org/10.1073/ pnas.051626398 88.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Comp Neu- rol 2000; 428:191-212; PMID:11064361; http://dx.doi.org/10.1002/1096-9861(20001211)428:2 <191:: AID-CNE1 >3.0.CO;2-U 89.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Peptides 1984; 5:57-9; PMID:6608720; http://dx.doi.org/10.1016/ 0196-9781(84)90051-2 90.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Eur JPharmacol 2006; 543:181-9; PMID:16814279; http://dx.doi.org/10.1016/j.ejphar.2006.05.029 94.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Regul Pept 2010; 165:191- 9; PMID:20691217; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Am J Physiol Regul Integr Comp Physiol 2008; 294:R411- 20; PMID:18032464; http://dx.doi.org/10.1152/ajpregu.00465.2007 96.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Eur J Pharmacol 1996; 309:195-200; PMID:8874139; http://dx.doi.org/10.1016/0014- 2999(96)00337-8 98.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Appl Physiol (1985) 2014; 116:1220-9; PMID:24651990; http://dx.doi.org/10.1152/japplphysiol.01278.2013 100.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Physiol 1993; 465:415-25; PMID:8229843; http://dx.doi.org/10.1113/jphysiol.1993.sp019684 101.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Fundam Clin Pharmacol 2011; 25:670-81;PMID:21077948; http://dx.doi.org/10.1111/j.1472- 8206.2010.00894.x 102.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Peptides 2008; 29:1937-42; PMID:18775757; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Nature 1988; 332:411-5; PMID:2451132; http://dx.doi.org/10.1038/332411a0 105.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Br J Pharma-col 2008; 153 Suppl 2:S1-209; PMID:18347570; http://dx.doi.org/10.1038/sj.bjp.0707746 108.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Cell 2012; 151:14-23; PMID:23021212; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Can J Physiol Pharmacol 2008; 86:485-98; PMID:18758495; http://dx.doi.org/ 10.1139/Y08-059 110.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Br J Pharmacol 1998; 125:542-8; PMID:9806338; http://dx.doi.org/10.1038/sj.bjp.0702075 111.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Eur J Pharmacol 2000; 407:1-15; PMID:11050285; http://dx.doi.org/10.1016/S0014-2999(00)00675-0 112.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Br J Pharmacol 2011; 162:1401-9; PMID:21133897; http://dx.doi.org/10.1111/j.1476-5381.2010.01150.x 113.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Adv Immunol 1994; 55:97-179; PMID:8304236; http://dx.doi.org/10.1016/S0065- 2776(08)60509-X 114.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Allergy Clin Immunol 2006; 118:305-18; quiz 19-20; PMID:16890751; http://dx.doi.org/10.1016/j.jaci.2006.06.010115.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
N Engl J Med 1998; 338:436- 45; PMID:9459648; http://dx.doi.org/10.1056/ NEJM199802123380706 116.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Toxicon 2006; 48:556-66; PMID:16911816; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Crit Rev Immunol 2004; 24:205-28; PMID:15482255; http://dx.doi.org/10.1615/ CritRevImmunol.v24.i3.40 119.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Annu Rev Pharmacol Toxicol 2008; 48:171-97; PMID:17883327; http://dx.doi.org/10.1146/annurev.pharmtox.48.121806.154841 120.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
"Resolution of the two components of macrophage inﬂammatory protein 1, and cloning and characteriza- tion of one of those components, macrophage inﬂam- matory protein 1 b. J Exp Med 1988; 168:2251-9; PMID:3058856; http://dx.doi.org/10.1084/jem.168.6.2251 121.",OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Cytokine Growth Factor Rev2002; 13:455-81; PMID:12401480 http://dx.doi.org/ 10.1016/S1359-6101(02)00045-X 122.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Neuroreport 1998; 9:2519-22;PMID:9721925; http://dx.doi.org/10.1097/ 00001756-199808030-00017 123.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res 2006; 1109:83-92; PMID:16836983; http://dx.doi.org/10.1016/j.brainres.2006.06.026 124.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Ann N Y Acad Sci1997; 813:272-80; PMID:9100893; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res 2003; 992:76-84; PMID:14604775; http://dx.doi.org/10.1016/j.brainres.2003.08.033 126.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Immunol 2008; 180:5004-16; PMID:18354226;http://dx.doi.org/10.4049/jimmunol.180.7.5004 127.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Mediators Inﬂamm 2014; 2014:728619; PMID:24795505; http://dx.doi.org/ 10.1155/2014/728619 128.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Neuropharmacology 2000; 39:2505-13;PMID:10974335; http://dx.doi.org/10.1016/ S0028-3908(00)00073-3 129.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Neuroimmunol 1999; 98:176-84; PMID:10430051; http://dx.doi.org/10.1016/S0165- 5728(99)00096-X 130.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Fundam Clin Pharmacol 2004; 18:163-9; PMID:15066130; http://dx.doi.org/ 10.1111/j.1472-8206.2003.00227.x 131.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Horm Metab Res 1990; 22:595-6;PMID:2272606; http://dx.doi.org/10.1055/s-2007- 1004981 132.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Clin Exp Pharmacol Physiol 2004; 31:723-31; PMID:15554915; http://dx.doi.org/10.1111/j.1440-1681.2004.04086.x 137.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Circ Res 2015; 116:876-83; PMID:25605650; http://dx.doi.org/10.1161/ CIRCRESAHA.116.305834 139.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Pharmacol Exp Ther 2010; 332:549-53; PMID:19906780; http://dx.doi.org/10.1124/jpet.109.160309 141.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Infect Dis 2014; 210:558-66; PMID:24526742; http://dx.doi.org/10.1093/infdis/jiu088 142.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Science 1992; 258:1952-5; PMID:1335167; http://dx.doi.org/10.1126/science.1335167 144.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Trends Neurosci 1995; 18:22-9; PMID:7535487; http://dx.doi.org/ 10.1016/0166-2236(95)93946-U 146.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Comp Neurol 1996; 371:85-103; PMID:8835720; http://dx.doi.org/10.1002/(SICI)1096-9861(19960715)371:1 <85::AID-CNE5 >3.0.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res 1986; 377:330-6; PMID:3015351; http://dx.doi.org/10.1016/0006- 8993(86)90876-0 149.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Pharmacol Biochem Behav 1992; 43:1209-16; PMID:1361992; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Ann N Y Acad Sci 1998; 856:270-3; PMID:9917888; http://dx.doi.org/ 10.1111/j.1749-6632.1998.tb08336.x 151.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Pharma- col Res Commun 1988; 20:603-4; PMID:2902649; http://dx.doi.org/10.1016/S0031- 6989(88)80086-9 153.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Neurosci Lett 1992; 139:209-12; PMID:1319015; http://dx.doi.org/10.1016/0304-3940(92)90554-K 154.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Neurosci Lett 2006; 398:319-24; PMID:16483716; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res 2005; 1049:61-9; PMID:15936000; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res 1997; 745:152-7; PMID:9037404; http://dx.doi.org/10.1016/S0006- 8993(96)01144-4 158.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Pharmacol Exp Ther 2002; 302:1253-64; PMID:12183687; http://dx.doi.org/10.1124/jpet.102.037655 159.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Neurosci Lett 1996; 218:115- 8; PMID:8945741; http://dx.doi.org/10.1016/ S0304-3940(96)13133-5 160.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Neuropharmacology 1984; 23:591-4; PMID:6738828; http://dx.doi.org/10.1016/0028- 3908(84)90035-2 161.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res Bull 1991; 26:219-23; PMID:2012982; http://dx.doi.org/ 10.1016/0361-9230(91)90230-H 162.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Eur J Pharmacol 2000; 401:161-5; PMID:10924921; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Pharmacol Sci 2003; 93:155-62; PMID:14578583;http://dx.doi.org/10.1254/jphs.93.155 166.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res Bull 1995; 37:61-6; PMID:7606480; http://dx.doi.org/ 10.1016/0361-9230(94)00259-2 168.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Drug Alcohol Depend 2014; 134:383-6; PMID:24120859; http://dx.doi.org/10.1016/j.drugalcdep.2013.09.015 169.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
JComp Neurol 1999; 411:56-72; PMID:10404107; http://dx.doi.org/10.1002/(SICI)1096-9861 (19990816)411:1 <56::AID-CNE5 >3.0.CO;2-3 171.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Front Biosci 2004; 9:3331-2; PMID:15358592; http://dx.doi.org/10.2741/1484 172.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Curr Drug Targets 2006; 7:963- 74; PMID:16918325; http://dx.doi.org/10.2174/ 138945006778019273 174.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Biochem Cell Biol 2001; 33:555-76; http://dx.doi.org/ 10.1016/S1357-2725(01)00031-0 175.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Trends Immunol 2009; 30:271-6; PMID:19427266; http://dx.doi.org/10.1016/j.it.2009.03.006 520 Volume 2 Issue 4 Temperature,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Neuroimmunol 1998; 86:80-6; PMID:9655475; http://dx.doi.org/ 10.1016/S0165-5728(98)00025-3 177.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Can J Physiol Pharmacol 1998; 76:188-93; PMID:9635159; http://dx.doi.org/ 10.1139/y98-014 178.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Int Immunopharmacol 2003; 3:1883-7; PMID:14636837; http://dx.doi.org/10.1016/S1567-5769(03)00201-7 181.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Neuroimmunomodu- lation 1996; 3:141-9; PMID:8945730; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Eur J Biochem 1990; 193:751-7; PMID:1701145; http://dx.doi.org/10.1111/j.1432-1033.1990.tb19396.x 183.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Ann N Y Acad Sci 1997; 813:316-23; PMID:9100901; http://dx.doi.org/10.1111/j.1749-6632.1997.tb51713.x 187.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res 2011; 1384:161-9; PMID:21303668; http://dx.doi.org/ 10.1016/j.brainres.2011.02.001 188.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Am J Physiol Regul Integr Comp Physiol 2008; 294: R1517-23; PMID:18337316; http://dx.doi.org/10.1152/ajpregu.00005.2008 189.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Leukoc Biol 2008; 83:288-95; PMID:17998302; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Neurosci Lett 1994; 173:205-9; PMID:7523997; http://dx.doi.org/10.1016/0304-3940(94)90184-8 191.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Subcell Biochem 2007; 42:3-27; PMID:17612044; http://dx.doi.org/10.1007/1-4020- 5688-5_1 193.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Science 1996;274:1383-5; PMID:8910280; http://dx.doi.org/ 10.1126/science.274.5291.1383 194.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Adv Exp Med Biol 1997; 433:51-4; PMID:9561102; http://dx.doi.org/10.1007/978-1- 4899-1810-9_9 195.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Biochem Pharmacol 1999; 57:313-20; PMID:9890559; http://dx.doi.org/ 10.1016/S0006-2952(98)00301-3 196.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Toxicol Appl Pharmacol 2008; 231:336-43; PMID:18572215; http://dx.doi.org/10.1016/j.taap.2008.05.010 197.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Inﬂamm Res 2002; 51:24-32; PMID:11852909; http://dx.doi.org/10.1007/PL00000278 200.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Life Sci 2007; 80:408-13; PMID:17054999; http://dx.doi.org/ 10.1016/j.lfs.2006.09.021 202.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
J Neurosci Nurs 2003;35:281-6; PMID:14593940; http://dx.doi.org/ 10.1097/01376517-200310000-00007 203.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Drugs 1980; 19:84-106; PMID:6988202; http://dx.doi.org/10.2165/ 00003495-198019020-00002 204.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Brain Res Bull 2014; 109:109-16; PMID:25454121; http://dx.doi.org/10.1016/j.brainresbull.2014.10.007 205.,OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Clin Pharmacokinet 1991; 20:81-9; PMID:2029803; http://dx.doi.org/ 10.2165/00003088-199120010-00006 206.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Neuropharmacology 2013; 71:124-9; PMID:23545161; http://dx.doi.org/ 10.1016/j.neuropharm.2013.03.012 207.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Br J Pharmacol 2014; 171:3666-79; PMID:24712707; http://dx.doi.org/ 10.1111/bph.12717 208.,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
Med Microbiol Immunol 2012; 201:47-60;PMID:21643979; http://dx.doi.org/10.1007/s00430- 011-0204-3 www.tandfonline.com 521 Temperature,Non-OADS,/arxiv_data1/oa_pdf/7c/85/ktmp-02-04-1102802.PMC4843933.pdf
