Sentence,class,file
Int J Infect Dis 2011; 15:e206-10; PMID:21193339;  http://dx.doi.org/10.1016/j.ijid.2010.11.007 20.,OADS,/arxiv_data1/oa_pdf/89/bd/hvi-9-1638.PMC3906260.pdf
Pediatr  Infect Dis J 2011; 30(Suppl):S11-5; PMID:21183834;  http://dx.doi.org/10.1097/INF .0b013e3181fefb32,Non-OADS,/arxiv_data1/oa_pdf/89/bd/hvi-9-1638.PMC3906260.pdf
" Short report www.landesbioscience.com human Vaccines & Immunotherapeutics 1679human Vaccines & Immunotherapeutics 9:8, 1679–1684; August 2013; © 2013 Landes BioscienceShort report *Correspondence to: Yong Poovorawan; Email: Yong.P@chula.ac.th Submitted: 12/23/12; Revised: 04/18/13; Accepted: 04/27/13http://dx.doi.org/10.4161/hv.24844Introduction Vaccination is a well-established, safe and effective method of  conferring long-term protection against hepatitis B viral infec - tions, liver cirrhosis and hepatocellular carcinoma (HCC) world - wide.1 Vaccination has resulted in a substantial decline in the  hepatitis B virus (HBV)-related disease burden, prevalence of chronic HBV infections and HBV-related HCC among chil - dren and adolescents worldwide.",Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Available at: http://www.who.int/wer.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Vaccine 2007; 25:2817-22; PMID:17276552;  http://dx.doi.org/10.1016/j.vaccine.2006.12.021 3.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Ann Intern Med  2001; 135:796-800; PMID:11694104; http://dx.doi.org/10.7326/0003-4819-135-9-200111060-00009 5.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
N Engl J Med 1997; 336:1855-9; PMID:9197213;  http://dx.doi.org/10.1056/NEJM199706263362602 6.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
T rop  Med Int Health 2006; 11:1496-502; PMID:17002723;  http://dx.doi.org/10.1111/j.1365-3156.2006.01709.x 7.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Vaccine  2003; 21:1310-6; PMID:12615425; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Vaccine 2010; 28:730-6; PMID:19892043; http://dx.doi.org/10.1016/j.vaccine.2009.10.074 9.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Hum Vaccin  Immunother 2012; 8:896-904; PMID:22777097;  http://dx.doi.org/10.4161/hv.1998910.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
J Med Virol 2012; 84:1177-85; PMID:22711345; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
J Viral Hepat 2011; 18:369- 75; PMID:20384962; http://dx.doi.org/10.1111/ j.1365-2893.2010.01312.x 12.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Pediatr Infect Dis J 1992; 11:816-21; PMID:1408478;  http://dx.doi.org/10.1097/00006454-199210000-00002 13.,OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Arch Dis Child Fetal Neonatal Ed 1997; 77:F47-51; PMID:9279183;  http://dx.doi.org/10.1136/fn.77.1.F47 14.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Viral Immunol  2009; 22:125-30; PMID:19326999; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Pediatr  Infect Dis J 2008; 27:881-5; PMID:18756185; http://dx.doi.org/10.1097/INF .0b013e31817702ba 16.,OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Vaccine 2007; 25:6958-64; PMID:17714836;  http://dx.doi.org/10.1016/j.vaccine.2007.06.059 17.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Hepatology 2004; 40:1415- 20; PMID:15565627; http://dx.doi.org/10.1002/hep.20490 19.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
J Infect Dis 2001; 184:905-8;  PMID:11509998; http://dx.doi.org/10.1086/323396 20.,OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Vaccine 2005; 23:4158-66; PMID:15964484; http://dx.doi.org/10.1016/j.vac- cine.2005.03.017 22.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
Pediatr Infect Dis  J 2005; 24:786-92; PMID:16148845; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
J Infect Dis 2006; 193:1528-35; PMID:16652281;  http://dx.doi.org/10.1086/503433 26.,Non-OADS,/arxiv_data1/oa_pdf/d4/a3/hvi-9-1679.PMC3906265.pdf
" Commentary www.landesbioscience.com Human Vaccines & Immunotherapeutics 1701Human Vaccines & Immunotherapeutics 9:8, 1701–1705; a ugust 2013; © 2013 Landes BioscienceCommentary Keywords:  enterovirus 71, hand-foot- mouth diseases (HFMD), inactivated  whole-virus vaccine, immunogenicity, protective effect, standard Submitted: 04/23/13Accepted: 05/06/13http://dx.doi.org/10.4161/hv.24949 *Correspondence to: Jun-Zhi Wang;   Email: wangjz@nicpbp.org.cnThe prevalence of diseases caused  by EV71 infection has become a  serious public health problem in the Western Pacific region.",Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine 2011;  29:4829-38; PMID:21550375; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Microbes Infect 2006; 8:1671-8;  PMID:16815726; http://dx.doi.org/10.1016/j.micinf.2006.01.021 10.,OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
J Virol 2007; 81:9386- 95; PMID:17567701; http://dx.doi.org/10.1128/ JVI.02856-06 11.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine  2008; 26:1855-62; PMID:18329759; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine  2001; 20:895-904; PMID:11738755; http://dx.doi.org/10.1016/S0264-410X(01)00385-1 13.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine 2010; 28:6951-7; PMID:20797455;  http://dx.doi.org/10.1016/j.vaccine.2010.08.052 14.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Genet Vaccines Ther 2007; 5:6;  PMID:17445254; http://dx.doi.org/10.1186/1479- 0556-5-6 15.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Microbes Infect 2007; 9:1299- 306; PMID:17890123; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine  2010; 28:7444-51; PMID:20831911; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Hum Vaccin Immunother 2012; 8;  PMID:22992566; http://dx.doi.org/10.4161/ hv.21739 18.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine 2012; 30:3295-303;  PMID:22426327; http://dx.doi.org/10.1016/j.vac - cine.2012.03.010 19.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine 2011; 29:9668-74; PMID:22015395; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
J Infect Dis  1974; 129:304-9; PMID:4361245; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Hum Vaccin  2010; 6:1028-37; PMID:21150270; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
PLoS One  2013; 8:e54451; PMID:23372725; http://dx.doi.org/10.1371/journal.pone.0054451 5.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine 2011; 29:6269-75;  PMID:21722686; http://dx.doi.org/10.1016/j.vac - cine.2011.06.044 6.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Hum Vaccin Immunother 2013; 9; PMID:23291952;  http://dx.doi.org/10.4161/hv.22699 50.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
PLoS One 2012; 7:e46043; PMID:23029378;  http://dx.doi.org/10.1371/journal.pone.0046043 52.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
PLoS One 2011; 6:e25662; PMID:21980521; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Int J Infect Dis 2010; 14:e739- 43; PMID:20400350; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
PLoS Negl Trop Dis 2012; 6:e1737;  PMID:22953003; http://dx.doi.org/10.1371/jour - nal.pntd.0001737 56.,OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine 2010; 28:3516-21;  PMID:20304038; http://dx.doi.org/10.1016/j.vac - cine.2010.03.00332.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Pediatr Infect Dis J 2012; 31:1158- 65; PMID:22926209; http://dx.doi.org/10.1097/ INF.0b013e31826eba74 33.,OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
http://wb.yunnan.cn/html/2013/duch - eng_0312/64349.html 35.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
2013.  http://en.cnbg.com.cn/html/news/2013/0326/768.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine 2012; 30:703-11; PMID:22142585; http://dx.doi.org/10.1016/j.vaccine.2011.11.087 37.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine 2002; 20:2485-93; PMID:12057603; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Clin Dev  Immunol 2012; 2012:831282; PMID:23008736;  http://dx.doi.org/10.1155/2012/831282 39.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
PLoS One 2012; 7:e34834; PMID:22529942; http://dx.doi.org/10.1371/journal.pone.0034834 40.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine  2004; 22:3858-64; PMID:15364432; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine  2007; 25:19-24; PMID:16919374; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Vaccine 2013; 31:2471-6;  PMID:23541623; http://dx.doi.org/10.1016/j.vac - cine.2013.03.015 43.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
http://prsinfo.clinicaltrial.gov/ct2/show/nct01376479?term=inviragen+%28si ngapore%29+pte+ltd.&rank=1 2013.20.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
J  Virol Methods 2011; 176:60-8; PMID:21704080;  http://dx.doi.org/10.1016/j.jviromet.2011.06.001 21.,OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Hum Vaccin Immunother 2012; 8:668- 74; PMID:22634437; http://dx.doi.org/10.4161/ hv.19521 25.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
Virology 2012; 432:417-26; PMID:22819834; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
J Clin Immunol 2012; 32:1048-58; PMID:22585051; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/80/hvi-9-1701.PMC3906269.pdf
"Resea Rch  Pa P e R www.landesbioscience.com  h uman Vaccines & Immunotherapeutics  1741h uman Vaccines & Immunotherapeutics 9:8, 1741–1751;  august 2013; © 2013 Landes Bioscienc eResea Rch  Pa P e R *Correspondence to: Rosalind Rowland; Email: rosrowland@yahoo.co.uk Submitted: 02/04/13; Revised: 04/17/13; Accepted: 05/10/13http://dx.doi.org/10.4161/hv.24998Introduction The accurate interpretation of biochemical and hematological  blood analyses are an important aspect of clinical trials of pre - ventive vaccines, both for trial inclusion decisions and post-inter - vention safety evaluation.",Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
PLoS One 2007; 2:e1052; PMID:17957238; http://dx.doi.org/10.1371/journal.pone.0001052 29.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Vaccine 2006; 24:3026-34; PMID:16488059; http://dx.doi.org/10.1016/j.vac-cine.2005.10.058 30.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Infect Immun 2006; 74:2706-16; PMID:16622207; http://dx.doi.org/10.1128/IAI.74.5.2706-2716.2006 31.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Vaccine 2006; 24:2850-9; PMID:16434127; http://dx.doi.org/10.1016/j.vaccine.2005.12.041 32.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Infect Immun 2006; 74:5933-42; PMID:16988273; http://dx.doi.org/10.1128/IAI.00590-06 33.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Vaccine 2005; 23:857-64; PMID:15603885; http://dx.doi.org/10.1016/j.vaccine.2004.08.020 35.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Nat Med 2004; 10:1240-4; PMID:15502839; http://dx.doi.org/10.1038/nm1128 36.,OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Vaccine 2003; 21:1995-2002; PMID:12706689; http://dx.doi.org/10.1016/S0264-410X(02)00771-5 37.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Nat Med 2003; 9:729-35; PMID:12766765; http://dx.doi.org/10.1038/nm881 38.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
"http://www.west-gard.com/biodatabase1.htm, 2012.14.",Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
J Infect Dis 2012; 205:772-81; PMID:22275401; http://dx.doi.org/10.1093/infdis/jir850 15.,OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
PLoS One 2012; 7:e31208; PMID:22363582; http://dx.doi.org/10.1371/journal.pone.0031208 16.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
J Infect Dis 2012; 205:1035-42; PMID:22396610; http://dx.doi.org/10.1093/infdis/jis012 17.,OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Clin Infect Dis 2012; 55:19-25; PMID:22441650; http://dx.doi.org/10.1093/cid/cis327 18.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Sci T ransl Med 2012; 4:ra1; PMID:22218690; http://dx.doi.org/10.1126/scitranslmed.3003155 19.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Vaccine 2012; 30:5616-24; PMID:22789508; http://dx.doi.org/10.1016/j.vaccine.2012.06.084 20.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Mol Ther 2011; 19:2269-76; PMID:21862998; http://dx.doi.org/10.1038/mt.2011.176 21.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Clin Infect Dis 2011; 52:1-7; PMID:21148512; http://dx.doi.org/10.1093/cid/ciq015 22.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
PLoS One 2011; 6:e22271; PMID:21799809; http://dx.doi.org/10.1371/journal.pone.0022271 23.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Vaccine 2011; 29:7514-22; PMID:21501642; http://dx.doi.org/10.1016/j.vaccine.2011.03.083 24.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
PLoS One 2009; 4:e5934; PMID:19529780; http://dx.doi.org/10.1371/journal.pone.0005934 25.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Am J Respir Crit Care Med 2009; 179:724-33; PMID:19151191; http://dx.doi.org/10.1164/rccm.200809-1486OC 26.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
PLoS One 2008; 3:e1493; PMID:18231580; http://dx.doi.org/10.1371/journal.pone.0001493References 1.,OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Ann Clin Biochem 2008; 45:467-75; PMID:18753418; http://dx.doi.org/10.1258/acb.2008.008028 3.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Liver Int 2006; 26:445-50; PMID:16629648; http://dx.doi.org/10.1111/j.1478-3231.2006.01197.x 5.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
J Clin Pathol 1996; 49:664-6; PMID:8881919; http://dx.doi.org/10.1136/jcp.49.8.664 6.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Vaccine 2012; 30:6163-74; PMID:22871351; http://dx.doi.org/10.1016/j.vaccine.2012.07.065 8.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
PLoS Negl T rop Dis 2012; 6:e1704; PMID:22802974; http://dx.doi.org/10.1371/journal.pntd.0001704 9.,OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
T rials in Vaccinology 2012; 1:27-35; http://dx.doi.org/10.1016/j.trivac.2012.07.001 12.,OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Hum Vaccin Immunother 2012; 9:50-62; PMID:23143773; http://dx.doi.org/10.4161/hv.22464 13.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Vaccine 2013; 31:1026-33; PMID:23266342; http://dx.doi.org/10.1016/j.vaccine.2012.12.042,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Ann Intern Med 2002; 137:1-10; PMID:12093239; http://dx.doi.org/10.7326/0003-4819-137-1-200207020-00006 58.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
"http://www.transfusionguidelines.org.uk/index.aspx?Publication=WB&Section=5&PageID=3702&AZLetter=H, 2013.",Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Crit Rev Clin Lab Sci 1989; 27:409-37; PMID:2679660; http://dx.doi.org/10.3109/10408368909106595 63.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
http://www.metoffice.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Clin Biochem 2009; 42:813-8; PMID:19232334; http://dx.doi.org/10.1016/j.clinbiochem.2009.01.024 49.,OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
J Clin Pathol 2003; 56:385-8; PMID:12719461; http://dx.doi.org/10.1136/jcp.56.5.385 50.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
J Clin Pathol 1980; 33:380-5; PMID:7400337; http://dx.doi.org/10.1136/jcp.33.4.380 51.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Vaccine 2007; 25:5717-24; PMID:17493712; http://dx.doi.org/10.1016/j.vac-cine.2007.02.067 52.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Int J Epidemiol 2008; 37(Suppl 1):i16-22; PMID:18381388; http://dx.doi.org/10.1093/ije/dym280 53.,OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Ann Clin Biochem 2012; 49:94-6; PMID:22067093; http://dx.doi.org/10.1258/acb.2011.011122 55.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Clin  Chim Acta 2003; 334:5-23; PMID:12867273; http://dx.doi.org/10.1016/S0009-8981(03)00133-5 56.,OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
J Nutr Health Aging 2012; 16:412-6; PMID:22499467; http://dx.doi.org/10.1007/s12603-011-0355-3 40.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Am J Gastroenterol 2005; 100:2201-4; PMID:16181369; http://dx.doi.org/10.1111/j.1572-0241.2005.41822.x 42.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
"Factors associated with serum alanine transaminase activity in healthy subjects: consequences for the definition of normal values, for selection of blood donors, and for patients with chronic hepatitis C. Hepatology 1998; 27:1213-9; PMID:9581673; http://dx.doi.org/10.1002/hep.510270505 43.",Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
N Engl J  Med 2002; 346:1221-31; PMID:11961152; http://dx.doi.org/10.1056/NEJMra011775 44.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
N Engl J Med 2006; 354:2473-83; PMID:16760447; http://dx.doi.org/10.1056/NEJMra054415 47.,Non-OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
Clin Ther 2011; 33:717-25; PMID:21704236; http://dx.doi.org/10.1016/j.clinthera.2011.05.004,OADS,/arxiv_data1/oa_pdf/45/4e/hvi-9-1741.PMC3906276.pdf
"Correspondence to: Kristen A Feemster; Email: feemster@email.chop.edu Submitted: 08/05/13; Accepted: 08/05/13http://dx.doi.org/10.4161/hv.26217Overview Special Focus Vaccine Acceptance Kristen A  Feemster Children’s Hospital of Philadelphia; University of Pennsylvania Perelman s chool of Medicine; Philadelphia, PA U sA",Non-OADS,/arxiv_data1/oa_pdf/bb/68/hvi-9-1752.PMC3906277.pdf
Health  Aff (Millwood) 2011; 30:1021-8; PMID:21653952 ;  http://dx.doi.org/10.1377/hlthaff.2011.0382 2.,Non-OADS,/arxiv_data1/oa_pdf/bb/68/hvi-9-1752.PMC3906277.pdf
Health Aff  (Millwood) 2011; 30:1010-20;  PMID:21653951 ;  http://dx.doi.org/10.1377/hlthaff.2011.0381 3.,Non-OADS,/arxiv_data1/oa_pdf/bb/68/hvi-9-1752.PMC3906277.pdf
Soc Sci Med 2007; 65:1751- 64; PMID:17644230 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bb/68/hvi-9-1752.PMC3906277.pdf
Hum Vaccin Immunother 2013; 9:1755-62;  PMID:23744504 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bb/68/hvi-9-1752.PMC3906277.pdf
Hum Vaccin  Immunother 2013; 9:1774-8;  PMID:23733039 ;  http://dx.doi.org/10.4161/hv.24961 8.,Non-OADS,/arxiv_data1/oa_pdf/bb/68/hvi-9-1752.PMC3906277.pdf
Hum Vaccin  Immunother 2013; 9:1782-9; http://dx.doi.org/10.4161/hv.25959 10.,Non-OADS,/arxiv_data1/oa_pdf/bb/68/hvi-9-1752.PMC3906277.pdf
Hum Vaccin Immunother  2013; 9:1795-801;  PMID:23811786 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bb/68/hvi-9-1752.PMC3906277.pdf
Hum Vaccin Immunother 2013 ; 9:1815-8 ;  PMID:23807359 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bb/68/hvi-9-1752.PMC3906277.pdf
"(Supplementary video, Supplemental digital content 1, http://links.lww.com/WNR/A267 ).",Non-OADS,/arxiv_data1/oa_pdf/f3/5b/wnr-25-177.PMC3906289.pdf
"The genome of AIV contains eight gene segments; polymerase basic 2 (PB2, seg - ment 1), hemagglutinin (HA, segment 4), nucleoprotein (NP, segment 5) and Avian influenza virus NS1 A small protein with diverse and versatile functions E M abdelwhab*, Jutta Veits, and t homas C Mettenleiter Friedrich-Loeffler- institut; Federal r esearch i nstitute for a nimal Health; i nstitute of Molecular Biology; i nsel r iems, Germany Keywords:  avian influenza virus, H5N1, H9N2, NS1 Abbreviations:  2'-5' OAS, 2'-5' oligoadenylate synthetase-RNase; AIV, avian influenza virus; AP1, activator protein 1; CEF,  chicken embryo fibroblasts; CSPF30, the cleavage and polyadenylation specificity factor 30; DIVA, differentiating between  infected and vaccinated animals; ED, effector domain; eIF4GI, eukaryotic translation initiation factor 4GI; HA, hemagglutinin;  HP, highly pathogenic; IFN, interferon; IRF-3, interferon regulatory factor-3; M, matrix; MDCK, madin darby canine kidney;  NA, neuraminidase; NF κB, nuclear factor kappa B; NLS, nuclear localization signal; NoLS, nucleolus localization signal; NP,  nucleoprotein; NS, non-structure; P13K, Phosphatidylinositol 3-kinase; PA, polymerase acidic; PABP, poly(A)-binding protein; PB,  polymerase basic; PDZ, postsynaptic density protein 95, drosophila disc large tumor suppressor, and zonula occludens 1 protein;  PKR, protein kinase R; RBD, RNA binding domain; RIG-I, retinoic-acid inducible gene I; TNF- α, tumor necrosis factor alpha *Correspondence to: E M Abdelwhab; Email: sayed.abdel-whab@fli.bund.de Submitted: 08/31/13; Accepted: 09/03/13http://dx.doi.org/10.4161/viru.26360Comment on: Munir et al.",Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
"Virulence 2013; 4:612-23; PMID:23959028; http://dx.doi.org/10.4161/viru.26055neuraminidase (NA, segment 6) encode  only one protein, whereas the PB1 (seg - ment 2), polymerase acidic (PA, segment 3), the matrix (M, segment 7), and NS (segment 8) encode two proteins PB1 and PB1-F2, PA and PA-X, M1 and M2, and NS1 and NS2, respectively.",Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virology 2013; 444:12- 20; PMID:23849789; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
