Sentence,class,file
Cell Cycle  2012 ; 11:4222 -41;  PMID:23095639 ; http://dx.doi.org/10.4161/ cc.22545 47.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Ageing Res  Rev 2012 ; 11:51-66; PMID:21986581 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Science   2005 ; 309:1829 -33; PMID:16123266 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Proc Natl Acad Sci U S A   2005 ; 102:3105 -10; PMID :15708981 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Diabetes  2011 ;  60:2265 -73; PMID:21810600 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Peptides  2011 ; 32:2229 -35; PMID:21781995 ;  http://dx.doi.org/10.1016/j.peptides.2011.07.003 53.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Diabetes Metab  2010 ;  36:443-9; PMID:20739208 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Trends Endocrinol Metab  2012 ; 23:488-95;  PMID:22633959 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
PLoS Genet  2009 ; 5:e1000752 ;  PMID:19997628 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Exp Gerontol  2003 ; 38:415- 22; PMID:12670628 ; http://dx.doi.org/10.1016/ S0531-5565(02)00210-3 57.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
J Cell Biochem  2004 ; 93:312- 26; PMID :15368358 ; http://dx.doi.org/10.1002/ jcb.20158 58.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Mech Ageing Dev  1997 ; 93:131- 44; PMID:9089578 ; http://dx.doi.org/10.1016/ S0047-6374(96)01837-4 59.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Oxid Med  Cell Longev  2012 ; 2012 :854502 ; PMID:22997544 ;  http://dx.doi.org/10.1155/2012/854502 60.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
PLoS Biol  2006 ; 4:e113;  PMID:16602826 ; http://dx.doi.org/10.1371/ journal.pbio.0040113 61.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Exp Gerontol   2010 ; 45:149-57; PMID:19941948 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Cell Cycle  2010 ; 9:269- 73; PMID:20023409 ; http://dx.doi.org/10.4161/ cc.9.2.10433 63.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Curr Biol  2006 ; 16:674- 9; PMID :16581512 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
PLoS Biol  2008 ;  6:e237 ; PMID:18816166 ; http://dx.doi.org/10.1371/ journal.pbio.0060237 66.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Science   2009 ; 326:140-4; PMID:19797661 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Nature  2007 ;  447:550-5; PMID:17476212 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Mech Ageing Dev  2007 ; 128:412- 4; PMID:17452047 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Mech Ageing Dev  2010 ; 131:144-55;  PMID:20080121 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Trends Genet  2008 ; 24:604- 12; PMID:18992957 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Mol Cell Biol   2009 ; 29:1095 -106; PMID:19075009 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Dev Cell   2007 ; 12:235-46; PMID:17276341 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Nat Cell Biol  2009 ; 11:852-8;  PMID:19543272 ; http://dx.doi.org/10.1038/ ncb1893 80.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Int J Biochem Cell Biol   2009 ; 41:516-20; PMID:18793745 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Mech Ageing Dev   2012 ; 133:338-47; PMID:22475988 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Eur J Cancer  2009 ;  45(Suppl 1 ):211-6; PMID:19775620 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Dev Cell  2011 ; 21:783- 95; PMID:22014527 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Dev Cell  2003 ; 5:811- 6; PMID:14602080 ; http://dx.doi.org/10.1016/ S1534-5807(03)00323-X,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Ann N Y Acad Sci   2010 ; 1201 :65-71; PMID:20649541 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Nature  1999 ; 402:309-13;  PMID:10580504 ; http://dx.doi.org/10.1038/46311 89.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Aging Cell  2008 ;  7:552-60; PMID:18505478 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Biochim Biophys Acta  2012 ;  1818 :1466 -76; PMID:22020053 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Cell  2008 ; 132:1025 -38; PMID:18358814 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
J Biol  Chem  2009 ; 284:29454 -61; PMID:19720829 ;  http://dx.doi.org/10.1074/jbc.M109.028027 94.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Biochem J   2009 ; 419:437-45; PMID:19128239 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Neurobiol  Learn Mem  2007 ; 87:372-84; PMID:17129739 ;  http://dx.doi.org/10.1016/j.nlm.2006.10.003 96.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Exp  Gerontol  2000 ; 35:1157-64; PMID:11113599 ;  http://dx.doi.org/10.1016/S0531-5565(00)00117-0 97.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Circulation  2009 ; 119:2789 - 97; PMID:19451351 ; http://dx.doi.org/10.1161/ CIRCULATIONAHA.108.822403 98.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Nucleic Acids Res  2012 ; 40:6477 -94;  PMID:22495928 ; http://dx.doi.org/10.1093/nar/ gks312 100.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
PLoS Genet  2012 ; 8:e1002629 ; PMID:22532803 ;  http://dx.doi.org/10.1371/journal.pgen.1002629101.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Nucleic Acids Res  2002 ; 30:2365 -73;  PMID:12034823 ; http://dx.doi.org/10.1093/ nar/30.11.2365 104.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
FASEB J  2000 ; 14:1715 -24; PMID:10973920 ;  http://dx.doi.org/10.1096/fj.99-0926com 105.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Mutat Res   1990 ; 237:131-46; PMID:1700292 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Cell 2003 ;  113:703-16; PMID:12809602 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Mol  Cell Biochem  2003 ; 252:33-43; PMID:14577574 ;  http://dx.doi.org/10.1023/A:1025548623524 108.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Biogerontology  2010 ; 11:679-86; PMID:20467811 ;  http://dx.doi.org/10.1007/s10522-010-9279-2 109.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Cell Mol Life Sci   2010 ; 67:1165 -76; PMID:20049504 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Drug  Discov Today  2012 ; 17:269-76; PMID:22314100 ;  http://dx.doi.org/10.1016/j.drudis.2012.01.019 112.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Crit Rev Oncog  2013 ; 18:373- 90; PMID:23614622 ; http://dx.doi.org/10.1615/ CritRevOncog.2013007197 113.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Nature  2013 ; 495:107-10;  PMID:23426265 ; http://dx.doi.org/10.1038/ nature11919114.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Front Genet  2013 ; 4:121; PMID :23805154 ;  http://dx.doi.org/10.3389/fgene.2013.00121 116.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
J Invest Dermatol  2013 ;  133:394-402; PMID:22931923 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Aging Cell  2013 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Genome Res  2005 ; 15:603- 15; PMID :15837805 ; http://dx.doi.org/10.1101/ gr.3274805 119.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
PLoS  Genet  2008 ; 4:e24; PMID:18282106 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Mol Biol Cell  2004 ; 15:657- 64; PMID:14668486 ; http://dx.doi.org/10.1091/ mbc.E03-07-0532 121.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Nature  2003 ;  426:620; PMID:14668850 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
PLoS Genet   2011 ; 7:e1002235 ; PMID:21909281 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Proc Natl Acad Sci U S A  2005 ; 102:4494 - 9; PMID:15767565 ; http://dx.doi.org/10.1073/ pnas.0500749102 125.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Free Radic Biol Med  2011 ;  51:1575 -82; PMID:21839827 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Proc Natl Acad Sci U S A  2004 ; 101:15998 -6003 ;  PMID :15520384 ; http://dx.doi.org/10.1073/ pnas.0404184101 127.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Science  2001 ; 292:107- 10; PMID:11292875 ; http://dx.doi.org/10.1126/ science.1057987,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Biochem J  2005 ; 391:277-84; PMID:15954861 ;  http://dx.doi.org/10.1042/BJ20041872 130.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Nature  2007 ; 448:375- 9; PMID:17637672 ; http://dx.doi.org/10.1038/ nature05949 133.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Nature   2012 ; 483:218-21; PMID:22367546 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Genes Dev   2005 ; 19:1986 -99; PMID:16107615 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Oncogene  2007 ; 26:6160 - 6; PMID:17420720 ; http://dx.doi.org/10.1038/ sj.onc.1210451 136.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
PLoS One  2011 ; 6:e22597 ;  PMID:21799912 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
Adv Gerontol  2011 ; 1:112-21; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/79/cc-13-1063.PMC4013158.pdf
"6 We have recently characterized a novel human spindle MAP  named ASAP or MAP9.9 MAP9 overexpression induces aberrant  spindles in mitosis, and its depletion by RNA interference results  *Correspondence to: Dominique Giorgi; Email: giorgi@igh.cnrs.fr Submitted: 06/04/2013; Revised: 01/20/2014; Accepted: 01/21/2014; Published Online: 02/04/2014http://dx.doi.org/10.4161/cc.27944Microtubule-associated protein 9 (Map9/Asap)  is required for the early steps of zebrafish  development Laura Fontenille1,2,†, Sylvie Rouquier1, Georges Lutfalla3, and Dominique Giorgi1,* 1Institute of Human Genetics; U pR 1142; CNRS; Montpellier, France; 2Université de Montpellier 1; Montpellier, France; 3Dynamique des Interactions Membranaires Normales et  pathologiques; UMR 5235; CNRS; Universités de Montpellier 1&2; Montpellier, France †Current affiliation: DIMN p; UMR 5235; CNRS; Universités de Montpellier 1&2; Montpellier, France Keywords:  microtubule-associated protein, microtubules, zebrafish, knockdown, mitosis, yolk syncytial layer, epiboly,   gastrulation, development Abbreviations:  ASAP, aster-associated protein; aurka , aurora kinase a; bon , bonnie and clyde; cyc , cyclops; dnah9 , dynein,  axonemal, heavy polypeptide 9; eomesa b , eomesodermins a, b; foxa2 , forkhead box A2; gata5 , gata-binding protein 5; GFP,  green fluorescent protein; gsc , goosecoid; hpf, hours post-fecondation; igu , iguana; KV, Küpffer’s vesicle; LR, left-right; MAP,  microtubule-associated protein; ISH, in situ hybridization; LPM, lateral plate mesoderm; MO, morpholino oligonucleotide;  MT, microtubule; nipbla b , nipped-b-like homologs a, b; ntla , no tail a; oep , one-eyed pinhead; ORF, open reading frame; PBS,  phosphate-buffered saline; plk1 4 , polo-like kinases 1, 4; shha , sonic hedgehog a; smo , smoothened; s ox32 and sox17 , SRY-box  containing genes 32 and 17; spaw , southpaw; sqt , squint; tp53 , tumor protein 53; TUNEL, terminal deoxynucleotidyl transferase- mediated fluorescein-dUTP nick-end labeling assay; YFP, yellow fluorescent protein; YSL, yolk syncytial layer Microtubules are structural components of the cell cytoskeleton and key factors for mitosis and ciliogenesis in  eukaryotes.",Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
"1108 Cell Cycle Volume 13 Issue 7overexpressed with respect to controls.44-46 By screening the  Targetscan database (http://www.targetscan.org/fish_62/), we  found that only plk4  is a potential miR-430 target, and we show  here that it displays a significant increase in morphants (~ ×1.62).",OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
"Furthermore, rescue experiments of mutants defective for miR-430 show that the expression of these genes is not modified, indicating that they are most likely not regulated by the expression of other miR-430-dependent genes (GEO profiles, GDS1771 from Giraldez lab, http://www.ncbi.nlm.nih.gov/geoprofiles/?term=GDS1771).",OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
PLoS One 2011; 6:e20489;  PMID:21647379 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Mol Cell Proteomics  2005 ; 4:35-43;  PMID:15561729 ; http://dx.doi.org/10.1074/mcp.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Science  2001 ; 294:543-7; PMID:11641489 ;  http://dx.doi.org/10.1126/science.1063488 4.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Protoplasma  2011 ; 248:439-46; PMID:20830494 ;  http://dx.doi.org/10.1007/s00709-010-0205-x6.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Trends Cell Biol  2010 ; 20:586-92; PMID:20674361 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Development  2009 ; 136:1305 -15; PMID:19279138 ;  http://dx.doi.org/10.1242/dev.026922 8.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Bioarchitecture  2011 ; 1:216-20; PMID:22754611 ;  http://dx.doi.org/10.4161/bioa.18116 9.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Hum Mol Genet  2008 ; 17:215-24; PMID:17925329 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
J  Biol Chem  2010 ; 285:29556 -68; PMID :20615875 ;  http://dx.doi.org/10.1074/jbc.M110.144220 12.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Cell Cycle  2012 ; 11:2380 -90;  PMID:22672907 ; http://dx.doi.org/10.4161/ cc.20858,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Nat Genet 2010 ; 42:840-50;  PMID:20835237 ; http://dx.doi.org/10.1038/ng.662 14.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Mol  Cell Proteomics  2007 ; 6:1299 -317; PMID:17494944 ;  http://dx.doi.org/10.1074/mcp.M700054-MCP200 15.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Nat Genet 2006 ; 38:961-2; PMID:16940995 ;  http://dx.doi.org/10.1038/ng0906-961 17.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
BMC Genomics   2008 ; 9:406; PMID:18782428 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
PLoS Genet   2005 ; 1:260-76; PMID:16132083 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Dev Dyn 1995 ; 203:253-310;  PMID:8589427 ; http://dx.doi.org/10.1002/ aja.1002030302 22.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Maternal control of  vertebrate development before the midblastula transition: mutants from the zebrafish I. Dev Cell   2004 ; 6:771-80; PMID :15177026 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Hum Mol Genet  2012 ; 21:1272 -86; PMID:22121117 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Dev Biol  2001 ; 240:123-42;  PMID:11784051 ; http://dx.doi.org/10.1006/ dbio.2001.0432 27.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
FEBS J 2013 ; 280:1518 - 30; PMID:23351126 ; http://dx.doi.org/10.1111/ febs.1215328.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Mol Biosyst  2010 ; 6:1463 - 8; PMID:20625580 ; http://dx.doi.org/10.1039/ b919743e 29.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
J Cell Biol 2001 ; 152:669- 82; PMID:11266459 ; http://dx.doi.org/10.1083/ jcb.152.4.669 30.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Int J Dev Biol  2010 ; 54:1213 - 28; PMID:20712002 ; http://dx.doi.org/10.1387/ ijdb.093028sl 33.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Curr Opin Genet Dev 2006 ; 16:433- 41; PMID:16797963 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Differential regulation of epiboly initiation and  progression by zebrafish Eomesodermin A. Dev Biol   2012 ; 362:11-23; PMID:22142964 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Development  2009 ; 136:3143 -52; PMID:19700618 ;  http://dx.doi.org/10.1242/dev.031492 36.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Dev Cell   2011 ; 20:663-76; PMID :21571223 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Curr Opin Genet Dev  2003 ; 13:393-400; PMID:12888013 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Genes Dev 2001 ; 15:1493 -505; PMID:11410530 ;  http://dx.doi.org/10.1101/gad.892301 39.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Development  2005 ; 132:1247 -60; PMID :15716348 ;  http://dx.doi.org/10.1242/dev.01663 42.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Development  2004 ; 131:1741-53; PMID :15084459 ;  http://dx.doi.org/10.1242/dev.0107043.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
PLoS Biol  2011 ; 9:e1001181 ;  PMID:22039349 ; http://dx.doi.org/10.1371/ journal.pbio.1001181 44.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Science   2012 ; 336:233-7; PMID:22422859 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Science  2005 ; 308:833- 8; PMID:15774722 ; http://dx.doi.org/10.1126/ science.1109020 46.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Science  2006 ; 312:75-9;  PMID:16484454 ; http://dx.doi.org/10.1126/ science.1122689 47.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Cell  Death Differ 2006 ; 13:1128 -37; PMID:16282981 ;  http://dx.doi.org/10.1038/sj.cdd.4401797 50.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Dev Dyn  2010 ; 239:2980 -8; PMID:20925124 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
BMC Dev Biol  2007 ; 7:22; PMID:17391517 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Dev Biol  2007 ;  310:363-78; PMID:17850782 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Nature   1998 ; 395:181-5; PMID:9744277 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Cell Mol Life Sci 2012 ; 69:3069 -77;  PMID:22527718 ; http://dx.doi.org/10.1007/ s00018-012-0985-6 55.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Dev Dyn 2008 ; 237:3640 - 7; PMID:18985756 ; http://dx.doi.org/10.1002/ dvdy.21771 56.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
BMC Biol   2010 ; 8:102; PMID:20687907 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Nat Rev Genet 2010 ; 11:331-44; PMID:20395968 ;  http://dx.doi.org/10.1038/nrg2774,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Dev Biol   2005 ; 287:378-89; PMID:16229832 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Dev Cell  2008 ; 15:801- 12; PMID:19081070 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Curr Top Dev Biol 2003 ; 53:1-114; PMID:12509125 ;  http://dx.doi.org/10.1016/S0070-2153(03)53002-2 61.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Nat Rev Mol Cell Biol 2007 ; 8:451- 63; PMID:17505520 ; http://dx.doi.org/10.1038/ nrm2180 62.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Trends Genet  2011 ; 27:307-15;  PMID:21680046 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
J Cell Sci 2010 ;  123:1414 -26; PMID:20392737 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
PLoS Genet  2009 ; 5:e1000650 ; PMID:19763162 ;  http://dx.doi.org/10.1371/journal.pgen.1000650 65.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Science  2005 ; 310:1782 - 6; PMID:16357253 ; http://dx.doi.org/10.1126/ science.1116238 66.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Dev Biol  1997 ; 187:154- 70; PMID:9242414 ; http://dx.doi.org/10.1006/ dbio.1997.8605 68.,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
Genome Biol  2007 ; 8:R19; PMID:17291332 ;  http://dx.doi.org/10.1186/gb-2007-8-2-r19,OADS,/arxiv_data1/oa_pdf/1b/34/cc-13-1101.PMC4013161.pdf
