Sentence,class,file
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/92/99939 Copyright: © 2012 Lovely TJ.,Non-OADS,/arxiv_data1/oa_pdf/76/46/SNI-3-92.PMC3463143.pdf
"Surgical Neurology International 2012, 3:92  http://www.surgicalneurologyint.com/content/3/1/92decompression of the cranial nerves.",Non-OADS,/arxiv_data1/oa_pdf/76/46/SNI-3-92.PMC3463143.pdf
"Surgical Neurology International 2012, 3:92  http://www.surgicalneurologyint.com/content/3/1/92patients had preoperative symptoms for 12 years.",Non-OADS,/arxiv_data1/oa_pdf/76/46/SNI-3-92.PMC3463143.pdf
"Surgical Neurology International 2012, 3:92  http://www.surgicalneurologyint.com/content/3/1/92pain may include occipital nerve stimulation.",Non-OADS,/arxiv_data1/oa_pdf/76/46/SNI-3-92.PMC3463143.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Skin closure in vascular neurosurgery: A prospective study on  absorbable intradermal suture versus nonabsorbable suture  Julio Leonardo Barbosa Pereira1, Gerival Vieira Júnior1, Lucas Alverne Freitas de Albuquerque1,  George de Albuquerque Cavalcanti Mendes1, Ludmila Rezende Salles2,   André Felipe Ferreira de Souza2, Marcos Dellaretti1, Atos Alves de Sousa1,3 1Department of Neurosurgery, Santa Casa Hospital of Belo Horizonte, MG, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/6c/ff/SNI-3-94.PMC3463144.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/94/99941 Copyright: © 2012 Pereira JLB.,Non-OADS,/arxiv_data1/oa_pdf/6c/ff/SNI-3-94.PMC3463144.pdf
"Surgical Neurology International 2012, 3:94  http://www.surgicalneurologyint.com/content/3/1/94INTRODUCTION Neurosurgical procedures lead to great psychological  stress.",Non-OADS,/arxiv_data1/oa_pdf/6c/ff/SNI-3-94.PMC3463144.pdf
"Surgical Neurology International 2012, 3:94  http://www.surgicalneurologyint.com/content/3/1/94intradermal sutures for epidermal closure with good  esthetic results and patient satisfaction.",Non-OADS,/arxiv_data1/oa_pdf/6c/ff/SNI-3-94.PMC3463144.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Four cases of nocardial brain abscess Martin Tamarit, Pedro Poveda, Manuel Barón1, Jose Manuel Del Pozo Department of Neurosurgery, Hospital Universitario de Getafe, Carretera de T oledo km.",Non-OADS,/arxiv_data1/oa_pdf/38/85/SNI-3-88.PMC3463145.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/88/99927 Copyright: © 2012 Tamarit M.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/38/85/SNI-3-88.PMC3463145.pdf
"Surgical Neurology International 2012, 3:88  http://www.surgicalneurologyint.com/content/3/1/88with no clinical or radiological improvement.",Non-OADS,/arxiv_data1/oa_pdf/38/85/SNI-3-88.PMC3463145.pdf
"Surgical Neurology International 2012, 3:88  http://www.surgicalneurologyint.com/content/3/1/88structural abnormalities, such as bronchiectasis.",Non-OADS,/arxiv_data1/oa_pdf/38/85/SNI-3-88.PMC3463145.pdf
"Surgical Neurology International 2012, 3:88  http://www.surgicalneurologyint.com/content/3/1/882.",Non-OADS,/arxiv_data1/oa_pdf/38/85/SNI-3-88.PMC3463145.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comBook Review Intraoperative Neurophysiologic Monitoring, Third Edition Marc R. Nuwer Department of Neurology, David Geffen School of Medicine at UCLA, Los Angeles, CA 90095, USA E-mail: *Marc R. Nuwer - mrn@ucla.edu   *Corresponding author  Received: 21 June 12 Accepted: 28 June 12 Published: 21 August 12 This article may be cited as: Nuwer MR. Intraoperative neurophysiologic monitoring, third edition.",Non-OADS,/arxiv_data1/oa_pdf/f8/91/SNI-3-86.PMC3463146.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/86/99915 Copyright: © 2012 Nuwer MR.,Non-OADS,/arxiv_data1/oa_pdf/f8/91/SNI-3-86.PMC3463146.pdf
"Surgical Neurology International 2012, 3:86  http://www.surgicalneurologyint.com/content/3/1/86vascular procedures, awake language localization, and  other techniques not common for non-physician IOM  monitorists.",Non-OADS,/arxiv_data1/oa_pdf/f8/91/SNI-3-86.PMC3463146.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comLetter to the Editor Clear cell meningioma masquerading as trigeminal schwannoma Pravin Salunke, Barun K. Pal, Sameer Vyas1, Bishan.",Non-OADS,/arxiv_data1/oa_pdf/d8/b4/SNI-3-93.PMC3463147.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/93/99940 Copyright: © 2012 Salunke P .,Non-OADS,/arxiv_data1/oa_pdf/d8/b4/SNI-3-93.PMC3463147.pdf
"Surgical Neurology International 2012, 3:93  http://www.surgicalneurologyint.com/content/3/1/93Figure2: Axial T2 (a, b) and T1-weighted (c, d) images demonstrates  large lobulated extra-axial mass in the left cerebro-pontine angle  with component in the middle cranial fossa (white arrows).",Non-OADS,/arxiv_data1/oa_pdf/d8/b4/SNI-3-93.PMC3463147.pdf
"Surgical Neurology International 2012, 3:93  http://www.surgicalneurologyint.com/content/3/1/932.",Non-OADS,/arxiv_data1/oa_pdf/d8/b4/SNI-3-93.PMC3463147.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Peripheral primitive neuroectodermal tumor of the cervical spine Gustavo A. P .",Non-OADS,/arxiv_data1/oa_pdf/34/18/SNI-3-91.PMC3463148.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/91/99938 Copyright: © 2012 Nunes CF .,Non-OADS,/arxiv_data1/oa_pdf/34/18/SNI-3-91.PMC3463148.pdf
"Surgical Neurology International 2012, 3:91  http://www.surgicalneurologyint.com/content/3/1/91INTRODUCTION The Primitive neuroectodermal tumor (PNET) is a  malignant neoplasm originating in neural crest cells that generally affects children and young adults.",Non-OADS,/arxiv_data1/oa_pdf/34/18/SNI-3-91.PMC3463148.pdf
"Surgical Neurology International 2012, 3:91  http://www.surgicalneurologyint.com/content/3/1/91Approximately three months after completing the  adjuvant treatment, the patient presented with intense generalized headache and vomiting.",Non-OADS,/arxiv_data1/oa_pdf/34/18/SNI-3-91.PMC3463148.pdf
"Surgical Neurology International 2012, 3:91  http://www.surgicalneurologyint.com/content/3/1/91neuroectodermal tumor of the ovary.",Non-OADS,/arxiv_data1/oa_pdf/34/18/SNI-3-91.PMC3463148.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Management dilemma in penetrating head injuries in comatose  patients: Scenario in underdeveloped countries Abrar Ahad Wani, Altaf Umar Ramzan, Tanveer Iqbal Dar, Nayil K. Malik, Abdul Quyoom Khan,  Mohd Afzal Wani, Shafeeq Alam, Furqan A. Nizami Department of Neurosurgery, Sher-i-Kashmir Institute of Medical, Sciences, Srinagar, Jammu and Kashmir, India  E-mail: *Abrar Ahad Wani - abrarwani@rediffmail.com; Altaf Umar Ramzan - drauramzan@yahoo.com; Tanveer Iqbal Dar - drtanveerdar@gmail.com;   Nayil K. Malik - nayilkhursheed@gmail.com; Abdul Quyoom Khan - qayoomkhan96@gmail.com; Mohd Afzal Wani - mawani@rediffmail.com;   Shafeeq Alam - sshafiq@rediffmail.com; Furqan A. Nizami - drnizamifurqan@yahoo.co.in   *Corresponding author  Received: 17 April 12 Accepted: 18 June 12 Published: 21 August 12 This article may be cited as:   Wani AA, Ramzan AU, Dar TI, Malik NK, Khan AQ, Wani MA, et al.",Non-OADS,/arxiv_data1/oa_pdf/7a/f8/SNI-3-89.PMC3463149.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/89/99930 Copyright: © 2012 Wani AA.,Non-OADS,/arxiv_data1/oa_pdf/7a/f8/SNI-3-89.PMC3463149.pdf
"Surgical Neurology International 2012, 3:89  http://www.surgicalneurologyint.com/content/3/1/89INTRODUCTION Penetrating missile injuries due to bullets and bomb  blasts are common in areas of conflict and are on an  increasing trend.",Non-OADS,/arxiv_data1/oa_pdf/7a/f8/SNI-3-89.PMC3463149.pdf
"Surgical Neurology International 2012, 3:89  http://www.surgicalneurologyint.com/content/3/1/89A total of 17 patients were having pupils not reacting  to light (FDP) and only 9 patients had reacting pupils  (including anisocoria).",Non-OADS,/arxiv_data1/oa_pdf/7a/f8/SNI-3-89.PMC3463149.pdf
"Surgical Neurology International 2012, 3:89  http://www.surgicalneurologyint.com/content/3/1/89who died (58% versus 33%).",Non-OADS,/arxiv_data1/oa_pdf/7a/f8/SNI-3-89.PMC3463149.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comLetter to the Editor Low frequency of blood group A in secondary central nervous  system lymphoma Mehdi Abouzari, Mehrdad Behzadi1, Armin Rashidi Department of Surgery and 1Department of Anesthesiology, Amir-Alam Hospital, T ehran University of Medical Sciences, T ehran, Iran Mehdi Abouzari - : abouzari.m@gmail.com   E-mail:  *Mehdi Abouzari - abouzari.m@gmail.com; Mehrdad Behzadi - mehrdadbehzadi@yahoo.com; Armin Rashidi - rasidiarmin@yahoo.com   *Corresponding author Received: 09 April 12 Accepted: 02 July 12 Published: 27 August 12 This article may be cited as: Abouzari M, Behzadi M, Rashidi A.",Non-OADS,/arxiv_data1/oa_pdf/c2/24/SNI-3-95.PMC3463150.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/95/100179 Copyright: © 2012 Abouzari M.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c2/24/SNI-3-95.PMC3463150.pdf
"Surgical Neurology International 2012, 3:95  http://www.surgicalneurologyint.com/content/3/1/95lymphoma, PCNSL, and SCNSL.",Non-OADS,/arxiv_data1/oa_pdf/c2/24/SNI-3-95.PMC3463150.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Clinical review of pediatric pilocytic astrocytomas treated at  a tertiary care hospital in Pakistan Muhib A. Khan, Saniya S. Godil1, Halima Tabani1, Sukaina A. Panju1, Syed A. Enam2 Department of Neurology, Henry Ford Hospital, Detroit, Michigan, USA, 1Department of Neurosurgery, Aga Khan University Medical College, Karachi,  2Department of Neurosurgery, Aga Khan University, Karachi, Pakistan  E-mail: *Muhib A. Khan - muhibalamkhan@hotmail.com; Saniya S. Godil - saniyasiraj@hotmail.com; Halima Tabani - halima_tabani@hotmail.com;   Sukaina A. Panju - sukaina.panju@gmail.com; Syed A. Enam - ather.enam@aku.edu   *Corresponding author  Received: 17 May 12 Accepted: 12 July 12 Published: 21 August 12 This article may be cited as:   Khan MA, Godil SS, Tabani H, Panju SA, Enam SA.",Non-OADS,/arxiv_data1/oa_pdf/75/f1/SNI-3-90.PMC3463151.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/90/99936 Copyright: © 2012 Khan MA.,Non-OADS,/arxiv_data1/oa_pdf/75/f1/SNI-3-90.PMC3463151.pdf
"Surgical Neurology International 2012, 3:90  http://www.surgicalneurologyint.com/content/3/1/90INTRODUCTION Pilocytic Astrocytoma (PA) is a common type of brain  tumor in the pediatric population.",Non-OADS,/arxiv_data1/oa_pdf/75/f1/SNI-3-90.PMC3463151.pdf
"Surgical Neurology International 2012, 3:90  http://www.surgicalneurologyint.com/content/3/1/90Figure 2: Location of pilocytic astrocytomasBrainstem 9%Basal  Ganglia 5% Cerebrum 36%Cerebellum 50%Table 1: Presenting complaints of the patients Presenting symptoms n = 22 Focal Neurological Signs Motor Deficit in Limbs 7 Cranial Nerve Deficit 4 Seizures 5 Balance Difficulty 5 Symptoms of Raised ICP 19 Headache 17 Nausea 3 Vomiting 14 Drowsiness 3A majority of our patients were diagnosed radiologically  on the basis of magnetic resonance imaging (MRI).",Non-OADS,/arxiv_data1/oa_pdf/75/f1/SNI-3-90.PMC3463151.pdf
"Surgical Neurology International 2012, 3:90  http://www.surgicalneurologyint.com/content/3/1/90Figure 3:  Treatment pathway of 22 surgically operated Pilocytic Astrocytomas: Extent of resection, subsequent management, and outcome.",Non-OADS,/arxiv_data1/oa_pdf/75/f1/SNI-3-90.PMC3463151.pdf
"Surgical Neurology International 2012, 3:90  http://www.surgicalneurologyint.com/content/3/1/90Figure 4: Follow-up of 15 patients ranging from 0 – 12 years.",Non-OADS,/arxiv_data1/oa_pdf/75/f1/SNI-3-90.PMC3463151.pdf
"Surgical Neurology International 2012, 3:90  http://www.surgicalneurologyint.com/content/3/1/90Table 4: Associations of demographic and clinical characteristics with outcomes of interest Variable Response N # with ICU  admission  (%)P-value # with  Recurrence  (%)P-value # with Repeat  surgery   (%)P-value Overall 19 10 (53) 8 (42) 4 (21) Age < 5 5 3 (60) > 0.99 1 (20) 0.435 1 (20) 0.309 5- < 10 6 3 (50) 2 (33) 0 (0) 10 – 15 8 4 (50) 5 (63) 3 (38) Gender Male 10 7 (70) 0.178 7 (70) 0.019 4 (40) 0.086 Female 9 3 (33) 1 (11) 0 (0) Source of Admission ER 5 3 (60) > 0.99 4 (80) 0.110 2 (40) 0.272 Clinic 14 7 (50) 4 (29) 2 (14) Hydrocephalus Yes 11 10 (91) < 0.001 7 (64) 0.058 4 (36) 0.103 No 8 0 (0) 1 (13) 0 (0) Consistency Solid 6 4 (67) 0.628 6 (100) 0.001 2 (33) 0.557 Cystic 13 6 (46) 2 (15) 2 (15) DISCUSSION Pilocytic Astrocytomas were found to be the most  common pediatric brain tumors (21.6%) in our study  population, which was comparable to the CBTRUS,[1]  which showed that the incidence of PAs was 19.1% in  the 0 – 14 years age group, and Rickert and Paulus,[19]  who observed that PAs comprised of 23.5% of their  study population.",Non-OADS,/arxiv_data1/oa_pdf/75/f1/SNI-3-90.PMC3463151.pdf
"Surgical Neurology International 2012, 3:90  http://www.surgicalneurologyint.com/content/3/1/90or a recurrent tumor identified despite concurrent  treatment.",Non-OADS,/arxiv_data1/oa_pdf/75/f1/SNI-3-90.PMC3463151.pdf
Available from: http://www.cbtrus.org/reports/reports.html [Last accessed  on 2012 Mar 23].,OADS,/arxiv_data1/oa_pdf/75/f1/SNI-3-90.PMC3463151.pdf
"Surgical Neurology International 2012, 3:90  http://www.surgicalneurologyint.com/content/3/1/90neurodiagnostic imaging in evaluating suspected adult supratentorial (low- grade) astrocytoma.",Non-OADS,/arxiv_data1/oa_pdf/75/f1/SNI-3-90.PMC3463151.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Posterior cranial fossa tumors: Results and prognostic factors  in a consecutive series of 14 operated patients by occipital  transtentorial approach Giuliano Maselli, Danilo De Paulis1, Alessandro Ricci1, Renato J. Galzio Operative Unit of Neurosurgery and Health Sciences Department, University of L'Aquila, San Salvatore Hospital, Coppito, 67100, L'Aquila, 1Operative Unit of  Neurosurgery, San Salvatore Hospital, Coppito, 67100, L'Aquila, Italy  E-mail: *Giuliano Maselli - giuliano.maselli@tin.it; Danilo De Paulis - d.depaulis@alice.it; Alessandro Ricci - alex.ricci@email.it;   Renato J. Galzio - renato.galzio@cc.univaq.it   *Corresponding author  Received: 01 June 12 Accepted: 21 June 12 Published: 21 August 12 This article may be cited as:   Maselli G, De Paulis D, Ricci A, Galzio RJ.",Non-OADS,/arxiv_data1/oa_pdf/5a/5a/SNI-3-85.PMC3463152.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/85/99911 Copyright: © 2012 Maselli G.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5a/5a/SNI-3-85.PMC3463152.pdf
"Surgical Neurology International 2012, 3:85  http://www.surgicalneurologyint.com/content/3/1/85INTRODUCTION The occipital interhemispheric transtentorial approach  is commonly used for pineal region lesions and is  well known as Poppen’s approach.",Non-OADS,/arxiv_data1/oa_pdf/5a/5a/SNI-3-85.PMC3463152.pdf
"Surgical Neurology International 2012, 3:85  http://www.surgicalneurologyint.com/content/3/1/85arachnoid membrane was essential.",Non-OADS,/arxiv_data1/oa_pdf/5a/5a/SNI-3-85.PMC3463152.pdf
"Surgical Neurology International 2012, 3:85  http://www.surgicalneurologyint.com/content/3/1/85Table 1: Characteristics of 14 patients with posterior cranial fossa tumors who underwent surgery via the occipital  transtentorial approach Case Age (years) Gender KPS preop Diagnosis Tumor localization Dimension  (cm)Postop outcome 1 19 Male 100 Disgerminoma Pineal region 1,5 Excellent 2 55 Male 90 Meningioma Pineal region 4,3 Transient Painaud  syndrome 3 48 Female 100 Meningioma Tentorium 2,1 Excellent 4 52 Male 100 Meningioma Tentorium 2,2 Excellent 5 66 Male 60 Metastatic tumors Anterosuperior cerebellum 2,8 Excellent 6 12 Female 70 Pilocitic astrocytoma Vermis 2,7 Transient ataxia 7 34 Female 80 Hemangioblastoma Mediosuperior cerebellum 2,9 Excellent 8 78 Female 100 Meningioma Tentorium 2,3 Excellent 9 16 Male 100 Pilocitic astrocytoma Vermis-hemisphere 2,6 Transient diplopia 10 38 Female 90 Cavernoma Cerebellum hemisphere 1,5 Excellent 11 41 Male 90 Hemangioblastoma Anterosuperior cerebellum 2,7 Excellent 12 67 Male 100 Meningioma Tentorium 2,6 Excellent 13 64 Male 60 Metastatic tumors Mediosuperior cerebellum 2,9 Transient diplopia 14 14 Male 100 Pilocitic astrocytoma Vermis-hemisphere 3,6 Excellent None of the patients experienced episodic seizures  or hemianopsia postoperatively.",Non-OADS,/arxiv_data1/oa_pdf/5a/5a/SNI-3-85.PMC3463152.pdf
"Surgical Neurology International 2012, 3:85  http://www.surgicalneurologyint.com/content/3/1/85The occipital transtentorial approach provides excellent  exposure of midline and unilaterally paramedian lesions  of the precentral cerebellar fissure, posterior incisural  space, and adjoining structures.",Non-OADS,/arxiv_data1/oa_pdf/5a/5a/SNI-3-85.PMC3463152.pdf
"Surgical Neurology International 2012, 3:85  http://www.surgicalneurologyint.com/content/3/1/85veins and the deep veins around the pineal–tentorial  region.",Non-OADS,/arxiv_data1/oa_pdf/5a/5a/SNI-3-85.PMC3463152.pdf
"Nature 2012; 481:511–5; PMID:22258505; http://dx.doi.org/10.1038/nature10758Keywords:  autophagy, exercise, brain,  BCL2, metabolism Submitted: 04/16/12Revised: 07/01/12Accepted: 07/02/12http://dx.doi.org/10.4161/auto.21327 *Correspondence to: Beth Levine; Email: beth.",Non-OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Cold Spring Harb Symp Quant Biol 2011; 76:155-64; PMID:22071265; http://dx.doi.org/10.1101/sqb.2011.76.010819 15.,OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Oncogene 2011; 30:3918-29; PMID:21460857; http://dx.doi.org/10.1038/onc.2011.104 16.,Non-OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Autophagy 2010; 6:702-10; PMID:20534972; http://dx.doi.org/10.4161/auto.6.6.12376 17.,Non-OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
J Appl Physiol 2011; 111:1380-90; PMID:21817108; http://dx.doi.org/10.1152/jap - plphysiol.00425.2011 18.,Non-OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Mol Cell 2010; 40:280-93; PMID:20965422; http://dx.doi.org/10.1016/j.molcel.2010.09.023 19.,OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Nature 2006; 441:880-4; PMID:16625205; http://dx.doi.org/10.1038/nature04723 20.,OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Nature 2006; 441:885-9; PMID:16625204; http://dx.doi.org/10.1038/nature04724 21.,OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Trends Neurosci 2007; 30:464-72; PMID:17765329; http://dx.doi.org/10.1016/j.tins.2007.06.0116.,OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Cell Metab 2009; 10:507-15; PMID:19945408; http://dx.doi.org/10.1016/j.cmet.2009.10.008 7.,OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Nat Med 2007; 13:619-24; PMID:17450150; http://dx.doi.org/10.1038/nm1574 8.,Non-OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Cell 2005; 122:927-39; PMID:16179260; http://dx.doi.org/10.1016/j.cell.2005.07.002 9.,OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Mol Cell 2008; 30:678-88; PMID:18570871; http://dx.doi.org/10.1016/j.molcel.2008.06.001 10.,OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
N Engl J Med 2001; 344:1343-50; PMID:11333990; http://dx.doi.org/10.1056/NEJM200105033441801 12.,OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
N Engl J Med 2002; 346:393-403; PMID:11832527; http://dx.doi.org/10.1056/NEJMoa012512 13.,OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
"Diabetes Care 2003; 26:557-62; PMID:12610001; http://dx.doi.org/10.2337/dia - care.26.3.557exercise is an intervention that improves  neuronal synaptic plasticity, promotes adult neurogenesis, prevents cognitive decline in aging, and delays the onset of neurodegenerative diseases.",Non-OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Nature 2008; 454:463-9; PMID:18650917; http://dx.doi.org/10.1038/nature07206 2.,Non-OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Nature 2008; 451:1069-75; PMID:18305538; http://dx.doi.org/10.1038/nature06639 3.,Non-OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Cell 2008; 132:27-42; PMID:18191218; http://dx.doi.org/10.1016/j.cell.2007.12.018 4.,OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Mol Biol Cell 2004; 15:1101-11; PMID:14699058; http://dx.doi.org/10.1091/mbc.E03-09-0704 5.,Non-OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
Nature 2012; 481:511-5; PMID:22258505; http://dx.doi.org/10.1038/nature10758,Non-OADS,/arxiv_data1/oa_pdf/14/a0/auto-8-1548.PMC3463459.pdf
"142–4 One way to remove deleterious muta - tions garnered from transposable ele - ments (TEs) is by using an outcrossing In this issue of Mobile Genetic Elements Elaine L. Ellerton Landes Bioscience; Austin, TX USA *Correspondence to: Elaine L. Ellerton; Email: elaine@landesbioscience.com Submitted: 06/13/12; Accepted: 06/20/12http://dx.doi.org/10.4161/mge.21519breeding system vs. self-fertilization.",Non-OADS,/arxiv_data1/oa_pdf/63/e0/mge-2-125.PMC3463467.pdf
"It is worth noting that MITEs can be selected for if inserted near *Correspondence to: Hanhui Kuang; Email: kuangfile@gmail.com Submitted: 04/07/12; Revised: 05/14/12; Accepted: 05/15/12 http://dx.doi.org/10.4161/mge.20773RESEARCH PAPER Mobile Genetic Elements 2:3, 127– 132; May/June 2012; G2012 Landes Bioscience www.landesbioscience.com Mobile Genetic Elements 127 ©2012 Landes Bioscience.",Non-OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
The genome sequences of Brachypodium distachyon were downloaded from (http://www.brachypodium.org/); the genome Figure 3.,OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
"sequences of rice cultivar Nipponbare were downloaded from (http://rice.plantbiology.msu.edu/), and the genome sequences ofrice cultivar 93 –11 were downloaded from (http://rice.genomics.",OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
J Mol Evol 2003; 56:255-64; PMID:12612829; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
Nucleic Acids Res 2010; 38:e199; PMID:20880995; http://dx.doi.org/ 10.1093/nar/gkq862 5.,OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
Mol Biol Evol 2012; 29:1005-17; PMID:22096216; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
Nature 2009; 461:1130-4; PMID: 19847266; http://dx.doi.org/10.1038/nature08479 9.,Non-OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
Plant Cell 2005; 17:1559-68; PMID:15805485; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
Genome Res 2009; 19:42-56; PMID:19037014; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
Plant J 2011; 65:820-8; PMID:21251104; http://dx.doi.org/10.1111/j.1365-313X.2010.04467.x 12.,OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
Nucleic AcidsRes 2004; 32:1792-7; PMID:15034147; http://dx.doi.org/10.1093/nar/gkh340 17.,OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
Mol Biol Evol 2007; 24:1596-9; PMID:17488738; http://dx.doi.org/10.1093/molbev/ msm092 18.,Non-OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
Genome Res 2010; 20:1238-49; PMID:20627892; http://dx.doi.org/10.1101/gr.106120.110 132 Mobile Genetic Elements Volume 2 Issue 3 ©2012 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/97/b5/mge-2-127.PMC3463468.pdf
" RESEARCH PAPER RESEARCH PAPER www.landesbioscience.com  M obile Genetic Elements  133Mobile Genetic Elements 2:3, 133-141; May/June, 2012; © 2012 Landes Bioscience *Correspondence to: Kamal Rawal; Email: kamal.rawal@jiit.ac.in Submitted: 04/19/12; Revised: 06/07/12; Accepted: 06/08/12http://dx.doi.org/10.4161/mge.21074Introduction The mammalian order primate that includes humans, apes and  monkeys in addition to several other organisms can be traced to the late Cretaceous period.",Non-OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
