Sentence,class,file
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/61/a1/tcrm-12-1709.PMC5125720.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/61/a1/tcrm-12-1709.PMC5125720.pdf
Available from: http://www.sukl.cz /.,Non-OADS,/arxiv_data1/oa_pdf/61/a1/tcrm-12-1709.PMC5125720.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-12-1721.PMC5125721.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1721–1727Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1721ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S12300 8 Protective effect of tartary buckwheat on renal   function in type 2 diabetics: a randomized  controlled trial Ju Qiu1 Zaigui li2 Yuchang Qin1 Yanfen Yue3 Yanping liu4 1institute of Food and nutrition  Development, Ministry of agriculture,   2College of Food science and  nutritional engineering, China  agricultural University, 3Department  of nutrition, Pinggu hospital of  Traditional Chinese Medicine, Pinggu,   4Department of nutrition, Peking  Union Medical College hospital,   Chinese academy of Medical sciences,   Beijing, ChinaAbstract:  Tartary buckwheat (TB) has been reported to be associated with a decreased risk  of type 2 diabetes mellitus (T2DM), and T2DM has had a major impact on the development  of diabetic kidney disease (DKD).",Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-12-1721.PMC5125721.pdf
"Management of hyperglycemia  and dyslipidemia is critical to prevent DKD for T2DM patients.1 A recent study  demonstrated the significant protective effect of flavonoids from buckwheat on renal Correspondence: Yanping liu Peking Union Medical College hospital  (east), number 1 shuaifuyuan Wangfujing,  Dongcheng, Beijing 100730, China Tel/fax +86 10 6915 9081 email liuyp1227@vip.sina.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Qiu et al Running head recto: Protective effect of tartary buckwheat on renal function DOI: http://dx.doi.org/10.2147/TCRM.S123008",Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-12-1721.PMC5125721.pdf
"Materials and methods subjects A parallel, randomized, open-label controlled, 4-week  dietary intervention trial was performed in Pinggu Hospital  of Traditional Chinese Medicine, Beijing, China (Trial  registration: chiCTR-IIR-15007600 at http://www.chictr.",Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-12-1721.PMC5125721.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-12-1721.PMC5125721.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-12-1721.PMC5125721.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a1/8f/tcrm-12-1729.PMC5125722.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1729–1748Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1729Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S11590 2 intestinal permeability in a patient with liver   cirrhosis Jonathan Manuel Aguirre  valadez1 Liliana Rivera-espinosa2 Osvely Méndez-Guerrero1 Juan Luis Chávez-Pacheco2 ignacio García Juárez1 Aldo T orre1 1Department of Gastroenterology,   instituto Nacional de Ciencias  Médicas y Nutrición”Salvador  Zubirán, 2Pharmacology Laboratory,   instituto Nacional de Pediatría,   Mexico City, MexicoAbstract:  Liver cirrhosis is a worldwide public health problem, and patients with this disease  are at high risk of developing complications, bacterial translocation from the intestinal lumen  to the mesenteric nodes, and systemic circulation, resulting in the development of severe  complications related to high mortality rate.",Non-OADS,/arxiv_data1/oa_pdf/a1/8f/tcrm-12-1729.PMC5125722.pdf
"In liver cirrhosis, bacterial translocation is a common denominator in the genesis  of several of its complications: upper gastrointestinal bleeding, HE, and SBP.Correspondence: Aldo T orre Gastroenterology Department, instituto  Nacional de Ciencias Médicas y Nutrición  Salvador Zubirán, Mexico City, Mexico email detoal@yahoo.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Aguirre Valadez et al Running head recto: Intestinal permeability in the patient DOI: http://dx.doi.org/10.2147/TCRM.S115902",Non-OADS,/arxiv_data1/oa_pdf/a1/8f/tcrm-12-1729.PMC5125722.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/a1/8f/tcrm-12-1729.PMC5125722.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/8f/tcrm-12-1729.PMC5125722.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2016.04.004 2211-3835 &2016 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/04/51/main.PMC5125732.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/51/main.PMC5125732.pdf
"System-dependent parameters ( e.g., tissue volume, blood ﬂow, glomerular ﬁltration rate, amount of microsomal protein/hepatocytes per gram of liver, plasma protein, enzyme, and transporter abundance) for human and preclinical species are available in the literature andhave been compiled in the commercial PBPK platforms, including GastroPlus ( www.simulations-plus.com ), PKSIM ( www.system sbiology.com/products/pk-sim.html ), Simcyp ( www.simcyp.com ), ADMEWORKS DDI Simulator ( http://www.fqs.pl/chemistry_ materials_life_science/products/ddi_simulator ), CLOEPK ( http:// www.cyprotex.com/insilico/ ), and many other modeling software.",OADS,/arxiv_data1/oa_pdf/04/51/main.PMC5125732.pdf
Available from: 〈http://www.fda.gov/downl oads/Drugs/Guidance ComplianceRegulatoryInformation/Guidances/ucm292362.pdf 〉.,Non-OADS,/arxiv_data1/oa_pdf/04/51/main.PMC5125732.pdf
Available from: 〈http://www.ema.europa.eu/ docs/en_GB/document_library/Scienti ﬁc_guideline/2012/07/ WC500129606.pdf 〉.,Non-OADS,/arxiv_data1/oa_pdf/04/51/main.PMC5125732.pdf
Available from: 〈http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/04/51/main.PMC5125732.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/54/dd/ppa-10-2379.PMC5125755.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 2379–2385Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  2379OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S11839 6 gender- and age-related treatment compliance  in patients with osteoporosis in germany Peyman hadji1 louis Jacob2 Karel Kostev3 1Department of Bone Oncology,   endocrinology and reproductive  Medicine, nordwest hospital,   Frankfurt, germany; 2Faculty of  Medicine, University of Paris, Paris,   France; 3epidemiology, iMs health  gmbh & co. Ohg, Darmstädter  landstraße, Frankfurt, germanyAim:  The purpose of this study was to analyze treatment compliance in osteoporotic patients  treated with osteoporosis medications in Germany.",Non-OADS,/arxiv_data1/oa_pdf/54/dd/ppa-10-2379.PMC5125755.pdf
"Keywords:  osteoporosis treatment, compliance, fracture, real-world data, Germany Introduction Osteoporosis affects around 200 million patients and causes more than 8.9 million  fractures worldwide every year.1 One in three women and one in five men over the age  of 50 years are estimated to experience osteoporotic fractures.1 A recently published  epidemiologic study reported that in 2009, around five million patients (6.3% of popu - lation) were diagnosed with osteoporosis in Germany, and that the fracture-associated  yearly cost exceeded 9 billion euros, underscoring the major impact of this chronic  disease on health economics nationwide.1 Medications prescribed to patients with osteoporosis usually need to be taken for  several years in order to achieve successful outcomes, in particular the prevention of  osteoporotic fractures.2–4 Unfortunately, one major problem associated with osteo - porosis and other chronic disorders is the lack of patient compliance, persistence, correspondence: Karel Kostev epidemiology, iMs health gmbh & co.  Ohg, Darmstädter landstraße 108, 60598  Frankfurt am Main, germany Tel +49 69 6604 4878 email kkostev@de.imshealth.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Hadji et al Running head recto: Compliance with osteoporosis treatments DOI: http://dx.doi.org/10.2147/PPA.S118396",Non-OADS,/arxiv_data1/oa_pdf/54/dd/ppa-10-2379.PMC5125755.pdf
"Available from:  https://www.iofbonehealth.org/facts-statistic s. Accessed July 18, 2016.",OADS,/arxiv_data1/oa_pdf/54/dd/ppa-10-2379.PMC5125755.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/54/dd/ppa-10-2379.PMC5125755.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fa/70/ijn-11-6229.PMC5125756.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6229–6238International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6229OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11283 5 synthetic high-density lipoproteins for delivery  of 10-hydroxycamptothecin Yue Yuan1,2 Jian Wen3 Jie Tang2 Qiming Kan1 rose ackermann2 Karl Olsen2 anna schwendeman2 1Department of Pharmaceutics, school  of Pharmacy, shenyang Pharmaceutical  University, shenyang, People’s  republic of china; 2Department of  Pharmaceutical sciences, Biointerfaces  Institute, college of Pharmacy,   University of Michigan, 3Department  of Internal Medicine, Division of  Molecular Medicine and genetics,   University of Michigan Medical school,   ann arbor, MI, UsaAbstract:  The purpose of this study was to develop a novel synthetic high-density lipoprotein  (sHDL) nanoparticle delivery system for 10-hydroxycamptothecin (HCPT) for treatment of  colon carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/fa/70/ijn-11-6229.PMC5125756.pdf
"Keywords:  apolipoprotein A-I mimic peptide, phospholipids, SR-BI receptor, colon carcinoma,  camptothecin, nanoparticle, nanodisc Introduction Cancer cells commonly over express the scavenger receptor B-I (SR-BI), primarily  found in the liver, in order to obtain extra cholesterol necessary for tumor growth.1  SR-BI recognizes high-density lipoproteins (HDLs), the natural nanoparticles  (8–10 nm) that remove excess cholesterol from peripheral tissues and shuttle it to the  liver for elimination in a process called reverse cholesterol transport (RCT).2 Several  synthetic HDL (sHDL) infusion products have reached the clinic as potential thera - pies to treat acute coronary syndrome patients by promoting RCT.3–5 Clinically tested  sHDLs are composed of protein, such as apolipoprotein A-I (ApoA-I), ApoA-I mutant,  or ApoA-I mimetic peptides, which is wrapped around with a lipid bilayer to form  a nanodisk.3–5 In the clinic, sHDL products have been dosed at 8–10 g lipid–protein  mixture per administration (eg, dosed weekly intravenously over 5–6 weeks) and are  known to have long circulating half-lives (8–24 h).3–5 Many hydrophobic drugs bind to HDL following administration, including pacli - taxel and camptothecins (CPTs).6,7 Several groups have utilized the ability of HDL  to retain hydrophobic anticancer drugs and selectively deliver chemotherapeutics to  tumors.1,7–11 A long circulation half-life and a very small particle size allow for sHDL to  effectively accumulate in a tumor region and to penetrate extracellular matrix.12 Y et the  clinical translation of this concept is lacking due to high cost and technical difficulty in correspondence: anna schwendeman Department of Pharmaceutical sciences,  Biointerfaces Institute, college of  Pharmacy, University of Michigan,  2800 Plymouth road, ann arbor,  MI 48109, Usa Tel +1 734 763 4056 Fax +1 734 615 6162 email annaschw@umich.ed uJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Yuan et al Running head recto: Synthetic HDL for delivery of 10-hydroxycamptothecin DOI: http://dx.doi.org/10.2147/IJN.S112835",Non-OADS,/arxiv_data1/oa_pdf/fa/70/ijn-11-6229.PMC5125756.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/fa/70/ijn-11-6229.PMC5125756.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/70/ijn-11-6229.PMC5125756.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6f/82/ppa-10-2369.PMC5125758.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 2369–2377Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  2369OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S11686 0 Adverse events and patients’ perceived health- related quality of life at the end of multidrug- resistant tuberculosis treatment in namibia evans l sagwa,1 nunurai  ruswa,2 Farai Mavhunga,2  Timothy rennie,3 hubert gM  leufkens,1,4 Aukje K Mantel- T eeuwisse1 1Division of Pharmacoepidemiology and  clinical Pharmacology, Utrecht institute  for Pharmaceutical sciences, Utrecht  University, Utrecht, the netherlands;   2national T uberculosis and leprosy  Program, Ministry of health and social  services, Windhoek, namibia; 3Department  of Pharmacy Practice and Policy, University  of namibia school of Pharmacy, Windhoek,   namibia; 4Medicines evaluation Board,   Utrecht, the netherlandsPurpose:  The health-related quality of life (HRQoL) of patients completing multidrug-resistant  tuberculosis (MDR-TB) treatment in Namibia and whether the occur rence of adverse events  influenced patients’ rating of their HRQoL was evaluated.",Non-OADS,/arxiv_data1/oa_pdf/6f/82/ppa-10-2369.PMC5125758.pdf
"Keywords:  drug safety, patient-reported health outcomes, SF-8™ questionnaire, second-line  tuberculosis drugs, Namibia Introduction Multidrug-resistant tuberculosis (MDR-TB) has become a major public health problem,  especially in developing countries, where the MDR-TB burden is the highest.1 Unlike  the treatment of drug-sensitive Mycobacterium tuberculosis , the treatment of MDR-TB  takes a long time, is complex and is frequently associated with the occurrence of  various adverse drug reactions.2–8 Some of these adverse drug reactions, such as  ototoxicity, nephrotoxicity, and hepatotoxicity, could severely diminish a person’s correspondence: evans l sagwa Utrecht institute for Pharmaceutical sciences,  Utrecht University, Universiteitsweg 99, 3584  cg Utrecht, PO Box 80082, 3508 TB Utrecht,  the netherlands Tel +264 81 352 1030 email esagwa@gmail.co mJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Sagwa et al Running head recto: Adverse events and HRQoL in MDR-TB treatment DOI: http://dx.doi.org/10.2147/PPA.S116860 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/6f/82/ppa-10-2369.PMC5125758.pdf
Or use: http://youtu.be/8lrnFutJeV EVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/6f/82/ppa-10-2369.PMC5125758.pdf
"Available from: https://www.optum.com/optum-outcomes/ what-we-do/health-surveys/sf-8-health-survey.htm l. Accessed  September 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/6f/82/ppa-10-2369.PMC5125758.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/6f/82/ppa-10-2369.PMC5125758.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/36/d5/ijn-11-6169.PMC5125759.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6169–6179International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6169OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11132 0 Monte carlo simulations guided by imaging to  predict the in vitro ranking of radiosensitizing  nanoparticles Paul retif1–3 aurélie reinhard2,3 héna Paquot2,3 Valérie Jouan-hureaux2,3 alicia chateau2,3 lucie sancey4 Muriel Barberi-heyob2,3 sophie Pinel2,3 Thierry Bastogne2,3,5 1Unité de Physique Médicale, chr  Metz-Thionville, ars-laquenexy,   2Université de lorraine, 3craN,   UMr 7039, cNrs, Vandoeuvre-lès- Nancy, 4Institut lumière Matière,   UMr 5306, cN rs, Villeurbanne,   5INrIa-BIgs & cra N, Université  de lorraine, Vandoeuvre-lès-Nancy  cedex, FranceAbstract:  This article addresses the in silico–in vitro prediction issue of organometallic  nanoparticles (NPs)-based radiosensitization enhancement.",Non-OADS,/arxiv_data1/oa_pdf/36/d5/ijn-11-6169.PMC5125759.pdf
"That is why in a recent comment,  McMahon et al15 have highlighted the fact that theoretical prediction scenarios and  values should be meaningful within a therapeutic context.correspondence: Paul retif Unité de Physique Médicale, hôpital de  Mercy, chr Metz-Thionville, 1 allée du  château, ars-laquenexy, 57530, France Tel +33 3 8755 3549 Fax +33 3 8755 3551 email p.retif@chr-metz-thionville.f r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Retif et al Running head recto: Numerical prediction of the in vitro ranking of radiosensitizing NPs DOI: http://dx.doi.org/10.2147/IJN.S111320",Non-OADS,/arxiv_data1/oa_pdf/36/d5/ijn-11-6169.PMC5125759.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/36/d5/ijn-11-6169.PMC5125759.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/36/d5/ijn-11-6169.PMC5125759.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e2/38/ijn-11-6239.PMC5125760.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6239–6250International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6239OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11968 0 Blockage of both the extrinsic and intrinsic  pathways of diazinon-induced apoptosis in  PaT u cells by magnesium oxide and selenium  nanoparticles Mahdi shiri1,2,* Mona Navaei-Nigjeh1,3,* Maryam Baeeri1 Mahban rahimifard1 hossein Mahboudi4 ahmad reza shahverdi5 abbas Kebriaeezadeh1 Mohammad abdollahi1,6,7 1Department of T oxicology and  Pharmacology, Faculty of Pharmacy  and Pharmaceutical sciences research  center, Tehran University of Medical  sciences, 2school of Medicine, artesh  University of Medical sciences,   3Department of Tissue engineering,   school of advanced T echnologies in  Medicine, Tehran University of Medical  sciences, T ehran, Iran; 4Department of  Biotechnology, Faculty of advanced  Technologies in Medicine, shahid  Beheshti University of Medical  sciences, T ehran, Iran; 5Department of  Biotechnology, Faculty of Pharmacy  and Biotechnology research center,   6T oxicology Interest group, UserN,   7endocrinology & Metabolism  research Institute, T ehran University  of Medical sciences, T ehran, Iran *These authors contributed equally  to this workAbstract:  Diazinon (DZ) is an organophosphorus insecticide that acts as an acetylcholinesterase  inhibitor.",Non-OADS,/arxiv_data1/oa_pdf/e2/38/ijn-11-6239.PMC5125760.pdf
"When DZ enters the body, it can be oxidatively degenerated to  diazoxon in the liver microsomal enzyme system by using NADH and O2.1 Diazoxon,  an active oxygen metabolite of DZ, causes predictably higher levels of AChE inhibition  than the parent compound owing to the fact that the parent compound does not inhibit  AChE directly.2–4 In addition, studies have indicated that DZ could increase the genera - tion of reactive oxygen species (ROS), mitochondrial membrane damage, oxidative  stress, oxidative modifications, lipid peroxidation (LPO) and DNA fragmentation in  the genomic DNA content of the tissues/cells to induce cardiotoxicity, neurotoxicity,  genotoxicity or cytotoxicity, and apoptosis.5–9 RIN, HIT, MIN, INS-1, and beta-TC cells are insulin-producing cell lines that are  mostly used in in vitro studies.10 Although these pancreatic  cell lines could produce insulin, correspondence: Mohammad abdollahi Department of Toxicology and  Pharmacology, Faculty of Pharmacy  and Pharmaceutical sciences research  center, Tehran University of Medical  sciences, Poursina avenue, Tehran  1417614411, Iran email mohammad@tums.ac.i r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Shiri et al Running head recto: Interaction of MgO and Se NPs with the toxicity of diazinon in PaTu cells DOI: http://dx.doi.org/10.2147/IJN.S119680",Non-OADS,/arxiv_data1/oa_pdf/e2/38/ijn-11-6239.PMC5125760.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e2/38/ijn-11-6239.PMC5125760.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/38/ijn-11-6239.PMC5125760.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ce/9b/ijn-11-6135.PMC5125761.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6135–6148International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6135OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11742 5 celastrol nanomicelles attenuate cytokine  secretion in macrophages and inhibit macrophage- induced corneal neovascularization in rats Zhanrong li1,* Jingguo li1,* lei Zhu1 Ying Zhang1 Junjie Zhang1 lin Yao2 Dan liang2 liya Wang1 1henan eye Institute, henan eye  hospital, henan Provincial People’s  hospital and Zhengzhou University  People’s hospital, Zhengzhou, 2state  Key laboratory of Ophthalmology,   Zhongshan Ophthalmic center,   sun Yat-sen University, guangzhou,   People’s republic of china *These authors contributed equally  to this workAbstract:  The aim of the present study was to investigate the inhibitory effects of celastrol- loaded nanomicelles (CNMs) on activated macrophage-induced corneal neovascularization  (CNV) in rats and cytokine secretion in macrophages.",Non-OADS,/arxiv_data1/oa_pdf/ce/9b/ijn-11-6135.PMC5125761.pdf
"CNV is typically associated  with inflammation or hypoxic stress.1 The mechanisms of CNV have been investigated,  and several angiogenic and inflammatory molecules are involved in this process, such as  vascular endothelial growth factor (VEGF), basic fibroblast growth factor, tumor necrosis  factor-α (TNF-α), interleukin-6 (IL-6), and matrix metalloproteinases (MMPs).2–4 correspondence: liya Wang henan eye Institute, henan eye hospital,  henan Provincial People’s hospital and  Zhengzhou University People’s hospital,  Zhengzhou 450003, People’s republic  of china Tel +86 371 8733 0492 Fax +86 371 20 8733 4825 email wangliya_55@126.co m  Dan liang state Key laboratory of Ophthalmology,  Zhongshan Ophthalmic center, sun  Yat-sen University, 54 Xianlie south  road, guangzhou 510060, People’s  republic of china Tel +86 371 8733 0492 Fax +86 371 20 8733 4825 email liangd2@mail.sysu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Li et al Running head recto: Celastrol inhibit corneal neovascularization DOI: http://dx.doi.org/10.2147/IJN.S117425",Non-OADS,/arxiv_data1/oa_pdf/ce/9b/ijn-11-6135.PMC5125761.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ce/9b/ijn-11-6135.PMC5125761.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ce/9b/ijn-11-6135.PMC5125761.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e7/f9/ijn-11-6217.PMC5125762.pdf
