Sentence,class,file
"http://dx.doi.org/10.1054/bjoc   .2000.152 2 Durgan, J., N. Kaji, D. Jin, and A.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1074/jbc.M110.17423 5 Evan, G.I., A.H. Wyllie, C.S.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10   .1016/0092-8674(92)90123- T Fearon, E.R., and B. V ogelstein.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1016/0092-8674(90) 90186- I Fogg, V.C., C.-J.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1242/jcs.0241 2 Forbes, S.A., N. Bindal, S. Bamford, C. Cole, C.Y.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1093/nar/gkq92 9 Fournier, M.V., K.J.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-06-051 5 Grasset, E., J. Bernabeu, and M. Pinto.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1158/1535-7163.MCT-06-072 8 Jaffe, A.B., N. Kaji, J. Durgan, and A.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1083/jcb.20080712 1 Janku, F., J.J. Lee, A.M. Tsimberidou, D.S.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1371/   journal.pone.002276 9 Jechlinger, M., K. Podsypanina, and H. Varmus.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1101/gad.180180 9 Kozma, L., I.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"16:665– 670. http://dx.doi.org/10.1038/nm.214 3 Makrodouli, E., E. Oikonomou, M. Koc, L. Andera, T. Sasazuki, S. Shirasawa,  and A. Pintzas.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"10:118. http://dx.doi.org/   10.1186/1476-4598-10-11 8 Muthuswamy, S.K., D. Li, S. Lelievre, M.J. Bissell, and J.S.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi   .org/10.1038/ncb0901-78 5 Oliveira, C., M. Pinto, A. Duval, C. Brennetot, E. Domingo, E. Espín, M.  Armengol, H. Yamamoto, R. Hamelin, R. Seruca, and S. Schwartz Jr.  2003.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/   10.1038/sj.onc.120706 1 Partanen, J.I., A.I.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.4161/cc.8.5.778 6 Plachot, C., L.S.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"7:77. http://dx.doi.org/10.1186/1741-7007-7-7 7 Rajagopalan, H., A. Bardelli, C. Lengauer, K.W.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"418:934. http://dx.doi.org/10.1038/418934 a Sääf, A.M., J.M.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
18:4245– 4260. http://dx.doi.org/10.1091/mbc.E07-04-030 9Quantitative PCR Cells were cultured as described for 3D lysates.,Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/   full/jcb.201202108/DC1.,Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1038/   ncb148 5 Boehm, J.S., M.T.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1128/MCB.25.15.6464-6474.200 5 Botta, G.P., M.J. Reginato, M. Reichert, A.K.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1158/1541-7786.MCR-11-039 9 Bourhis, J., M.G.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1038/sj.emboj.760050 9 Debnath, J., and J.S.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi   .org/10.1038/nrc169 5 Debnath, J., K.R.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)01001- 2 Debnath, J., S.J.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1083/jcb.20030415 9 De Bosscher, K., C.S.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1042/BJ2003188 6 Deming, S.L., S.J.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1101/gad.83680 0 Underwood, J.M., K.M.",Non-OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1002/jcp.2063 9 Vogelstein, B., E.R.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1056/NEJM19880901319090 1 Wang, X.-Q., H. Li, V. Van Putten, R.A. Winn, L.E.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1038/onc   .2008.24 5 Zhan, L., A. Rosenberg, K.C.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
"http://dx.doi.org/10.1016/j.cell.2008.09.04 5 Zhao, J.J., Z. Liu, L. Wang, E. Shin, M.F.",OADS,/arxiv_data1/oa_pdf/64/e8/JCB_201202108.PMC3410422.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/   10.1016/j.cub.2005.01.03 8 DeLuca, J.G., W.E.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/j.cell   .2006.09.04 7 Ditchfield, C., V.L.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1083/   jcb.20020809 1 Elowe, S., S. Hümmer, A. Uldschmid, X. Li, and E.A.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi   .org/10.1101/gad.43600 7 Elowe, S., K. Dulla, A. Uldschmid, X. Li, Z. Dou, and E.A.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1242/jcs.05650 7 Fang, G. 2002.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1126/science.799787 7 Hegemann, B., J.R. Hutchins, O. Hudecz, M. Novatchkova, J. Rameseder,  M.M.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1126/scisignal   .200199 3 Huang, H., J. Hittle, F. Zappacosta, R.S.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi   .org/10.1083/jcb.20080516 3 Joglekar, A.P., K.S.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/j.ceb.2009.12.01 0 Kang, J., M. Yang, B. Li, W. Qi, C. Zhang, K.M.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/j.cell   .2010.06.03 9 Kops, G.J., D.R.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi   .org/10.1073/pnas.040114210 1 Kulukian, A., J.S.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi   .org/10.1016/j.devcel.2008.11.00 5 Lampson, M.A., and I.M.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/j.tcb.2010.10.00 7 Lampson, M.A., and T.M.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1038/ncb120 8 Liu, D., M. Vleugel, C.B.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1083/jcb.20100100 6 Luo, X., Z. Tang, G. Xia, K. Wassmann, T. Matsumoto, J. Rizo, and H. Yu.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/   10.1038/nsmb74 8 Malureanu, L.A., K.B.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
http://dx.doi.org/10.1016/j.devcel.2008.11.00 4same day using identical exposure times and were deconvolved and pre - sented as stacked images.,OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201202152/DC1.,Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"102:817– 826. http://dx.doi.org/10.1016/S0092­8674(00)00070­ 2 Bolanos­Garcia, V.M., and T.L.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi   .org/10.1083/jcb.143.1.4 9 Chan, G.K., S.A. Jablonski, V. Sudakin, J.C. Hittle, and T.J.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1083/jcb.146.5.94 1 Cheeseman, I.M., J.S.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/j   .cell.2006.09.03 9 Chen, R.­H.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1083/jcb.20020404 8 Chen, R.­H., A. Shevchenko, M. Mann, and A.W.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1083/jcb.143.2.28 3 Cheng, L., J. Zhang, S. Ahmad, L. Rozier, H. Yu, H. Deng, and Y. Mao.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/j.devcel   .2011.01.00 8 Cleveland, D.W., Y. Mao, and K.F.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/S0092­8674(03)00115­ 6 De Antoni, A., C.G.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1038/359536a 0 Zhang, J., S. Ahmad, and Y. Mao.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1083/jcb.20070213 8Mao, Y.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/j.tcb.2011.08   .005 Mao, Y., A. Abrieu, and D.W. Cleveland.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/S0092 ­8674(03)   00475 ­6 Mao, Y., A. Desai, and D.W. Cleveland.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1083/jcb.20050504 0 Martin­Lluesma, S., V.M.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1126/science.107559 6 Matsumura, S., F. Toyoshima, and E. Nishida.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1074/jbc.M61105320 0 McEwen, B.F., G.K. Chan, B. Zubrowski, M.S.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1098/   rstb.2011.007 2 Putkey, F.R., T. Cramer, M.K.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/S1534 ­5807(02)   00255 ­1 Rahmani, Z., M.E.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1083/jcb.20090502 6 Rosenberg, J.S., F.R.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/j.cub.2011.04.01 1 Santaguida, S., and A. Musacchio.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1038/emboj.2009.17 3 Shah, J.V., E. Botvinick, Z. Bonday, F. Furnari, M. Berns, and D.W. Cleveland.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1083/jcb   .20010209 3 Suijkerbuijk, S.J., M.H.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1158/0008­5472.CAN­09­431 9 Vink, M., M. Simonetta, P. Transidico, K. Ferrari, M. Mapelli, A.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/   10.1016/j.cub.2006.03.05 7 Weaver, B.A., Z.Q.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1083/jcb   .20030316 7 Weaver, B.A., A.D.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/j.ccr.2006.12.00 3 Welburn, J.P., E.L. Grishchuk, C.B.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1016/j.devcel.2009.01.01 1 Wong, O.K., and G. Fang.",OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1083/jcb.20070804 4 Yao, X., A. Abrieu, Y. Zheng, K.F.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"http://dx.doi.org/10.1038/3501951 8 Yardimci, H., M. van Duffelen, Y. Mao, S.S. Rosenfeld, and P.R.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/JCB_201202152.PMC3410423.pdf
"Thus, the linking of relatively stable microvillar compo - nents can be mediated by surprisingly dynamic EBP50, a  finding that may have important ramifications for other  scaffolding proteins.PDZ interactions regulate rapid turnover of the  scaffolding protein EBP50 in microvilli Damien Garbett and Anthony Bretscher Department of Molecular Biology and Genetics, Weill Institute for Cell and Molecular Biology, Cornell University, Ithaca, NY 14853 © 2012 Garbett and Bretscher  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201204008/DC1.,Non-OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1091/mbc.E07-04-034 6 Ardura, J.A., and P.A.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1124/pr.110.00417 6 Ardura, J.A., B. Wang, S.C. Watkins, J.P. Vilardaga, and P.A.",Non-OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10   .1074/jbc.M111.26497 8 Bretscher, A.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1083/   jcb.108.3.92 1 Chen, J.Y., Y.Y.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
http://dx.doi.org/10.1038/cdd.2012.,OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10   .1016/j.cell.2005.09.02 1 Farago, B., J. Li, G. Cornilescu, D.J.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1016/j.bpj   .2010.09.05 8 Fehon, R.G., A.I.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1038/nrm286 6 Fouassier, L., M.T.",Non-OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1083/   jcb.20100900 1 Garbett, D., D.P.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1083/jcb .20100411 5 Gorelik, J., A.I.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1073/   pnas.103050210 0 Hanono, A., D. Garbett, D. Reczek, D.N.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1083/jcb.20060404 6 Hokanson, D.E., and A.P.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1091/mbc.E11-06-052 1 LaLonde, D.P., D. Garbett, and A. Bretscher.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1091/ mbc.E10-01-000 8 Lippincott-Schwartz, J., and G.H.",Non-OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1016/j.tcb.2009.09.00 3 Loomis, P.A., L. Zheng, G. Sekerková, B. Changyaleket, E. Mugnaini, and J.R.  Bartles.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi   .org/10.1083/jcb.20030909 3 Meder, D., A. Shevchenko, K. Simons, and J. Füllekrug.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1126/science.107495 2 Raghuram, V., H. Hormuth, and J.K. Foskett.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi   .org/10.1073/pnas.163325010 0 Reczek, D., and A. Bretscher.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/   10.1074/jbc.273.29.1845 2 Reczek, D., and A. Bretscher.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/   10.1083/jcb.153.1.19 1 Reczek, D., M. Berryman, and A. Bretscher.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi   .org/10.1083/jcb.139.1.16 9 Romero, G., M. von Zastrow, and P.A.",Non-OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1016/   B978-0-12-385952-5.00003- 8 Shaner, N.C., M.Z.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1038/nmeth.120 9 Spence, H.J., Y.J.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi   .org/10.1093/hmg/ddh17 0 Terawaki, S., R. Maesaki, and T. Hakoshima.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"82:1869– 1883. http://dx.doi.org/10.1016/S0006-3495(02)75537- 9 Waharte, F., C.M.",Non-OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"95:2143– 2149. http://dx.doi.org/10.1172/JCI11790 3 Weinman, E.J., R.A. Hall, P.A.",Non-OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
"http://dx.doi.org/10.1146/annurev.physiol.68.040104.13105 0 Yamada, S., S. Pokutta, F. Drees, W.I.",OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
18:1710– 1722. http://dx.doi.org/10.1091/mbc.E06-07-062 9,Non-OADS,/arxiv_data1/oa_pdf/2c/61/JCB_201204008.PMC3410424.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1146/annurev.cellbio.23.090506   .12324 5 Chikashige, Y., T. Haraguchi, and Y. Hiraoka.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1007/   s00412-007-0114- 8 Ding, X., R. Xu, J. Yu, T. Xu, Y. Zhuang, and M. Han.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.03.01 8 Fridkin, A., A. Penkner, V. Jantsch, and Y. Gruenbaum.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1007/s00018-008-8713- y Grady, R.M., D.A.",Non-OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1016/j.devcel   .2009.10.01 4 Ishiguro, K., J. Kim, S. Fujiyama-Nakamura, S. Kato, and Y. Watanabe.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
http://dx.doi.org/   10.1038/embor.2011.,OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1126/   science.118018 9 Ketema, M., K. Wilhelmsen, I. Kuikman, H. Janssen, D. Hodzic, and A. Sonnenberg.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1038/ncb166 7 Lei, K., X. Zhang, X. Ding, X. Guo, M. Chen, B. Zhu, T. Xu, Y. Zhuang,  R. Xu, and M. Han.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10   .1073/pnas.081203710 6 Matsuda, T., and C.L.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1007/   s00438-003-0938- 8 Minn, I.L., M.M.",Non-OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"20:4586– 4595. http://dx.doi.org/10.1091/mbc.E08-10-103 4 Ogawa, T., J.M.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1242/   jcs.0247 1 Penkner, A., L. Tang, M. Novatchkova, M. Ladurner, A. Fridkin, Y.  Gruenbaum, D. Schweizer, J. Loidl, and V. Jantsch.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10   .1016/j.devcel.2007.05.00 4 Peters, A.H., A.W.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201204085/DC1.,Non-OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/   10.1023/A:101844552011 7 Razafsky, D., and D. Hodzic.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1083/jcb.20090606 8 Roux, K.J., M.L.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1016/j.cell.2009.10.03 9 Scherthan, H. 2001.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1038/3508508 6 Scherthan, H., S. Weich, H. Schwegler, C. Heyting, M. Härle, and T. Cremer.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1083/jcb.134.5.110 9 Shimanuki, M., F. Miki, D.Q.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1007/s00438005041 2 Shoji, M., S. Chuma, K. Yoshida, T. Morita, and N. Nakatsuji.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1002/bies.2031 2 Starr, D.A., and H.N.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1146/annurev-   cellbio-100109-10403 7 Tanno, Y., T.S.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi   .org/10.1101/gad.194531 0 Tepperberg, J.H., M.J. Moses, and J. Nath.",Non-OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
"http://dx.doi.org/10.1016/S0027-5107(99)   00102- 5 Zhang, X., K. Lei, X. Yuan, X. Wu, Y. Zhuang, T. Xu, R. Xu, and M. Han.",OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
http://dx.doi.org/10.1016/j.neuron.2009.08.01 8,OADS,/arxiv_data1/oa_pdf/28/9c/JCB_201204085.PMC3410425.pdf
