Sentence,class,file
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/65/a2/cia-12-305.PMC5308481.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/65/a2/cia-12-305.PMC5308481.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3468-3474,DOI:http://dx.doi.org/10.19082/ 3468 Corresponding author: Assistant Professor Dr. Mohammad Tayyebi, Department of Cardiology, Atherosclerosis Prevention Research Center, Faculty of Medicine, Imam Reza Hospital, Mashhad University of Medical Sciences, Mash had, Iran.",Non-OADS,/arxiv_data1/oa_pdf/5b/24/epj-09-3468.PMC5308484.pdf
http://www.ephysician.ir Page3470previous known diagnosis or hospitalized patients who had criteria of the American Diabetes Association.,Non-OADS,/arxiv_data1/oa_pdf/5b/24/epj-09-3468.PMC5308484.pdf
http://www.ephysician.ir Page3472that morphine intrathecal administration could induce a morphine post -conditioning cardiac effect because it involves the central opioids receptors but not the peripheral non -opiate receptors.,Non-OADS,/arxiv_data1/oa_pdf/5b/24/epj-09-3468.PMC5308484.pdf
"http://www.ephysician.ir Page347417)Schultz JE, Hsu AK, Gross GJ.",Non-OADS,/arxiv_data1/oa_pdf/5b/24/epj-09-3468.PMC5308484.pdf
"Electronic Phy sician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3483-3491,DOI:http://dx.doi.org/10.19082/ 3483 Corresponding author: Assistant Professor Dr. Majid Jalalyazdi, Department of Cardi ology, Faculty of Medicine, Mashhad University of Medical Sciences, Mashhad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/61/7d/epj-09-3483.PMC5308485.pdf
http://www.ephysician.ir Page3484of cordial or papillary muscles (1).,Non-OADS,/arxiv_data1/oa_pdf/61/7d/epj-09-3483.PMC5308485.pdf
http://www.ephysician.ir Page3486ANOVA was used to assess the effect of treatment methods over time on the pain and palpitation sever ity controlling for GAD score.,Non-OADS,/arxiv_data1/oa_pdf/61/7d/epj-09-3483.PMC5308485.pdf
http://www.ephysician.ir Page3488 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/61/7d/epj-09-3483.PMC5308485.pdf
"http://www.ephysician.ir Page34908)Filho AS, Maciel BC, Romano MM, Lascala TF, Trzesniak C, Freitas -Ferrari MC , et al.",Non-OADS,/arxiv_data1/oa_pdf/61/7d/epj-09-3483.PMC5308485.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephys ician.ir January2017, Volume: 9, Issue:1, Pages:3492-3498,DOI:http://dx.d oi.org/10.19082/ 3492 Corresponding author: Dr. Hossam Hodeib, Clinical Pathology Department, Faculty of Medicine Tanta University, Tanta, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/5a/8d/epj-09-3492.PMC5308486.pdf
http://www.ephysician.ir Page3494HRP was added and bound to the biotin -conjugated anti -human OPN antibody (third incubation).,Non-OADS,/arxiv_data1/oa_pdf/5a/8d/epj-09-3492.PMC5308486.pdf
"http://www.ephysician.ir Page3496Table 4.OPN and other laboratory data in the studied subjects (n=140) OPN Group I Group II Group III Group IV rp-valuerp-valuerp-valuerp-value Bilirubin 0.070.6 0.050.7 0.20.09 0.20.24 ALT 0.230.17 0.30.07 0.050.77 0.190.25 AST 0.240.16 0.30.05 0.080.63 0.250.14 Albumin -0.180.27 -0.190.2 -0.030.82 0.160.3 INR 0.080.6 0.90.5 0.320.05 0.030.8 HB 0.250.13 -0.180.2 -0.20.27 0.010.9 Platelet -0.050.7 -0.160.3 -0.230.17 0.190.25 Table 5.MDK and other laboratory data in the studied subjects (n=140) MDK Group I Group II Group III Group IV rp-valuerp-valuerp-valueRp-value Bilirubin 0.170.45 0.090.65 0.290.32 0.240.28 ALT 0.160.29 0.320.09 0.140.53 0.200.32 AST 0.220.30 0.370.07 0.210.36 0.240.30 Albumin -0.260.39 -0.210.34 -0.150.47 0.150.47 INR 0.090.62 0.240.22 0.280.35 0.060.83 HB 0.110.53 -0.180.25 -0.200.26 0.160.42 Platelet -0.130.41 -0.270.33 -0.240.21 0.210.32 Table 6.ROC analysis of AFP, OPN and MDK in the studied subjects Variable HCV without cirrhosis HCV with cirrhosis HCC OPNAFP MDK OPN AFP MDK OPN AFP MDK Best cut off value (ng/ml) 193.5 0.15 72.0 3.85 0.24 170 80 0.65 Sensitivity 97%94.3% 97.5% 92% 91.4% 93.5% 97.1% 97.0% 98.4% Specificity 60%52.4% 62.3% 80.3% 60.0% 85.6% 95.3% 95.0% 96.2% Area under the curve(AUC)0.910.84 0.93 0.89 0.84 0.95 0.98 0.97 0.99 4.Discussion To date, about 70%to 90% of HCC patients have an established background of chronic liver disease or cirrhosis, which was caused by HBV or HCV infection (18).",Non-OADS,/arxiv_data1/oa_pdf/5a/8d/epj-09-3492.PMC5308486.pdf
"http://www.ephysician.ir Page34986)Farinati F, Marino D, De Giorgio M, Baldan A, Cantarini M, Cursaro C, et al.",Non-OADS,/arxiv_data1/oa_pdf/5a/8d/epj-09-3492.PMC5308486.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3499-3507,DOI:http://dx.doi.org/10.19082/ 3499 Corresponding author: Professor Dr. Fereshteh Majlessi, Department of Health Promotion and Health Educa tion, Faculty of Health Sciences, Tehran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/8e/f5/epj-09-3499.PMC5308487.pdf
http://www.ephysician.ir Page3500estimated that vaginal infections alone account for >10% of outpatient visits to providers of women’s health (2).,Non-OADS,/arxiv_data1/oa_pdf/8e/f5/epj-09-3499.PMC5308487.pdf
"http://www.ephysician.ir Page3502Table1.Sociodemographic Characteristics of Participant in TwoGroups Characteristics Groups P-value Intervention ( n=175)Control (n=175) Age (year) 30.08 ±7.61 30.99 ± 7.70 0.26 Literacy 9.11± 3.60 8.67±3.70 0.25 Husband literacy 10.05±3.50 9.84±3.59 0.57 Settlement  area 117.26±40.61 119.40±43.78 0.63 Area per person in family 31.24±11.75 32.10 ±13.04 0.51 Weight (kg) 69.39±10.95 69.65± 10.70 0.82 Height (cm) 160.91±5.33 160.61±5.44 0.59 BMI (kg/m2) 26.72±3.51 26.97±3.71 0.52 Job Housewife 162 (93.6%) 160 (92.5%) 0.89 Occupied (worker, employee) 8 (4.6%) 9 (5.2%) Student 3 (1.7%) 4(2.3%) Husband job Unemployed, jobless 6 (3.5%) 7 (4%) 0.98 Occupied (worker, employee) 156 (90.7%) 158 (90.3%) Retired 6 (3.5%) 5 (2.9%) Student, collegian 4 (2.3%) 5 (2.9%) Financial status Good 12 (6.9%) 10 (5.7%) 0.09 Moderate 155 (88.6%) 156 (89.2%) Bad 8 (4.6%) 9 (5.1%) Family size Two 9 (5.3%) 10 (5.8%) 0.13 Three 56 (32.2%) 65 (37.6%) Four 69 (39.7%) 47 (27.2%) Five 22 (12.6%) 33 (19.1%) Six and more 18 (10.3%) 18 (10.3%) Vaginitis recurrence history No 17 (9.7%) 25(14.3%) 0.27 Once 65 (37.1%) 72 (41.1%) Two times 72 (41.1%) 56 (32.6%) Three times and more 21 (12%) 22 (12.57%) Table 2.Chi-Square tests between groups Variable Before intervention After intervention Intervention group Control group Intervention group Control group Without relapse 17 (40.5%) 25 (59.5%) 144 (60.5%) 94 (39.5%) Relapse 158 (51.3%) 150 (48.7%) 31 (27.7%) 81 (72.3%) Value 1.732 32.826 df 1 1 P-value 0.249 <0.001 Chi-square test results in Table 3 indicate a relation betwee n relapse of vaginitis and some socioeconomic characteristic such as women and their husbands’ literacy, job, family size, income, area allocated for each member of the family, tendency of pregnancy, BMI, caesarean history, and experience of health educati on about health - promoting lifestyle associated with vaginitis (p<0.001).",Non-OADS,/arxiv_data1/oa_pdf/8e/f5/epj-09-3499.PMC5308487.pdf
"http://www.ephysician.ir Page3504Results of binary logistic regression about relationships between health -promoting lifestyle dimensions and relapse of vaginitis show participants in the study who have weak nutrition behaviors (OR=2.61, 95% CI: 0.33 –20.62) times the same chance in women with good health -promoting nutrition b ehaviors.",Non-OADS,/arxiv_data1/oa_pdf/8e/f5/epj-09-3499.PMC5308487.pdf
"http://www.ephysician.ir Page35063)Karasz A, Anderson M. The vaginitis monologues: women's experiences of vaginal complaints in a primary care setting.",Non-OADS,/arxiv_data1/oa_pdf/8e/f5/epj-09-3499.PMC5308487.pdf
"Av ailable from: http://www.cdc.gov/disease/candidiasis/genital/statistics.html) 9)Sutton M, Sternberg M, Koumans EH, McQuillan G, Berman S, Markowitz L. The prevalence of Trichomonas vaginalis infection among reproductive -age women in the United States, 2001 -2004.",Non-OADS,/arxiv_data1/oa_pdf/8e/f5/epj-09-3499.PMC5308487.pdf
"Available from: http://onlinelibrary.wiley.com/doi/10.1111/jam.13054/full 37)Mirghafourvand M, Sehhati F, Rahimi M. Health -promoting Lifestyle and its Demographic Predictors in Infertile Couples Referred to Infertility Cl inic of Tabriz Al -Zahra Hospital, 2013.",Non-OADS,/arxiv_data1/oa_pdf/8e/f5/epj-09-3499.PMC5308487.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume:9, Issue:1, Pages:3508-3514,DOI:http://dx.doi.org/10.19082/ 3508 Corresponding author: Simin Nzarian, Department of Operating Room, Fa culty of Nursing and Midwifery, Kurdistan University of Medical Sciences, Sanandaj, Iran.",Non-OADS,/arxiv_data1/oa_pdf/3d/52/epj-09-3508.PMC5308488.pdf
"Trial Registration: The trial was registered at the Iranian Registry of Clinical Trials (http://www.irct.ir) with the Irct ID: IR CT2015062122853N1 Funding: This research was supported by the research cluster grant (93/132) from Kurdistan University of Medical Sciences, Sanandaj, Iran.",Non-OADS,/arxiv_data1/oa_pdf/3d/52/epj-09-3508.PMC5308488.pdf
Trial Registration: The trial was registered at the Iranian Registry of Clinical Trials (http://www.irct.ir) with the Irct ID: IRCT2015062122853N1.,Non-OADS,/arxiv_data1/oa_pdf/3d/52/epj-09-3508.PMC5308488.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3515-3522,DOI:http://dx.doi.org/10.19082/ 3515 Corresponding author: Professor Dr. Nahid Dehghan -Nayeri, Tehran University of Medical Sciences, Tehran, Iran .",Non-OADS,/arxiv_data1/oa_pdf/d4/e5/epj-09-3515.PMC5308489.pdf
http://www.ephysician.ir Page3516retaining the best expert staff is an impressive and vivid challenge .,Non-OADS,/arxiv_data1/oa_pdf/d4/e5/epj-09-3515.PMC5308489.pdf
"http://www.ephysician.ir Page3518assign to me, I’ll decide for her/him.",Non-OADS,/arxiv_data1/oa_pdf/d4/e5/epj-09-3515.PMC5308489.pdf
http://www.ephysician.ir Page35203.3.3.Irresponsibility in the form of mentoring A mentorship program is a way to improve clinical competency and education skills.,Non-OADS,/arxiv_data1/oa_pdf/d4/e5/epj-09-3515.PMC5308489.pdf
http://www.ephysician.ir Page35227)Riley-Giomariso O. Mirroring the human circumstance: An interpretive phenomenological study of student encounters in critical care.,Non-OADS,/arxiv_data1/oa_pdf/d4/e5/epj-09-3515.PMC5308489.pdf
Available from: http://uir.unisa.ac.za/handle/10500/1781.,Non-OADS,/arxiv_data1/oa_pdf/d4/e5/epj-09-3515.PMC5308489.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3523-3528,DOI:http://dx.doi.org/10.19082/ 3523 Corresponding author: Assistant Professor Dr .Nahid Chegeni ,Department of Medical Physics, Faculty of Medicine, Ahvaz Jundishapur University of Medical Sciences: Ahvaz, Iran .Tel: +98.916 353 4022, Email:chegenin@gmail.com Received: September 06, 2016 , Accepted: January 03, 2017 , Published: January 2017 iThenticate screening: November 30, 2016 , English editing: January 06, 2017 , Quality control: January 10, 2017 © 2017The Authors.",Non-OADS,/arxiv_data1/oa_pdf/72/31/epj-09-3523.PMC5308490.pdf
http://www.ephysician.ir Page3524Monte Carlo simulation or analytical methods.,Non-OADS,/arxiv_data1/oa_pdf/72/31/epj-09-3523.PMC5308490.pdf
http://www.ephysician.ir Page3526Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/72/31/epj-09-3523.PMC5308490.pdf
"http://www.ephysician.ir Page35283)Zhu TC, Ahnesjö A, Lam KL, Li XA, Ma CM, Palta JR, et al.",OADS,/arxiv_data1/oa_pdf/72/31/epj-09-3523.PMC5308490.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3529-3534,DOI:http://dx.doi.org/10.19082/ 3529 Correspondin g author: Assistant Professor Dr. 3557Sameh Gabr Attia, Department of surgery, Faculty of Medicine, Alazhar University, Cairo-Egypt, tel.",Non-OADS,/arxiv_data1/oa_pdf/d6/1e/epj-09-3529.PMC5308491.pdf
"http://www.ephysician.ir Page3530as a first step procedure in high risk patients followed by second step Bilo -Pancreatic Diversion -Duodenal Switch (BPD-DS) or Roux -en-Y gastric bypass (RYGBP), LSG has, with minimall y invasive techniques and an increase in surgical experience, become widely considered as a primary restrictive bariatric procedure (10).",Non-OADS,/arxiv_data1/oa_pdf/d6/1e/epj-09-3529.PMC5308491.pdf
"http://www.ephysician.ir Page3532safe bariatric procedure with similar results to those of LRYGBP, in terms of weight loss it is superior to Laparoscopic Adjustable Gastric Band (LAGB), and has a low rate of postoperative morbidity (13).",Non-OADS,/arxiv_data1/oa_pdf/d6/1e/epj-09-3529.PMC5308491.pdf
"http://www.ephysician.ir Page353418)Greenstein RJ, Nissan A, Jaffin B. Esophageal anatomy and function in laparoscopic gastric restrictive bariatric surgery: implications for patient selection.",Non-OADS,/arxiv_data1/oa_pdf/d6/1e/epj-09-3529.PMC5308491.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3535-3543,DOI:http://dx.doi.org/10.19082/3535 Corresponding author: Dr. Sadegh Shokri, School of Persian and Complementary Medicine, Mashhad University of Medical Sciences, Mashhad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/8d/17/epj-09-3535.PMC5308492.pdf
http://www.ephysician.ir Page3536and severity of nausea and vomiting scores signi ﬁcantly decreased in acute and delayed phase of CINV.,Non-OADS,/arxiv_data1/oa_pdf/8d/17/epj-09-3535.PMC5308492.pdf
http://www.ephysician.ir Page35382.7.,Non-OADS,/arxiv_data1/oa_pdf/8d/17/epj-09-3535.PMC5308492.pdf
http://www.ephysician.ir Page3540Table 1.Demographic data of participants Characteristics Sequence AB Sequence BA Age (years) Median [rang e] 47.4 [28-61]46.8 [26-64] 25-45 years n (%) 16 (47.1) 18 (51.4) >45 years n (%) 18 (52.9) 17 (48.6) Marital status: n (%) Single 2 (6) 0 Married 32 (94) 35 (100) Education level: n (%) Illiterate 11 (32) 12 (34) Elementary 15 (44) 15 (43) Diploma 7 (21) 7 (20) Higher 1 (3) 1 (3) Employment: n (%) Housewife 27 (79) 31 (89) Employed 7 (21) 11 (4) Family history of malignancy: n (%) Yes 3 (9) 3 (9) No 31 (91) 32 (91) Pathology of cancer: n (%) Inductal 30 (88) 29 (83) Lobular 3(9) 5 (14) Mixed inductal and lobular 1 (3) 1 (3) Cancer grade: n (%) I 0 0 II 28 (82) 32 (91) III 6 (18) 3 (9) IV 0 0 History of pregnancy vomiting: n (%) Yes 10 (29) 10 (28) No 24 (71) 25 (72) Alcohol use: n (%) Yes 2 (5.9) 0 No 32 (94.1)35 (100) Smoking: n (%) Yes 3 (8.8) 4 (11.4) No 31 (91.2) 31 (88.6) Sequence AB: Intervention by Persumac before crossover and then Placebo after crossover; Sequence BA: Intervention by Placebo before crossover and then Persumac after crossover.,Non-OADS,/arxiv_data1/oa_pdf/8d/17/epj-09-3535.PMC5308492.pdf
http://www.ephysician.ir Page35425.,Non-OADS,/arxiv_data1/oa_pdf/8d/17/epj-09-3535.PMC5308492.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3544-3553,DOI:http://dx.doi.org/10.19082/ 3544 Corresponding author: Associate Professor Dr. Seyed Jalal Younesi, Depart ment of Counseling, University of Social Welfare and Rehabilitation Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/d9/8f/epj-09-3544.PMC5308493.pdf
"http://www.ephysician.ir Page3546had successful ex periences after the injury and did not have enough time to continue the interview in a session, the second interview was conducted for complete information.",Non-OADS,/arxiv_data1/oa_pdf/d9/8f/epj-09-3544.PMC5308493.pdf
http://www.ephysician.ir Page3548positive attitudes toward the future and were hopeful that their condition would improve in the future.,Non-OADS,/arxiv_data1/oa_pdf/d9/8f/epj-09-3544.PMC5308493.pdf
"http://www.ephysician.ir Page3550resources, contact with spinal cord injury associations, spiritual beliefs, posit ive attitude toward injury, access to proper facilities, enhancement of knowledge and awareness, and active presence in society.",Non-OADS,/arxiv_data1/oa_pdf/d9/8f/epj-09-3544.PMC5308493.pdf
"http://www.ephysician.ir Page35522)Siegel K, Schrimshaw EW, Pretter S. Stress -related growth among women living with HIV/AIDS: Examination of an explanatory model.",Non-OADS,/arxiv_data1/oa_pdf/d9/8f/epj-09-3544.PMC5308493.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3554-3560,DOI:http://dx.doi.org/10.19082/ 3554 Corresponding author: Assistant Professor Dr. Marzieh Araban, Social Determinants of Health Research Center, Health Education and Health Promotion Department, Ahvaz Jundishapur University of Medical Sciences, Ahvaz, Iran .",Non-OADS,/arxiv_data1/oa_pdf/7a/eb/epj-09-3554.PMC5308494.pdf
"http://www.ephysician.ir Page35562.3.2.Exclusion criteria: Exclusion criteria included: lack of opportunity for text ing, mother’s unwillingness to continue cooperation, separation of mother and infant, medications that are contraindicated for breastfeeding, and the infant suffering from problems that result in breastfeeding disorder (including neuro -motor disorders, car diorespiratory and metabolic problems as well as other abnormalities or medical problems).",Non-OADS,/arxiv_data1/oa_pdf/7a/eb/epj-09-3554.PMC5308494.pdf
http://www.ephysician.ir Page3558was observed between gain -framed and l oss-framed messages.,OADS,/arxiv_data1/oa_pdf/7a/eb/epj-09-3554.PMC5308494.pdf
"http://www.ephysician.ir Page356022)Piette JD, Weinberger M, Kraemer FB, Mcphee SJ.",OADS,/arxiv_data1/oa_pdf/7a/eb/epj-09-3554.PMC5308494.pdf
"Electronic Physici an (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3561-3569,DOI:http://dx.doi.org/10.19082/ 3561 Corresponding author: Assistant Professor Dr. Mahrokh Dolatian, Department of Midwifery and Reproductive Health, School of Nursing and Midwifery, Shahid Beheshti University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/80/ec/epj-09-3561.PMC5308495.pdf
http://www.ephysician.ir Page3562mood changes following childbirth can have a negative effect on the mother’s parenting role and the infant’s nutrition and growth (1).,Non-OADS,/arxiv_data1/oa_pdf/80/ec/epj-09-3561.PMC5308495.pdf
http://www.ephysician.ir Page3564Table1.,Non-OADS,/arxiv_data1/oa_pdf/80/ec/epj-09-3561.PMC5308495.pdf
http://www.ephysician.ir Page35664.Discussion The results of this study confirm the significant relationship between mothers’ state and trait anxiety after childbirth and exclusive breastfeeding.,Non-OADS,/arxiv_data1/oa_pdf/80/ec/epj-09-3561.PMC5308495.pdf
"http://www.ephysician.ir Page356816)Elahidoost S, Rabbani A, Shams B.",Non-OADS,/arxiv_data1/oa_pdf/80/ec/epj-09-3561.PMC5308495.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3570-3574,DOI:http://dx.doi.org/10.19082/ 3570 Corresponding author: Associate Professor Dr. Mohammad Abbasi Teshnizi, Department of Cardiac Surgery, Faculty of Medicine, Imam Reza Hospital, Mashhad University of Medical Science, Mashhad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/d6/d5/epj-09-3570.PMC5308496.pdf
http://www.ephysician.ir Page3572 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/d6/d5/epj-09-3570.PMC5308496.pdf
http://www.ephysician.ir Page3574suggested (2).,Non-OADS,/arxiv_data1/oa_pdf/d6/d5/epj-09-3570.PMC5308496.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3575-3583,DOI:http://dx.doi.org/10.19082/ 3575 Corresponding author: Assistant Professor Dr. Razieh Froutan, Department of Medical -Surgical Nursing, School of Nursing and Midwifery, Mashhad University of Medical Sciences, M ashhad, Iran .",Non-OADS,/arxiv_data1/oa_pdf/a8/a3/epj-09-3575.PMC5308497.pdf
http://www.ephysician.ir Page3576emergency medical technicians.,Non-OADS,/arxiv_data1/oa_pdf/a8/a3/epj-09-3575.PMC5308497.pdf
http://www.ephysician.ir Page3578breathing and consciousness of a baby suffering from a burn ... but I noticed a sudden reduction in vital signs … I have a heavy responsibility ... there is too much stress .. ..” Table 2.Categories and subcategories of positive coping pre -hospital emergency personnel and some extracted codes Theme Categories Subcategories Codes Positive copingWork engagementLoyalty to system 1) Having a passion for pre -hospital emergency w ork; 2) Endeavoring to maintain the organization by qualified individuals Accountability toward victims1) Endeavoring to take the injured quickly to the treatment centers; 2) Endeavoring to sustain the vital signs of the injured; 3) Endeavoring to keep the injured alive Smart capabilityJudgment/decision -making 1) Having correct judgment at the accident scene; 2) Making quick and vital decisions at the accident scene Optimism 1) Believing that difficulties at the accident scene will pass; 2) Having hope to overcome the difficulties faced at an accident scene; 3) Encountering difficulties with ease and calmness Self-efficacy 1) Controlling highly emotional situations at the accident scene; 2) Keeping the peace at the accident scene; 3) Inviting ag gressive people to be calm Crisis pioneeringReadiness to perform new missions1) Volunteering because of being close to the accident scene; 2) Volunteering because of the high number of injured people Volunteer actions to counter crises1) Being pres ent during accidents and disasters; 2) Volunteering to save human lives Positive feedbackEffectiveness of clinical service delivery1) Being satisfied with the effectiveness at the accident scene; 2) Being pleased with doing professional tasks on time Satisfaction of victims with clinical servicesBeing motivated by the satisfaction of the injured persons Positive views with the authorities/employee motivation1) Becoming motivated from participating in the decision-making process; 2) Being motivat ed because of the satisfaction of the authorities; 3) Increasing one’s motivation when the authorities responded well 3.2.,Non-OADS,/arxiv_data1/oa_pdf/a8/a3/epj-09-3575.PMC5308497.pdf
"http://www.ephysician.ir Page3580their work skills (28, 29).",Non-OADS,/arxiv_data1/oa_pdf/a8/a3/epj-09-3575.PMC5308497.pdf
"http://www.ephysician.ir Page358210)Bennett P, Williams Y, Page N, Hood K, Woollard M. Levels of mental health problems among UK emergency ambulance workers.",Non-OADS,/arxiv_data1/oa_pdf/a8/a3/epj-09-3575.PMC5308497.pdf
Available from: http://hdl.handle.net/11299/100890.,Non-OADS,/arxiv_data1/oa_pdf/a8/a3/epj-09-3575.PMC5308497.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3584-3591,DOI:http://dx.doi.org/10.19082/ 3584 Corresponding author: Dr. Mohammad Saleh Barati, Dental Material Research Center, Dental Faculty, Babol University of Medical Sciences, Babol, Iran.",Non-OADS,/arxiv_data1/oa_pdf/d9/86/epj-09-3584.PMC5308498.pdf
http://www.ephysician.ir Page35862.3.,Non-OADS,/arxiv_data1/oa_pdf/d9/86/epj-09-3584.PMC5308498.pdf
http://www.ephysician.ir Page3588etch.,Non-OADS,/arxiv_data1/oa_pdf/d9/86/epj-09-3584.PMC5308498.pdf
"http://www.ephysician.ir Page35908)Sorel O, El Alam R, Chagneau F, Cathelineau G. Comparison of bond strength between simple foil mesh and laser-structured base retention brackets.",OADS,/arxiv_data1/oa_pdf/d9/86/epj-09-3584.PMC5308498.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3592-3597,DOI:http://dx.doi.org/10.19082/3592 Corresponding author: Dr. Rosita Salari, Food and Drug Administration, Mashhad University of Medical Sciences, Mashhad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/92/38/epj-09-3592.PMC5308499.pdf
http://www.ephysician.ir Page35943.3.,Non-OADS,/arxiv_data1/oa_pdf/92/38/epj-09-3592.PMC5308499.pdf
http://www.ephysician.ir Page3596overgrowth .,Non-OADS,/arxiv_data1/oa_pdf/92/38/epj-09-3592.PMC5308499.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3598-3604,DOI:http://dx.doi.org/10.19082/ 3598 Corresponding author: Behnaz Nejati, Department of Midwifery, School of Nursing and Midwifery, Hamadan University of Medical Sciences, Hamadan, Iran.",Non-OADS,/arxiv_data1/oa_pdf/d5/dd/epj-09-3598.PMC5308500.pdf
http://www.ephysician.ir Page3600Weekly meetings were held in four sessions of 45 -90 minutes (Table 1).,Non-OADS,/arxiv_data1/oa_pdf/d5/dd/epj-09-3598.PMC5308500.pdf
"http://www.ephysician.ir Page3602Table 3.Compare the relative frequency distribution of marital satisfaction test and control groups Variable Study group Control group Before intervention2weeks after intervention4 weeks after interventionBefore intervention2weeks after intervention4 weeks after intervention Abundance PercentAbundance PercentAbundance PercentAbundance PercentAbundance PercentAbundance Percent Dissatisfaction 4 (10.0) 2 (5.0) 1 (2.5) 10 (25.0) 12 (30.0) 13 (32.5) Average satisfaction30 (75.0) 30 (75.0) 19 (47.5) 25 (62.5) 21 (52.5) 22 (55.0) High satisfaction5 (12.5) 7 (17.5) 18 (45.0) 3 (7.5) 6 (15.0) 5 (12.5) Extreme satisfaction1 (2.5) 1 (2.5) 2 (5.0) 2 (5.0) 1 (2.5) 0 (0.0) 4.Discussion Based on the results, the marital satisfaction score in the experimental group before the intervention was 51.20 ± 8.05, and increased after two weeks to 54.52 ± 7.76, and after four weeks to 59.20 ± 6.48 in two weeks, four weeks after the interv ention increased, and there was a significant difference in this group (p ˂ 0.001, p ˂ 0.001 respectively).",Non-OADS,/arxiv_data1/oa_pdf/d5/dd/epj-09-3598.PMC5308500.pdf
"http://www.ephysician.ir Page360414)Guo B, Huang J. Marital and sexual satisfaction in Chinese families: exploring the moderating effects.",Non-OADS,/arxiv_data1/oa_pdf/d5/dd/epj-09-3598.PMC5308500.pdf
"Electronic Physician (ISSN : 2008-5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3605-3610,DOI:http://dx.doi .org/10.19082/ 3605 Corresponding author: Anvar Sadat Nayebi Nia, Department of Midwifery, School of Nursing and Mi dwifery, Islamic Azad University of Karaj, Karaj, Iran.",Non-OADS,/arxiv_data1/oa_pdf/42/77/epj-09-3605.PMC5308501.pdf
"http://www.ephysician.ir Page3606positive relationship between dependent, fearful and distant a ttachment to the father, and unwanted sexual relations, while a negative relationship was found between people with safe attachment to parents and unwanted sexual relationships (11).",Non-OADS,/arxiv_data1/oa_pdf/42/77/epj-09-3605.PMC5308501.pdf
"http://www.ephysician.ir Page3608dependent attachment style to the mother was also shown on sexual dysfunction in domains of desire (B= -0.62), arousal (B= -0.58) and sexual pain (B= -0.41).",Non-OADS,/arxiv_data1/oa_pdf/42/77/epj-09-3605.PMC5308501.pdf
"http://www.ephysician.ir Page361010)van Rosmalen L, van der Horst FC, van der Veer R. From secure dependency to attachment: Mary Ainsworth’s integration of Blatz’s security theory into Bowlby’s attachment theory.",Non-OADS,/arxiv_data1/oa_pdf/42/77/epj-09-3605.PMC5308501.pdf
