Sentence,class,file
"Key words:  Diabetes mellitus, Colorectal neoplasms, Colonic neoplasms Received:  April 30, 2015 Accepted:  December 22, 2015 Corresponding author:  Aesun Shin, MD, PhD 103 Daehak-ro, Jongno-gu, Seoul 03080, Korea  Tel: +82-2-740-8331, Fax:  +82- 2-747-4830 E-mail:  shinaesun@snu.ac.kr  This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.pISSN 1975-8375 eISSN 2233-4521  INTRODUCTION According to the Korean Central Cancer Registry, colorectal  cancer (CRC) is the third most common cancer in Korea, and the  burden of CRC is rapidly increasing [1].",Non-OADS,/arxiv_data1/oa_pdf/96/e8/jpmph-49-1-45.PMC4750510.pdf
ORCID Hyeongtaek Woo http://orcid.org/0000-0003-3020-7400 Jeeyoo Lee http://orcid.org/0000-0002-1470-7504 Ji Won Park https://orcid.org/0000-0003-0046-8175 Jeongseon Kim http://orcid.org/0000-0002-0889-2686 Jae Hwan Oh http://orcid.org/0000-0002-5883-5815 Aesun Shin http://orcid.org/0000-0002-6426-1969 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/96/e8/jpmph-49-1-45.PMC4750510.pdf
"Journal of  Preventive Medicine  & Public Health 1 Copyright © 2016  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2016  The Korean Society for Preventive MedicineJ Prev Med Public Health 2016;49:1-17    •  http://dx.doi.org/10.3961/jpmph.16.009 Legal Issues in Quarantine and Isolation for Control of  Emerging Infectious Diseases Cheonsoo Kim Sungkyunkwan University School of Law, Seoul, Korea Special Article The Middle East respiratory syndrome coronavirus (MERS-CoV) outbreak in South Korea in 2015 has drawn public attention regarding  the legal regulation of infectious disease control in Korea.",Non-OADS,/arxiv_data1/oa_pdf/35/b8/jpmph-49-1-1.PMC4750511.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.The Middle East respiratory syndrome coronavirus (MERS- CoV) outbreak in South Korea in 2015 has drawn public atten - tion and inspired political debate regarding the regulation of  infectious disease control in Korea.",Non-OADS,/arxiv_data1/oa_pdf/35/b8/jpmph-49-1-1.PMC4750511.pdf
SUPPLEMENTAL MATERIAL Supplemental material (Korean version) is available at  http://www.jpmph.org/.,Non-OADS,/arxiv_data1/oa_pdf/35/b8/jpmph-49-1-1.PMC4750511.pdf
ORCID Cheonsoo Kim https://orcid.org/0000-0002-0588-084X,Non-OADS,/arxiv_data1/oa_pdf/35/b8/jpmph-49-1-1.PMC4750511.pdf
"Journal of  Preventive Medicine  & Public Health 23 Copyright © 2016  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2016  The Korean Society for Preventive MedicineJ Prev Med Public Health 2016;49:23-34    •  http://dx.doi.org/10.3961/jpmph.15.063 The Tobacco Industry’s Abuse of Scientific Evidence and  Activities to Recruit Scientists During Tobacco Litigation Sungkyu Lee National Evidence-based Healthcare Collaborating Agency, Seoul, KoreaSpecial Article South Korea’s state health insurer, the National Health Insurance Service (NHIS), is in the process of a compensation suit against tobac - co industry.",Non-OADS,/arxiv_data1/oa_pdf/66/4e/jpmph-49-1-23.PMC4750512.pdf
"Key words:  Tobacco, Tobacco industry, Tobacco litigation, Tobacco industry litigation tactics Received:  November 12, 2015 Accepted:  January 13, 2016 Corresponding author:  Sungkyu Lee, PhD  173 Toegye-ro, Jung-gu, Seoul 04554, Korea Tel: +82-2-2174-2770, Fax:  +82-2-747-4916 E-mail:  wwwvince77@gmail.com This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.pISSN 1975-8375 eISSN 2233-4521  INTRODUCTION Litigation against tobacco companies plays an important  role in reinforcing and advancing tobacco control policies.",Non-OADS,/arxiv_data1/oa_pdf/66/4e/jpmph-49-1-23.PMC4750512.pdf
SUPPLEMENTAL MATERIAL Supplemental material (Korean version) is available at  http://www.jpmph.org/.,Non-OADS,/arxiv_data1/oa_pdf/66/4e/jpmph-49-1-23.PMC4750512.pdf
ORCID  Sungkyu Lee http://orcid.org/0000-0002-6419-2086,Non-OADS,/arxiv_data1/oa_pdf/66/4e/jpmph-49-1-23.PMC4750512.pdf
Available from: http://news1.kr/arti - cles/?1854787 (Korean).,Non-OADS,/arxiv_data1/oa_pdf/66/4e/jpmph-49-1-23.PMC4750512.pdf
Available from: http://triad-city-beat.com/in-print- cover-story-200000-cigarettes/.,Non-OADS,/arxiv_data1/oa_pdf/66/4e/jpmph-49-1-23.PMC4750512.pdf
Available from: http://news1.kr/arti - cles/?1854787 (Korean).,Non-OADS,/arxiv_data1/oa_pdf/66/4e/jpmph-49-1-23.PMC4750512.pdf
Available from: http://triad-city-beat.com/in-print- cover-story-200000-cigarettes/.,Non-OADS,/arxiv_data1/oa_pdf/66/4e/jpmph-49-1-23.PMC4750512.pdf
"Journal of  Preventive Medicine  & Public Health 35 Copyright © 2016  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2016  The Korean Society for Preventive MedicineJ Prev Med Public Health 2016;49:35-44    •  http://dx.doi.org/10.3961/jpmph.15.055 Associations of Sarcopenia and Sarcopenic Obesity With  Metabolic Syndrome Considering Both Muscle Mass and  Muscle Strength Jihye Lee1, Yeon-pyo Hong1, Hyun Ju Shin2, Weonyoung Lee1 1Department of Preventive Medicine, Chung-Ang University College of Medicine, Seoul; 2Namyangju City Hall, Namyangju, KoreaOriginal Article Objectives: We investigated the associations of sarcopenia-defined both in terms of muscle mass and muscle strength-and sarcope - nic obesity with metabolic syndrome.",Non-OADS,/arxiv_data1/oa_pdf/89/50/jpmph-49-1-35.PMC4750513.pdf
"Key words:  Sarcopenia, Metabolic syndrome X, Association, Muscle strength Received:  September 22, 2015 Accepted:  November 21, 2015 Corresponding author:  Yeon-pyo Hong, MD, PhD 84 Heukseok-ro, Dongjak-gu, Seoul 06974, Korea Tel: +82-2-820-5667, Fax:  +82-2-815-9509 E-mail:  hyp026@cau.ac.kr This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.pISSN 1975-8375 eISSN 2233-4521  INTRODUCTION Community-based health services in Korea include the regis - tration and management of hypertension and diabetes melli - tus patients, maternal and pediatric health care, mental health  care, home visits by health care providers, the management of  infectious diseases, health promotion, and metabolic syndrome  services [1].",Non-OADS,/arxiv_data1/oa_pdf/89/50/jpmph-49-1-35.PMC4750513.pdf
CONFLICT OF INTEREST The authors have no conflicts of interest associated with the  material presented in this paper.ORCID Jihye Lee http://orcid.org/0000-0003-0484-6698 Yeon-pyo Hong http://orcid.org/0000-0001-5332-5739 Hyun Ju Shin http://orcid.org/0000-0001-9974-6731 Weonyoung Lee http://orcid.org/0000-0003-1775-3044 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/89/50/jpmph-49-1-35.PMC4750513.pdf
Available from: http://www.who.int/ageing/en/.,Non-OADS,/arxiv_data1/oa_pdf/89/50/jpmph-49-1-35.PMC4750513.pdf
"Journal of  Preventive Medicine  & Public Health 61 Copyright © 2016  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2016  The Korean Society for Preventive MedicineJ Prev Med Public Health 2016;49:61-68    •  http://dx.doi.org/10.3961/jpmph.15.060 School Violence, Depressive Symptoms, and Help-seeking  Behavior: A Gender-stratified Analysis of Biethnic   Adolescents in South Korea  Ji-Hwan Kim1, Ja Young Kim1, Seung-Sup Kim1,2 1Department of Public Health Sciences, Graduate School of Korea University, Seoul; 2School of Health Policy and Management, Korea University  College of Health Sciences, Seoul, KoreaOriginal Article Objectives: In South Korea (hereafter Korea), the number of adolescent offspring of immigrants has rapidly increased since the early  1990s, mainly due to international marriage.",Non-OADS,/arxiv_data1/oa_pdf/3c/67/jpmph-49-1-61.PMC4750514.pdf
"Key words:  Minority health, Bullying, Depression, Help-seeking behavior, Republic of Korea Received:  November 5, 2015 Accepted:  January 11, 2016 Corresponding author:  Seung-Sup Kim, MD, ScD 145 Anam-ro, Seoungbuk-gu, Seoul 02841, Korea Tel: +82-2-3290-5676, Fax:  +82-2-940-2870   E-mail:  ssk3@korea.ac.kr This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.pISSN 1975-8375 eISSN 2233-4521  INTRODUCTION South Korea (hereafter Korea) has traditionally been regard - ed as a ethnically homogenous society.",Non-OADS,/arxiv_data1/oa_pdf/3c/67/jpmph-49-1-61.PMC4750514.pdf
"The 2012 NSMF is publicly available through the Ko - rea Women’s Development Institute (http://eng.kwdi.re.kr/),  and the data was anonymized and de-identified prior to public  release.",OADS,/arxiv_data1/oa_pdf/3c/67/jpmph-49-1-61.PMC4750514.pdf
ORCID   Ji-Hwan Kim https://orcid.org/0000-0001-9424-5962,Non-OADS,/arxiv_data1/oa_pdf/3c/67/jpmph-49-1-61.PMC4750514.pdf
67School Violence and Depressive Symptoms Ja Young Kim https://orcid.org/0000-0002-8949-1912  Seung-Sup Kim http://orcid.org/0000-0003-1830-0282  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/jpmph-49-1-61.PMC4750514.pdf
Available from: http://www.index.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/jpmph-49-1-61.PMC4750514.pdf
Available from: http://kostat.go.kr/portal/korea/kor_nw/2/1/ index.board?bmode =read&aSeq =335384 (Korean).,Non-OADS,/arxiv_data1/oa_pdf/3c/67/jpmph-49-1-61.PMC4750514.pdf
Available from: http://www.worldvalues - survey.org/WVSContents.jsp?CMSID =intinfo.,OADS,/arxiv_data1/oa_pdf/3c/67/jpmph-49-1-61.PMC4750514.pdf
"Journal of  Preventive Medicine  & Public Health 69 Copyright © 2016  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2016  The Korean Society for Preventive MedicineJ Prev Med Public Health 2016;49:69-78    •  http://dx.doi.org/10.3961/jpmph.15.016 Determinants of Mental Health Care Utilization in a Suicide  High-risk Group With Suicidal Ideation Hyun-Soo Kim, Moo-Sik Lee, Jee-Young Hong Department of Preventive Medicine, Konyang University College of Medicine, Daejeon, KoreaOriginal Article Objectives: The suicide rate in Korea is increasing every year, and is the highest among the Organization for Economic Cooperation  and Development countries.",Non-OADS,/arxiv_data1/oa_pdf/8a/0b/jpmph-49-1-69.PMC4750515.pdf
"Key words:  Mental health care, Suicidal ideation, Mental disorders, Republic of Korea Received:  March 18, 2015 Accepted:  January 13, 2016 Corresponding author:  Moo-Sik Lee, MD, PhD 158 Gwanjeodong-ro, Seo-gu, Daejeon 35365, Korea Tel: +82-42-600-6404, Fax:  +82-42-600-6401 E-mail:  mslee@konyang.ac.kr This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Suicide is a significant public health and social problem.",Non-OADS,/arxiv_data1/oa_pdf/8a/0b/jpmph-49-1-69.PMC4750515.pdf
CONFLICT OF INTEREST The authors have no conflicts of interest associated with the  material presented in this paper.ORCID Hyun-Soo Kim http://orcid.org/0000-0001-6024-753X Moo-Sik Lee http://orcid.org/0000-0003-1642-701X Jee-Young Hong http://orcid.org/0000-0003-4540-0780  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8a/0b/jpmph-49-1-69.PMC4750515.pdf
Avail - able from: http://www.oecd.org/els/health-systems/health- data.htm.,Non-OADS,/arxiv_data1/oa_pdf/8a/0b/jpmph-49-1-69.PMC4750515.pdf
"Journal of  Preventive Medicine  & Public Health 18 Copyright © 2016  The Korean Society for Preventive MedicineJ Prev Med Public Health 2016;49:18-22    •  http://dx.doi.org/10.3961/jpmph.16.013 Ethical Perspectives on the Middle East Respiratory   Syndrome Coronavirus Epidemic in Korea Ock-Joo Kim  Department of the History of Medicine and Medical Humanities, Seoul National University College of Medicine, Seoul, Korea Special Article  Ethical considerations are essential in planning for and responding to outbreaks of infectious diseases.",Non-OADS,/arxiv_data1/oa_pdf/92/37/jpmph-49-1-18.PMC4750516.pdf
"Key words:  Middle East respiratory syndrome coronavirus, Public health, Ethics, Ethical principles, Epidemic, Republic of Korea  Received:  January 3, 2016 Accepted:  January 23, 2016 Corresponding author:  Ock-Joo Kim, MD, PhD 103 Daehak-ro, Jongno-gu, Seoul 03080, Korea Tel: +82-2-740-8061, Fax:  +82-2-765-5110 E-mail:  ockjoo.kim@gmail.com This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Ethical considerations have been embedded in plans made  throughout the world for outbreaks and pandemics [1-4].",Non-OADS,/arxiv_data1/oa_pdf/92/37/jpmph-49-1-18.PMC4750516.pdf
ORCID Ock-Joo Kim https://orcid.org/0000-0003-4095-4768 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/92/37/jpmph-49-1-18.PMC4750516.pdf
Available  from: http://www.nap.edu/read/11917/chapter/1.,Non-OADS,/arxiv_data1/oa_pdf/92/37/jpmph-49-1-18.PMC4750516.pdf
Available from: http://www.cdc.gov/od/science/ integrity/phethics/panFlu_Ethic_Guidelines.pdf.,Non-OADS,/arxiv_data1/oa_pdf/92/37/jpmph-49-1-18.PMC4750516.pdf
Available from: http://jcb.utoronto.,Non-OADS,/arxiv_data1/oa_pdf/92/37/jpmph-49-1-18.PMC4750516.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/f2/MOL2-10-282.PMC4750526.pdf
"2Current address: Northern Institute for Cancer Research, University of Newcastle Upon Tyne, Framlington Place, Newcastle Upon Tyne, UK.available at www.sciencedirect.com ScienceDirect www.elsevier.com /locate/molonc http://dx.doi.org/10.1016/j.molonc.2015.10.004 1574-7891/ ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/11/f2/MOL2-10-282.PMC4750526.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).MOLECULAR ONCOLOGY 10 (2016) 282 e291,Non-OADS,/arxiv_data1/oa_pdf/11/f2/MOL2-10-282.PMC4750526.pdf
Supplementary material Supplementary material related to this article can be found at http://dx.doi.org/10.1016/j.molonc.2015.10.004 .,Non-OADS,/arxiv_data1/oa_pdf/11/f2/MOL2-10-282.PMC4750526.pdf
The mass spectrometry proteomics data and the supplementary data have been deposited to the ProteomeXchange Consortium (24) via the PRIDE partner repository with the dataset identifier PXD002735 (http://www.ebi.ac.uk/pride/archive/projects/PXD002735/files).,OADS,/arxiv_data1/oa_pdf/97/0b/ijo-48-03-1016.PMC4750531.pdf
WmA Declaration of Helsinki - Ethical Principles for m edical  Research Involving Human Subjects: [http://www.wma.net/en/30publications/10policies/b3/index.html.13.,Non-OADS,/arxiv_data1/oa_pdf/ca/2f/ijo-48-03-0998.PMC4750535.pdf
"The study was approved by the Regional  Committee for Medical and Health Research Ethics, South-East Norway (RE k Sør) http://helseforskning.etikkom.no).",Non-OADS,/arxiv_data1/oa_pdf/4a/4a/ijo-48-03-1242.PMC4750536.pdf
"Three micro - grams of total RNA were sent for high-throughput paired-end  RNA-sequencing at the Norwegian Sequencing Centre, Ullevål Hospital (http://www.sequencing.uio.no/).",OADS,/arxiv_data1/oa_pdf/4a/4a/ijo-48-03-1242.PMC4750536.pdf
"The quality of the raw sequence data was assessed using FastQC software (http://www.bioinformatics.babraham.ac.uk/projects/fastqc/).The software TopHat-Fusion was used for the discovery of fusion transcripts (14,15).",OADS,/arxiv_data1/oa_pdf/4a/4a/ijo-48-03-1242.PMC4750536.pdf
"To verify further the fusion gene which was found by TopHat-Fusion, the ‘grep’ command (http://en.wikipedia.org/wiki/Grep) was used to search the fastq files of sequence data (http://en.wikipedia.org/wiki/FASTQ_format).",OADS,/arxiv_data1/oa_pdf/4a/4a/ijo-48-03-1242.PMC4750536.pdf
"The sequences obtained by ‘grep’ were blasted against the human genomic plus transcript database (http://blast.ncbi.nlm.nih.gov/Blast.cgi) as well as the sequences with acces-sion numbers NM_024665.4 ( TBL1XR1 ) and NM_002131.3  (HMGA1 ) and DB051170.1 (TESTI2 Homo sapiens  cDNA  clone TESTI2040990, 5', mRNA sequence).",OADS,/arxiv_data1/oa_pdf/4a/4a/ijo-48-03-1242.PMC4750536.pdf
"PANAGOPOULOS  et al :  FUSION OF THE TBL1XR1  AND HMGA1  GENES IN SPLENIC HEMANGIOMA 1245 (Germany, http://www.gatc-biotech.com/en/home.html).",OADS,/arxiv_data1/oa_pdf/4a/4a/ijo-48-03-1242.PMC4750536.pdf
The  BLAST software (http://blast.ncbi.nlm.nih.gov/Blast.cgi) was used for computer analysis of sequence data.,OADS,/arxiv_data1/oa_pdf/4a/4a/ijo-48-03-1242.PMC4750536.pdf
"BLAT of these sequences on the human genome browser-hg19 assembly (http://genome-euro.ucsc.edu/cgi-bin/hgGateway) showed that they were chimeric cDNA fragments composed of nucleotides which mapped on 3q26 in the coding region of TBL1XR1  and nucleotides mapped on chromosome band 6p21,  circa 700 bp upstream of the HMGA1 sequence with accession  number NM_002131 and within the sequence with accession number DB051170 which is an alternative splicing transcript of HMGA1  found in testis (17).",OADS,/arxiv_data1/oa_pdf/4a/4a/ijo-48-03-1242.PMC4750536.pdf
Six transcript variants were identified encoding two different isoforms (http://www.ncbi.nlm.nih.gov/gene/3159).,Non-OADS,/arxiv_data1/oa_pdf/4a/4a/ijo-48-03-1242.PMC4750536.pdf
Data were analyzed using R statis-tical software (version 2.12.1; http://www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/bc/40/ijo-48-03-0975.PMC4750537.pdf
Statistical analyses of microarray data were normalized using the robust multi-array average method with R statistical soft - ware (version 2.12.1; http://www.r-project.org/) together with the BioConductor package (http://www.bioconductor.org/).,OADS,/arxiv_data1/oa_pdf/bc/40/ijo-48-03-0975.PMC4750537.pdf
"© Maria Giovanna Francipane and Eric Lagasse *Correspondence to: Eric Lagasse; Email: Lagasse@pitt.eduSubmitted: 09/30/2014; Revised: 11/14/2014; Accepted: 11/27/2014 http://dx.doi.org/10.1080/15476278.2014.995509 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Gastroenterology 2011; 140:656-66.e2; PMID:21070777; http://dx.doi.org/10.1053/j.gastro.2010.11.006 2.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Nat Biotechnol 2012; 30:976- 83; PMID:23000933; http://dx.doi.org/10.1038/ nbt.2379 3.,OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
PLoS One 2012; 7:e52659; PMID:23285135; http://dx.doi.org/ 10.1371/journal.pone.0052659 6.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Cytokine 1997; 9:717-26; PMID:9344502;http://dx.doi.org/10.1006/cyto.1997.0227 8.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Nat Immunol 2004; 5:546-53; PMID:15098031; http://dx.doi.org/10.1038/ni1064 9.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Nature 2006; 441:988-91; PMID:16791197; http://dx.doi.org/10.1038/nature04813 10.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
J Immunol 2009; 182:130-7; PMID:19109143; http://dx.doi.org/ 10.4049/jimmunol.182.1.130 11.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
"Nat Immunol 2007; 8:304-11; PMID:17277780; http://dx.doi.org/10.1038/ni1438 12 Zuklys S, Balciunaite G, Agarwal A, Fasler-Kan E, Palmer E, Hollander GA. Normal thymic architecture and nega-tive selection are associated with Aire expression, the gene defective in the autoimmune-polyendocrinopathy-candi- diasis-ectodermal dystrophy (APECED).",Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
"J Immunol 2000; 165:1976-83; PMID:10925280; http://dx.doi.org/ 10.4049/jimmunol.165.4.1976 13 Baik S, Jenkinson EJ, Lane PJ, Anderson G, Jenkinson WE.",OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Eur J Immunol 2013; 43:589-94; PMID:23299414; http://dx.doi.org/10.1002/eji.201243209 14.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
J Immunol 2013; 191:1200-9; PMID:23794633; http://dx.doi.org/10.4049/jimmunol.1203042 15.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Proc Natl Acad Sci U S A 2013; 110:9885-90; PMID:23720310; http://dx.doi.org/10.1073/ pnas.1301799110 16.,OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Int J Biol Sci 2012; 8:1217-24; PMID:23136549; http://dx.doi.org/10.7150/ijbs.5109 17.,OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Genes Dev 2003; 17:1709-13; PMID:12865297; http://dx.doi.org/10.1101/ gad.267103 18.,OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Nature 2001; 414:98-104; PMID: 11689954; http://dx.doi.org/10.1038/35102160 19.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Cell Tissue Res 2012; 347:701-11; PMID:21833761; http://dx.doi.org/10.1007/s00441-011-1215-5 20.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Clin Oral Investig 2013;17:9-17; PMID:22695872; http://dx.doi.org/10.1007/ s00784-012-0763-8 21.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Haematologica 2012; 97:651-60; PMID:22058199; http://dx.doi.org/10.3324/haematol.2011.050500 22.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Biomed Res Int2013; 2013:854917; PMID:24369019; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Tissue Eng Part B Rev 2011; 17:263-80; PMID:21495897; http://dx.doi.org/10.1089/ten.teb.2010.0612 25.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Ann Biomed Eng 2010; 38:3272-9; PMID:20820920; http://dx.doi.org/10.1007/ s10439-010-0148-6 27.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Clin DevImmunol 2013; 2013:270301; PMID:23737810; http://dx.doi.org/10.1155/2013/270301 29.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Br J Surg 2008; 95:1449-61; PMID:18991254; http://dx.doi.org/10.1002/bjs.6391 31.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
J Korean Med Sci2010; 25:203-10; PMID:20119571; http://dx.doi.org/ 10.3346/jkms.2010.25.2.203 33.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Current opinion in organ transplantation 2014; 19:169-74; PMID:24480968; http://dx.doi.org/10.1097/MOT.0000000000000050 35.,Non-OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
Cell Stem Cell 2012; 11:587-8; PMID:23122285; http://dx.doi.org/10.1016/j.stem.2012.10.004 www.landesbioscience.com 331 Organogenesis,OADS,/arxiv_data1/oa_pdf/db/4c/kogg-10-03-995509.PMC4750546.pdf
"In summary, there are concerns that limitations in the study design do not support any conclusion regarding the role of repeated administrations of gadolinium-based con- trast agents in general or a specific contrast agent in thisparticular patient group.Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate cred it to the original author(s) and the source, provide a link to the Crea tive Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/02/0c/330_2015_Article_4019.PMC4750553.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/59/main.PMC4750554.pdf
"Large  radiation  volumes  are  responsible  for  the substantial  risk  of  late  complications,  such  as  radiation  enteritis, http://dx.doi.org/10.1016/j.ejro.2015.07.001 2352-0477/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/9b/59/main.PMC4750554.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/9b/59/main.PMC4750554.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/61/main.PMC4750556.pdf
http://dx.doi.org/10.1016/j.ejro.2014.12.002 2352-0477/©  2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/61/main.PMC4750556.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/61/main.PMC4750556.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/08/main.PMC4750557.pdf
Contents lists available at ScienceDirect Molecular Genetics and Metabolism Reports journal homepage: http://www.journals.e lsevier.com/molecular-genetics-and- metabolism-reports/ http://dx.doi.org/10.1016/j.ymgmr.2015.05.002 2214-4269/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/08/main.PMC4750557.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/08/main.PMC4750557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/d9/main.PMC4750558.pdf
http://dx.doi.org/10.1016/j.ymgmr.2015.03.003 2214-4269/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/9d/d9/main.PMC4750558.pdf
