Sentence,class,file
J Antimicrob Chemother  2007; 59:996-1000; PMID:17403709; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/ef/mge-2-257.PMC3575418.pdf
PLoS Pathog  2011; 7:e1002151; PMID:21829353; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/ef/mge-2-257.PMC3575418.pdf
Mol Microbiol 2012; 86:692-706; PMID:22931193;  http://dx.doi.org/10.1111/mmi.12009.31.,Non-OADS,/arxiv_data1/oa_pdf/47/ef/mge-2-257.PMC3575418.pdf
FEMS Microbiol  Rev 2011; 35:756-67; PMID:21521245; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/ef/mge-2-257.PMC3575418.pdf
Clin  Infect Dis 1998; 27(Suppl 1):S12-20; PMID:9710667;  http://dx.doi.org/10.1086/514917.,Non-OADS,/arxiv_data1/oa_pdf/47/ef/mge-2-257.PMC3575418.pdf
Antimicrob Agents Chemother 1991;  35:300-4; PMID:2024965; http://dx.doi.org/10.1128/ AAC.35.2.300.,Non-OADS,/arxiv_data1/oa_pdf/47/ef/mge-2-257.PMC3575418.pdf
Nucleic Acids Res 2004; 32:5780-90;  PMID:15514111; http://dx.doi.org/10.1093/nar/ gkh881.,OADS,/arxiv_data1/oa_pdf/47/ef/mge-2-257.PMC3575418.pdf
Microbiology  2011; 157:3349-60; PMID:21948046; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/ef/mge-2-257.PMC3575418.pdf
Mol Microbiol 1995;  15:593-600; PMID:7783631; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/ef/mge-2-257.PMC3575418.pdf
Antimicrob Agents Chemother  2002; 46:1288-94; PMID:11959558; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/ef/mge-2-257.PMC3575418.pdf
Genome Biol Evol 2009; 1:429-38; PMID:20333212;  http://dx.doi.org/10.1093/gbe/evp044.,OADS,/arxiv_data1/oa_pdf/47/ef/mge-2-257.PMC3575418.pdf
"Transfers of DNA from the  mitochondria and from the plastid to the  nucleus are the most common reported  transfers.7,8 Transfers of DNA from the  *Correspondence to: Philipp Simon; Email: philipp.simon@ars.usda.gov Submitted: 10/13/12; Revised: 11/27/12; Accepted: 12/02/12 http://dx.doi.org/10.4161/mge.23088plastid to the mitochondrion have also  been frequently observed.",Non-OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
ORF were detected using Open Reading Frame Finder (http://www.ncbi.nlm.nih.gov/ gorf/gorf.html).,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
EMBO J 2003; 22:1245- 54; PMID:12628917; http://dx.doi.org/10.1093/ emboj/cdg128.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
BMC Plant Biol 2012; 12:61; PMID:22548759;  http://dx.doi.org/10.1186/1471-2229-12-61.,Non-OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Mol Biol Evol  2009; 26:99-110; PMID:18922764; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
J Biogeogr 2007; 34:2039-54;  http://dx.doi.org/10.1111/j.1365-2699.2007.01752.x.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Nucleic Acids Res 1994; 22:1712-8; PMID:8202376;  http://dx.doi.org/10.1093/nar/22.9.1712.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Nucleic Acids Res 1981; 9:5399- 406; PMID:7029469; http://dx.doi.org/10.1093/ nar/9.20.5399.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Mob DNA 2010; 1:15;  PMID:20462415; http://dx.doi.org/10.1186/1759- 8753-1-15.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Plant Cell 2011; 23:3117- 28; PMID:21908723; http://dx.doi.org/10.1105/ tpc.111.088682.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
J Mol  Biol 1998; 277:513-7; PMID:9533876; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Cell  2002; 110:315-25; PMID:12176319; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Cell  2002; 110:327-38; PMID:12176320; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Mol Cell Biol 2001; 21:1973-85; PMID:11238933;  http://dx.doi.org/10.1128/MCB.21.6.1973- 1985.2001.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Mol Biol Evol 2008; 25:1762-77;  PMID:18524785; http://dx.doi.org/10.1093/molbev/ msn129.,Non-OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Annu Rev Plant Biol 2009; 60:115-38;  PMID:19014347; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
J Exp Bot  2010; 61:657-71; PMID:19995826; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
BMC Biol 2011; 9:64;  PMID:21951689; http://dx.doi.org/10.1186/1741- 7007-9-64.,Non-OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Science 1999; 283:1476-81; PMID:10066161;  http://dx.doi.org/10.1126/science.283.5407.1476.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Nat Rev Genet 2004; 5:123- 35; PMID:14735123; http://dx.doi.org/10.1038/ nrg1271.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Curr  Biol 2009; 19:R81-8; PMID:19174147; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
PLoS One 2011; 6:e16404;  PMID:21283772; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Mol Biol Evol  2010; 27:1436-48; PMID:20118192; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Genome 2008;  51:11-8; PMID:18356935; http://dx.doi.org/10.1139/ G07-099.31.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Photosynth Res 1995; 46:329-37;  http://dx.doi.org/10.1007/BF00020448.,Non-OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
PLoS One 2010; 5:e12269;  PMID:20808865; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
Mol Gen Genet 1989; 218:257- 65; PMID:2476655; http://dx.doi.org/10.1007/ BF00331276.,Non-OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
PLoS One 2007; 2:e1241; PMID:18043748;  http://dx.doi.org/10.1371/journal.pone.0001241.,OADS,/arxiv_data1/oa_pdf/66/0d/mge-2-261.PMC3575419.pdf
"Recent studies in  FRDA iPSCs that are closer to embryonic  cells than somatic cells models, showed  expansions of the GAA repeat with 100%  probability.10,11 It is intriguing that all cells Complexes between two GAA repeats   within DNA introduced into Cos-1 cells Maria M. Krasilnikova Pennsylvania State University; University Park, PA USA Keywords:  replication, GAA repeat, Friedreich ataxia, genome instability, chromatin Correspondence to: Maria M. Krasilnikova; Email: muk19@psu.edu Submitted: 10/08/12; Revised: 12/09/12; Accepted: 12/10/12 http://dx.doi.org/10.4161/mge.23194in the iPSC cell lines that were analyzed  were synchronously adding about two  GAA repeats in each replication.",OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Cell Stem Cell 2010; 7:631- 7; PMID:21040903; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Electrophoresis 1993; 14:973-7; PMID:7907288;  http://dx.doi.org/10.1002/elps.11501401155.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
J Biomol Struct Dyn 2002; 20:253-63;  PMID:12354077; http://dx.doi.org/10.1080/0739110 2.2002.10506841.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Mol  Cell 1998; 1:583-93; PMID:9660942; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Mol  Cell 1999; 3:465-75; PMID:10230399; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
J Biol Chem 2003; 278:2425-31; PMID:12441336;  http://dx.doi.org/10.1074/jbc.M210643200.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
RNA  Biol 2010; 7:551-8; PMID:20729633; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
J Biol Chem  2001; 276:27171-7; PMID:11340071; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Methods Enzymol 1995; 262:613-27;  PMID:8594382; http://dx.doi.org/10.1016/0076- 6879(95)62048-6.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Annu Rev Biochem 1995; 64:65-95;  PMID:7574496; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Nucleic Acids Res  2000; 28:2187-93; PMID:10773090; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Reproduction  2003; 125:625-33; PMID:12713425; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Nucleic Acids Res  2012; 40:3964-74; PMID:22262734; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Genome  Res 2008; 18:30-8; PMID:18032720; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Hum Mol Genet 2002; 11:2175- 87; PMID:12189170; http://dx.doi.org/10.1093/ hmg/11.18.2175.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Adv Exp Med Biol 2002; 516:99-118;  PMID:12611437; http://dx.doi.org/10.1007/978-1- 4615-0117-6_5.,Non-OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Arch Neurol 2008;  65:1296-303; PMID:18852343; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Science 1996; 271:1423- 7; PMID:8596916; http://dx.doi.org/10.1126/sci - ence.271.5254.1423.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Hum Mol Genet 1998; 7:1901-6; PMID:9811933;  http://dx.doi.org/10.1093/hmg/7.12.1901.,Non-OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Genomics 2007;  90:1-5; PMID:17498922; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
J Biol Chem  2012; 287:29861-72; PMID:22798143; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Adv Clin Chem 2010; 52:145-67;  PMID:21275343; http://dx.doi.org/10.1016/S0065- 2423(10)52006-7.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
Mol Reprod Dev 2004; 69:215- 21; PMID:15293223; http://dx.doi.org/10.1002/ mrd.20117.,OADS,/arxiv_data1/oa_pdf/a0/4a/mge-2-267.PMC3575420.pdf
"Mobile Genetic Elements 2:6, 272–278; November/December 2012; © 2012 Landes Bioscience COMMENTARY 272 Mobile Genetic Elements Volume 2 Issue 6Keywords:  HGT, horizontal gene trans - fer, Mars, microbiome, forward contami - nation, Gaia theory, manned space flight,   mobile genetic elements Submitted: 12/03/12 Revised: 12/12/12 Accepted: 12/12/12 http://dx.doi.org/10.4161/mge.23238 Correspondence to: Janet L. Siefert;   Email: siefert@rice.eduThe resiliency and adaptive ability of  microbial life in real time on Earth  relies heavily upon horizontal gene trans - fer.",Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Orig Life 1974; 5:93- 103; PMID:4842066; http://dx.doi.org/10.1007/ BF00927016.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Adv Space Res 2002; 30:1539- 45; PMID:12575719; http://dx.doi.org/10.1016/ S0273-1177(02)00369-1.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
J Theor Biol 2010; 266:569-72;  PMID:20655931; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Astrobiology 2009; 9:335-43; PMID:19355818;  http://dx.doi.org/10.1089/ast.2008.0281.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Orig Life Evol Biosph 2008; 38:87- 104; PMID:17906941; http://dx.doi.org/10.1007/ s11084-007-9112-3.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Orig Life Evol Biosph  2001; 31:527-47; PMID:11770260; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Trends  Microbiol 2009; 17:243-50; PMID:19464895;  http://dx.doi.org/10.1016/j.tim.2009.03.004.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Science  2000; 290:791-5; PMID:11052940; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Science 1996; 273:924-30;  PMID:8688069; http://dx.doi.org/10.1126/sci - ence.273.5277.924.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
"Astrobiology 2011; 11:477-85; PMID:21707388;  http://dx.doi.org/10.1089/ast.2011.0615.never reaches, remains more a hope than  a reality.104 True to the Gaia hypothesis, we really  aren’t life entities evolving without context  in just any old inorganic environment.",Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Proc Natl Acad Sci U S A 2012; 109:16213- 6; PMID:22927371; http://dx.doi.org/10.1073/ pnas.1203849109.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Ecol Lett 2008; 11:296-310; PMID:18047587;  http://dx.doi.org/10.1111/j.1461-0248.2007.01139.x.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Gastroenterology 2011; 140:1713-9;  PMID:21530737; http://dx.doi.org/10.1053/j.gas - tro.2011.02.011.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Curr Opin Clin Nutr Metab Care  2011; 14:483-90; PMID:21681087; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Nature 2010; 464:59- 65; PMID:20203603; http://dx.doi.org/10.1038/ nature08821.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Front Microbiol  2012; 3:27; PMID:22363321; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Nat Rev Microbiol 2011; 9:119-30; PMID:21233850;  http://dx.doi.org/10.1038/nrmicro2504.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Microbiol Mol Biol Rev  2011; 75:14-49; PMID:21372319; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Curr Opin Microbiol  2009; 12:582-7; PMID:19811946; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Proc Natl Acad Sci U S  A 1994; 91:6808-14; PMID:8041701; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
J Mol Evol 2003; 56:498-508; PMID:12664169;  http://dx.doi.org/10.1007/s00239-002-2423-0.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Science 2012; 336:1268-73; PMID:22674334;  http://dx.doi.org/10.1126/science.1223490.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Curr  Top Dev Biol 2009; 88:35-61; PMID:19651301;  http://dx.doi.org/10.1016/S0070-2153(09)88002-2.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Ann  N Y Acad Sci 2012; 1256:15-32; PMID:22320178;  http://dx.doi.org/10.1111/j.1749-6632.2011.06385.x.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Orig Life 1974; 5:311-30; PMID:4370101;  http://dx.doi.org/10.1007/BF01207633.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Trends Microbiol 2002;  10:1-4; PMID:11755071; http://dx.doi.org/10.1016/ S0966-842X(01)02282-X.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Curr Opin Microbiol  2011; 14:615-23; PMID:21856213; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Curr Opin Microbiol 2011; 14:556- 63; PMID:21802347; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Curr Opin Plant Biol  2011; 14:385-91; PMID:21444240; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Mob Genet Elements  2011; 1:55-65; PMID:22016845; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
FEMS Microbiol Rev  2011; 35:820-55; PMID:21564142; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Plasmid 2002; 47:26- 35; PMID:11798283; http://dx.doi.org/10.1006/ plas.2001.1552.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Methods Mol Biol 2012; 804:57-80;  PMID:22144148; http://dx.doi.org/10.1007/978-1- 61779-361-5_4.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Mol Ecol 2012; 21:1878-96;  PMID:22093148; http://dx.doi.org/10.1111/j.1365- 294X.2011.05362.x.11.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Appl Environ  Microbiol 2007; 73:2600-11; PMID:17308177;  http://dx.doi.org/10.1128/AEM.03007-06.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Int J Syst Evol Microbiol  2006; 56:1735-40; PMID:16902000; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Int J Syst Evol Microbiol 2010; 60:1031- 7; PMID:19666815; http://dx.doi.org/10.1099/ ijs.0.008979-0.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
PLoS One 2007; 2:e928;  PMID:17895969; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Antonie Van  Leeuwenhoek 2002; 81:27-32; PMID:12448702;  http://dx.doi.org/10.1023/A:1020561122764.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Naturwissenschaften 2004; 91:255-76;  PMID:15241603; http://dx.doi.org/10.1007/s00114- 004-0515-y.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Geobiology 2012; 10:3-24;  PMID:22051154; http://dx.doi.org/10.1111/j.1472- 4669.2011.00305.x.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Science 2002; 296:1071-7;  PMID:12004119; http://dx.doi.org/10.1126/sci - ence.1010716.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Proc Natl Acad Sci U S A 2009; 106:9548- 55; PMID:19515817; http://dx.doi.org/10.1073/ pnas.0903323106.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Nature 2006; 441:714- 8; PMID:16760969; http://dx.doi.org/10.1038/ nature04764.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Geobiology 2012; 10:25-47;  PMID:22077322; http://dx.doi.org/10.1111/j.1472- 4669.2011.00302.x.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Nature 2000;  406:989-92; PMID:10984051; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Philos Trans R Soc Lond B Biol Sci 2008; 363:2731- 43; PMID:18468984; http://dx.doi.org/10.1098/ rstb.2008.0041.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
MBio 2012; 3:e00408-12; PMID:23131830;  http://dx.doi.org/10.1128/mBio.00408-12.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Nature  2011; 473:174-80; PMID:21508958; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
BMC Microbiol  2012; 12:248; PMID:23116195; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Genomics  2012; 100:265-70; PMID:22841660; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Astrobiology 2009; 9:797- 805; PMID:19845449; http://dx.doi.org/10.1089/ ast.2009.0383.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
FASEB J 2011;  25:2858-64; PMID:21880668; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
J  Leukoc Biol 2012; 92:1133-45; PMID:22750545;  http://dx.doi.org/10.1189/jlb.0312157.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Curr  HIV/AIDS Rep 2012; 9:44-51; PMID:22193889;  http://dx.doi.org/10.1007/s11904-011-0103-7.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Curr Opin Microbiol 2010; 13:524- 9; PMID:20598938; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Astrobiology 2012; 12:98-106; PMID:22248384;  http://dx.doi.org/10.1089/ast.2011.0720.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Science 2011; 333:740-3; PMID:21817049;  http://dx.doi.org/10.1126/science.1204816.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
PLoS One 2011; 6:e23126; PMID:21829590;  http://dx.doi.org/10.1371/journal.pone.0023126.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Science 2012; 336:1246-7; PMID:22674333;  http://dx.doi.org/10.1126/science.336.6086.1246.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Nature 2012; 486:207-14; PMID:22699609;  http://dx.doi.org/10.1038/nature11234.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Nature 2009; 457:480- 4; PMID:19043404; http://dx.doi.org/10.1038/ nature07540.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Astrobiology 2005; 5:83- 92; PMID:15711172; http://dx.doi.org/10.1089/ ast.2005.5.83.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Nature 2011; 474:327- 36; PMID:21677749; http://dx.doi.org/10.1038/ nature10213.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
J Clin Microbiol 2009; 47:721-6;  PMID:19144794; http://dx.doi.org/10.1128/ JCM.01384-08.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Nature 2011;  472:40-1; PMID:21475185; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Immune Netw  2012; 12:129-38; PMID:23091436; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Res Microbiol 2004; 155:319-27;  PMID:15207863; http://dx.doi.org/10.1016/j.res - mic.2003.12.008.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Proc Natl Acad Sci U S A 2008; 105:7899- 906; PMID:18524956; http://dx.doi.org/10.1073/ pnas.0803151105.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Geobiology 2010; 8:169-78;  PMID:20345890; http://dx.doi.org/10.1111/j.1472- 4669.2010.00234.x.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Annu Rev  Microbiol 2002; 56:457-87; PMID:12142474;  http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Microbiol Mol Biol Rev  2009; 73:249-99; PMID:19487728; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Nat Rev Microbiol 2008; 6:559-64;  PMID:18521074; http://dx.doi.org/10.1038/nrmi - cro1917.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Astrobiology 2012; 12:634- 40; PMID:22920513; http://dx.doi.org/10.1089/ ast.2011.0768.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Astrobiology  2012; 12:641-7; PMID:22920514; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Environ Microbiol  2009; 11:16-34; PMID:18764874; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
Proc Natl Acad Sci U S A 2006; 103:6565- 70; PMID:16618921; http://dx.doi.org/10.1073/ pnas.0601434103.,OADS,/arxiv_data1/oa_pdf/17/4f/mge-2-272.PMC3575421.pdf
"Nucleic Acids Res 2012; 40:10032-40;  PMID:22933716; http://dx.doi.org/10.1093/nar/ gks787Keywords:  promoters, rewiring, mobile  elements, prokaryotes, horizontal gene  transfer Submitted: 11/01/12 Revised: 12/09/12 Accepted: 12/10/12 http://dx.doi.org/10.4161/mge.23195 *Correspondence to: Mark Willem John van Passel;  Email: mvanpassel@gmail.comAnecdotal evidence shows promot - ers being reused separate from  their downstream gene, thus providing  a mechanism for the efficient and rapid  rewiring of a gene’s transcriptional reg - ulation.",OADS,/arxiv_data1/oa_pdf/ca/e0/mge-2-279.PMC3575422.pdf
