Sentence,class,file
http://dx.doi.org/10.1016/j.clinph.2007.05.06417587643 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.brainres.2008.09.06818930036 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"InternationalJournal of Psychophysiology: Of ﬁcial Journal of the International Organization of Psychophysiology 47 (1), 65 –74.http://dx.doi.org/10.1016/S0167-8760(02)00107- 112543447 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.conb.2005.03.00115831407 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1037/0735-7044.108.5.8487826509 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.neuron.2005.10.01816269366 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1002/aur.15320740492 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Journal of NeuroscienceMethods 134, 9– 21.http://dx.doi.org/10.1016/j.jneumeth.2003.10.00915102499 .",OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Brain Research 1431, 77 –85.http://dx.doi.org/10.1016/j.brainres.2011.11.00522133304 .",OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Frontiers in Human Neuroscience 7, 785. http://dx.doi.org/ 10.3389/fnhum.2013.0078524294201 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Frontiers in Psychology 3, 195. http://dx.doi.or g/10.3389/fpsyg.2012.0019522707946.",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.tics.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1152/jn.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Autism Research: Of ﬁcial Journal of the International Society for Autism Research 5 (1), 49 –66.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/ 10.1038/3509456511584308 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1177/095679760935990920424080 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1126/science.105546511222864 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1002/hbm.460030303 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Frontiers in Human Neu- roscience 5, 55. http://dx.doi.org/10.3389/fnhum.2011.0005521687793 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
Journal of Autism and Developmental Disorders http://dx.doi.org/10.1007/s10803-013-1926- 423989937 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1002/hipo.1019615224980 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Journal of Cognitive Neuroscience 9 (5), 687– 698. http://dx.doi.org/10.1162/jocn.1997.9.5.68723965124 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/S1364-6613(99)01318-2 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Journal of Autism and Developmental Disorders 36 (1),5–25.http://dx.doi.org/10.1007/s10803-005-0039-016450045 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Trends in Neurosciences 20 (1), 44 –49.http://dx.doi.org/10.1016/S0166- 2236(96)10065-59004419 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1162/ 0898929985628989712678 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Journal of Clinical Neurophysiology: Of ﬁcial Publication of the American Electroencephalographic Society 28 (5), 441– 449. http://dx.doi.org/ 10.1097/WNP.0b013e318230da5f21946359 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Series B, Biological Sciences 358 (1430),281– 289. http://dx.doi.org/10.1098/rstb.2002.120912639326 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/ 10.1007/s00429-011-0369-y22193335 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.12.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1002/hbm.2088719790171 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1162/jocn.2009.2109018752403 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Journal of Vision 10 (6), 13. http://dx.doi.org/10.1167/10.6.1320884562 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1093/cercor/bhl00616772313 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.neubiorev.2012.02.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1162/jocn.2007.19.6.95717536966 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.09.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Frontiers in Human Neuroscience 5, 115. http://dx.doi.org/10.3389/ fnhum.2011.0011522028688 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1038/ nrn174716136173 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/ 10.1007/s10803-010-1123-720960040 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1088/0031-9155/56/17/01021828900 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/ j.neulet.2007.07.04217714869 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1111/j.1467-7687.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Behavioral and Brain Functions: BBF 3(1), 1. http://dx.doi.org/10.1186/1744-9081-3-117214890 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.09.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Autism: The International Journal of Research and Practice 17, 541– 557. http://dx.doi.org/ 10.1177/136236131244259622700988 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/ 10.1038/379649a08628399 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1002/hbm.2076319308934 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Frontiers in Human Neuroscience 4, 186. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1007/ s10548-012-0217-222350670 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"2), S14 –S15.http://dx.doi.org/10.1038/sj.mp.400116612142935.",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1093/cercor/bhq29621378114 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.tins.2007.02.00117307258 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1523/JNEUROSCI.4250-04.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1097/00004583- 199604000-000208919716 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1038/171209989408 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1002/hbm.2074519235884 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Frontiers in Systems Neuroscience 5, 10. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1038/ nrn313722233726 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Frontiers in Human Neuroscience 5, 21.http://dx.doi.org/10.3389/fnhum.2011.0002121427777 .",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/S0896-6273(02)00575-511832233 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1002/hbm.2034617266107.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1523/JNEUROSCI.1073-12.201222787042 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1111/j.1469-7610.2004.00341.x15679529 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/ 10.1093/cercor/bhh03115054050 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Journal of Vision 8 (7), 1 –12.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/ S0167-8760(00)00084-210832000 .212 K.A.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1006/nimg.2001.097811771995 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1523/JNEUROSCI.2002-06.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Neural synchrony in cortical networks: history, concept and current status.Frontiers in Integrative Neuroscience 3, 17. http://dx.doi.org/10.3389/neuro.07.017.",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/ 10.1016/j.neuron.2006.09.02017015233 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Perception & Psychophysics 22 (1), 54 –62.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1093/brain/ awm32118192288 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1038/3506755011283746 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"http://dx.doi.org/ 10.1016/j.neuroimage.2004.12.02215808991 .Volberg, G., Kliegl, K., Hanslmayr, S., Greenlee, M.W., 2009.",OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1002/hbm.2065918830957 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/S0167- 8760(00)00172-0 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.neuron.2008.03.02718466752 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.neuron.2008.09.03418957215 .,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"Brain and Cognition 75 (1), 18 –28.http://dx.doi.org/10.1016/j.bandc.2010.10.",OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1093/cercor/ bhh18715459080 .,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/38/08/main.PMC4215403.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2014.34.6.469 www.annlabmed.org  469Ann Lab Med 2014;34:469-470 http://dx.doi.org/10.3343/alm.2014.34.6.469Letter to the Editor  Diagnostic Hematology A Rare Case of Polycythemia Vera Following Acute  Undifferentiated Leukemia Remission Hee-Jeong Youk, M.D.1, Chi-Hyun Cho, M.D.1, Jong-Han Lee, M.D.1, Chul Won Choi, M.D.2, Chae Seung Lim, M.D.1,  and Soo-Young Yoon, M.D.1 Departments of Laboratory Medicine1 and Internal Medicine2, Korea University Guro Hospital, Seoul, Korea Polycythemia vera (PV) is a myeloproliferative neoplasm (MPN)  characterized by the abnormal proliferation of red blood cells,  and it is associated with leukocytosis and thrombocytosis [1].",Non-OADS,/arxiv_data1/oa_pdf/b0/32/alm-34-469.PMC4215407.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/32/alm-34-469.PMC4215407.pdf
"Polycythemia vera after AML remission 470  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.46914.8%, but gradually increased up to 39.5% during the hema - tological follow-up.",Non-OADS,/arxiv_data1/oa_pdf/b0/32/alm-34-469.PMC4215407.pdf
"ISSN 2234-3806 • eISSN 2234-3814  478  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.478Ann Lab Med 2014;34:478-480 http://dx.doi.org/10.3343/alm.2014.34.6.478Letter to the Editor  Diagnostic Hematology  The First Korean Case of Childhood Acute Myeloid  Leukemia with Inv(11)(p15q22)/ NUP98-DDX10   Rearrangement: A Rare but Recurrent Genetic  Abnormality Rihwa Choi, M.D.1, Mi-Ae Jang, M.D.1, Keon Hee Yoo, M.D.2, Seung-Tae Lee, M.D.1, Hee-Jin Kim, M.D.1,  and Sun-Hee Kim, M.D.1 Departments of Laboratory Medicine & Genetics1 and Pediatrics2, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Inv(11)(p15q22)/ NUP98-DDX10  rearrangement is a rare but  recurrent chromosomal translocation associated with myeloid  malignancies.",Non-OADS,/arxiv_data1/oa_pdf/32/20/alm-34-478.PMC4215408.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/20/alm-34-478.PMC4215408.pdf
"AML with NUP98-DDX10  fusion http://dx.doi.org/10.3343/alm.2014.34.6.478 www.annlabmed.org  479sequence analysis revealed an in-frame fusion between NUP98   nucleotide 1907 (exon 14) and DDX10  nucleotide 914 (exon 7),  which presented as a type II fusion (Fig.",OADS,/arxiv_data1/oa_pdf/32/20/alm-34-478.PMC4215408.pdf
AML with NUP98-DDX10  fusion 480  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.478REFERENCES 1.,OADS,/arxiv_data1/oa_pdf/32/20/alm-34-478.PMC4215408.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2014.34.6.471 www.annlabmed.org  471Ann Lab Med 2014;34:471-474 http://dx.doi.org/10.3343/alm.2014.34.6.471Letter to the Editor  Diagnostic Hematology The Sysmex XN-2000 Hematology Autoanalyzer  Provides a Highly Accurate Platelet Count than the  Former Sysmex XE-2100 System Based on  Comparison with the CD41/CD61 Immunoplatelet  Reference Method of Flow Cytometry Sang Hyuk Park, M.D.",OADS,/arxiv_data1/oa_pdf/75/4b/alm-34-471.PMC4215409.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/4b/alm-34-471.PMC4215409.pdf
XN-2000 yields accurate platelet counts  472  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.471flow-based PLT produced a comparable correlation coefficient of  γ=0.984 (Fig.,OADS,/arxiv_data1/oa_pdf/75/4b/alm-34-471.PMC4215409.pdf
"XN-2000 yields accurate platelet counts  http://dx.doi.org/10.3343/alm.2014.34.6.471 www.annlabmed.org  473 10 8 6 4 2 0 -2 -4 -6 0 5 10 15 20 25 Average of XE flow based PLT and XE PLT ( × 109/L)XE PLT-XE flow based PLT ( × 109/L)20 15 10 5 0 -5 -10 0 5 10 15 20 Average of XN flow based PLT and XN PLT ( × 109/L)XN PLT-XN flow based PLT ( × 109/L) G F+1.96 SD +1.96 SD -1.96 SD-1.96 SDMean5.7 1.0 -3.8-6.70.37.3 Mean 200 100 0 -100 -200 -300 -400 0 500 1,000 1,500 2,000+1.96 SD +1.96 SD -1.96 SD -1.96 SDMean100.7 -37.6 -175.9-152.0-24.2103.7 Mean Average of XE flow based PLT and XE PLT ( × 109/L) Average of XN flow based PLT and XN PLT ( × 109/L)XE PLT-XE flow based PLT ( × 109/L)300 200 100 0 -100 -200 -300 -400 -500 -600 0 500 1,000 1,500 2,000XN PLT-XN flow based PLT ( × 109/L) E D Fig.",Non-OADS,/arxiv_data1/oa_pdf/75/4b/alm-34-471.PMC4215409.pdf
XN-2000 yields accurate platelet counts  474  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.471pared with those measured using the XE-2100 PLT-O method in  48 samples with platelet counts less than 20.0×109/L.,OADS,/arxiv_data1/oa_pdf/75/4b/alm-34-471.PMC4215409.pdf
"ISSN 2234-3806 • eISSN 2234-3814  466  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.466Ann Lab Med 2014;34:466-468 http://dx.doi.org/10.3343/alm.2014.34.6.466Letter to the Editor  Diagnostic Hematology A Case of Refractory Thrombocytopenia with 5q  Deletion: Myelodysplastic Syndrome Mimicking  Idiopathic Thrombocytopenic Purpura Jeonghyun Chang, M.D.1, Chan-Jeoung Park, M.D.1, Eul-Ju Seo, M.D.1, Jung-Hee Lee, M.D.2, Sang Hyuk Park, M.D.3,  Young-Uk Cho, M.D.1, and Seongsoo Jang, M.D.1 Departments of Laboratory Medicine1 and Internal Medicine2, University of Ulsan College of Medicine and Asan Medical Center,Seoul; Department of  Laboratory Medicine3, Pusan National University School of Medicine, Pusan National University Hospital, Busan, Korea Refractory thrombocytopenia (RT), classified by the WHO as a  subtype of refractory cytopenia with unilineage dysplasia, is an  unusual MDS subtype that initially presents as chronic pure  thrombocytopenia [1].",Non-OADS,/arxiv_data1/oa_pdf/99/6a/alm-34-466.PMC4215410.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/6a/alm-34-466.PMC4215410.pdf
RT with 5q deletion mimicking ITP http://dx.doi.org/10.3343/alm.2014.34.6.466 www.annlabmed.org  467 A B CFig.,OADS,/arxiv_data1/oa_pdf/99/6a/alm-34-466.PMC4215410.pdf
"RT with 5q deletion mimicking ITP 468  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.466USA), revealed no EGR1  deletion (Fig.",OADS,/arxiv_data1/oa_pdf/99/6a/alm-34-466.PMC4215410.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2014.34.6.439 www.annlabmed.org  439Ann Lab Med 2014;34:439-445 http://dx.doi.org/10.3343/alm.2014.34.6.439Original Article Clinical Microbiology Comparison of Supplemented Brucella Agar and  Modified Clostridium difficile  Agar for Antimicrobial  Susceptibility Testing of Clostridium difficile Gye Hyeong Kim, B.S1,*, Jieun Kim, M.D.2, Hyunjoo Pai, M.D.2, and Jung Oak Kang, M.D.1 Departments of Laboratory Medicine1 and Internal Medicine2, Hanyang University College of Medicine, Seoul, Korea Background:  Antimicrobial susceptibility testing (AST) of Clostridium difficile  is increasingly  important because of the rise in resistant strains.",Non-OADS,/arxiv_data1/oa_pdf/8f/8b/alm-34-439.PMC4215411.pdf
Susceptibility testing of C. difficile 440  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.439lates also support the need for AST of this anaerobic organism.,Non-OADS,/arxiv_data1/oa_pdf/8f/8b/alm-34-439.PMC4215411.pdf
"Susceptibility testing of C. difficile http://dx.doi.org/10.3343/alm.2014.34.6.439 www.annlabmed.org  441unimodal, whereas those of CLI, MXF, and RIX were bimodal  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/8f/8b/alm-34-439.PMC4215411.pdf
"Susceptibility testing of C. difficile 442  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.439the acceptable range for MTZ, VAN, and PTZ, respectively.",Non-OADS,/arxiv_data1/oa_pdf/8f/8b/alm-34-439.PMC4215411.pdf
Susceptibility testing of C. difficile http://dx.doi.org/10.3343/alm.2014.34.6.439 www.annlabmed.org  443bution on mCD agar was shifted to the right compared to the dis - tribution on sBA.,Non-OADS,/arxiv_data1/oa_pdf/8f/8b/alm-34-439.PMC4215411.pdf
"Susceptibility testing of C. difficile 444  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.439MXF using sBA were quite high, and the percent resistances on  mCD agar were similar.",Non-OADS,/arxiv_data1/oa_pdf/8f/8b/alm-34-439.PMC4215411.pdf
Susceptibility testing of C. difficile http://dx.doi.org/10.3343/alm.2014.34.6.439 www.annlabmed.org  445DN.,Non-OADS,/arxiv_data1/oa_pdf/8f/8b/alm-34-439.PMC4215411.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2014.34.6.413 www.annlabmed.org  413Ann Lab Med 2014;34:413-425 http://dx.doi.org/10.3343/alm.2014.34.6.413Review Article Diagnostic Genetics Cancer Cytogenetics: Methodology Revisited Thomas S. K. Wan, Ph.D. Haematology Division, Department of Pathology, The University of Hong Kong, Hong Kong The Philadelphia chromosome was the first genetic abnormality discovered in cancer (in  1960), and it was found to be consistently associated with CML.",Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
Thomas S.K.Wan Cancer cytogenetics methodology revisited 414  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.413CONVENTIONAL CYTOGENETICS Chromosome analysis is a simple technique.,Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
Thomas S. K. Wan Cancer cytogenetics methodology revisited http://dx.doi.org/10.3343/alm.2014.34.6.413 www.annlabmed.org  415 A B C D E F J N M LI H KG2.,Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
Thomas S.K.Wan Cancer cytogenetics methodology revisited 416  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.413cytogenetic heteromorphisms [12].,Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
"Thomas S. K. Wan Cancer cytogenetics methodology revisited http://dx.doi.org/10.3343/alm.2014.34.6.413 www.annlabmed.org  4174 breakpoints, 2-step process and a reciprocal gene fusion on  the third chromosome has been detected in acute promyelo - cytic leukemia and CML, using dual color dual fusion transloca - tion FISH probes [32, 33].",Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
"Thomas S.K.Wan Cancer cytogenetics methodology revisited 418  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.413thermore, it can be used to detect genetic alterations in non-di - viding cell populations, and it is a convenient method to support  the practice of personalized medicine.",Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
Thomas S. K. Wan Cancer cytogenetics methodology revisited http://dx.doi.org/10.3343/alm.2014.34.6.413 www.annlabmed.org  419balanced chromosomal translocation.,Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
Thomas S.K.Wan Cancer cytogenetics methodology revisited 420  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.413 CGH is based on quantitative dual-color FISH along each  chromosome [61].,OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
The Mitelman Database of Chromosome Aberrations and  Gene Fusions in Cancer The Mitelman Database of Chromosome Aberrations and Gene  Fusions in Cancer (http://cgap.nci.nih.gov/Chromosomes/Mitel - man) includes a comprehensive database of all published neo - plasia-associated karyotypes and their corresponding gene fu - sions.,OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
"The Atlas of Genetics and Cytogenetics in Oncology and  Haematology The Atlas of Genetics and Cytogenetics in Oncology and Hae - matology (http://atlasgeneticsoncology.org/) [77], which was es - tablished in 1997, is a peer-reviewed, open access, online jour - nal, encyclopedia, and database that is devoted to genes, cyto - genetics, and clinical entities in cancer and cancer-prone dis - eases.",OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
