Sentence,class,file
Cell 2014; 159:530-42; PMID:25417105; http://dx.doi.org/10.1016/j.cell.2014.09.026AMYLOID RECRUITMENT TO THE INSOLUBLE PROTEIN DEPOSIT 81,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/kprn-11-02-1293226.PMC5399893.pdf
"Published with license by Taylor & Francis Group, LLC © Mari Narusaka and Yoshihiro Narusaka This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered , transformed, or built upon in any way.PLANT SIGNALING & BEHAVIOR 2017, VOL.",Non-OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
"3, e1293222 (4 pages)http://dx.doi.org/10.1080/15592324.2017.1293222",Non-OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Crop Sci 2004; 44(6):1920-34; http://dx.doi.org/10.2135/cropsci2004.1920 2.,Non-OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Plant Cell 1996; 8(10):1809-19; PMID:12239363; http://dx.doi.org/10.1105/tpc.8.10.1809 3.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Plant J 1996; 10(1):61-70; http://dx.doi.org/10.1046/j.1365-313X.1996.10010061.x 5.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Plant J 1996; 10(1):71-82; PMID:8758979;http://dx.doi.org/10.1046/j.1365- 313X.1996.10010071.x 6.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Plant Cell 2012; 24(9):3795-804; PMID:22960909; http://dx.doi.org/10.1105/tpc.112.098343 7.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Plant Cell Physiol 2002; 43(7):823-31; PMID:12154146; http://dx.doi.org/ 10.1093/pcp/pcf097 8.,Non-OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Biosci Biotechnol Biochem 2003; 67(2):322-8;PMID:12728993; http://dx.doi.org/10.1271/bbb.67.322 9.,Non-OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Plant J 2001; 25(2):149-57; PMID:11169191; http://dx.doi.org/10.1046/j.1365-313x.2001.00952.x 10.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
J Biol Chem 2007; 282(9):6803-11; PMID:17166839; http://dx.doi.org/10.1074/jbc.M608792200 11.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Plant J 2008; 54(3):522-31; PMID:18248597; http://dx.doi.org/ 10.1111/j.1365-313X.2008.03425.x 12.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Plant Physiol 2009; 150(1):333-47; PMID:19304930; http://dx.doi.org/10.1104/pp.108.133678 13.,Non-OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Mol Plant Microbe Interact 2011; 24 (6):640-8; PMID:21303209; http://dx.doi.org/10.1094/MPMI-09-10- 0210 14.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Plant Biotech 2006; 23(3):321-27; http://dx.doi.org/10.5511/plantbiotechnology.23.321 15.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Plant Biotech 2009; 26(3):345-9; http://dx.doi.org/10.5511/ plantbiotechnology.26.345 16.,Non-OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
PLoS One 2015; 10(4):e0123227; PMID:25849038; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
Plant Cell 1996; 8 (12):2309-23; PMID:8989885; http://dx.doi.org/10.1105/tpc.8.12.2309 18.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
PLoS One 2015; 10(1):e0115864; PMID:25565273; http://dx.doi.org/10.1371/journal.pone.0115864 19.,Non-OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
J Gen Plant Pathol 2010; 76(1):1-6; http://dx.doi.org/ 10.1007/s10327-009-0211-z 20.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
J Gen PlantPathol 2011; 77(2):75-80; http://dx.doi.org/10.1007/s10327-011-0298- x 21.,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
J Am Stat Assoc 1955; 50(272):1096- 211; http://dx.doi.org/10.1080/01621459.1955.10501294e1293222-4 M. NARUSAKA AND Y. NARUSAKA,OADS,/arxiv_data1/oa_pdf/90/9b/kpsb-12-03-1293222.PMC5399894.pdf
"4To understand the function of sumoy- lation in planta ,w ec r e a t e dat r a n s g e n i cl i n ew h e r e SUMO1 is knocked out (KO) and SUMO2 knocked down (KD).6These lines were obtained by crossing the sumo1 –1 null mutant with the SUMO2KDline B, a line silenced forSUMO2 using an arti ﬁcial microRNA ( amiR )t a r g e t - ing SUMO2 transcripts ( amiR-SUMO2) ;t h i s amiR- SUMO2 was engineered according to the instructions of WMD MicroRNA Designer: http://wmd3.weigelworld.org/ cgi-bin/webapp.cgi.7 Thesumo1 –1 SUMO2KDmutant (hereaf- ter called sumo1/2KD) displays a strong phenotype character- ized by enhanced accumulation of salicylic acid (SA),accumulation of the Pathogenesis-Related proteins 1 and 2(PR1/2), spontaneous cell death in leaves, early ﬂowering,partial sterility and a dwarf stature.",Non-OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
"Published with license by Taylor & Francis Group, LLC © Valentin Hammoudi, Georgios Vlachakis, Ronnie de Jonge, Timo M. Breit, and Harrold A. van den Bu rg This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unre- stricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
"3, e1293216 (6 pages)http://dx.doi.org/10.1080/15592324.2017.1293216",Non-OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
Annu Rev Biochem 2013; 82:357-385; PMID:23746258; http://dx.doi.org/10.1146/annurev-biochem-061909-093311 2.,Non-OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
J Biol Chem2003; 278:6862-6872; PMID:12482876; http://dx.doi.org/10.1074/ jbc.M209694200 3.,OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
Plant cell 2003; 15:1347-1359; PMID:12782728; http://dx.doi.org/10.1105/tpc.009902 4.,OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
Plant Physiol 2007;145:119-134; PMID:17644626; http://dx.doi.org/10.1104/ pp.107.102285 5.,Non-OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
"New Phytologist 2016; 211:172-85; PMID:26934536; http://dx.doi.org/10.1111/nph.13911 6. van den Burg HA, Kini RK, Schuurink RC, Takken FLW.",OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
Plant Cell 2010; 22:1998-2016; PMID:20525853;http://dx.doi.org/10.1105/tpc.109.070961 7.,OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
Plant cell 2006; 18:1121-1133; PMID:16531494; http://dx.doi.org/10.1105/tpc.105.039834 8.,OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
Mol Gen Genet 1993; 241:504-514; PMID:8264525; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
Plant J 1995; 8:457-463; PMID:7550382; http://dx.doi.org/10.1046/j.1365-313X.1995.08030457.xe1293216-6 V. HAMMOUDI ET AL.,OADS,/arxiv_data1/oa_pdf/c8/27/kpsb-12-03-1293216.PMC5399896.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial-NoDerivatives License (http://creativecommons.org/licenses/by-nc-nd/4.0/), which per-mits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Vet Pathol 1993; 30:36-45; PMID:8442326; http://dx.doi.org/10.1177/030098589303000105 [3] Benestad SL, Mitchell G, Simmons M, Ytrehus B, Vikoren T. First case of chronic wasting disease in Europe in a Norwegian free-ranging reindeer.",Non-OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
VetRes 2016; 47:88; PMID:27641251; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Brain Pathol 1998; 8:499-513; PMID:9669700; http://dx.doi.org/10.1111/j.1750-3639.1998.tb00171.x [6] John TR, Schatzl HM, Gilch S. Early detection of chronic wasting disease prions in urine of pre- symptomatic deer by real-time quaking-inducedconversion assay.",OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Prion 2013; 7:253-8; PMID:23764839; http://dx.doi.org/10.4161/ pri.24430 [7] Angers RC, Browning SR, Seward TS, Sigurdson CJ, Miller MW, Hoover EA et al.",OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Science 2006; 314:133-6; PMID:17023660; http://dx.doi.org/10.1126/science.1132661 [9] Cheng YC, Hannaoui S, John TR, Dudas S, Czub S, Gilch S. Early and non-invasive detection of chronicwasting disease prions in elk feces by real-time quaking induced conversion.",OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Nature 2009; 461:529-32; PMID:19741608; http://dx.doi.org/10.1038/nature08289 [11] Saunders SE, Bartelt-Hunt SL, Bartz JC.",OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Emerg Infect Dis 2012; 18:369-76; PMID:22377159; http://dx.doi.org/ 10.3201/eid1803.110685 [12] O’Rourke KI, Spraker TR, Hamburg LK, Besser TE, Brayton KA, Knowles DP.",Non-OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"J Gen Virol2004; 85:1339-46; PMID:15105552; http://dx.doi.org/10.1099/vir.0.79785-0 [13] Jewell JE, Conner MM, Wolfe LL, Miller MW, Wil- liams ES.",OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
J Gen Virol 2005; 86:2127-34; PMID:16033959; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Lancet 1997;349:1603-4; PMID:9174569; http://dx.doi.org/10.1016/S0140-6736(05)61632-7 [15] Hervieux D, Hebblewhite M, DeCesare NJ, Rus- sell M, Smith K, Robertson S, Boutin S. Wide- spread declines in woodland caribou (Rangifer tarandus caribou) continue in Alberta.",Non-OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Canadian JZool 2013; 91:872-82; http://dx.doi.org/10.1139/ cjz-2013-0123 [16] Dawe KL, Bayne EM, Boutin S. Inﬂuence of cli- mate and human land use on the distribution of white-tailed deer (Odocoileus virginianus) in the western boreal forest.",Non-OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Canadian J Zool 2014;92:353-63; http://dx.doi.org/10.1139/cjz-2013-0262 [17] Mitchell GB, Sigurdson CJ, O’Rourke KI, Algire J, Harrington NP, Walther I et al.",Non-OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"PLoS One 2012; 7: e39055; PMID:22723928; http://dx.doi.org/ 10.1371/journal.pone.0039055 [18] Happ GM, Huson HJ, Beckmen KB, Kennedy LJ.",OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
J Wildl Dis 2007; 43:224-8; PMID:17495306; http://dx.doi.org/10.7589/0090-3558-43.2.224Prnp POLYMORPHISMS IN ALBERTA WOODLAND CARIBOU 141,Non-OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Prion 2012; 6:153-62; PMID:22460693; http://dx.doi.org/10.4161/pri.19640 [22] Rhyan JC, Miller MW, Spraker TR, McCollum M, Nol P, Wolfe LL et al.",OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"J Wildl Dis 2011; 47:739-44; PMID:21719844; http://dx.doi.org/ 10.7589/0090-3558-47.3.739 [23] Raymond GJ, Bossers A, Raymond LD, O’Rourke KI, McHolland LE, Bryant PK, III et al.",OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Evidence of a molecular barrier limiting susceptibility of humans, cattle and sheep to chronic wasting disease.EMBO J 2000; 19:4425-30; PMID:10970836;http://dx.doi.org/10.1093/emboj/19.17.4425 [24] Weckworth BV, Musiani M, McDevitt AD, Hebble- white M, Mariani S. Reconstruction of caribou evo-lutionary history in Western North America and its implications for conservation.",Non-OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Mol Ecol 2012; 21:3610-24; PMID:22612518; http://dx.doi.org/10.1111/j.1365-294X.2012.05621.x [25] Pritchard JK, Falush D, Stephens M. Inference of population structure in recently admixed popula-tions.",OADS,/arxiv_data1/oa_pdf/84/20/kprn-11-02-1300741.PMC5399904.pdf
"Published with license by Taylor & Francis Group, LLC © Mari Narusaka, Satoshi Iuchi, and Yoshihiro Narusaka This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered , transformed, or built upon in any way.PLANT SIGNALING & BEHAVIOR 2017, VOL.",Non-OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
"3, e1293218 (8 pages)http://dx.doi.org/10.1080/15592324.2017.1293218",Non-OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
"Japan, https://trace.ddbj.nig.ac.jp/index_e.htm ).",Non-OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
"These sequence data, originally open to public from the 1,001 Arabidopsis Genomes project, were contributed by the Salk Institute ( http:// 1001genomes.org/ ,http://signal.salk.edu/atg1001/accessions.",OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Annu Rev Phy- topathol 1971; 9:275-96; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Trends Biochem Sci 1998; 23(12):454-6; PMID:9868361; http://dx.doi.org/10.1016/S0968-0004(98)01311-5 3.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Nature 2006; 444 (7117):323-9; PMID:17108957; http://dx.doi.org/10.1038/nature05286 4.,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Curr Opin Plant Biol 2011; 14(5):512-8; PMID:21723182; http://dx.doi.org/10.1016/j.pbi.2011.05.005 5.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Curr Opin Plant Biol 2010; 13(4):472-7; PMID:20483655; http://dx.doi.org/10.1016/j.pbi.2010.04.007 6.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Plant J 2009; 60(2):218-26; PMID:19519800; http://dx.doi.org/10.1111/j.1365-313X.2009.03949.x 7.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Mol Plant Pathol 2016; 17(4):510-20;PMID:26212639; http://dx.doi.org/10.1111/mpp.12298 8.,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Plant J 1999; 20(3):265-77; PMID:10571887;http://dx.doi.org/10.1046/j.1365-313X.1999.t01-1-00600.x 9.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Plant J 2009; 60(4):602-13; PMID:19686535; http://dx.doi.org/10.1111/j.1365-313X.2009.03984.x 11.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
PLoS One 2013; 8(2):e55954; PMID:23437080; http://dx.doi.org/10.1371/ journal.pone.0055954 12.,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
PMID:25763492; http://dx.doi.org/10.4161/psb.29130 13.,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Sci Rep 2016; 6:18702; PMID:26750751; http://dx.doi.org/10.1038/srep18702 14.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
PMID:24744375; http://dx.doi.org/10.1126/science.1247357 15.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
PMID:26000483; http://dx.doi.org/10.1016/j.cell.2015.04.025 16.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
PMID:26000484; http://dx.doi.org/10.1016/j.cell.2015.04.024 17.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Plant Cell 2003; 15(10):2333-42;PMID:14523247; http://dx.doi.org/10.1105/tpc.013474 18.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Genome Biol 2009; 10(5):107; PMID:19519932; http://dx.doi.org/ 10.1186/gb-2009-10-5-107 19.,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Sci- ence 2007; 317(5836):338-42; PMID:17641193; http://dx.doi.org/10.1126/science.1138632 20.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Nat Commun 2015; 6:6338;PMID:25744164; http://dx.doi.org/10.1038/ncomms7338 21.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Mol Plant 2014; 7(8):1267- 87; PMID:24777989; http://dx.doi.org/10.1093/mp/ssu049 22.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Mol Plant Microbe Interact 2004; 17 (7):749-62; PMID:15242169; http://dx.doi.org/10.1094/ MPMI.2004.17.7.749 23.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Mol Syst Biol 2015; 11(3):794; PMID:25814554; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
J Gen Plant Pathol 2010; 76(1):1-6; http://dx.doi.org/10.1007/s10327-009-0211-z 26.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Plant Cell 1997; 9(9):1573-84; PMID:9338960; http://dx.doi.org/10.1105/tpc.9.9.157327.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
Plant Biotech 2010; 27:349-51; http://dx.doi.org/10.5511/plantbiotechnology.27.349 28.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
J Am Stat Assoc 1955; 50(272):1096-211; http://dx.doi.org/10.1080/01621459.1955.10501294e1293218-8 M. NARUSAKA ET AL.,OADS,/arxiv_data1/oa_pdf/a9/2e/kpsb-12-03-1293218.PMC5399910.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheorig- inal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/e8/fux002.PMC5399914.pdf
"Editor:Antoine Danchin †Leo Lahti, http://orcid.org/0000-0001-5537-637X ABSTRACT High individuality, large complexity and limited understanding of the mechanisms underlying human intestinal microbiome function remain the major challenges for designing beneficial modulation strategies.",Non-OADS,/arxiv_data1/oa_pdf/fa/71/fuw045.PMC5399919.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,pro- vided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/71/fuw045.PMC5399919.pdf
The genomic data were produced by the US Department of Energy Joint Genome Instit ute http://www.jgi.doe.gov/ in collaboration with the user community and were accessed using the IMG system.,OADS,/arxiv_data1/oa_pdf/fa/71/fuw045.PMC5399919.pdf
"The Spearman correlation matrix is repres ented as a network in which each genome is a node and each correlation an edge; the width of the edges is proportional to the magnitude of the correlation (the hi gher the correlationthethickertheedgeline).Thenodeswithcorrelationcoefficientsbelow0.5arenotconnected,andgenomeswereplacedbyagraph‘spring ’layoutalgorithm inqgraph(Epskamp etal.2012).ThegenomicdatawereproducedbytheUSDepartmentofEnergyJointGenomeInstitute http://www.jgi.doe.gov/ incollaborationwith the user community and were accessed using the IMG system.",OADS,/arxiv_data1/oa_pdf/fa/71/fuw045.PMC5399919.pdf
"Microbial Pathog 2016, http://dx.doi.org/10.1016/j.micpath.2016.02.005 .",OADS,/arxiv_data1/oa_pdf/fa/71/fuw045.PMC5399919.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/f3/vex001.PMC5399921.pdf
"For Permissions, please email: journals.permissions@oup.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/c7/vex009.PMC5399922.pdf
"The phylogenetics of the global population of potato virus Y and its necrogenic recombinants Adrian J. Gibbs1,*, Kazusato Ohshima2, Ryosuke Yasaka2,†, Musa Mohammadi3,‡, Mark J. Gibbs4, and Roger A. C. Jones5,6 1Emeritus Faculty, Australian National University, Canberra, ACT 2601, Australia,2Laboratory of Plant Virology, Department of Applied Biological Sciences, Faculty of Agriculture, Saga University, 1-banchi, Honjo-machi, Saga 840-8502, Japan,3Department of Plant Protection, Vali-e-asr University of Rafsanjan, Rafsanjan, Iran,479 Carruthers St, Curtin, ACT 2605, Australia,5Department of Agriculture and Food Western Australia, Institute of Agriculture, Faculty of Science, The University of Western Australia, 35 Stirling Highway, Crawley, WA 6009, Australia and63 Baron-Hay Court, South Perth, WA 6151, Australia *Corresponding author: E-mail: adrian_j_gibbs@hotmail.com †http://orcid.org/0000-0002-2240-1767 ‡http://orcid.org/0000-0003-0725-417X Abstract Potato virus Y (PVY) is a major pathogen of potatoes and other solanaceous crops worldwide.",Non-OADS,/arxiv_data1/oa_pdf/3d/25/vex002.PMC5399925.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/25/vex002.PMC5399925.pdf
"These were aligned, using the encoded amino acids as guide, by the TranslatorX online server ( Abascal, Zardoya, and Telford 2010 ; http://translatorx.co.uk) with its MAFFT option ( Katoh and Standley 2013 ) to give an alignment of 9,201 nucleotides (available at http://192.55.98.146/_resour ces/e-texts/blobs/240PVYORFs.zip).",OADS,/arxiv_data1/oa_pdf/3d/25/vex002.PMC5399925.pdf
2009 ) and the ProtTest 3 server at http://darwin.uvigo.es (Darriba et al.,OADS,/arxiv_data1/oa_pdf/3d/25/vex002.PMC5399925.pdf
"Trees were drawn using Figtree Version 1.3 (http://tree.bio.ed.ac.uk/software/figtree/), and pairsof trees were compared using PATRISTIC ( Fourment and Gibbs 2006 ) to test for mutational saturation and were confirmed by2| Virus Evolution , 2017, Vol.",OADS,/arxiv_data1/oa_pdf/3d/25/vex002.PMC5399925.pdf
"Posterior distributions of parameters, including the tree,were estimated from Markov Chain Monte Carlo samples takenevery 10 4from 108steps after discarding the first 10 percent, and checked using Tracer v1.6 (http://tree.bio.ed.ac.uk/soft ware/tracer/).",OADS,/arxiv_data1/oa_pdf/3d/25/vex002.PMC5399925.pdf
**http://orcid.org/0000-0003-0753-223X ††http://orcid.org/0000-0001-8617-0200 Abstract Begomoviruses (single-stranded DNA plant viruses) are responsible for serious agricultural threats.,Non-OADS,/arxiv_data1/oa_pdf/b9/82/vex005.PMC5399926.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/82/vex005.PMC5399926.pdf
"Available at: https://CRAN.R-project.org/package=simpleboot Pita, J. S. et al.",Non-OADS,/arxiv_data1/oa_pdf/b9/82/vex005.PMC5399926.pdf
"Sequence-based taxonomic framework for the classification of uncultured single-stranded DNAviruses of the family Genomoviridae Arvind Varsani,1,2,†and Mart Krupovic3,*‡ 1The Biodesign Center for Fundamental and Applied Microbiomics, School of Life sciences, Center for Evolution and Medicine, Arizona State University, Tempe, AZ 85287, USA,2Structural Biology Research Unit, Department of Clinical Laboratory Sciences, University of Cape Town, Observatory 7700, South Africa and 3Unite ´ Biologie mole ´culaire du Ge `ne chez les Extr ^emophiles, Department of Microbiology, Institut Pasteur, 25 rue du Docteur Roux, Paris 75015, France *Corresponding authors: E-mails: krupovic@pasteur.fr; arvind.varsani@asu.edu †http://orcid.org/0000-0003-4111-2415 ‡http://orcid.org/0000-0001-5486-0098 Abstract With the advent of metagenomics approaches, a large diversity of known and unknown viruses has been identiﬁed in various types of environmental, plant, and animal samples.",Non-OADS,/arxiv_data1/oa_pdf/02/e8/vew037.PMC5399927.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/e8/vew037.PMC5399927.pdf
