Sentence,class,file
"Department of Internal Medicine, Seoul National University Hospital, 101 daehak-ro, Jongno-gu, Seoul 110-744, Korea Tel: 82-2-2072-0834, Fax: 82-2-762-9662, Email: kim_dajung@hanmail.net Copyright © 2011 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
"Acute lymphoblastic leukemia in elderly patients    329 http://dx.doi.org/10.3904/kjim.2011.26.3.328 http://www.kjim.or.krabout 30% of ALL cases excluding pediatric patients [1,2].",Non-OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
"3, September 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.328 http://www.kjim.or.krpatients were used for the survival analysis.",OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
"Acute lymphoblastic leukemia in elderly patients    331 http://dx.doi.org/10.3904/kjim.2011.26.3.328 http://www.kjim.or.kr21.7 months (range, 1.0 to 122.7) in the younger patients.",Non-OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
"3, September 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.328 http://www.kjim.or.krregimen, and one (3.8%) was administered the hyper-   CVAD (cyclophosphamide 300 mg/m2, D1-3; vincristine 2  mg D4,11; adriamycin 50 mg/m2 D4; Dexamethasone 40  mg D1-4, D11-14) regimen.",Non-OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
"Acute lymphoblastic leukemia in elderly patients    333 http://dx.doi.org/10.3904/kjim.2011.26.3.328 http://www.kjim.or.krof the elderly patients was 10.3 months (95% CI, 3.5 to 17.2)  (p = 0.003) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
"3, September 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.328 http://www.kjim.or.krT-cell lineage and Ph-positive status tended to increase the  HR for LFS (HR, 8.49 and 4.49; 95% CI, 0.53 to 135.82  and 0.8 to 25.21; p = 0.069 and 0.064, respectively) (Table  4).",OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
"Acute lymphoblastic leukemia in elderly patients    335 http://dx.doi.org/10.3904/kjim.2011.26.3.328 http://www.kjim.or.krtreated with intensified post-remission regimens such  as cyclophosphamide or MTX, though they received  post-remission therapy.",Non-OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
"3, September 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.328 http://www.kjim.or.krresults indicated that about half (43.8%) of non-disease- related mortality was related to HSCT in the younger adult patients with ALL.",OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
Acute lymphoblastic leukemia in elderly patients    337 http://dx.doi.org/10.3904/kjim.2011.26.3.328 http://www.kjim.or.krALL.,Non-OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
"3, September 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.328 http://www.kjim.or.krCancer Institute, c2008 [cited 2008 Jun 20].",OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
Available from: http://www.asco.org/ASCOv2/Home/,Non-OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
Acute lymphoblastic leukemia in elderly patients    339 http://dx.doi.org/10.3904/kjim.2011.26.3.328 http://www.kjim.or.krEducation%20&%20Training/Educational%20Book/PDF%20 Files/2005/2005edbookleuk02.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cb/93/kjim-26-328.PMC3192206.pdf
"ORIGINAL ARTICLE korean j intern med 2011;26:340-347 http://dx.doi.org/10.3904/kjim.2011.26.3.340pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr ORIGINAL ARTICLE Efficacy and Safety of Monthly 150 mg Oral Ibandronate in  Women with Postmenopausal Osteoporosis: A Systematic  Review and Meta- Analysis of Randomized Controlled Trials Young Ho Lee and Gwan Gyu Song Division of Rheumatology, Department of Internal Medicine, Korea University College of Medicine, Seoul, Korea Background/Aims:  The aim of this study was to assess the efficacy and safety of monthly oral 150 mg ibandronate in  women with postmenopausal osteoporosis (PMO).",Non-OADS,/arxiv_data1/oa_pdf/5a/bc/kjim-26-340.PMC3192207.pdf
"Division of Rheumatology, Department of Internal Medicine, Korea University Anam Hospital, Korea University College of Medicine, 126-1 Anam-dong 5-ga, Seongbuk-gu, Seoul 136-705, KoreaTel: 82-2-920-5645, Fax: 82-2-922-5974, E-mail: lyhcgh@korea.ac.kr Copyright © 2011 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/bc/kjim-26-340.PMC3192207.pdf
"Efficacy and safety of monthly 150 mg oral ibandronte    341 http://dx.doi.org/10.3904/kjim.2011.26.3.340 http://www.kjim.or.kroutcomes, because poor adherence is associated with  smaller decreases in bone turnover, lower increases in  bone mineral density (BMD), and a significantly greater  risk for fracture [4].",Non-OADS,/arxiv_data1/oa_pdf/5a/bc/kjim-26-340.PMC3192207.pdf
"3, September 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.340 http://www.kjim.or.krthe effect of heterogeneity using I2 = 100% × (Q - df) /  Q [14], where I2 measures the degree of inconsistency  between studies and determines whether the percent  total variation across studies is due to heterogeneity rather than to chance.",OADS,/arxiv_data1/oa_pdf/5a/bc/kjim-26-340.PMC3192207.pdf
Efficacy and safety of monthly 150 mg oral ibandronte    343 http://dx.doi.org/10.3904/kjim.2011.26.3.340 http://www.kjim.or.krTable 1.,Non-OADS,/arxiv_data1/oa_pdf/5a/bc/kjim-26-340.PMC3192207.pdf
"3, September 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.340 http://www.kjim.or.krTrial outcomes of monthly 150 mg ibandronate vs.  placebo Two RCTs were conducted on monthly 150 mg  ibandronate vs. a placebo [16,17,27].",Non-OADS,/arxiv_data1/oa_pdf/5a/bc/kjim-26-340.PMC3192207.pdf
"Efficacy and safety of monthly 150 mg oral ibandronte    345 http://dx.doi.org/10.3904/kjim.2011.26.3.340 http://www.kjim.or.krtotal hip and lumbar spine BMD more than a placebo at  12 months (differences: 2.2%, p = 0.005, 4.3%, p < 0.001).",Non-OADS,/arxiv_data1/oa_pdf/5a/bc/kjim-26-340.PMC3192207.pdf
"3, September 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.340 http://www.kjim.or.krrior to the daily 2.5 mg dose.",Non-OADS,/arxiv_data1/oa_pdf/5a/bc/kjim-26-340.PMC3192207.pdf
Efficacy and safety of monthly 150 mg oral ibandronte    347 http://dx.doi.org/10.3904/kjim.2011.26.3.340 http://www.kjim.or.krtolerability of once-monthly oral ibandronate (150 mg) and  once-weekly oral alendronate (70 mg): additional results from the Monthly Oral Therapy With Ibandronate For Osteoporosis Intervention (MOTION) study.,Non-OADS,/arxiv_data1/oa_pdf/5a/bc/kjim-26-340.PMC3192207.pdf
"CASE REPORT korean j intern med 2011;26:348-351255-230 http://dx.doi.org/10.3904/kjim.2011.26.3.348pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Primary Adenosquamous Cell Carcinoma of the Pancreas: A  Case Report with a Review of the Korean Literature Youn Ju Na1, Ki-Nam Shim1, Min Sun Cho2, Sun Hee Sung2, Sung-Ae Jung1, Kwon Yoo1, and Kyu Won Chung1 Departments of 1Internal Medicine and 2Pathology, Ewha Womans University School of Medicine, Seoul, Korea The most common pancreatic cancer is adenocarcinoma.",Non-OADS,/arxiv_data1/oa_pdf/8c/73/kjim-26-348.PMC3192208.pdf
"Department of Internal Medicine, Ewha Womans University School of Medicine, 911-1 Mok 5-dong, Yangcheon-gu, Seoul 158-710, KoreaTel: 82-2-2650-5825, Fax: 82-2-2655-2076, E-mail: kwchung@ewha.ac.kr Copyright © 2011 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/73/kjim-26-348.PMC3192208.pdf
"Primary adenosquamous cell carcinoma of the pancreas    349 http://dx.doi.org/10.3904/kjim.2011.26.3.348 http://www.kjim.or.krThe blood chemistry showed a fasting glucose level of  107 mg/dL, urea nitrogen 19 mg/dL, creatinine 0.8 mg/dL, total protein 6.1 g/dL, albumin 4.0 g/dL, aspartate transaminase 13 IU/L, alanine aminotransferase 12 IU/L, alkaline phosphatase 238 IU/L, total bilirubin 0.6 mg/ dL, total cholesterol 170 mg/dL, and triglyceride 64 mg/ dL.",Non-OADS,/arxiv_data1/oa_pdf/8c/73/kjim-26-348.PMC3192208.pdf
"3, September 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.348 http://www.kjim.or.krthe duodenum, resulting in an ulceroinfiltrative lesion.",Non-OADS,/arxiv_data1/oa_pdf/8c/73/kjim-26-348.PMC3192208.pdf
Primary adenosquamous cell carcinoma of the pancreas    351 http://dx.doi.org/10.3904/kjim.2011.26.3.348 http://www.kjim.or.krREFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8c/73/kjim-26-348.PMC3192208.pdf
"case report korean j intern med 2011;26:352-355 http://dx.doi.org/10.3904/kjim.2011.26.3.352pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Transcatheter Arterial Embolization as Treatment for a Life- threatening retroperitoneal Hemorrhage complicating  Heparin therapy Sang-Ho Park, Se-Whan Lee, Ung Jeon, Min-Hyeok Jeon, Seung-Jin Lee, Won-Yong Shin, and Dong-Kyu Jin Department of Internal Medicine, Soonchunghyang University Cheonan Hospital, Cheonan, Korea  Spontaneous retroperitoneal hemorrhage is a distinct clinical entity that can present in the absence of specific  underlying pathology or trauma and is typically associated with anticoagulation therapy.",Non-OADS,/arxiv_data1/oa_pdf/bb/44/kjim-26-352.PMC3192209.pdf
"Department of Internal Medicine, Soonchunhyang University Cheonan Hospital, 23-20 Bongmyeong-dong, Dongnam-gu, Cheonan 330-721, KoreaTel: 82-41-570-3670, Fax: 82-41-574-5762, E-mail: lovelee93@hanmail.net Copyright © 2011 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/44/kjim-26-352.PMC3192209.pdf
"Transcatheter embolization, spontaneous retroperitoneal hemorrhage, heparin    353 http://dx.doi.org/10.3904/kjim.2011.26.3.352 http://www.kjim.or.krAt the time of transfer to Department of Cardiology, she  suffered from shortness of breath.",Non-OADS,/arxiv_data1/oa_pdf/bb/44/kjim-26-352.PMC3192209.pdf
"3, September 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.352 http://www.kjim.or.krinduced immune microangiopathy or an unrecognized  minor trauma in the microcirculation [5].",Non-OADS,/arxiv_data1/oa_pdf/bb/44/kjim-26-352.PMC3192209.pdf
"Transcatheter embolization, spontaneous retroperitoneal hemorrhage, heparin    355 http://dx.doi.org/10.3904/kjim.2011.26.3.352 http://www.kjim.or.krthe literature revealed very few reports of successful cases  [8,9].",Non-OADS,/arxiv_data1/oa_pdf/bb/44/kjim-26-352.PMC3192209.pdf
"CASE REPORT korean j intern med 2011;26:356-359255 http://dx.doi.org/10.3904/kjim.2011.26.3.356 230pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Topical Steroids to Treat Granulomatous Mastitis: A Case  Report  Fatih Altintoprak Department of General Surgery, Sakarya University Faculty of Medicine, Sakarya, Turkey Idiopathic granulomatous mastitis (IGM) is a rare and chronic benign disease of the breast.",Non-OADS,/arxiv_data1/oa_pdf/c1/21/kjim-26-356.PMC3192210.pdf
"Department of General Surgery, Sakarya Training and Research Hospital, Sakarya University Faculty of Medicine, adapazari, Sakarya, Turkey Tel: 90-533-548-34-15, Fax: 90-264-275-10-11, E-mail: fatihaltintoprak@yahoo.com Copyright © 2011 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/21/kjim-26-356.PMC3192210.pdf
"Altintoprak F. Granulomatous mastitis   357 http://dx.doi.org/10.3904/kjim.2011.26.3.356 230255-230 http://www.kjim.or.krvarious sizes, which exhibited low signal intensity on  T1-T2A sequences but displayed no distinct contrast  enhancement (Fig.",Non-OADS,/arxiv_data1/oa_pdf/c1/21/kjim-26-356.PMC3192210.pdf
"3, September 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.356 230255-230 http://www.kjim.or.krin 4 weeks after repeated four times per week bid topical  steroid therapy.",Non-OADS,/arxiv_data1/oa_pdf/c1/21/kjim-26-356.PMC3192210.pdf
Altintoprak F. Granulomatous mastitis   359 http://dx.doi.org/10.3904/kjim.2011.26.3.356 230255-230 http://www.kjim.or.krmastitis mimicking advanced breast cancer.,Non-OADS,/arxiv_data1/oa_pdf/c1/21/kjim-26-356.PMC3192210.pdf
"case report korean j intern med 2011;26:360-363 http://dx.doi.org/10.3904/kjim.2011.26.3.360pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr acute Generalized exanthematous pustulosis Due to oral  Use of Blue Dyes osman sener1, Ösman Kose2, Özgür Kartal1, and Mukerrem safali3 1Division of Allergy, Department of Internal Medicine, Departments of 2Dermatology and 3Pathology, Gülhane Military Medical  Academy and Medical School, Ankara, Turkey Acute generalized exanthematous pustulosis is a rare severe pustular cutaneous adverse reaction characterized by  a rapid clinical course with typical histological findings.",Non-OADS,/arxiv_data1/oa_pdf/45/39/kjim-26-360.PMC3192211.pdf
"Division of Allergy, Department of Internal Medicine, Gülhane Military Medical Academy and Medical School, Gülhane Askeri Tıp Akademisi, Allerjik Hastalıklar BD, 06018, Ankara, TurkeyTel: 90-312-304-4133, Fax: 90-312-304-4139, E-mail: drozkartal@hotmail.com Copyright © 2011 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/39/kjim-26-360.PMC3192211.pdf
"Acute generalized exanthematous pustulosis due to oral use of blue dyes    361 http://dx.doi.org/10.3904/kjim.2011.26.3.360 http://www.kjim.or.krof high fever (40ºC), increased number of skin lesions,  arthralgia, and headache.",Non-OADS,/arxiv_data1/oa_pdf/45/39/kjim-26-360.PMC3192211.pdf
"3, september 2011 http://dx.doi.org/10.3904/kjim.2011.26.3.360 http://www.kjim.or.krSkin prick tests were performed at 2 months after  discharge using methylene blue and the coloring agent of  the tablets, indigotin, diluted in water.",Non-OADS,/arxiv_data1/oa_pdf/45/39/kjim-26-360.PMC3192211.pdf
Acute generalized exanthematous pustulosis due to oral use of blue dyes    363 http://dx.doi.org/10.3904/kjim.2011.26.3.360 http://www.kjim.or.krREFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/45/39/kjim-26-360.PMC3192211.pdf
image of interest korean j intern med 2011;26:364 http://dx.doi.org/10.3904/kjim.2011.26.3.364pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr ORIGINAL ARTICLE Gas-Forming Pyogenic Liver Abscess Suspected on a Plain  Chest X-Ray   A 70-year-old man with a history of diabetes mellitus  presented with weakness and poor oral intake for 1 month.,Non-OADS,/arxiv_data1/oa_pdf/80/70/kjim-26-364.PMC3192212.pdf
"Jung Hwan Oh, Sung Hoon Jung, and Eun Jung Jeon  Department of Internal Medicine, The Catholic University of  Korea school of Medicine, seoul, Korea Copyright © 2011 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/70/kjim-26-364.PMC3192212.pdf
"image of interest korean j intern med 2011;26:365 http://dx.doi.org/10.3904/kjim.2011.26.3.365pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Unusually High number of eschars on the face of a Patient  with scrub typhus In fall 2010, a 63-year-old man was admitted to Wonk - wang University Hospital with a 1-week history of fever  and chills, and a rash over his entire body.",Non-OADS,/arxiv_data1/oa_pdf/09/30/kjim-26-365.PMC3192213.pdf
"in tae Hwang and Jae Hoon Lee Department of Internal Medicine, Wonkwang University  College of Medicine, Iksan, Korea Copyright © 2011 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/30/kjim-26-365.PMC3192213.pdf
"Materials and methods DNA samples A subset of DNA samples from the HapMap 3 reference panel [ 1], belonging to various Y haplogroups, was obtained from the Coriell Institute for Medical Research (http://www.coriell.org/ ).",OADS,/arxiv_data1/oa_pdf/3a/2e/414_2011_Article_605.PMC3192277.pdf
ONS 2010. http://www.statistics.gov.uk/statbase/Product.asp?vlnk ¼15388 (accessed 17 Dec 2010).,OADS,/arxiv_data1/oa_pdf/69/56/jech126656.PMC3192316.pdf
"ONS, 2009. http://www.statistics.gov.uk/downloads/ theme_health/cancer-survival-Eng-2001-2006.pdf (accessed 17 Dec 2010).",Non-OADS,/arxiv_data1/oa_pdf/69/56/jech126656.PMC3192316.pdf
2004. http://www.lshtm.ac.uk/ ncdeu/cancersurvival/tools.htm (accessed 17 Dec 2010).,OADS,/arxiv_data1/oa_pdf/69/56/jech126656.PMC3192316.pdf
"Cheung S, Greenway N, Lagord C, et al.All Breast Cancer Report: a UK analysis of all symptomatic and screen-detected breast cancers diagnosed in 2006 : NHS Breast Screening Programme, 2009. http://www.wmpho.org.uk/wmciu/documents/All% 20Breast%20Cancer%20Report%20pp.pdf (accessed 17 Dec 2010).",Non-OADS,/arxiv_data1/oa_pdf/69/56/jech126656.PMC3192316.pdf
http://www.ukacr.,Non-OADS,/arxiv_data1/oa_pdf/69/56/jech126656.PMC3192316.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Women with Fibromyalgia Have Lower Levels of Calcium, Magnesium, Iron and Manganese in Hair Mineral Analysis Little is known about hair mineral status in fibromyalgia patients.",Non-OADS,/arxiv_data1/oa_pdf/97/14/jkms-26-1253.PMC3192333.pdf
"Key Words:  Fibromyalgia; Fibromyalgia Syndrome; Trace Minerals; Calcium; Magnesium  Young-Sang Kim1, Kwang-Min Kim1,  Duck-Joo Lee1, Bom-Taeck Kim1,  Sat-Byul Park1, Doo-Yeoun Cho1,  Chang-Hee Suh2, Hyoun-Ah Kim2,  Rae-Woong Park3 and Nam-Seok Joo1 Departments of 1Family Practice and Community  Health, 2Allergy and Rheumatology, and 3Medical  Informatics, Ajou University School of Medicine,  Suwon, Korea  Received: 16 April 201 1 Accepted: 29 August 201 1 Address for Correspondence: Nam-Seok Joo, MD Department of Family Practice and Community Health, Ajou  University School of Medicine, 206 Worldcup-ro, Yeongtong-gu,  Suwon 443-721, Korea Tel: +82.31-219-5324, Fax: +82.31-219-5218 E-mail: jchcmc@hanmail.net This research is supported by the Ubiquitous Computing and  Network (UCN) Project, the Ministry of Knowledge and Economy (MKE) and Economy Frontier R&D Program in Korea, by the  Korea Breast Cancer Foundation.http://dx.doi.org/10.3346/jkms.2011.26.10.1253  •  J Korean Med Sci 2011; 26: 1253-1257ORIGINAL ARTICLE Occupation & Environmental Medicine INTRODUCTION Fibromyalgia is characterized by chronic generalized pain, mus - cle tenderness, and fatigue.",Non-OADS,/arxiv_data1/oa_pdf/97/14/jkms-26-1253.PMC3192333.pdf
• Hair Minerals in Fibromyalgia Patients 1254   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1253group.,Non-OADS,/arxiv_data1/oa_pdf/97/14/jkms-26-1253.PMC3192333.pdf
"• Hair Minerals in Fibromyalgia Patients http://jkms.org   1255  http://dx.doi.org/10.3346/jkms.2011.26.10.1253University Hospital, Suwon, Korea (AJIRB-MED-OBS-10-003).",Non-OADS,/arxiv_data1/oa_pdf/97/14/jkms-26-1253.PMC3192333.pdf
"• Hair Minerals in Fibromyalgia Patients 1256   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1253analyzed; magnesium in leukocytes was elevated, but no signif - icant differences among the other minerals were found (12).",OADS,/arxiv_data1/oa_pdf/97/14/jkms-26-1253.PMC3192333.pdf
• Hair Minerals in Fibromyalgia Patients http://jkms.org   1257  http://dx.doi.org/10.3346/jkms.2011.26.10.1253results of a six-center longitudinal study.,Non-OADS,/arxiv_data1/oa_pdf/97/14/jkms-26-1253.PMC3192333.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Epidemiology and Clinical Characteristics of Clostridium difficile  Infection in a Korean Tertiary Hospital In order to investigate the incidence, clinical and microbiologic characteristics of Clostridium difficile  infection (CDI) in Korea, a prospective observational study was  performed.",Non-OADS,/arxiv_data1/oa_pdf/d6/d0/jkms-26-1258.PMC3192334.pdf
"Key Words:  Clostridium difficile  Infection; Incidence; Clinical Characteristics; Toxin Type Jieun Kim1, Hyunjoo Pai2, Mi-ran Seo2  and Jung Oak Kang3 1Department of Internal Medicine, Hanyang  University College of Medicine, Guri; 2Department  of Internal Medicine, Hanyang University College of  Medicine, Seoul; 3Department of Clinical Microbiology,  Hanyang University College of Medicine, Guri, Korea Received: 18 April 201 1 Accepted: 29 August 201 1 Address for Correspondence: Hyunjoo Pai, MD Department of Internal Medicine, Hanyang University College of Medicine, 232 Wangsimni-ro, Seongdong-gu, Seoul 133-792,  Korea Tel: +82.2-2290-8356, Fax: +82.2-2298-9183E-mail: paihyunjoo@gmail.com This study was supported by the research fund of Hanyang  University (HY-2010-MC).http://dx.doi.org/10.3346/jkms.2011.26.10.1258  •  J Korean Med Sci 2011; 26: 1258-1264ORIGINAL ARTICLE Infectious Diseases, Microbiology & Parasitology INTRODUCTION Clostridium difficile infection (CDI) has been a common health - care-associated infection since the first recognition as a cause  of pseudomembranous colitis in 1974.",Non-OADS,/arxiv_data1/oa_pdf/d6/d0/jkms-26-1258.PMC3192334.pdf
• Status of Clostridium difficile  Infection in Korea http://jkms.org   1259  http://dx.doi.org/10.3346/jkms.2011.26.10.1258considered as toxigenic carrier.,Non-OADS,/arxiv_data1/oa_pdf/d6/d0/jkms-26-1258.PMC3192334.pdf
"• Status of Clostridium difficile  Infection in Korea 1260   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1258CDI with isolation of toxin-producing  C. difficile  from stool, 49  were diagnosed by non-culture method, 18 were toxigenic car - rier and 46 were non-toxigenic carrier (Table 1).",OADS,/arxiv_data1/oa_pdf/d6/d0/jkms-26-1258.PMC3192334.pdf
"• Status of Clostridium difficile  Infection in Korea http://jkms.org   1261  http://dx.doi.org/10.3346/jkms.2011.26.10.1258expired due to underlying disease before treatment, therefore  clinical course of 189 were observed.",Non-OADS,/arxiv_data1/oa_pdf/d6/d0/jkms-26-1258.PMC3192334.pdf
"• Status of Clostridium difficile  Infection in Korea 1262   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1258CDI and 14.3% in severe cases (3, 19).",Non-OADS,/arxiv_data1/oa_pdf/d6/d0/jkms-26-1258.PMC3192334.pdf
• Status of Clostridium difficile  Infection in Korea http://jkms.org   1263  http://dx.doi.org/10.3346/jkms.2011.26.10.1258type indicate no evidence of outbreak by hypervirulent BI/NAP1/  027 strain in Korea.,Non-OADS,/arxiv_data1/oa_pdf/d6/d0/jkms-26-1258.PMC3192334.pdf
Available at: http://www.whocc.no/[accessed on 28 Oct 2010].,Non-OADS,/arxiv_data1/oa_pdf/d6/d0/jkms-26-1258.PMC3192334.pdf
• Status of Clostridium difficile  Infection in Korea 1264   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1258lates of Clostridium difficile in Australia.,Non-OADS,/arxiv_data1/oa_pdf/d6/d0/jkms-26-1258.PMC3192334.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Exhaled Nitric Oxide is Associated with Allergic Inflammation   in Children Exhaled nitric oxide (eNO) has been proposed as a noninvasive marker of airway inflammation in asthma.",Non-OADS,/arxiv_data1/oa_pdf/a5/c6/jkms-26-1265.PMC3192335.pdf
"Received: 17 April 201 1 Accepted: 29 August 201 1 Address for Correspondence: Myung Hyun Sohn, MD Department of Pediatrics, Yonsei University College of Medicine,  50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea Tel: +82.2-2228-2062, Fax: +82.2-393-91 18 E-mail: mhsohn@yuhs.ac This research was supported by a grant of the Korean Health  Technology R &D Project run by the Ministry for Health, Welfare  & Family Affairs, Republic of Korea (A10161 1).http://dx.doi.org/10.3346/jkms.2011.26.10.1265  •  J Korean Med Sci 2011; 26: 1265-1269ORIGINAL ARTICLE Immunology, Allergic Disorders & Rheumatology INTRODUCTION Allergic diseases, including asthma, continue to increase in prev - alence in the world (1).",Non-OADS,/arxiv_data1/oa_pdf/a5/c6/jkms-26-1265.PMC3192335.pdf
"• Exhaled NO in Childhood Allergy  1266   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1265tients with allergic rhinitis, and 74 controls.",Non-OADS,/arxiv_data1/oa_pdf/a5/c6/jkms-26-1265.PMC3192335.pdf
"• Exhaled NO in Childhood Allergy  http://jkms.org   1267  http://dx.doi.org/10.3346/jkms.2011.26.10.1265Exhaled NO levels Atopic group (44.48 ± 30.45 ppb) had higher eNO values than non-atopic group (20.54 ± 16.57 ppb, P< 0.001) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a5/c6/jkms-26-1265.PMC3192335.pdf
"• Exhaled NO in Childhood Allergy  1268   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1265count ( r= 0.356, P< 0.001) and ECP ( r= 0.436, P< 0.001) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a5/c6/jkms-26-1265.PMC3192335.pdf
• Exhaled NO in Childhood Allergy  http://jkms.org   1269  http://dx.doi.org/10.3346/jkms.2011.26.10.1265rameters and airway inflammatory markers in childhood asthma: a fac - tor analysis.,Non-OADS,/arxiv_data1/oa_pdf/a5/c6/jkms-26-1265.PMC3192335.pdf
