Sentence,class,file
"Clinical Epidemiology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/b0/16/clep-9-205.PMC5388204.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/34/a6/cia-12-635.PMC5388205.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 635–643Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  635OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12960 1 Age-based model for metacarpophalangeal joint  proprioception in elderly Mike D rinderknecht1 Olivier lambercy1 Vanessa raible2 Joachim liepert2 roger gassert1 1rehabilitation engineering  laboratory, Department of health  sciences and Technology, Institute  of robotics and Intelligent systems,   eTh Zurich, Zurich, switzerland;   2Department of n eurorehabilitation,   Kliniken schmieder, Allensbach,   germanyAbstract:  Neurological injuries such as stroke can lead to proprioceptive impairment.",Non-OADS,/arxiv_data1/oa_pdf/34/a6/cia-12-635.PMC5388205.pdf
"There is some literature showing that Correspondence: Mike D rinderknecht rehabilitation engineering laboratory,  Department of health sciences and  Technology, Institute of robotics  and Intelligent systems, eTh Zurich,  lengghalde 5, Ch-8092 Zurich,  switzerland Tel +41 44 510 7238 email mike.rinderknecht@hest.ethz.c h Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Rinderknecht et al Running head recto: Age-based model for MCP proprioception DOI: http://dx.doi.org/10.2147/CIA.S129601",Non-OADS,/arxiv_data1/oa_pdf/34/a6/cia-12-635.PMC5388205.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/34/a6/cia-12-635.PMC5388205.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/34/a6/cia-12-635.PMC5388205.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9c/55/ijgm-10-095.PMC5388206.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9c/55/ijgm-10-095.PMC5388206.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2017:10 95–99International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 95 PersPectIves open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S128953recognition and management of  platelet‑refractory bleeding in patients with  Glanzmann’s thrombasthenia and other severe  platelet function disorders Meera chitlur1 Madhvi rajpurkar1 Michael recht2 Michael D tarantino3 Donald L Yee4 David L cooper5 sriya Gunawardena5 1carman and Ann Adams Department  of Pediatrics, Wayne state University  and children’s Hospital of Michigan,   Detroit, MI, UsA; 2Oregon Health and  science University, Portland, Or, UsA;   3Bleeding and clotting Disorders  Institute, Peoria, IL, UsA; 4Department  of Pediatrics, Baylor college of  Medicine, Houston, tX, UsA; 5clinical  Development, Medical and regulatory  Affairs, Novo Nordisk Inc., Plainsboro,   NJ, UsAAbstract:  Patients with rare qualitative platelet disorders or platelet function disorders (PFDs)  may present to the hospital physician with severe bleeding episodes or excessive surgical bleed- ing.",Non-OADS,/arxiv_data1/oa_pdf/9c/55/ijgm-10-095.PMC5388206.pdf
"Glanzmann’ s thrombasthenia (GT) is one of the well-known rare PFDs, occurring  in an estimated 1 per 1 million individuals and is associated with abnormalities in correspondence: Meera chitlur carman and Ann Adams Department of Pediatrics, Wayne state University and children’s Hospital of Michigan, 3901 Beaubien Blvd., Detroit, MI 48201, UsAtel +1 313 745 5515Fax +1 313 745 5237email mchitlur@med.wayne.eduJournal name: International Journal of General Medicine Article Designation: PerspectivesY ear: 2017V olume: 10Running head verso: Chitlur et alRunning head recto: Platelet refractoriness in GTDOI: http://dx.doi.org/10.2147/IJGM.S128953",Non-OADS,/arxiv_data1/oa_pdf/9c/55/ijgm-10-095.PMC5388206.pdf
"International Journal of General Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international‑journal‑of‑general‑medicine‑journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/9c/55/ijgm-10-095.PMC5388206.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 99 Platelet refractoriness in Gt References  1.,Non-OADS,/arxiv_data1/oa_pdf/9c/55/ijgm-10-095.PMC5388206.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7f/28/ijn-12-2673.PMC5388207.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2673–2687International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2673OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S13125 1 comparative study of porous hydroxyapatite/ chitosan and whitlockite/chitosan scaffolds for  bone regeneration in calvarial defects Ding Zhou1,* chao Qi2,* Yi-Xuan chen1 Ying-Jie Zhu2 T uan-Wei sun2 Feng chen2 chang-Qing Zhang1 1Department of Orthopedic surgery,   shanghai Jiao Tong University  affiliated sixth People’s hospital,   shanghai Jiaotong University,   2state Key laboratory of high  Performance ceramics and superfine  Microstructure, shanghai Institute  of ceramics, chinese academy  of sciences, shanghai, People’s  republic of china *These authors contributed equally  to this workAbstract:  Hydroxyapatite (HAP; Ca10(PO4)6(OH)2) and whitlockite (WH; Ca18Mg2(HPO4)2(PO4)12)  are widely utilized in bone repair because they are the main components of hard tissues such  as bones and teeth.",Non-OADS,/arxiv_data1/oa_pdf/7f/28/ijn-12-2673.PMC5388207.pdf
"Whitlockite (WH: Ca18Mg2(HPO4)2(PO4)12), a second most abundant mineral  in living bone (about 20% based on the amount of Mg2+), is formed by the partial correspondence: chang-Qing Zhang Department of Orthopedic surgery,  Shanghai Jiao Tong University Affiliated  sixth People’s hospital, 600 Yishan road,  shanghai 200233, People’s republic of  china email zhangcq@sjtu.edu.c n  Ying-Jie Zhu state Key laboratory of high  Performance Ceramics and Superfine  Microstructure, shanghai Institute of  ceramics, chinese academy of sciences,  1295 Dingxi road, shanghai 200050,  People’s republic of china email y.j.zhu@mail.sic.ac.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Zhou et al Running head recto: Comparison of WH/chitosan and HAP/chitosan in bone regeneration DOI: http://dx.doi.org/10.2147/IJN.S131251",Non-OADS,/arxiv_data1/oa_pdf/7f/28/ijn-12-2673.PMC5388207.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/7f/28/ijn-12-2673.PMC5388207.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7f/28/ijn-12-2673.PMC5388207.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/88/eb/dddt-11-1107.PMC5388208.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1107–1113Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1107CliniC al Trial repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S13186 6 effects of intrathecal dexmedetomidine on  shivering after spinal anesthesia for cesarean  section: a double-blind randomized clinical trial Karim nasseri1,2 negin Ghadami1 Bijan nouri2 1Department of anesthesiology,   Faculty of Medicine, Kurdistan  University of Medical Sciences,   Sanandaj, iran; 2Social Determinants  of Health research Center, Kurdistan  University of Medical Sciences,   Sanandaj, iranBackground:  Shivering is among the common troublesome complications of spinal anesthesia  (SA), and causes discomfort and discontentment in parturients undergoing cesarean sections  (CSs).",Non-OADS,/arxiv_data1/oa_pdf/88/eb/dddt-11-1107.PMC5388208.pdf
"In previous studies, different pharmacological and nonpharmacological techniques  have been attempted to prevent shivering, but a gold-standard method has not yet been  determined.6 Dexmedetomidine has highly specific α2-adrenergic receptor-agonist  properties, with strong impacts on the central nervous system without respiratory  depression.3,7 It is postulated that intravenous dexmedetomidine could reduce shivering  thresholds via its centrally mediated actions without any major adverse effects.8,9Correspondence: Karim nasseri Department of anesthesiology, Kurdistan  University of Medical Sciences, pasdaran  Street, 6617713446, Sanandaj, iran Tel +98 87 3366 0733 Fax +98 871 3323 3600 email nasseri_k@muk.a c Journal name: Drug Design, Development and Therapy Article Designation: Clinical Trial Report Y ear: 2017 Volume: 11 Running head verso: Nasseri et al Running head recto: Intrathecal dexmedetomidine effect on shivering DOI: http://dx.doi.org/10.2147/DDDT.S131866",Non-OADS,/arxiv_data1/oa_pdf/88/eb/dddt-11-1107.PMC5388208.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/88/eb/dddt-11-1107.PMC5388208.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/eb/dddt-11-1107.PMC5388208.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/18/f1/opth-11-605.PMC5388209.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 605–611Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  605Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S13490 9 increase in average foveal thickness after internal  limiting membrane peeling Kazuyuki Kumagai1 Mariko Furukawa1 T etsuyuki suetsugu1 nobuchika Ogino2 1Department of Ophthalmology,   Kami-iida Daiichi general hospital,   2Department of Ophthalmology,   nishigaki eye Clinic, aichi, JapanPurpose:  To report the findings in three cases in which the average foveal thickness was  increased after a thin epiretinal membrane (ERM) was removed by vitrectomy with internal  limiting membrane (ILM) peeling.",Non-OADS,/arxiv_data1/oa_pdf/18/f1/opth-11-605.PMC5388209.pdf
"This study Correspondence: Kazuyuki Kumagai Department of Ophthalmology, Kami-iida  Daiichi general hospital, 2-70 Kamiiida  Kita-machi, aichi 462-0802, Japan Tel +81 52 991 3111 Fax +81 52 991 3220 email ganka@kamiiida-hp.j p Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Kumagai et al Running head recto: Increase in average foveal thickness after ILM peeling DOI: http://dx.doi.org/10.2147/OPTH.S134909",Non-OADS,/arxiv_data1/oa_pdf/18/f1/opth-11-605.PMC5388209.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/18/f1/opth-11-605.PMC5388209.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/18/f1/opth-11-605.PMC5388209.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/4a/2f/ott-10-1955.PMC5388210.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1955–1967OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1955Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12607 5 exploratory cohort study and meta-analysis of  BIM deletion polymorphism in patients with  epidermal growth factor receptor-mutant non- small-cell lung cancer treated with epidermal  growth factor receptor tyrosine kinase inhibitors si sun1,2 hui Yu1,2 huijie Wang1,2 Xinmin Zhao1,2 Xintai Zhao3 Xianghua Wu1,2 Jie Qiao1,2 Jianhua chang1,2 Jialei Wang1,2 1Department of Medical Oncology,   Fudan University shanghai cancer  center, 2Department of Oncology,   shanghai Medical college, Fudan  University, 3shanghai shines  Biomedical co. ltd., shanghai,   People’s republic of chinaBackground:  Non-small-cell lung cancer (NSCLC) patients with epidermal growth factor  receptor ( EGFR ) mutations might develop primary and secondary resistance to tyrosine kinase  inhibitors (TKIs).",Non-OADS,/arxiv_data1/oa_pdf/4a/2f/ott-10-1955.PMC5388210.pdf
"Using targeted therapies could specifically attack correspondence: Jialei Wang Department of Medical Oncology, Fudan  University shanghai cancer center,  270 Dong an road, 200032 shanghai,  People’s republic of china Tel +86 21 6417 5590 (ext 5006) Fax +86 21 6443 0160 email luwangjialei123@hotmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Sun et al Running head recto: BIM deletion polymorphism in NSCLC patients treated with EGFR-TKIs DOI: http://dx.doi.org/10.2147/OTT.S126075",Non-OADS,/arxiv_data1/oa_pdf/4a/2f/ott-10-1955.PMC5388210.pdf
"Available from: http://www.ohri.ca/programs/clinical_epidemiology/ oxford.ht m. Accessed January 1, 2011.",Non-OADS,/arxiv_data1/oa_pdf/4a/2f/ott-10-1955.PMC5388210.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/4a/2f/ott-10-1955.PMC5388210.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4a/2f/ott-10-1955.PMC5388210.pdf
"Published with license by Taylor & Francis.This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unre- stricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"4, 642 –653 http://dx.doi.org/10.1080/15548627.2016.1274850",Non-OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Lancet 2005; 366(9497):1640-9; PMID:16271645; http://dx.doi.org/10.1016/S0140-6736(05)67663-5 [3] Gnaci /C19nska M, Ma »gorzewicz S, Stojek M, ºysiak-Szyd »owska W, Sworczak K. Role of adipokines in complications related to obesity: a review.",Non-OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Nat Rev Immunol 2011; 11(2):85-97; PMID:21252989; http://dx.doi.org/10.1038/nri2921 [5] Cinti S, Mitchell G, Barbatelli G, Murano I, Ceresi E, Faloia E, Wang S, Fortier M, Greenberg AS, Obin MS. Adipocyte death de ﬁnes mac- rophage localization and function in adipose tissue of obese mice and humans.",Non-OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"J Lipid Res 2005; 46(11):2347-5; PMID:16150820;http://dx.doi.org/10.1194/jlr.M500294-JLR200 [6] Vandanmagsar B, Youm YH, Ravussin A, Galgani JE, Stadler K, Mynatt RL, Ravussin E, Stephens JM, Dixit VD.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Nat Med 2011; 17(2):179-88; PMID:21217695; http://dx.doi.org/10.1038/nm.2279 [7] Stienstra R, van Diepen JA, Tack CJ, Zaki MH, van de Veerdonk FL, Perera D, Neale GA, Hooiveld GJ, Hijmans A, Vroegrijk I, et al.Inﬂammasome is a central player in the induction of obesity and insulin resistance.",Non-OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Nature 2012; 481(7381):278-86; PMID:22258606; http://dx.doi.org/10.1038/nature10759 [9] Yahagi N, Shimano H, Matsuzaka T, Najima Y, Sekiya M, Nakagawa Y, Ide T, Tomita S, Okazaki H, Tamura Y, et al.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"J Biol Chem 2003; 278(28):25395-400; PMID:12734185; http://dx.doi.org/10.1074/jbc.M302364200 [10] Inoue N, Shimano H, Nakakuki M, Matsuzaka T, Nakagawa Y, Y a m a m o t oT ,S a t oR ,T a k a h a s h iA ,S o n eH ,Y a h a g iN ,e ta l .Lipid synthetic transcription factor SREBP-1a activates p21WAF1/CIP1, a universal cyclin-dependent kinase inhibitor.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Mol Cell Biol 2005; 25(20):8938-47; PMID:16199872; http://dx.doi.org/10.1128/MCB.25.20.8938-8947.2005 [11] Minamino T, Orimo M, Shimizu I, Kunieda T, Yokoyama M, Ito T, Nojima A, Nabetani A, Oike Y, Matsubara H, et al.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Nat Med2009; 15(9):1082-7; PMID:19718037; http://dx.doi.org/10.1038/ nm.2014 [12] Levine B, Kroemer G. Autophagy in the Pathogenesis of Disease.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Cell 2008; 132:27-42; PMID:18191218; http://dx.doi.org/10.1016/j.cell.2007.12.018 [13] Mizushima N, Levine B, Cuervo AM, Klionsky DJ.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Nature 2008; 451(7182):1069-75; PMID:18305538; http://dx.doi.org/10.1038/nature06639[14] Mizushima N, Komatsu M. Autophagy: Renovation of cells and tis- sues.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Cell 2011; 147:728-41; PMID:22078875; http://dx.doi.org/10.1016/j.cell.2011.10.026 [15] Singh R, Xiang Y, Wang Y, Baikati K, Cuervo AM, Luu YK, Tang Y, Pessin JE, Schwartz GJ, Czaja MJ.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"J Clin Invest 2009; 119:3329-39;PMID:19855132; http://dx.doi.org/10.1172/JCI35541 [16] Zhang Y, Goldman S, Baerga R, Zhao Y, Komatsu M, Jin S. Adipose- speciﬁc deletion of autophagy-related gene 7 (atg7) in mice reveals a role in adipogenesis.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Mol Med 2010; 16:235-46; PMID:20386866; http://dx.doi.org/10.2119/molmed.2010.00023 [19] Yoshizaki T, Kusunoki C, Kondo M, Yasuda M, Kume S, Morino K, Sekine O, Ugi S, Uzu T, Nishio Y, et al.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Biochem Biophys Res Commun 2012; 417:352- 7; PMID:22155234; http://dx.doi.org/10.1016/j.bbrc.2011.11.114 [20] Mikami K, Okita N, Tokunaga Y, Ichikawa T, Okazaki T, Takemoto K, Nagai W, Matsushima S, Higami Y. Autophagosomes accumulatein differentiated and hypertrophic adipocytes in a p53-independent manner.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Biochem Biophys Res Commun 2012; 427:758-63; PMID:23041188; http://dx.doi.org/10.1016/j.bbrc.2012.09.134 [21] Gornicka A, Fettig J, Eguchi A, Berk MP, Thapaliya S, Dixon LJ, Feldstein AE.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Signals from the lyso- some: a control centre for cellular clearance and energy metabolism.Nat Rev Mol Cell Biol 2013; 14(5):283-96; PMID:23609508; http://dx.doi.org/10.1038/nrm3565 [23] Kaminskyy V, Zhivotovsky B. Proteases in autophagy.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Biochim Bio- phys Acta 2012; 1824(1):44-50; PMID:21640203; http://dx.doi.org/10.1016/j.bbapap.2011.05.013 [24] Tanida I, Minematsu-Ikeguchi N, Ueno T, Kominami E. Lysosomal turnover, but not a cellular level, of endogenous LC3 is a marker for autophagy.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Autophagy 2005; 1(2):84-91; PMID:16874052; http://dx.doi.org/10.4161/auto.1.2.1697 [25] Komatsu M, Ichimura Y. Physiological signi ﬁcance of selective deg- radation of p62 by autophagy.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"FEBS Lett 2010; 584(7):1374-8;PMID:20153326; http://dx.doi.org/10.1016/j.febslet.2010.02.017 [26] Mizushima N, Yoshimori T, Levine B.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"J Clin Endocrinol Metab 2011; 96:E268-77; PMID:21047928; http://dx.doi.org/10.1210/jc.2010-1681 [28] Jansen HJ, van Essen P, Koenen T, Joosten LA, Netea MG, Tack CJ, Stienstra R. Autophagy activity is up-regulated in adipose tissue of obese individuals and modulates proin ﬂammatory cytokine expres- sion.",Non-OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"J Clin Invest 2010; 120(10):3421-31;PMID:20921628; http://dx.doi.org/10.1172/JCI42918 [30] Settembre C, Di Malta C, Polito VA, Garcia Arencibia M, Vetrini F, Erdin S, Erdin SU, Huynh T, Medina D, Colella P, et al.",Non-OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Science 2011; 332(6036):1429-33;PMID:21617040; http://dx.doi.org/10.1126/science.1204592 [31] Settembre C, De Cegli R, Mansueto G, Saha PK, Vetrini F, Visvikis O, Huynh T, Carissimo A, Palmer D, Klisch TJ, et al.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Nat Cell Biol 2013; 15(6):647-58; PMID:23604321; http://dx.doi.org/10.1038/ncb2718 [32] Zheng X, Chu F, Mirkin BL, Sudha T, Mousa SA, Rebbaa A.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Biochim Biophys Acta 2008; 1783(12):2294-300;PMID:18775751; http://dx.doi.org/10.1016/j.bbamcr.2008.07.027 [33] Hornung V, Bauernfeind F, Halle A, Samstad EO, Kono H, Rock KL, Fitz- gerald KA, Latz E. Silica crystals and aluminum salts activate the NALP3 inﬂammasome through phagosomal des tabilization.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Nat Immunol 2008; 9(8):857-65; PMID:18604209; http://dx.doi.org/10.1038/ni.1636 [35] Yang L, Li P, Fu S, Calay ES, Hotamisligil GS.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Defective hepatic auto- phagy in obesity promotes ER stress and causes insulin resistance.Cell Metab 2010; 11(6):467-78; PMID:20519119; http://dx.doi.org/ 10.1016/j.cmet.2010.04.005 [36] Ebato C, Uchida T, Arakawa M, Komatsu M, Ueno T, Komiya K, Azuma K, Hirose T, Tanaka K, Kominami E, et al.",Non-OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Cell Metab 2008; 8(4):325-32;PMID:18840363; http://dx.doi.org/10.1016/j.cmet.2008.08.009 [37] Moscat J, Diaz-Meco MT.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"J Biol Chem 2013; 288(50):35769-80;PMID:24174532; http://dx.doi.org/10.1074/jbc.M113.511212 [39] Mangieri LR, Mader BJ, Thomas CE, Taylor CA, Luker AM, Tse TE, Hui- singh C, Shacka JJ.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
PLoS One 2014; 9(4):e93257; PMID:24695574; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Proc Natl Acad Sci USA 1998; 95(8):4516-21; PMID:9539769; http://dx.doi.org/10.1073/ pnas.95.8.4516 [41] Potts W, Bowyer J, Jones H, Tucker D, Freemont AJ, Millest A, Mar- tin C, Vernon W, Neerunjun D, Slynn G, et al.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Int J Exp Pathol2004; 85(2):85-96; PMID:15154914; http://dx.doi.org/10.1111/ j.0959-9673.2004.00373.x [42] Felbor U, Kessler B, Mothes W, Goebel HH, Ploegh HL, Bronson RT, Olsen BR.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Biochem J 1992; 282(Pt 2):577-82; PMID:1312333; http://dx.doi.org/10.1042/bj2820577[44] Turk B, Bieth JG, Bj €o r kI ,D o l e n cI ,T u r kD ,C i m e r m a nN ,K o sJ , Colic A, Stoka V, Turk V. Regulation of the activity of lysosomalcysteine proteinases by pH-indu ced inactivation and/or endoge- nous protein inhibitors, cystatins.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
"Biol Chem Hoppe Seyler 1995; 376(4):225-30; PMID:7626231; http://dx.doi.org/10.1515/bchm 3.1995.376.4.225 [45] Turk V, Stoka V, Vasiljeva O, Renko M, Sun T, Turk B, Turk D. Cys- teine cathepsins: from structure, function and regulation to new frontiers.",OADS,/arxiv_data1/oa_pdf/58/a1/kaup-13-04-1274850.PMC5388215.pdf
