Sentence,class,file
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 642tions in patients treated by cholecystectomy via laparotomy or  laparoscopy.,Non-OADS,/arxiv_data1/oa_pdf/db/30/ymj-52-635.PMC3104449.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 553Review ArticleDOI 10.3349/ymj.2011.52.4.553 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 52(4):553-557, 2011 Somatotopic Arrangement and Location of the Corticospinal  Tract in the Brainstem of the Human Brain Sung Ho Jang Department of Physical Medicine and Rehabilitation, College of Medicine, Yeungnam University, Daegu, Korea.",Non-OADS,/arxiv_data1/oa_pdf/3f/81/ymj-52-553.PMC3104450.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.The corticospinal tract (CST) is the most important motor pathway in the human  brain.",Non-OADS,/arxiv_data1/oa_pdf/3f/81/ymj-52-553.PMC3104450.pdf
"Sung Ho Jang Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 554cific data: the middle three-fifths,1 middle half,31 or middle  two-thirds.22 However, three recent DTT studies provided  visual data suggesting that the CST was located in the mid  to lateral portion of the CP .18,39,40  As for the somatotopic location and arrangement of the  CST, many neuroanatomy textbooks have shown mediolat - eral arrangement of somatotopies for the arm and leg.1,22  However, there has been a shortage of studies that elucidated  somatotopic anatomy in detail.18,34 In 1967, Mantinez, et al.34  investigated somatopic anatomy using a direct brain stimula - tion study during stereotactic surgery in more than 700 pa - tients.",Non-OADS,/arxiv_data1/oa_pdf/3f/81/ymj-52-553.PMC3104450.pdf
"Somatotopy of the Corticospinal Tract at the Brainstem Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 555fourth ventricle, the location of the CST for the hand was  42.30% in the upper pons and 36.18% in the lower pons.",Non-OADS,/arxiv_data1/oa_pdf/3f/81/ymj-52-553.PMC3104450.pdf
Sung Ho Jang Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 556motor syndromes and topographic organization.,Non-OADS,/arxiv_data1/oa_pdf/3f/81/ymj-52-553.PMC3104450.pdf
Somatotopy of the Corticospinal Tract at the Brainstem Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 5572006;129:1844-58.,Non-OADS,/arxiv_data1/oa_pdf/3f/81/ymj-52-553.PMC3104450.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 695Case ReportDOI 10.3349/ymj.2011.52.4.695 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 52(4):695-698, 2011 Bowel Perforation after Erlotinib Treatment in a Patient   with Non-Small Cell Lung Cancer Yun-Hong Cheon,1,2,3 Moon Jin Kim,1,2,3 Min Gyu Kang,1,2,3 Hee Jin Kim,1,2,3 Sang Su Lee,1,2,3  Cha Young Kim,1,2,3 Dae-Hong Jeon,1,2,3 Yu Eun Kim,1,2,3 and Gyeong-Won Lee1,2,3  1Department of Internal Medicine, School of Medicine, Gyeongsang National University, Jinju; 2Gyeongsang Institute of Health Science, Jinju; 3Gyeongnam Regional Cancer Center, Jinju, Korea.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ymj-52-695.PMC3104451.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Erlotinib is accepted as a standard second-line chemotherapeutic agent in patients  with non-small cell lung cancer who are refractory or resistant to first-line plati - num-based chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ymj-52-695.PMC3104451.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 696of bone metastasis was detected in the bone biopsy speci - men, which was compatible with a benign compression frac - ture related to severe osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ymj-52-695.PMC3104451.pdf
"Bowel Perforation Following Erlotinib Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 697to bowel perforation regardless of their mechanism of ac - tion, especially in patients with visceral metastases caused  by tumor regression and necrosis, our patient showed no ev - idence of bowel metastasis, according to radiologic findings  at initial diagnosis or during administration of erlotinib, or  pathologic findings of the post-operative resected bowel  specimen.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ymj-52-695.PMC3104451.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 698drogen-independent human prostate cancer growing in the bone of  nude mice.,Non-OADS,/arxiv_data1/oa_pdf/58/dc/ymj-52-695.PMC3104451.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 699ErratumDOI 10.3349/ymj.2011.52.4.699 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 52(4):699-699, 2011 Erratum to “Peroxisome Proliferator-Activated Receptor-Gamma  Expression in the Lung Tissue of Obese Rats” by Hwang SJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/d1/7c/ymj-52-699.PMC3104452.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 574Original ArticleDOI 10.3349/ymj.2011.52.4.574 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 52(4):574-580, 2011 Using Multidetector-Row CT for the Diagnosis of Afferent Loop  Syndrome Following Gastroenterostomy Reconstruction  Yu-Hsiu Juan,1,2 Chih-Yung Yu,1 Hsian-He Hsu,1 Guo-Shu Huang,1 De-Chuan Chan,3  Chang-Hsien Liu,1 Ho-Jui Tung,4 and Wei-Chou Chang1 1Department of Radiology, Tri-Service General Hospital and National Defense Medical Center, Taipei; 2Department of Radiology, Hualien Armed Forces General Hospital, Hualien; 3Division of General Surgery, Department of Surgery, Tri-Service General Hospital and National Defense Medical Center, Taipei; 4Department of Healthcare Administration, Asia University, Taichung, Taiwan.",Non-OADS,/arxiv_data1/oa_pdf/b3/5c/ymj-52-574.PMC3104453.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  To assess the clinical manifestations and multidetector-row computed to - mography (MDCT) findings of afferent loop syndrome (ALS) and to determine the  role of MDCT on treatment decisions.",Non-OADS,/arxiv_data1/oa_pdf/b3/5c/ymj-52-574.PMC3104453.pdf
Using Multidetector-Row CT for the Diagnosis of Afferent Loop Syndrome Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 575Whipple’s operation (n=6).,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/ymj-52-574.PMC3104453.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 576were recorded.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/ymj-52-574.PMC3104453.pdf
Using Multidetector-Row CT for the Diagnosis of Afferent Loop Syndrome Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 577have local recurrence.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/ymj-52-574.PMC3104453.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 578incidence of ALS as about 0.3%, but this data is from the  distant past and may not match the actual current incidence  rate.",Non-OADS,/arxiv_data1/oa_pdf/b3/5c/ymj-52-574.PMC3104453.pdf
"Using Multidetector-Row CT for the Diagnosis of Afferent Loop Syndrome Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 579ly provides crucial improvements in the quality of two- and  three-dimensional (3D) reformatted images, which can of - fer a coronal plane similar to the human anatomy with  which they are familiar.",Non-OADS,/arxiv_data1/oa_pdf/b3/5c/ymj-52-574.PMC3104453.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 580REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/ymj-52-574.PMC3104453.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 562Original ArticleDOI 10.3349/ymj.2011.52.4.562 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 52(4):562-568, 2011 Gender-Based Differences in the Management and Prognosis   of Acute Coronary Syndrome in Korea Hee Tae Yu,1 Kwang Joon Kim,2 Woo-Dae Bang,1 Chang-Myung Oh,1 Ji-Yong Jang,1 Sung-Soo Cho,1  Jung-Sun Kim,1 Young-Guk Ko,1 Donghoon Choi,1 Myeong-Ki Hong,1 and Yangsoo Jang1 1Division of Cardiology, Yonsei Cardiovascular Center, 2Division of Endocrinology and Metabolism,  Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/b4/72/ymj-52-562.PMC3104454.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Gender-based differences exist in the characteristics, management, and  prognosis of acute coronary syndrome (ACS).",Non-OADS,/arxiv_data1/oa_pdf/b4/72/ymj-52-562.PMC3104454.pdf
Sex-Based Differences among ACS Patients in Korea Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 563sive procedures for revascularization and drug prescription.,Non-OADS,/arxiv_data1/oa_pdf/b4/72/ymj-52-562.PMC3104454.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 564stroke), 2) the incidence of refractory angina, and 3) the rate  of rehospitalization for angina.",Non-OADS,/arxiv_data1/oa_pdf/b4/72/ymj-52-562.PMC3104454.pdf
Sex-Based Differences among ACS Patients in Korea Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 565PCI.,Non-OADS,/arxiv_data1/oa_pdf/b4/72/ymj-52-562.PMC3104454.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 566mortality after ACS.9-15  In our study, analysis of the incidence of composite car - diovascular events in ACS patients revealed that women  had a higher incidence of composite cardiovascular events,  refractory angina, and rehospitalization for angina than  men, despite the fact that the study involved twice as many  male patients as female patients.",Non-OADS,/arxiv_data1/oa_pdf/b4/72/ymj-52-562.PMC3104454.pdf
"Sex-Based Differences among ACS Patients in Korea Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 567ating the gender, clinical symptoms, and treatment out - comes of ACS patients have shown that female ACS pa - tients are usually older than male patients, and that a history  of diabetes, hypertension, and congestive heart disease is  significantly more common in women.",Non-OADS,/arxiv_data1/oa_pdf/b4/72/ymj-52-562.PMC3104454.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 568cardial Infarction Investigators.,Non-OADS,/arxiv_data1/oa_pdf/b4/72/ymj-52-562.PMC3104454.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 588Original ArticleDOI 10.3349/ymj.2011.52.4.588 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 52(4):588-594, 2011 Anti-Proteinuric Effect of Sulodexide   in Immunoglobulin A  Nephropathy Kitae Bang,1 Ho Jun Chin,2 Dong Wan Chae,2 Kwon Wook Joo,3 Yon Su Kim,3  Suhnggwon Kim,3  Kyung Don Ju,4 Hwajung Kim,5 Curie Ahn,6 and Kook-Hwan Oh6 1Department of Internal Medicine, Eulji University of Medicine, Daejeon; 2Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam; 3Department of Internal Medicine, Seoul National University College of Medicine, Seoul;  4Clinical Research Institute, Seoul National University Hospital, Seoul; 5Transplantation Research Institute, Seoul National University, Seoul; 6Department of Internal Medicine, Seoul National University College of Medicine, Transplantation Research Institute, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/42/3d/ymj-52-588.PMC3104455.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  We conducted a multi-center randomized double-blind study to deter - mine the effects of 6-month therapy with sulodexide on urinary protein excretion  in patients with idiopathic Immunoglobulin A (IgA) nephropathy.",Non-OADS,/arxiv_data1/oa_pdf/42/3d/ymj-52-588.PMC3104455.pdf
"Effect of Sulodexide in IgA Nephropathy Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 589dang Hospital, and was performed in accordance with the  Declaration of Helsinki.",Non-OADS,/arxiv_data1/oa_pdf/42/3d/ymj-52-588.PMC3104455.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 590IgA nephropathy were screened for study.,Non-OADS,/arxiv_data1/oa_pdf/42/3d/ymj-52-588.PMC3104455.pdf
Effect of Sulodexide in IgA Nephropathy Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 591Table 1.,Non-OADS,/arxiv_data1/oa_pdf/42/3d/ymj-52-588.PMC3104455.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 592Sulodexide apparently alters glomerular permeability and  effectively reduces proteinuria by a non-blood pressure, non- renin angiotensin aldosterone system (RAAS) related mech - anism.",Non-OADS,/arxiv_data1/oa_pdf/42/3d/ymj-52-588.PMC3104455.pdf
Effect of Sulodexide in IgA Nephropathy Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 593cals.,Non-OADS,/arxiv_data1/oa_pdf/42/3d/ymj-52-588.PMC3104455.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 59423:244-52.,Non-OADS,/arxiv_data1/oa_pdf/42/3d/ymj-52-588.PMC3104455.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 610Original ArticleDOI 10.3349/ymj.2011.52.4.610 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 52(4):610-615, 2011 Toll-Like Receptor 4 Signaling is Involved in IgA-Stimulated  Mesangial Cell Activation Beom Jin Lim, Dahye Lee, Soon Won Hong, and Hyeon Joo Jeong Department of Pathology, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/08/35/ymj-52-610.PMC3104456.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Deposition of polymeric IgA1 in the kidney mesangium is the hallmark  of IgA nephropathy, but the molecular mechanisms of IgA-mediated mesangial re - sponses and inflammatory injuries remain poorly understood.",Non-OADS,/arxiv_data1/oa_pdf/08/35/ymj-52-610.PMC3104456.pdf
"TLR4 in IgA-Stimulated Mesangial Cells Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 611in Dulbecco’s modified Eagle’s medium (DMEM) (Invitro - gen, Gaithersburg, MD, USA) containing 5% fetal bovine  serum (Invitrogen).",Non-OADS,/arxiv_data1/oa_pdf/08/35/ymj-52-610.PMC3104456.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 612Tween-20.,Non-OADS,/arxiv_data1/oa_pdf/08/35/ymj-52-610.PMC3104456.pdf
"TLR4 in IgA-Stimulated Mesangial Cells Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 613at 60 min in LPS-treated MMC, but not in IgA- and com - bined LPS and IgA-treated MMC (Fig.",Non-OADS,/arxiv_data1/oa_pdf/08/35/ymj-52-610.PMC3104456.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 614upregulate levels of TLR2, TLR3, and TLR6 mRNA, but  not of TLR4 mRNA, in mesangial cells.",Non-OADS,/arxiv_data1/oa_pdf/08/35/ymj-52-610.PMC3104456.pdf
TLR4 in IgA-Stimulated Mesangial Cells Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 615like receptor 4 in cyclosporine nephrotoxicity.,Non-OADS,/arxiv_data1/oa_pdf/08/35/ymj-52-610.PMC3104456.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 692Case ReportDOI 10.3349/ymj.2011.52.4.692 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 52(4):692-694, 2011 Treatment of Spontaneous Cervical Spinal Subdural Hematoma  with Methylprednisolone Pulse Therapy Tae-Jin Song, Jun-Bum Lee, Young-Chul Choi, Kyung-Yul Lee, and Won-Joo Kim Department of Neurology, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, Korea .",Non-OADS,/arxiv_data1/oa_pdf/07/d9/ymj-52-692.PMC3104457.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.We report herein a case of hyperacute onset of spontaneous cervical spinal subdu - ral hematoma treated with methylprednisolone pulse therapy that showed good re - sults.",Non-OADS,/arxiv_data1/oa_pdf/07/d9/ymj-52-692.PMC3104457.pdf
Spontaneous Cervical Spinal Subdural Hematoma Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 693fused for five days.,Non-OADS,/arxiv_data1/oa_pdf/07/d9/ymj-52-692.PMC3104457.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 694Surg Neurol 1983;20:133-7.,Non-OADS,/arxiv_data1/oa_pdf/07/d9/ymj-52-692.PMC3104457.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 603Original ArticleDOI 10.3349/ymj.2011.52.4.603 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 52(4):603-609, 2011 Impact of Acute Kidney Injury on Clinical Outcomes   after ST Elevation Acute Myocardial Infarction Min Jee Kim,1 Hong Sang Choi,1 Seul Hyun Oh,1 Hyung Chul Lee,1 Chang Seong Kim,1  Joon Seok Choi,1 Jeong Woo Park,1 Eun Hui Bae,1 Seong Kwon Ma,1 Nam Ho Kim,1  Myung Ho Jeong,1,2  and Soo Wan Kim1,2 1Department of Internal Medicine, 2Heart Research Center, Chonnam National University Medical School, Gwangju, Korea.",Non-OADS,/arxiv_data1/oa_pdf/35/71/ymj-52-603.PMC3104458.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  This study aimed to compare the incidence and clinical significance of  transient versus persistent acute kidney injury (AKI) on acute ST elevation myocar - dial infarction (STEMI).",Non-OADS,/arxiv_data1/oa_pdf/35/71/ymj-52-603.PMC3104458.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 604during hospitalization.,Non-OADS,/arxiv_data1/oa_pdf/35/71/ymj-52-603.PMC3104458.pdf
"Mortality of AKI in STEMI Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 605AKI; n=74, 8.7%).",Non-OADS,/arxiv_data1/oa_pdf/35/71/ymj-52-603.PMC3104458.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 606moderate/severe AKI was associated with a statistically sig - nificant increase of inhospital mortality.,Non-OADS,/arxiv_data1/oa_pdf/35/71/ymj-52-603.PMC3104458.pdf
"Mortality of AKI in STEMI Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 607Differences may be attributed to different races, measure - ment methods of serum creatinine and enrolled size.",Non-OADS,/arxiv_data1/oa_pdf/35/71/ymj-52-603.PMC3104458.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 608hort study.,Non-OADS,/arxiv_data1/oa_pdf/35/71/ymj-52-603.PMC3104458.pdf
Mortality of AKI in STEMI Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 60930.,Non-OADS,/arxiv_data1/oa_pdf/35/71/ymj-52-603.PMC3104458.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 616Original ArticleDOI 10.3349/ymj.2011.52.4.616 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 52(4):616-623, 2011 Teicoplanin Dosing Strategy for Treatment of Staphylococcus aureus  in Korean Patients with Neutropenic Fever Byung-Jin Ahn,1 Dong-Seok Yim,2 Dong-Gun Lee,3 Jae-Cheol Kwon,3  Si-Hyun Kim,3 and Su-Mi Choi3 1Department of Medicine, Graduate School, Dongguk University, Seoul;  Departments of 2Pharmacology, 3Internal Medicine, College of Medicine, The Catholic University of Korea, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/cc/84/ymj-52-616.PMC3104459.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  The present study was conducted to determine and compare the target  attainment rate (TAR) between microorganism-nonspecific (C trough) and microor - ganism-specific (AUC 24/MIC) targets over two weeks of teicoplanin administra - tion according to several dose regimens for the treatment of Staphylococcus aureus   in Korean patients with neutropenic fever.",Non-OADS,/arxiv_data1/oa_pdf/cc/84/ymj-52-616.PMC3104459.pdf
Teicoplanin for S. aureus  in Neutropenic Fever Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 617MATERIALS AND METHODS Teicoplanin susceptibility test of S. aureus  A total of 78 non-duplicate clinical isolates of S. aureus  from  patients with neutropenic fever at the Catholic Hematopoi - etic Stem Cell Transplantation (HSCT) Center were col - lected between 2005 and 2007 for this study.,Non-OADS,/arxiv_data1/oa_pdf/cc/84/ymj-52-616.PMC3104459.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 618variable because the outcome was a categorical variable.,Non-OADS,/arxiv_data1/oa_pdf/cc/84/ymj-52-616.PMC3104459.pdf
"Teicoplanin for S. aureus  in Neutropenic Fever Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 619log (odds of target attainment failure) and the odds of target  attainment failure was defined as P/(1-P), logit AUC 24/MIC  <345 or 125) equaled zero at the ED 50 and ED 50 for each tar - get  was thereafter calculated as follows: 0=14.6-2.3×log (ED 50) (for the AUC 24/MIC >345 target) 0=7.8-1.46×log (ED 50) (for the AUC 24/MIC >125 target) When the overall clinical success was arbitrarily defined as  when 80% of the patients with S. aureus  infections causing er, with an AUC 24/MIC >345, only 33% of all patients with  staphylococcal infection attained the target.",Non-OADS,/arxiv_data1/oa_pdf/cc/84/ymj-52-616.PMC3104459.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 620DISCUSSION According to a recent meta-analysis of 24 randomized con - trolled trials that compared vancomycin to teicoplanin,  there were no significant differences between teicoplanin  and vancomycin in terms of efficiency outcomes, such as  clinical and microbiological failure rate; however, teico - planin was associated with a lower occurrence of adverse neutropenia reached the target, the maintenance dose for  overall clinical success was predicted to be about 540 and  1,000 mg/day in the AUC 24/MIC >125 and AUC 24/MIC  >345 targets, respectively, and the maintenance dose for  each target was obtained as follows: Log (0.2/(1-0.2))=14.6-2.3×log (maintenance dose)  (for the AUC 24/MIC >345 target) Log (0.2/(1-0.2))=7.8-1.46×log (maintenance dose)              (for the AUC 24/MIC >125 target)Fig.",Non-OADS,/arxiv_data1/oa_pdf/cc/84/ymj-52-616.PMC3104459.pdf
"Teicoplanin for S. aureus  in Neutropenic Fever Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 621tribution, as compared to healthy controls.",Non-OADS,/arxiv_data1/oa_pdf/cc/84/ymj-52-616.PMC3104459.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 622limitations of the present study were that PK parameters  from the literature were adopted instead of being based on  the values of the patients in the study and the MIC values  from single hospital in Korea were used.,OADS,/arxiv_data1/oa_pdf/cc/84/ymj-52-616.PMC3104459.pdf
Teicoplanin for S. aureus  in Neutropenic Fever Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 623Pharmacokinet 2004;43:405-15.,Non-OADS,/arxiv_data1/oa_pdf/cc/84/ymj-52-616.PMC3104459.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 686Brief CommunicationDOI 10.3349/ymj.2011.52.4.686 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 52(4):686-691, 2011 Clinical Features of Re-Emerging Hepatitis A: An Analysis   of Patients Hospitalized during an Urban Epidemic in Korea  Hee Kyoung Choi,1,2 Young Goo Song,1,2 Chang Oh Kim,1,2 So Youn Shin,1,2 Bum Sik Chin,1,2  Sang Hoon Han,1,2 Sung Joon Jin,1,2 Yun Tae Chae,1,2 Ji-Hyeon Baek,1,2 Sun Bean Kim,1  Do Young Kim,1 Jun Yong Park,1 June Myung Kim,1,2 and Jun Yong Choi1,2 1Department of Internal Medicine, 2AIDS Research Institute, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/16/d5/ymj-52-686.PMC3104460.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.From April 2008 to November 2008, many cases of hepatitis A were reported in  Seoul and Gyeonggi Province in Korea.",Non-OADS,/arxiv_data1/oa_pdf/16/d5/ymj-52-686.PMC3104460.pdf
Clinical Features of Hepatitis A Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 687were considered significant.,Non-OADS,/arxiv_data1/oa_pdf/16/d5/ymj-52-686.PMC3104460.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 688developed 18 complications associated with hepatitis A.,Non-OADS,/arxiv_data1/oa_pdf/16/d5/ymj-52-686.PMC3104460.pdf
Clinical Features of Hepatitis A Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 689compatible with cholestatic hepatitis.,Non-OADS,/arxiv_data1/oa_pdf/16/d5/ymj-52-686.PMC3104460.pdf
Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 690plications occurred in 10 patients during the recent epidemic.,Non-OADS,/arxiv_data1/oa_pdf/16/d5/ymj-52-686.PMC3104460.pdf
Clinical Features of Hepatitis A Yonsei Med J   http://www.eymj.org   Volume 52   Number 4   July 2011 691changing epidemiology of hepatitis A in children and the consider - ation of active immunization in Korea.,Non-OADS,/arxiv_data1/oa_pdf/16/d5/ymj-52-686.PMC3104460.pdf
REFERENCES 1. http://stat.cdc.go.kr.,OADS,/arxiv_data1/oa_pdf/16/d5/ymj-52-686.PMC3104460.pdf
