Sentence,class,file
Available from:  https://clinicaltrials.gov/ct2/show/NCT01764633.,Non-OADS,/arxiv_data1/oa_pdf/f1/63/dddt-9-3073.PMC4474387.pdf
Available from: https://clinicaltrials.gov/ ct2/show/NCT0192678 2.,Non-OADS,/arxiv_data1/oa_pdf/f1/63/dddt-9-3073.PMC4474387.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/d6/ott-8-1451.PMC4474388.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1451–1457OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1451Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8423 4Positive expression of programmed death ligand-1  correlates with superior outcomes and might  be a therapeutic target in primary pulmonary  lymphoepithelioma-like carcinoma li Jiang1,2,* liang Wang1,3,* Peng-fei li1,4,* Xin-ke Zhang1,5 Jie-wei chen1,5 hui-juan Qiu1,2 Xiao-dong Wu6 Bei Zhang1,2 1state Key laboratory of Oncology in  south china, collaborative innovation  center of cancer Medicine, 2ViP  region, 3Department of hematologic  Oncology, 4Department of Oncology,   5Department of Pathology, sun  Yat-sen University cancer center,   6Department of integrative Medicine,   cancer center of guangzhou Medical  University, guangzhou, People’s  republic of china *These authors contributed equally  to this workBackground:  Primary pulmonary lymphoepithelioma-like carcinoma (LELC) is a rare subtype  of non-small cell lung cancer (NSCLC), and no effective treatments have been defined for  advanced disease.",Non-OADS,/arxiv_data1/oa_pdf/cc/d6/ott-8-1451.PMC4474388.pdf
"For advanced disease, the treatment strategy is still controversial due to the rarity of  lung LELC, and a combination of chemotherapy, surgery, and radiotherapy could correspondence: Bei Zhang state Key laboratory of Oncology in  south china, collaborative innovation  center of cancer Medicine, ViP region,  sun Yat-sen University cancer center,  651 Dongfeng east road, guangzhou,  guangdong 510060, People’s republic  of china Tel +86 20 8734 3455 Fax +86 20 8734 3455 email zhangbeisysucc@163.co m  Xiao-dong Wu heng Zhigang 78, Yue Xiu district,  guangzhou, 510000, People’s republic  of china email wuxiaodongsysucc@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Jiang et al Running head recto: PD-L1 expression in pulmonary LELC DOI: http://dx.doi.org/10.2147/OTT.S84234",Non-OADS,/arxiv_data1/oa_pdf/cc/d6/ott-8-1451.PMC4474388.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/cc/d6/ott-8-1451.PMC4474388.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/d6/ott-8-1451.PMC4474388.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e2/5c/copd-10-1123.PMC4474389.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1123–1128International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1123OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8320 5Roflumilast, a phosphodiesterase-4 inhibitor,  induces phagocytic activity in Greek COPD  patients Konstantinos Porpodis1 Kalliopi Domvri1 Paul Zarogoulidis1 Dimitrios Petridis2 Katerina Tsirgogianni1 antonis Papaioannou1 Olga Hatzizisi3 Ioannis Kioumis1 Alexandra Liaka3 Violeta Kikidaki3 Sofia Lampaki1 John Organtzis1 Konstantinos Zarogoulidis1 1Pulmonary Department-Oncology  Unit, G Papanikolaou General  Hospital, Aristotle University of  Thessaloniki, 2Department of  Food Technology, School of Food  Technology and Nutrition, Alexander  T echnological Educational Institute,   3Pulmonary Department, Immunology  and Histocompatibility Laboratory,   G Papanikolaou General Hospital,   Aristotle University of Thessaloniki,   Thessaloniki, GreeceBackground:  A new approach to the treatment of COPD includes controlling inflammation  because of its important role in exacerbation of the disease.",Non-OADS,/arxiv_data1/oa_pdf/e2/5c/copd-10-1123.PMC4474389.pdf
"COPD is referred to as severe when the FEV1 is 50%–30% and very severe when  it is ,30% of the predicted value.3 Recent global guidelines for the management of  COPD recommend grouping patients into four groups labeled A, B, C, or D according  to symptoms (classified as “less” and “more”), air flow limitation (classified as “mild”,  “moderate”, “severe”, and “very severe”, Global Initiative for Chronic Obstructive  Lung Disease stages 1–4 respectively), risk of exacerbation (classified as “low” Correspondence: Paul Zarogoulidis Pulmonary Department, Oncology  Unit, G Papanikolaou General Hospital,  Aristotle University of Thessaloniki,  EXOHI 1100, 57010, Thessaloniki,  greece Tel +30 003 069 7727 1974 Fax +30 23 1099 2424 email pzarog@hotmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Porpodis et al Running head recto: Roflumilast induces phagocytic activity in Greek COPD patients DOI: http://dx.doi.org/10.2147/COPD.S83205",Non-OADS,/arxiv_data1/oa_pdf/e2/5c/copd-10-1123.PMC4474389.pdf
Available from: http://www.goldcopd.org/guidelines-global- strategy-for-diagnosis-management.html.,Non-OADS,/arxiv_data1/oa_pdf/e2/5c/copd-10-1123.PMC4474389.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/e2/5c/copd-10-1123.PMC4474389.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/5c/copd-10-1123.PMC4474389.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5c/3f/ott-8-1471.PMC4474390.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1471–1482OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1471Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8468 7Prognostic role of hOT air in four estrogen- dependent malignant tumors: a meta-analysis Jing li1 Wen Wen2 shu Zhao1 Jingxuan Wang1 Jingyu chen1 Yanrong Wang3 Qingyuan Zhang1 1Department of internal Medicine,   2Department of anesthesia, The Third  affiliated hospital of harbin Medical  University, harbin, heilongjiang  Province, People’s republic of  china; 3Key laboratory of Fertility  Maintenance, Ministry of education,   ningxia Medical University, Xingqing,   Yinchuan, ningxia, People’s republic  of chinaBackground:  HOX transcript antisense intergenic RNA (HOTAIR), a long non-coding RNA  transcribed from the antisense strand of the HOXC  gene locus, has been shown to be overex - pressed in various carcinomas and is thought to be an indicator of poor prognosis.",Non-OADS,/arxiv_data1/oa_pdf/5c/3f/ott-8-1471.PMC4474390.pdf
"MicroRNAs, small interfering RNAs, correspondence: Qingyuan Zhang Department of internal Medicine,  The Third Affiliated Hospital of Harbin  Medical University, haping road 150  of nangang District, harbin, heilongjiang  Province 150081, People’s republic  of china Tel +86 451 8629 8681 email zqy77123@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Li et al Running head recto: Role of HOTAIR in four estrogen-dependent malignant tumors DOI: http://dx.doi.org/10.2147/OTT.S84687",Non-OADS,/arxiv_data1/oa_pdf/5c/3f/ott-8-1471.PMC4474390.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5c/3f/ott-8-1471.PMC4474390.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/3f/ott-8-1471.PMC4474390.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c8/82/ijn-10-3973.PMC4474391.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 3973–3985International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3973OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8396 2Utilization of nanotechnology to enhance  percutaneous absorption of acyclovir in the  treatment of herpes simplex viral infections Mutlaq M al-subaie1 Khaled M hosny1,2 Khalid Mohamed el-say1,3 Tarek a ahmed1,3 Bader M aljaeid1 1Department of Pharmaceutics  and Industrial Pharmacy, Faculty  of Pharmacy, King abdulaziz  University, Jeddah, Kingdom of saudi  arabia; 2Department of Pharmaceutics  and Industrial Pharmacy, Faculty  of Pharmacy, Beni suef University, Beni  suef, 3Department of Pharmaceutics  and Industrial Pharmacy, Faculty  of Pharmacy, al-azhar University,   cairo, egyptAbstract:  This study aimed to formulate an optimized acyclovir (ACV) nanoemulsion hydrogel  in order to provide a solution for the slow, variable, and incomplete oral drug absorption in patient  suffering from herpes simplex viral infection.",Non-OADS,/arxiv_data1/oa_pdf/c8/82/ijn-10-3973.PMC4474391.pdf
"Many strategies have been used to improve the therapeutic efficacy of ACV, includ - ing chemical modification, liposomes, and nanoparticles.2,3 ACV is slightly soluble  in water, with solubility ranging from 1.2 to 1.6 mg/mL at room temperature,4,5 has  relatively low oral bioavailability (10%–30%), has a short plasma half-life, and is  absorbed from the gastrointestinal tract via passive diffusion and by transporters, but  its absorption is slow, variable, and incomplete.6correspondence: Khalid Mohamed el-say Pharmaceutical Nanotechnology  research laboratory, Department of  Pharmaceutics and Industrial Pharmacy,  Faculty of Pharmacy, King abdulaziz  University, PO Box 80260, Jeddah 21589,  Kingdom of saudi arabia Tel +966 12 640 0000 email kelsay1@kau.edu.s a Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Al-Subaie et al Running head recto: Enhancing percutaneous absorption of acyclovir in HSV infection DOI: http://dx.doi.org/10.2147/IJN.S83962",Non-OADS,/arxiv_data1/oa_pdf/c8/82/ijn-10-3973.PMC4474391.pdf
"Available from: http://www.who.int/medicines/ publications /essentialmedicines/en/index.htm l. Accessed May 9, 2015.",Non-OADS,/arxiv_data1/oa_pdf/c8/82/ijn-10-3973.PMC4474391.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c8/82/ijn-10-3973.PMC4474391.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/82/ijn-10-3973.PMC4474391.pdf
"Available from: http://grants.nih.gov/grants/olaw/Guiding_ Principles_2012.pd f. Accessed May 10, 2015.",Non-OADS,/arxiv_data1/oa_pdf/c8/82/ijn-10-3973.PMC4474391.pdf
Available from: http://ec.europa.,Non-OADS,/arxiv_data1/oa_pdf/c8/82/ijn-10-3973.PMC4474391.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cd/7c/dddt-9-3051.PMC4474392.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 3051–3066Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3051Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8214 6cardioprotection against ischemia/reperfusion  injury by QishenYiQi Pill® via ameliorate of  multiple mitochondrial dysfunctions Jing rui chen1–3 Jing Wei1–3 ling Yan Wang1–3 Yan Zhu1–3 lan li1–3 Mary akinyi Olunga 1–3 Xiu Mei gao1–3 guan Wei Fan1–3 1Tianjin state Key laboratory of  Modern chinese Medicine, Tianjin,   People’s republic of china; 2Key  laboratory of Pharmacology of  Traditional chinese Medicine  Formulae, Ministry of education,   3institute of Traditional chinese  Medicine, Tianjin University of  Traditional chinese Medicine, Tianjin,   People’s republic of chinaAim:  To investigate the potential cardioprotective effects of QiShenYiQi Pill® (QSYQ) on  myocardial ischemia/reperfusion (I/R) injury through antioxidative stress and mitochondrial  protection.",Non-OADS,/arxiv_data1/oa_pdf/cd/7c/dddt-9-3051.PMC4474392.pdf
"However, the myocardial reperfusion process can also induce further  myocardial cell death, a phenomenon known as myocardial ischemia/reperfusion (I/R)  injury.2,3 Thus, reperfusion can lead to worsening of ischemic myocardial injury.4  Reperfusion causes cell damage and cell death mostly by initiating a localized oxida - tive burst and regional inflammatory response.5 I/R injury includes distinct phases of  cellular injury, including ATP depletion, lactate accumulation and acidosis observed  during ischemia, and the production of reactive oxygen and nitrogen species during  reperfusion.6 The ATP depletion caused by ischemic hypoxia leads to production of  the reactive oxygen species (ROS) during reperfusion, which exaggerates myocardium  and endothelial cell injury.7 Animal studies have suggested that reperfusion injury is  responsible for up to 50% of the final infarct size.8 Thus, myocardial protection against  I/R injury becomes a primary goal of therapeutic intervention.correspondences: Xiu Mei gao;   guan Wei Fan Tianjin state Key laboratory of Modern  chinese Medicine, Tianjin University of  Traditional chinese Medicine,   #312 anshanxi road, nankai District,  Tianjin 300193, People’s republic of  china Tel +86 22 5959 6163 Fax +86 22 2741 2653 email gaoxiumei@tjutcm.edu.c n;  fgw1005@hotmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Chen et al Running head recto: Cardioprotective effects of QiShenYiQi DOI: http://dx.doi.org/10.2147/DDDT.S82146",Non-OADS,/arxiv_data1/oa_pdf/cd/7c/dddt-9-3051.PMC4474392.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/cd/7c/dddt-9-3051.PMC4474392.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cd/7c/dddt-9-3051.PMC4474392.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e1/e2/copd-10-1129.PMC4474393.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 1129–1137International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1129OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8061 6Predicting energy requirement with pedometer- determined physical-activity level in women  with chronic obstructive pulmonary disease nighat Farooqi1 Frode slinde2 Maine Carlsson3 lena håglin4 Thomas sandström1 1Department of Public health  and Clinical Medicine, Division of  respiratory Medicine and allergy,   Umeå University, Umeå, sweden;   2Department of Internal Medicine  and Clinical nutrition, sahlgrenska  academy, University of gothenburg,   gothenburg, sweden; 3Department  of Community Medicine and  rehabilitation, Division of geriatric  Medicine, Umeå University, Umeå,   sweden; 4Department of Public health  and Clinical Medicine, Division of  Family Medicine, Umeå University,   Umeå, swedenBackground:  In clinical practice, in the absence of objective measures, simple methods to  predict energy requirement in patients with chronic obstructive pulmonary disease (COPD) needs  to be evaluated.",Non-OADS,/arxiv_data1/oa_pdf/e1/e2/copd-10-1129.PMC4474393.pdf
"Keywords:  pedometer-determined PAL, women with COPD, energy expenditure, DLW method Introduction Involuntary weight loss is common in patients with chronic obstructive pulmonary  disease (COPD) and occurs in approximately 25%–50% of patients,1,2 and can be a  result of an inadequate dietary intake combined with increased total energy expendi - ture (TEE).3 Low body weight (BW) and/or low fat-free mass (FFM) are related to  increased mortality.4–6 Females with COPD seem to have higher prevalence of low  body mass index (BMI) as well as low FFM index (FFMI) than male COPD patients.1  Malnutrition, prevalence of symptoms, susceptibility to smoking, frequency of exac - erbations, impairment of quality of life, hyper-responsiveness of airways, triggering Correspondence: nighat Farooqi Department of respiratory Medicine  and allergy, Umeå University hospital,  se-901 85, Umeå, sweden Tel +46 90 785 2269 Fax +46 90 773 817 email nighat.farooqi@lung.umu.s e Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Farooqi et al Running head recto: Energy requirement in women with COPD DOI: http://dx.doi.org/10.2147/COPD.S80616",Non-OADS,/arxiv_data1/oa_pdf/e1/e2/copd-10-1129.PMC4474393.pdf
20. http://www.goldcopd.or g [homepage on the Internet].,Non-OADS,/arxiv_data1/oa_pdf/e1/e2/copd-10-1129.PMC4474393.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/e1/e2/copd-10-1129.PMC4474393.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e1/e2/copd-10-1129.PMC4474393.pdf
"Available from: http://www.euro.who.int/en/what- we-do/health-topics/disease-prevention/nutrition/a-healthy-lifestyle/ body-mass-index-bm i. Accessed February 15, 2009.",Non-OADS,/arxiv_data1/oa_pdf/e1/e2/copd-10-1129.PMC4474393.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/10/ott-8-1483.PMC4474394.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1483–1491OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1483Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8209 5exploration of peptide T7 and its derivative as  integrin αvβ3-targeted imaging agents Xin he1 Yumei hao1,2 Wei long1 naling song1 saijun Fan1 aimin Meng1 1Tianjin Key laboratory of  radiation Medicine and Molecular  nuclear Medicine, institute of  radiation Medicine, Peking Union  Medical college and chinese  academy of Medical sciences,   Tianjin, People’s republic of china;   2Department of reproductive  Medicine, The affiliated hospital  of hebei University, Baoding,   hebei,  People’s  republic of chinaObjective:  The aim of the present study was to develop potential candidates of integrin  αvβ3-targeted imaging agent, which can facilitate the diagnosis and treatment of malignant  solid tumors.",Non-OADS,/arxiv_data1/oa_pdf/11/10/ott-8-1483.PMC4474394.pdf
"These radiopharmaceuticals can assess angiogenic  activity of solid tumors, and monitor integrin-targeted  antiangiogenic therapies.5–7  A few researches also reveal that many ligands are able to bind to integrin αvβ3 in  an RGD-independent way, such as SDV (Ser-Asp-Val) and SLV (Ser-Leu-Val).8,9  In our previous studies,10 we studied a peptide (T7) derived from tumstatin with the correspondence: saijun Fan; aimin Meng Tianjin Key laboratory of radiation  Medicine and Molecular nuclear  Medicine, institute of radiation Medicine,  Peking Union Medical college and  chinese academy of Medical sciences,  238 Baidi road, nankai District, Tianjin,  300192, People’s republic of china email fansaijun@irm-cams.ac.c n;  aiminmeng@irm-cams.ac.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: He et al Running head recto: Peptide T7 as an integrin αvβ3-targeted imaging agent DOI: http://dx.doi.org/10.2147/OTT.S82095",Non-OADS,/arxiv_data1/oa_pdf/11/10/ott-8-1483.PMC4474394.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/11/10/ott-8-1483.PMC4474394.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/10/ott-8-1483.PMC4474394.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/28/59/amep-6-447.PMC4474395.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 447–457Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  447REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S6282 2Student assistantships: bridging the gap   between student and doctor James GM Crossley1,2 Pirashanthie vivekananda- Schmidt1 1University of Sheffield School of  Medicine, Sheffield,  2Chesterfield  Royal Hospital NHS Foundation Trust,   Chesterfield, UK Correspondence: Pirashanthie  vivekananda-Schmidt   University of Sheffield School   of Medicine, Beech Hill Road,   Sheffield S10  2RX, UK   Tel +44 114 222 5363  Email p.vivekananda-schmidt@sheffield.",Non-OADS,/arxiv_data1/oa_pdf/28/59/amep-6-447.PMC4474395.pdf
Available from:  http://www.medicalcareers.nhs.uk/pdf.aspx?page=732 2.,Non-OADS,/arxiv_data1/oa_pdf/28/59/amep-6-447.PMC4474395.pdf
"Available from: http://www.gmc-uk.org/education/26867.as p.  Accessed May 27, 2015.",Non-OADS,/arxiv_data1/oa_pdf/28/59/amep-6-447.PMC4474395.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/28/59/amep-6-447.PMC4474395.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/28/59/amep-6-447.PMC4474395.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1c/b6/ijn-10-3987.PMC4474396.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/1c/b6/ijn-10-3987.PMC4474396.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres sInternational Journal of Nanomedicine International Journal of Nanomedicine 2015:10 3987Dove press submit your manuscript | www.dovepress.co m Dove press  3987CorrIgeNdumopen access to scientific and medical research open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S8805 6Cellular entry of nanoparticles via serum sensitive clathrin-mediated  endocytosis, and plasma membrane permeabilization [Corrigendum] Smith PJ, Giroud M, Wiggins HL, et al.",Non-OADS,/arxiv_data1/oa_pdf/1c/b6/ijn-10-3987.PMC4474396.pdf
"It is estimated that nanoparticles are nearly  2,500 times more likely to enter cells when they are bound  to the membrane than in the fluid phase.” Page 2054, first column, line 13, the sentence “Even though  the latter might be an overestimation, the current analyses  suggest that under these conditions nanoparticles are nearly  25,000 times more likely to enter cells bound to the inner  membrane of a vesicle than through the fluid phase.” should  read “Even though the latter might be an overestimation,  the current analyses suggest that under these conditions  nanoparticles are nearly 2,500 times more likely to enter  cells bound to the inner membrane of a vesicle than through  the fluid phase”.Journal name: International Journal of Nanomedicine Article Designation: Corrigendum Y ear: 2015 Volume: 10 Running head verso: Smith et al Running head recto: Cellular entry of nanoparticles via serum sensitive clathrin-mediated endocytosis DOI: http://dx.doi.org/10.2147/IJN.S88056",Non-OADS,/arxiv_data1/oa_pdf/1c/b6/ijn-10-3987.PMC4474396.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6d/e5/dddt-9-3067.PMC4474397.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3067–3072Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3067Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8467 6antibiotic-modifying activity of riachin, a  non-cyanogenic cyanoglycoside extracted   from Bauhinia pentandra Pablo antonio Maia  de Farias1,3 Fernando gomes  Figueredo2,3 aline Maria Brito lucas3 rafael Barbosa de Moura3 henrique Douglas Melo  coutinho2 Tania Maria sarmento  da silva4 ana luiza de aguiar rocha  Martin2,3 Marta Maria de França  Fonteles1 1Development and Technological  innovation in Medicines, Universidade  Federal do ceará – UFc ,   Fortaleza-ce, 2college of Biomedicine,   Faculdade leão sampaio-Fls, 3college  of Pharmacy, Faculdade de Medicina  estácio de Juazeiro do norte-estácio,   Juazeiro do norte-ce, 4Department  of Molecular sciences, Universidade  Federal rural de Pernambuco, recife,   Pe, BrazilBackground:  The search for new active compounds from the Brazilian flora has intensified  in recent years, especially for new drugs with antibiotic potential.",Non-OADS,/arxiv_data1/oa_pdf/6d/e5/dddt-9-3067.PMC4474397.pdf
"The most common strategies involve altering the molecular structures  of existing drugs, with the aim of making them more effective or able to recover their  lost activity due to the presence of bacterial resistance mechanisms.4 Accordingly,  natural products such as those of plant origin have been identified as not only having  antibacterial activity but also as being able to potentiate antibiotic activity.5,6 The Brazilian flora is very diverse, and still has a large variety of species not yet  studied; each year, new substances are identified in nature, and many of these may correspondence: henrique Douglas Melo  coutinho Universidade regional do cariri, av cel  antonio, luis 1161, Pimenta, crato,  ceará, ceP 63100-000, Brazil Tel +55 88 3102 1212 email hdmcoutinho@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Farias et al Running head recto: Riachin and Bauhinia pentandra DOI: http://dx.doi.org/10.2147/DDDT.S84676",Non-OADS,/arxiv_data1/oa_pdf/6d/e5/dddt-9-3067.PMC4474397.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/6d/e5/dddt-9-3067.PMC4474397.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6d/e5/dddt-9-3067.PMC4474397.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3c/75/dddt-9-3083.PMC4474398.pdf
