Sentence,class,file
"International Statistical Classiﬁca- tion of Diseases and Related Health Problems, 10th Revision.Version for 2006. http://www3.who.int/icd/currentversion/fr-icd.",Non-OADS,/arxiv_data1/oa_pdf/ab/ae/10654_2010_Article_9461.PMC2896644.pdf
Revised version of 2004].http://www.socialstyrelsen.se/Publicerat/2004/8608/2004-4-1.htm [accessed February 2007].,Non-OADS,/arxiv_data1/oa_pdf/ab/ae/10654_2010_Article_9461.PMC2896644.pdf
Socialstyrelsen 2005. http://www.sos.se/epc/english/ dorseng.htm .,Non-OADS,/arxiv_data1/oa_pdf/ab/ae/10654_2010_Article_9461.PMC2896644.pdf
Available at: http://www.spinalcord.uab.edu .,Non-OADS,/arxiv_data1/oa_pdf/ab/ae/10654_2010_Article_9461.PMC2896644.pdf
A single nucleotide polymorphism (SNP) is aDNA sequence variation that occurs when a single nucleiotide inthe genome differs at an appreciable frequency in the population.More than 100 mutations of different types have been reported (http://www.hgmd.cf.ac.uk/ac/gene.php?gene=GJB2) and thespectrum of mutations varies greatly among the different popu-lations with population-specific founder mutations (2-7).,Non-OADS,/arxiv_data1/oa_pdf/62/4a/ceo-3-65.PMC2896735.pdf
"Indeed,several nonsynonymous SVs of the GJB2 gene have been deemed SNPs (http://www.ncbi.nlm.nih.gov/SNP/), while someof them were reported to be mutations (10).",Non-OADS,/arxiv_data1/oa_pdf/62/4a/ceo-3-65.PMC2896735.pdf
"Not only are themutation spectrums different between European descendantsand Asian populations, but also the common SNPs and their fre-quencies are strikingly different between the two ethnic groupsaccording to the genotype data from four populations and that isavailable at the International Haplotype Mapping Project (HapMap project; http://www.hapmap.org/).",Non-OADS,/arxiv_data1/oa_pdf/62/4a/ceo-3-65.PMC2896735.pdf
The identified variations were described according to theguidelines by the Human Genome Variation Society (http://www.hgvs.org/mutnomen/).,OADS,/arxiv_data1/oa_pdf/62/4a/ceo-3-65.PMC2896735.pdf
"Although its disease association has been contro-versial, the occurrence of homozygous E114G in a sufficientnumber of control individuals in this study, as well as in otherstudies, strongly supports its polymorphic nature (4, 16, 18).According to the HapMap project and the dbSNP database atthe NCBI website (http://www.ncbi.nlm.nih.gov/projects/SNP/),V27I and E114G are haplotype-tagging SNPs.",Non-OADS,/arxiv_data1/oa_pdf/62/4a/ceo-3-65.PMC2896735.pdf
"Atlanta: U.S.Department of Health and Human Services, Centers for Disease Controland Prevention and National Cancer Institute; 2007 [cited 2008 Nov 6].Available from: http://www.cdc.gov/cancer/npcr/usc.",OADS,/arxiv_data1/oa_pdf/34/4d/ceo-3-96.PMC2896740.pdf
"(2010) 41:62 DOI: 10.1051/vetres/2010034 /C211The authors, published by INRA/EDP Sciences, 2010www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f9/55/vetres-41-62.PMC2896809.pdf
"1www.ensembl.org/Bos_taurus , version 3.1, release 45, www.ensembl.org 2www.ncbi.nlm.nih.gov/BLAST 3http://biotools.umassmed.edu 4http://align.genome.jpVet.",OADS,/arxiv_data1/oa_pdf/f9/55/vetres-41-62.PMC2896809.pdf
"(2010) 41:61 DOI: 10.1051/vetres/2010033 /C211INRA, EDP Sciences, 2010www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/34/vetres-41-61.PMC2896810.pdf
"[224] Pfeiffer D., Pe ´pin M., Wooldridge M., Schudel A., Baldet T., Davies G., et al., AHAW Panel Members, Opinion of the Scientiﬁc Panel on Animal Health and Welfare (AHAW) on a request from theCommission related to ‘‘The risk of a Rift Valley feverincursion and its persistence within the Community’’,EFSA, http://www.efsa.europa.eu , Parma (Italy), 2005, pp.",Non-OADS,/arxiv_data1/oa_pdf/9d/34/vetres-41-61.PMC2896810.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Global Health Action 2010, 3: 5370 - DOI: 10.3402/gha.v3i0.5370",Non-OADS,/arxiv_data1/oa_pdf/83/03/GHA-3-5370.PMC2896899.pdf
Available from: http://www.who.int/hiv/pub/mtct/advice/en/index.,Non-OADS,/arxiv_data1/oa_pdf/83/03/GHA-3-5370.PMC2896899.pdf
"Available from: http://www.who.int/hiv/pub/paediatric/advice/en/ index.html [cited 27 June 2010].Invited commentary Citation: Global Health Action 2010, 3: 5370 - DOI: 10.3402/gha.v3i0.5370 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/83/03/GHA-3-5370.PMC2896899.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Global Health Action 2010, 3: 1882 - DOI: 10.3402/gha.v3i0.1882",Non-OADS,/arxiv_data1/oa_pdf/83/64/GHA-3-1882.PMC2896902.pdf
Available from: http://www.who.int/hiv/pub/guidelines/pmtct/en/index.html [cited 20 March 2010].,Non-OADS,/arxiv_data1/oa_pdf/83/64/GHA-3-1882.PMC2896902.pdf
"186, 57–67 (2000) 28.http://www.attocube.com/nanoPOSITIONING/goniometer.htm 29.",Non-OADS,/arxiv_data1/oa_pdf/2e/4f/1556-276X-5-1360.PMC2897036.pdf
Supplementary information is available at EMBO reports online (http://www.emboreports.org).,Non-OADS,/arxiv_data1/oa_pdf/44/c5/embor201081.PMC2897117.pdf
[http://creativecommons.org/licenses/by-nc-nd/3.0]Structure of the MID domain of a eukaryotic AGO A. Boland et al &2010 EUROPEAN MOLECULAR BIOLOGY ORGANIZATION EMBO reports VOL 11 | NO 7 | 2010scientific report 527,Non-OADS,/arxiv_data1/oa_pdf/44/c5/embor201081.PMC2897117.pdf
"Recent advances in understanding Golgi biogenesis Suzanne R Pfeffer Address: Department of Biochemistry, Stanford University School of Medicine, Stanford, CA 94305-5307, USA Email: pfeffer@stanford.edu F1000 Biology Reports 2010, 2:32 (doi:10.3410/B2-32) The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/biology/content/2/32 Abstract The Golgi complex is a central processing station for proteins traversing the secretory pathway, yet we are still learning how this compartment is constructed and how cargo moves through it.",Non-OADS,/arxiv_data1/oa_pdf/22/fd/1757-594X-0002-0000000032.PMC2897732.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/22/fd/1757-594X-0002-0000000032.PMC2897732.pdf
"Page 2 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:32 http://f1000.com/reports/biology/content/2/32",Non-OADS,/arxiv_data1/oa_pdf/22/fd/1757-594X-0002-0000000032.PMC2897732.pdf
"Page 3 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:32 http://f1000.com/reports/biology/content/2/32",Non-OADS,/arxiv_data1/oa_pdf/22/fd/1757-594X-0002-0000000032.PMC2897732.pdf
"Page 4 of 4 (page number not for citation purposes)F1000 Biology Reports 2010, 2:32 http://f1000.com/reports/biology/content/2/32",Non-OADS,/arxiv_data1/oa_pdf/22/fd/1757-594X-0002-0000000032.PMC2897732.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Food & Nutrition Research 2010.",Non-OADS,/arxiv_data1/oa_pdf/fc/bb/FNR-54-5144.PMC2897733.pdf
"‘‘ About BMI for adults,’’ division of nutrition, physical activity, and obesity.Available from: http://www.cdc.gov/healthyweight/assessing/bmi/adult_bmi/index.html [cited 15 May 2009].",Non-OADS,/arxiv_data1/oa_pdf/fc/bb/FNR-54-5144.PMC2897733.pdf
"Express  16(19), 15149–15169 (2008), http://www.opticsinfobase.org/oe/abstract.cfm?uri=oe-16-19-15149.",Non-OADS,/arxiv_data1/oa_pdf/09/56/oe-18-11-11772.PMC2897754.pdf
"Express 17(6), 4842–4858 (2009), http://www.opticsinfobase.org/oe/abstract.cfm?uri=oe-17-6-4842.",Non-OADS,/arxiv_data1/oa_pdf/09/56/oe-18-11-11772.PMC2897754.pdf
"Express 17(17), 14880–14894 (2009), http://www.opticsinfobase.org/oe/abstract.cfm?uri=oe-17-17- 14880.",Non-OADS,/arxiv_data1/oa_pdf/09/56/oe-18-11-11772.PMC2897754.pdf
"Express 17 (13), 10786–10799 (2009),  http://www.opticsinfobase.org/oe/abstract.cfm?uri=oe-17-13-10786.",Non-OADS,/arxiv_data1/oa_pdf/09/56/oe-18-11-11772.PMC2897754.pdf
"Express 16(16), 12313–12333 (2008), http://www.opticsinfobase.org/oe/abstract.cfm?uri=oe-16- 16-12313.",Non-OADS,/arxiv_data1/oa_pdf/09/56/oe-18-11-11772.PMC2897754.pdf
"Express 14(2), 736– 748 (2006), http://www.opticsinfobase.org/oe/abstract.cfm?URI=OPEX-14-2-736.",Non-OADS,/arxiv_data1/oa_pdf/09/56/oe-18-11-11772.PMC2897754.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution    Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted    non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/90/djq154.PMC2897875.pdf
"Uppsala, Sweden: Regional Oncological  Center, Uppsala-Örebro; 2008. http://www.roc.se/prostata/rapport/rapport _02_06.pdf.",Non-OADS,/arxiv_data1/oa_pdf/a9/90/djq154.PMC2897875.pdf
2009. http://www.socialstyrelsen.se/NR/rdonlyres/3FE3 2D5A-E276-4AE0-8FB9-67A4F4B497F4/10193/20081251_rev.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a9/90/djq154.PMC2897875.pdf
Further information on protocol publications is available from the BHS website (http://www.bhsoc.org/Blood_pressure_Publications.stm).,Non-OADS,/arxiv_data1/oa_pdf/d5/1b/jhh201037a.PMC2897978.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/Determining which automatic digital BP device performs adequately YW a n et al 438 Journal of Human Hypertension",Non-OADS,/arxiv_data1/oa_pdf/d5/1b/jhh201037a.PMC2897978.pdf
"(2010) 41:63 DOI: 10.1051/vetres/2010036 /C211The authors, published by INRA/EDP Sciences, 2010www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/f0/vetres-41-63.PMC2898060.pdf
"Acknowledgments We owe special thanks to the youngsters of NXT Generation: Jolie, Marte, Thomas, Joris, Chris, Karlijn, Anne, Maxi, and Marene ( http://www.dse.nl/ ∼nxtgeneration ) for stimulating us to perform the research and for arranging the Moringa seeds.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/10811_2009_Article_9485.PMC2898099.pdf
"A clash with politics came when the Secretary of 8Still ongoing, see http://www.amsterdamcohortstudies.org/ (accessed 8 Dec 2009).",Non-OADS,/arxiv_data1/oa_pdf/3b/50/11024_2010_Article_9145.PMC2898100.pdf
Homology searches wereperformed at the NCBI webpage ( http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/cc/19/11103_2010_Article_9647.PMC2898108.pdf
"gov/), the TGI webpage ( http://compbio.dfci.harvard.edu/ tgi/cgi-bin/tgi/Blast/index.cgi ), the SGN webpage ( http:// sgn.cornell.edu/ ), and the PGSC webpage (restricted access; http://bacregistry.potat ogenome.net/pgscreg/main.py ).",Non-OADS,/arxiv_data1/oa_pdf/cc/19/11103_2010_Article_9647.PMC2898108.pdf
"To study possible effects of amino acid changes on functionality ofthe protein the programs SIFT (Sorting Intolerant From Tolerant, see http://sift.jcvi.org/ [Ng and Henikoff 2006 ]) and PolyPhen (Polymorphism Phenotyping, see http://coot.",Non-OADS,/arxiv_data1/oa_pdf/cc/19/11103_2010_Article_9647.PMC2898108.pdf
Classiﬁcation of the non- LTR retrotransposon sequence in Zepallele 1 was performed athttp://www.girinst.org/RTphylogeny/RTclass1 .,OADS,/arxiv_data1/oa_pdf/cc/19/11103_2010_Article_9647.PMC2898108.pdf
"http://www.ruwpa.st-and.ac.uk/ distance/ Walker AR, Alberdi MP, Urquhart KH, Rose H (2001) Risk factors in habitats of the tick Ixodes ricinus inﬂuencing human exposure to Ehrlichia phagocytophila bacteria.",Non-OADS,/arxiv_data1/oa_pdf/ca/91/10493_2010_Article_9337.PMC2898109.pdf
http://europa.eu.int/comm/food /plant/protection/evaluation/ index_en.htm Eurostat (2009) Agricultural products.,Non-OADS,/arxiv_data1/oa_pdf/c8/85/244_2009_Article_9442.PMC2898110.pdf
http://epp.eurostat.ec.europa.eu/ portal/page/portal/agriculture/data/main_tables .,Non-OADS,/arxiv_data1/oa_pdf/c8/85/244_2009_Article_9442.PMC2898110.pdf
"The atomic coordinates and structure factors (code 3LCN ) have been deposited in the Protein Data Bank, Research Collaboratory for Structural Bioinformatics,Rutgers University, New Brunswick, NJ (http://www.rcsb.org/).",OADS,/arxiv_data1/oa_pdf/84/2e/zbc20704.PMC2898303.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Movie S1 and Figs.,Non-OADS,/arxiv_data1/oa_pdf/84/2e/zbc20704.PMC2898303.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental “Experimental Procedures” and Figs.,Non-OADS,/arxiv_data1/oa_pdf/74/d5/zbc20850.PMC2898330.pdf
"□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Tables S1–S3, Fig.",Non-OADS,/arxiv_data1/oa_pdf/49/14/zbc20558.PMC2898348.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Table S1 and Figs.,Non-OADS,/arxiv_data1/oa_pdf/7c/48/zbc20860.PMC2898351.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/ff/c3/zbc21092.PMC2898367.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Table S1 .,Non-OADS,/arxiv_data1/oa_pdf/39/94/zbc21411.PMC2898382.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/2c/40/zbc21655.PMC2898393.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/75/95/zbc21258.PMC2898415.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Fig.,Non-OADS,/arxiv_data1/oa_pdf/46/ca/zbc21817.PMC2898421.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/39/3e/zbc21600.PMC2898433.pdf
"□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Tables IS and IIS, Figs.",Non-OADS,/arxiv_data1/oa_pdf/58/31/zbc21487.PMC2898448.pdf
"The atomic coordinates and structure factors (codes 3IUJ ,3IUL ,3IUM ,3IUN ,3IUQ , 3IUR , and 3IVM ) have been deposited in the Protein Data Bank, Research Col- laboratory for Structural Bioinformatics, Rutgers University, New Brunswick,NJ (http://www.rcsb.org/).",OADS,/arxiv_data1/oa_pdf/58/31/zbc21487.PMC2898448.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/24/gzq035.PMC2898501.pdf
A spectrophotometric determination of the biotin level was performed using the HABA/AVIDIN reagent (Sigma-Aldrich) and protein concentration by absorption with theor- etical extinction coefﬁcients 1 280 – 310 of 178 430 M–1cm21 for dimeric protein NrdA and 125 180 M–1cm–1for dimeric protein NrdB ( http://www.expasy.org/cgi-bin/protparam ).,OADS,/arxiv_data1/oa_pdf/ea/24/gzq035.PMC2898501.pdf
"  Lensfree on-chip microscopy over a wide field- of-view using pixel super-resolution  Waheb  Bishara1,*, Ting-Wei  Su1, Ahmet  F. Coskun1, and Aydogan  Ozcan1,2,3  1 Electrical Engineering Department, University of California, Los Angeles, CA 90095, USA  2 California NanoSystems Institute, University of California, Los Angeles, CA 90095, USA  3 ozcan@ucla.edu  * bishara@ucla.edu  http://innovate.ee.ucla.edu   Abstract:  We demonstrate lensfree holographic microscopy on a chip to  achieve ~0.6 µm spatial resolution corresponding to a numerical aperture of  ~0.5 over a large field-of-view of ~24 mm2.",Non-OADS,/arxiv_data1/oa_pdf/d9/7d/oe-18-11-11181.PMC2898729.pdf
*ozcan@ucla.edu   http://innovate.ee.ucla.edu/   Abstract:  We demonstrate the use of a compressive sampling algorithm for  on-chip fluorescent imaging of sparse objects over an ultra-large field-of- view (>8 cm2) without the need for any lenses or mechanical scanning.,Non-OADS,/arxiv_data1/oa_pdf/5e/a3/oe-18-10-10510.PMC2898750.pdf
"J. Stinnett, and J. Gillenwater, “NIR Single Pixel Camera,” Connexions, http://cnx.org/content/col10525/1.1/,  (2008).",Non-OADS,/arxiv_data1/oa_pdf/5e/a3/oe-18-10-10510.PMC2898750.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-CommercialLicense (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.usaid.gov/about_usaid/usaidhist.html).,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://georgewbush-whitehouse.archives.gov/nsc/nss/2006/).,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://siteresources.worldbank.org/IDA/Resources/Seminar%20PDFs/73449-1172525976405/ 3492866-1172527584498/Aidarchitecture.pdf).,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.cfr.org/publication/13248/transforming_us_foreign_aid.html).,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.cgdev.org/content/publications/detail/ 13711).,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.kff.org/ globalhealth/upload/7679-03.pdf).,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.fas.org/irp/threat/nie99-17d.htm).,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.cceia.org/resources/journal/23_3/ essays/001).,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.oecd.org/dataoecd/1/11/ 37461859.pdf).,OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
"(http://www.washingtonpost.com/ wp-dyn/content/article/2007/07/31/AR2007073101629.html) (Accessed November 24, 2009).",Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.imf.org/external/pubs/ft/fandd/2006/12/schieber.,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.healthmetricsandevaluation.org/print/reports/2009/ﬁnancing/ﬁnancing_global_health_report_ overview_IHME_0709.pdf).,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.savethechildren.org/jump.jsp?path ¼/publications/mothers/2007/SOWM-2007-ﬁnal.,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
"(http://www.wto.org/english/news_e/pres03_e/pr350_ e.htm) (Accessed November 23, 2009).",Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://apps.who.int/gb/ ebwha/pdf_ﬁles/WHA59-REC1/e/Resolutions-en.pdf).,OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.who.int/entity/trade/events/UNGA_RESOLUTION_GHFP_63_33.pdf).,OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
(http://www.foreignpolicy.com/articles/2009/07/ 22/brazils_blessing_in_disguise).,Non-OADS,/arxiv_data1/oa_pdf/8d/6d/mxq006.PMC2898916.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At- tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/8f/kdj-34-137.PMC2898926.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At- tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/3a/kdj-34-146.PMC2898927.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At- tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/68/kdj-34-154.PMC2898928.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At- tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/b4/kdj-34-157.PMC2898929.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At- tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/21/kdj-34-166.PMC2898930.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At- tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/c4/kdj-34-174.PMC2898931.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At- tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/1f/kdj-34-182.PMC2898932.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At- tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/3e/kdj-34-191.PMC2898933.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At- tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/82/kdj-34-200.PMC2898934.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At- tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/e6/kdj-34-207.PMC2898935.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At- tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/4f/kdj-34-209.PMC2898936.pdf
http://www.medical.siemens.,Non-OADS,/arxiv_data1/oa_pdf/70/ac/330_2010_Article_1749.PMC2899012.pdf
Annotation for this microarray is presented on the NIAS website at ( http://cdna01.dna.,OADS,/arxiv_data1/oa_pdf/c0/e5/11306_2010_Article_218.PMC2899020.pdf
"(2010) 41:65 DOI: 10.1051/vetres/2010037 /C211The authors, published by INRA/EDP Sciences, 2010www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/6b/vetres-41-65.PMC2899255.pdf
"Ongoing trials with protocols on http://www.clinicaltrials.gov/ evaluate the effectiveness of vertebro- and kyphoplasty in osteoporotic fractures, but only one published trial with 2 weeks follow-up was identiﬁed until July 2008.",Non-OADS,/arxiv_data1/oa_pdf/8a/4b/586_2009_Article_1014.PMC2899324.pdf
The results from the ﬁrst RCT designed to compare sham surgery and spine surgery are expected to be widely discussed among researchers andclinicians ( http://www.clinicaltrials.gov/) .,Non-OADS,/arxiv_data1/oa_pdf/8a/4b/586_2009_Article_1014.PMC2899324.pdf
"2010, 7      http://www.medsci.org 213 IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2010; 7(4):213-223  © Ivyspring International Publ isher.",Non-OADS,/arxiv_data1/oa_pdf/a8/8f/ijmsv07p0213.PMC2899450.pdf
"2010, 7    http://www.medsci.org 214 the ligation chemistry.",Non-OADS,/arxiv_data1/oa_pdf/a8/8f/ijmsv07p0213.PMC2899450.pdf
"2010, 7    http://www.medsci.org 215 OO OH C HC HH OO O 1 2 3H C HC HH NO O HO4HOH2N O OH C HC HH NO O Cl5OSOCl 2   Figure 1 .",Non-OADS,/arxiv_data1/oa_pdf/a8/8f/ijmsv07p0213.PMC2899450.pdf
"2010, 7      http://www.medsci.org 216   H2NNH2Cl + OO H2NH N OOFmoc- Succinimid HNH N OO Fmoc 6 78 9  Figure 2 .",Non-OADS,/arxiv_data1/oa_pdf/a8/8f/ijmsv07p0213.PMC2899450.pdf
"2010, 7      http://www.medsci.org 217 Synthesis of the 4-pentenoic acid PNA monomer  To enhance the application spectrum of the  “Click” chemistry we used as an additional example  the pentenyl-PNA building block, a further PNA de-rivative, whose PNA monomer is functionalized with  a 4-pentenoic acid.",Non-OADS,/arxiv_data1/oa_pdf/a8/8f/ijmsv07p0213.PMC2899450.pdf
"2010, 7    http://www.medsci.org 218 Solid phase synthesis of the “Reppe anhydride”-PNA  pentamer (RE-PNA) 5  In order to demonstrate the high efficiency of the  DAR inv-based “Click” chemistry and to realize ex- periments with high local concentrations of active  agents in cells, a pentamer of “Reppe anhydride” (RE-PNA) 5 was synthesized exemplarily (scheme  4/Figure 4).",Non-OADS,/arxiv_data1/oa_pdf/a8/8f/ijmsv07p0213.PMC2899450.pdf
"2010, 7      http://www.medsci.org 219   O OOO N H2NO NHNO NHNO NHNO NHNO OHN OO ONH N O OOO N OO ONH N O OOO N OO ONH N O OOO N OO ONH N O OOO N OO ONH N   Figure 9 .",Non-OADS,/arxiv_data1/oa_pdf/a8/8f/ijmsv07p0213.PMC2899450.pdf
