Sentence,class,file
Previous Letters published can be found on the publisher ’s website: http://journals.lww.com/nursingresearchonline/ Pages/LetterstotheEditor.aspx.122 Cord Blood DNA Methylation Differences www.nursingresearchonline.com,Non-OADS,/arxiv_data1/oa_pdf/4d/5c/nnr-66-115.PMC5345885.pdf
Plasma sample days are listed in Supplemental Digital Content 7 (http://links.lww.com/QAD/B40).,Non-OADS,/arxiv_data1/oa_pdf/88/92/aids-31-771.PMC5345886.pdf
See Supplemental Digital Content 1 (http://links.lww.com/QAD/B40) for primers and PCR conditions.,Non-OADS,/arxiv_data1/oa_pdf/88/92/aids-31-771.PMC5345886.pdf
See Supplemental Digital Content 1 (http://links.lww.com/QAD/B40) for primers and PCR conditions.,Non-OADS,/arxiv_data1/oa_pdf/88/92/aids-31-771.PMC5345886.pdf
Defective viruses were characterized using the Los Alamos HIV-1 Database Hypermut tool (http://www.hiv.lanl.gov) to screen for sequences con- taining G-A hypermutations and by screening the amino acid sequences for premature stop codons.,Non-OADS,/arxiv_data1/oa_pdf/88/92/aids-31-771.PMC5345886.pdf
"Phylogenetic analysis of the sequences from all six participants formed individual clades with no inter-participant mixing (see ﬁgure, Supplemental Digital Content 3, http://links.lww.com/ QAD/B40).",OADS,/arxiv_data1/oa_pdf/88/92/aids-31-771.PMC5345886.pdf
"2 and 3, and ﬁgures, Supplemental Digital Content 5 and 6, http://links.lww.com/QAD/B40).",Non-OADS,/arxiv_data1/oa_pdf/88/92/aids-31-771.PMC5345886.pdf
"As shown in table (Supplemental Digital Content 7, http://links.lww.- com/QAD/B40), HIV-1 RNA values ranged from 3 to 70 copies/ml.",OADS,/arxiv_data1/oa_pdf/88/92/aids-31-771.PMC5345886.pdf
"For participant 7, we also obtained ﬁve p24- RT plasma HIV-1 RNA sequences that were above 99.7%, similar to each other (Supplemental Digital Content 6C, http://links.lww.com/QAD/B40), which supports the ﬁnding from the env region, indicating that the env and p24-RT sequences likely represent the same single cluster of identical plasma HIV-1 RNA sequences.",OADS,/arxiv_data1/oa_pdf/88/92/aids-31-771.PMC5345886.pdf
"Participant 7 had two p24-RT plasma HIV-1 RNA sequences that were identical to two HIV-1 DNA sequences (see ﬁgure, Supplemental Digital Content 6c, http://links.lww.com/QAD/B40).",Non-OADS,/arxiv_data1/oa_pdf/88/92/aids-31-771.PMC5345886.pdf
"Eighty-two articles were finally included in this meta-analysis (see Table S1, Supplemental Digital Content 1, http://links.lww.com /NRES/A215, Characteristics of Studies —Studies Included in the Meta-analysis).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"The most investigated racial-ethnic groups for MTHFR and breast cancer were White (28 studies), followed by Asian (25 studies for East Asian and 8 studies for South Asian), Middle Eastern (6 studies), U.S. mixed (8 studies), Brazil mixed (4 studies), Mexico (1 study), Ecuador (1 study), and Morocco (1 study; see Table S1, Supplemental Digital Con- tent 1, http://links.lww.com/NRES/A215, Characteristics ofStudies).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"The control and case groups in the studies were aggregatedper country to visualize the bigger picture of genotype percent distribution (see Figure S1, Supplemental Digital Content 2, http://links.lww.com/NRES/A216, MTHFR 677, % Mutations; see Figure S2, Supplemental Digital Content 3, http://links.",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"Using the control group as the reference for the general healthy population, the rank order of subgroups with the MTHFR 677 TT (homozygous) mutation was Middle East (13.57%) followed by U.S. mixed (12.63%), East Asian (12.22%), Caucasian ( 11.28%), Brazil mixed (10.69%), and South Asian (2.97%; for specific percent mutations per control and case groups, see Figure S1, Supplemental Digital Content 2, http://links.lww.com/NRES/A216, MTHFR 677).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"GIS maps enhanced the visualization of geographic re- gional patterns of MTHFR 677 polymorphisms-mutations and breast cancer risks in countries worldwide (see Figure S3, Sup-plemental Digital Content 4, http://links.lww.com/NRES/ A218, Combined MTHFR 677 TT and CT Polymorphism-Mutation Genotypes).",OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"lww.com/NRES/A219, for MTHFR 677 TT homozygous mu- tation genotype; see Figure S5, Supplemental Digital Con- tent 6, http://links.lww.com/NRES/A220, for CT heterozygousTABLE 1.",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"Further use of global visualization showed that the highest polymorphism-mutation rates on MTHFR 677 TT were found in the Middle East (Iran and Saudi Arabia), Europe (Cyprus, Spain, Germany, Slovenia, and United Kingdom), Asia (Japan and China), and North America (Canada and United States) for the control group (see Figure S4, Supplemental Digital Content 5, http://links.lww.com/NRES/ A219).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"As noted in the map for risk of breast cancer from MTHFR 677 TT mutations (see Figure S4, Supplemental Digital Content 5, http://links.lww.com/NRES/A219, the third map), the darkest color (red) depicted the highest breast cancer risks in Australia, South Korea, China, Pakistan, Turkey, Syria, Italy, Cyprus, Greece, Croatia, Poland, Canada, Mexico, and Ecuador.",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"As projected, RRs presented more con- servative results than ORs (see Table S2a, Supplemental Dig- ital Content 8, http://links.lww.com/NRES/A222).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"Using the control group as a reference for the general healthy population, the rank order of MTHFR 1298 CC (homozygous) mutation was Cauc asian (14.58%) followed by Middle East (10.59%), U.S. mixed (8.38%), East Asian (5.57%), South Asian (5.32%), and Brazi l mixed (5.10%; for specificpercent mutations per case and control groups, see Figure S2, Supplemental Digital Content 3, http://links.lww.com/NRES/ A217, MTHFR 1298).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"For visual examination, GIS maps were also generated (see Figure S7, Supplemental Digital Content 9,http://links.lww.co m/NRES/A223, Combined MTHFR 1298 CC and AC Polymorphism-Mutation Genotypes; see Figure S8, Supple- mental Digital Content 10, http://links.lww.com/NRES/A224, TABLE 2.",OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"MTHFR 1298 CC Homozygous Mutation Genotype; see Figure S9, Supplemental Digital Content 11, http://links.lww.com/ NRES/A225, AC Heterozygous Mutation Genotype).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"For the control group, the highest mutation rates on MTHFR 1298 CCwere located in Europe (Cyprus, United Kingdom, Finland, Germany, Poland, Greece, Sweden, and Russia) and the Middle East (Iran, Syria, and Jordan; se e Figure S8, Supplemental Digital Content 10, http://links.lww.com/NRES/A224).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"On the maps for breast cancer risk from MTHFR 1298 CC mutations (see Figure S8, Supplemental Digital Content 10, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"Additional subgroup analyses based on risk groups were more revealing for MTHFR 1298 (see Figure S10, Supplemental Digital Content 12, http://links.lww.com/NRES/A226, Figure S11, Supplemental Digital Content 13, http://links.lww.com/ NRES/A227, and Figure S12, Supplemental Digital Content 14,http://links.lww.com/NRES/A228, Forest Plots).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"Countries or regions with MTHFR 1298 CC mutation as a risk genotype were North and South Europe (Sweden, Poland, Turkey, Cyprus, Greece, Slovenia, Italy, and Spain), Ecuador, Southeast Asia (Thailand and India), and the Middle East (Kazakhstan, Pakistan, Syria, and Jordan; see Figure S10, Supplemental Digital Content 12, http://links.lww.com/NRES/A226).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"Air Pollution, MTHFR Mutations, and Breast Cancer Risks On the metapredictive analysis, although all potential risk factors including quality score, source of controls, and types of breast cancer were explored, the level of APD was the only significant contributing factor for the polymorphism- mutations and breast cancer risks (e.g., see Figure S13, Sup- plemental Digital Content 15, http://links.lww.com/NRES/ A229).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"The partition tree and Tukey's test did not render any statistically signifi- cant differences among the tested associations (see Table S3, Supplemental Digital Content 16 , http://links.lww.com/NRES/ A230, 677 TT and CT M).",OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"We further explored the nonlinear fit between our po- tential contributing factor —levels of APD —and percent MTHFR 677 TT homozygous mutation per control and breast can- cer case groups (see Figure S14a, Supplemental Digital Con- tent 17, http://links.lww.com/NRES/A231).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"We noted a similar trend in MTHFR 1298 CC (homo- zygous) mutation genotype rate although the curve wasnoticeably flatter (see Figure S14b, Supplemental Digital Content 17, http://links.lww.com/NRES/A231).",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"On percent MTHFR 677 TT by levels of APD, data density with red blocks depicted higher concentra- tion of 677 TT with air pollution Level 4 (see Figure S15, Sup- plemental Digital Content 18, http://links.lww.com/NRES/ A232, MTHFR 677 TT Genotype).",OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"For percent MTHFR 1298 CC, red blocks with high data concentration dropped as airpollution progressed from Level 3 to Level 4 for both case and control groups (see Figure S15, Supplemental Digital Content 18, http://links.lww.com/NRES/A232, MTHFR 1298 CC Genotype).DISCUSSION Compared to previous meta-analy ses, this metaprediction study presents the most comprehensive report on MTHFR and breast cancer in that this study employ ed triangulation techniques be- yond the conventional pooled and subgroup analyses.",Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
Retrieved from http://www.who.int/heli/risks/urban/en/uapmap.1.pdf?ua=1World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"Retrieved from http://aqicn.org/ faq/2015-05-16/world-health-org anization-2014-air-pollution- ranking/ W u ,Y .- L .",OADS,/arxiv_data1/oa_pdf/de/d2/nnr-66-152.PMC5345887.pdf
"Complera (FTC/RPV/TFV) Gilead Nonclinical Sum- mary, 2010. http://www.pmda.go.jp/drugs/2014/P2014001 48/800155000_22600AMX01325_H100_1.pdf [Accessed 11 October 2016].Long-acting HIV drug combo boosts host cell exposure Kraft et al.",OADS,/arxiv_data1/oa_pdf/06/14/aids-31-765.PMC5345888.pdf
https://dailymed.nlm.,Non-OADS,/arxiv_data1/oa_pdf/06/14/aids-31-765.PMC5345888.pdf
Direct URL citations  appear in the printed text and are provided in the HTML and PDF versions of this article on the journal’s website (http://journals.lww.com/ccmjournal).,Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
"Additional information about calibra-tion and commutability are provided in Supplemental T able  1 (Supplemental Digital Content 1, http://links.lww.com/ CCM/C303).",Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
"Copyright © 2017 by the Society of Critical Care Medicine and Wolters Kluwer Health, Inc. All Rights Reserved.Feature Articles Critical Care Medicine www.ccmjournal.org  571Monte Carlo simulation contour plots of clinical risk in critical  care adult patients to the BGMS trial data in critical care adult  patients are presented as supplemental data (Supplemental  Digital Content 1, http://links.lww.com/CCM/C303).",Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
"Detailed information about the breakdown of  patient age and glucose ranges, medication classes, and range of confounding physiological and biochemical parameters are pro- vided in Supplemental T ables 2–4 (Supplemental Digital Content 1, http://links.lww.com/CCM/C303).",Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
Available at: http://www.iso.org/iso/catalogue.,Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
Available at: http://www.iso.org/iso/catalogue.,Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
Available at: http://www.fda.gov/downloads/medicaldevices/deviceregulationandguidance/guid-ancedocuments/ucm380325.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
Avail-able at: http://shop.clsi.org/point-of-care-documents/POCT12.html.,Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
Available at: http://www.usp.org/reference-standards/reference-st andards-catalog.,Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
Available at: http://www.fda.gov/   MedicalDevices/DeviceRegulationandGuidance/PostmarketRequirements/   ReportingAdverseEvents/ucm127891.htm.,Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
Available at: http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm416144.htm.,Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
Available at: https://www.cms.gov/Medicare/Provider-Enrollment-and-Certification/Survey   CertificationGenInfo/Downloads/Survey-and-Cert-Letter-15-11.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
Available at: http://www.wadsworth.org/labcert/clep/files/Glucose_meters_off_label_use_1_13_14.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
Available at: http://www.ecfr.gov/cgi-bin/text-idx?SID=1248e3189da5e5f936e55315402bc38b&node=pt42.5.493&rgn=div5.,OADS,/arxiv_data1/oa_pdf/ad/19/ccm-45-567.PMC5345889.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/41/87/ndt-13-715.PMC5345900.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 715–720Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  715Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S12760 5 Prevalence of dementia in egypt: a systematic  review Mohamed H elshahidi1 Muhammad A elhadidi2 Ahmed A Sharaqi1 Ahmed Mostafa3 Mohamed A elzhery1 1Faculty of Medicine, Mansoura  University, Mansoura, 2Faculty of  Medicine, Zagazig University, Zagazig,   3Faculty of Medicine, Sohag University,   Sohag, egyptBackground:  With the growing prevalence of dementia worldwide, two-third of the people  with dementia are projected to be from the developing countries by 2050.",Non-OADS,/arxiv_data1/oa_pdf/41/87/ndt-13-715.PMC5345900.pdf
edu.e g Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2017 Volume: 13 Running head verso: Elshahidi et al Running head recto: Dementia in Egypt DOI: http://dx.doi.org/10.2147/NDT.S127605 Point your SmartPhone at the code above.,Non-OADS,/arxiv_data1/oa_pdf/41/87/ndt-13-715.PMC5345900.pdf
Or use: http://youtu.be/HUtMM4yZWQ Mvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/41/87/ndt-13-715.PMC5345900.pdf
Available from: http://www.who.int/mental_health/neurology/demen - tia/thematic_briefs_dementia/en /.,Non-OADS,/arxiv_data1/oa_pdf/41/87/ndt-13-715.PMC5345900.pdf
Available from: http://www.crd.york.ac.uk/ PROSPERO /display_record.asp?ID =CRD4201603969 5  12.,Non-OADS,/arxiv_data1/oa_pdf/41/87/ndt-13-715.PMC5345900.pdf
"Available  from: http://www.ohri.ca/programs/clinical_epidemiology/oxford.as p.  Accessed September 6, 2016.",Non-OADS,/arxiv_data1/oa_pdf/41/87/ndt-13-715.PMC5345900.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/41/87/ndt-13-715.PMC5345900.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/41/87/ndt-13-715.PMC5345900.pdf
Available from: http://www.who.int/mental_health/pub - lications/dementia_report_2012/en /.,Non-OADS,/arxiv_data1/oa_pdf/41/87/ndt-13-715.PMC5345900.pdf
Available from: http://www.msrintranet.capmas.,Non-OADS,/arxiv_data1/oa_pdf/41/87/ndt-13-715.PMC5345900.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5f/86/ndt-13-707.PMC5345901.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 707–713Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  707OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12842 9 New opinion on the subtypes of poststroke  depression in chinese stroke survivors Yingying Yue1,2 rui liu3 Yin cao4 Yanfeng Wu5 shining Zhang6 huajie li7 Jijun Zhu8 Wenhao Jiang1,2 aiqin Wu9 Y onggui Yuan1,2 1Department of Psychosomatics  and Psychiatry, ZhongDa hospital,   school of Medicine, southeast  University, Nanjing, 2institute of  Psychosomatics, Medical school  of southeast university, Nanjing,   3school of information science and  engineering, southeast University,   Nanjing, 4Department of Neurology,   changzhou second People’s hospital  affiliated to Nanjing  Medical  University, changzhou, 5Department  of Neurology, The second  affiliated hospital of Nanjing  Medical University, 6Department of  Psychiatry, Nanjing Brain hospital  of Nanjing Medical University,   Nanjing, 7Department of Neurology,   changzhou First People’s hospital,   changzhou, 8Department of  Neurology, Yancheng Third People’s  hospital, Yancheng, 9Department of  Psychosomatics, The affiliated First  hospital of suzhou University, suzhou,   People’s republic of chinaAim:  Poststroke depression (PSD) is the most common complication of stroke.",Non-OADS,/arxiv_data1/oa_pdf/5f/86/ndt-13-707.PMC5345901.pdf
"correspondence: Yonggui Yuan Department of Psychosomatics and  Psychiatry, ZhongDa hospital, school of  Medicine, southeast University, No 87  Dingjiaqiao road, Nanjing 210009,  People’s republic of china Tel +86 025 8328 5124 email yygylh2000@sina.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Yue et al Running head recto: The diagnosis of PSD DOI: http://dx.doi.org/10.2147/NDT.S128429",Non-OADS,/arxiv_data1/oa_pdf/5f/86/ndt-13-707.PMC5345901.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/5f/86/ndt-13-707.PMC5345901.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/86/ndt-13-707.PMC5345901.pdf
"https://doi.org/10.1177/1177932217694837Bioinformatics and Biology Insights Volume 11: 1–7 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1177932217694837 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Melanoma remains the leading cause of skin cancer–related  deaths, and an estimated 76 380 individuals will be diagnosed in the United States in 2016.",Non-OADS,/arxiv_data1/oa_pdf/6c/c4/10.1177_1177932217694837.PMC5345922.pdf
"https://doi.org/10.1177/1177390117690152Analytical Chemistry Insights  1–6 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1177390117690152 Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Medroxyprogesterone acetate also known as 17α-hydroxy-6α- methylprogesterone acetate is a synthetic analogue of the ster-oid hormone progesterone 1,2 (Figure 1).",Non-OADS,/arxiv_data1/oa_pdf/59/3e/10.1177_1177390117690152.PMC5345923.pdf
1999;36. http://dx.doi.org/10.1590/S1413-   95961999000500002.,Non-OADS,/arxiv_data1/oa_pdf/59/3e/10.1177_1177390117690152.PMC5345923.pdf
9. http://www.drugs.com/vet/veramix-sponges-can.html.,Non-OADS,/arxiv_data1/oa_pdf/59/3e/10.1177_1177390117690152.PMC5345923.pdf
SUPPLEMETARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/3/e1602076/DC1section S1.,Non-OADS,/arxiv_data1/oa_pdf/4b/03/1602076.PMC5345924.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/3/e1601552/DC1 section S1.,Non-OADS,/arxiv_data1/oa_pdf/b2/f6/1601552.PMC5345925.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/3/e1601958/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/50/ac/1601958.PMC5345926.pdf
"The tran- scripts common to a pair wise comparison with putative functions in all the six RNAiAFL transgenic to nontransgenic null comparisonswere determined (http://de.iplantcollaborative.org/dl/d/24DC6B1C- EF2C-4A00-9EBF-85B43234E88C/Pairwise_Sig_Transcripts_with_ Function.xlsx), and the matrix intersections of the comparisons areshown in Fig.",OADS,/arxiv_data1/oa_pdf/10/cf/1602382.PMC5345927.pdf
Transgenic maize production Maize ( Zea mays Hi II hybrid A188 and B73 background) was trans- formed with the pRNAiAFL construct via A. tumefaciens –mediated transformation ( 35) by the Iowa State Universi ty Plant Transformation Facility (http://agron-www.agron.iastate.edu/ptf/).,Non-OADS,/arxiv_data1/oa_pdf/10/cf/1602382.PMC5345927.pdf
Intersections of transcript comparisons were determined using the interactive web browser UpSet (http://vcg.github.io/upset/) ( 46).,OADS,/arxiv_data1/oa_pdf/10/cf/1602382.PMC5345927.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/3/e1602382/DC1table S1.,Non-OADS,/arxiv_data1/oa_pdf/10/cf/1602382.PMC5345927.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/3/e1601545/DC1 Supplementary Materials and Methods fig.,Non-OADS,/arxiv_data1/oa_pdf/cf/d5/1601545.PMC5345929.pdf
"Argo data were collectedand made freely available by the International Argo Program and the national programs that contribute to it (www.argo.ucsd.edu, http://argo.jcommops.org).",OADS,/arxiv_data1/oa_pdf/cf/d5/1601545.PMC5345929.pdf
"https://doi.org/10.1177/1179064417695255Cancer Growth and Metastasis Volume 10: 1–11 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1179064417695255 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Cancer metastasis contributes to more than 90% of cancer  mortality due to its systemic nature and resistance to the exist-ing treatments.",Non-OADS,/arxiv_data1/oa_pdf/5b/aa/10.1177_1179064417695255.PMC5345945.pdf
"https://doi.org/10.1177/1178222617692538Biomedical Informatics Insights  1–10 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1178222617692538 Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Underuse of immunization for vaccine-preventable diseases is  a significant public health concern in the United States.1 The  Advisory Committee on Immunization Practices (ACIP) recommends routine provision of several vaccines for adoles-cents and adults to reduce and control the burden of vaccine-preventable diseases in the United States.",Non-OADS,/arxiv_data1/oa_pdf/1a/8b/10.1177_1178222617692538.PMC5345946.pdf
"Final state-level influenza vaccination coverage estimates for the 2010–11 season–United States, National Immunization  Survey and Behavioral Risk Factor Surveillance System, August 2010 through  May 2011. http://www.cdc.gov/flu/fluvaxview/coverage_1011estimates.htm.",Non-OADS,/arxiv_data1/oa_pdf/1a/8b/10.1177_1178222617692538.PMC5345946.pdf
http://flushot.healthmap.org/ Published 2012.,Non-OADS,/arxiv_data1/oa_pdf/1a/8b/10.1177_1178222617692538.PMC5345946.pdf
"https://doi.org/10.1177/1177271916684823Biomarker Insights  1–6 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1177271916684823 Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction   and distribution of the work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages    (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Patients react to an inflammatory stimulus with a variety of  proinflammatory mediators.",Non-OADS,/arxiv_data1/oa_pdf/91/f5/10.1177_1177271916684823.PMC5345948.pdf
"https://doi.org/10.1177/1178222616688893Biomedical Informatics Insights  1–8 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1178222616688893 Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Immunization Information Systems The vision for management of immunization information   is availability of real-time consolidated data and services   for all ages, to clinical, public health, and other stakeholders.",Non-OADS,/arxiv_data1/oa_pdf/27/5d/10.1177_1178222616688893.PMC5345950.pdf
http://www.cdc.gov/vaccines/programs/iis/index.html.,Non-OADS,/arxiv_data1/oa_pdf/27/5d/10.1177_1178222616688893.PMC5345950.pdf
http://www.cdc.gov/vaccines/programs/iis/annual-re - port-IISAR/index.html.,Non-OADS,/arxiv_data1/oa_pdf/27/5d/10.1177_1178222616688893.PMC5345950.pdf
http://www.cdc.gov/vaccines/schedules/hcp/index.html.,Non-OADS,/arxiv_data1/oa_pdf/27/5d/10.1177_1178222616688893.PMC5345950.pdf
http://www.health.state.mn.us/divs/idepc/immunize/registry/index.html.,Non-OADS,/arxiv_data1/oa_pdf/27/5d/10.1177_1178222616688893.PMC5345950.pdf
